TITLE;
653,7503;0,16616
654,7145;0,166367
655,6788;0,166651
656,6430;0,166983
657,6072;0,167322
658,5715;0,167618
659,5357;0,167812
660,4999;0,167858
661,4642;0,167755
662,4284;0,167565
663,3926;0,167389
664,3569;0,167303
665,3211;0,167303
666,2853;0,167247
667,2496;0,166862
668,2138;0,165923
669,1780;0,164511
670,1423;0,162909
671,1065;0,161294
672,0707;0,159693
673,0350;0,158058
673,9992;0,156337
674,9634;0,154521
675,9277;0,152671
676,8919;0,150887
677,8561;0,14924
678,8204;0,147754
679,7846;0,146431
680,7488;0,145287
681,7131;0,144343
682,6773;0,143597
683,6415;0,143014
684,6058;0,142531
685,5700;0,142085
686,5342;0,141634
687,4985;0,14116
688,4627;0,140666
689,4269;0,140176
690,3912;0,139715
691,3554;0,139303
692,3196;0,138945
693,2839;0,13863
694,2481;0,138335
695,2123;0,138039
696,1766;0,137734
697,1408;0,137419
698,1050;0,137102
699,0693;0,13679
700,0335;0,136483
700,9977;0,136169
701,9620;0,135832
702,9262;0,13545
703,8904;0,135011
704,8547;0,134509
705,8189;0,133951
706,7831;0,133357
707,7474;0,132747
708,7116;0,132137
709,6758;0,131527
710,6401;0,130907
711,6043;0,130267
712,5685;0,129604
713,5328;0,128929
714,4970;0,128263
715,4612;0,127799
716,4255;0,127145
717,3897;0,126476
718,3539;0,125759
719,3182;0,124963
720,2824;0,124078
721,2466;0,123119
722,2109;0,122121
723,1751;0,121118
724,1393;0,12014
725,1036;0,119201
726,0678;0,118306
727,0320;0,117452
727,9963;0,116626
728,9605;0,115812
729,9247;0,115001
730,8890;0,114198
731,8532;0,11342
732,8174;0,11269
733,7817;0,112021
734,7459;0,111412
735,7101;0,110852
736,6744;0,11033
737,6386;0,109839
738,6028;0,109376
739,5671;0,108936
740,5313;0,108513
741,4955;0,108094
742,4598;0,107673
743,4240;0,107253
744,3882;0,106844
745,3525;0,106461
746,3167;0,10611
747,2809;0,105792
748,2452;0,105495
749,2094;0,105197
750,1736;0,104873
751,1379;0,104501
752,1021;0,104071
753,0663;0,103594
754,0306;0,1031
754,9948;0,102629
755,9590;0,102217
756,9233;0,101876
757,8875;0,101591
758,8517;0,101324
759,8160;0,101033
760,7802;0,100687
761,7444;0,100282
762,7087;0,0998389
763,6729;0,0993887
764,6371;0,0989537
765,6014;0,0985369
766,5656;0,0981227
767,5298;0,0976912
768,4941;0,0972327
769,4583;0,0967552
770,4225;0,0962774
771,3868;0,0958168
772,3510;0,0953791
773,3152;0,0949595
774,2795;0,0945503
775,2437;0,0941503
776,2079;0,0937655
777,1722;0,0934034
778,1364;0,0930633
779,1006;0,0927324
780,0649;0,0923884
781,0291;0,0920087
781,9933;0,0915792
782,9576;0,0910993
783,9218;0,0905832
784,8860;0,0900557
785,8503;0,0895463
786,8145;0,0890815
787,7787;0,0886787
788,7430;0,0883418
789,7072;0,0880627
790,6714;0,0878248
791,6357;0,0876095
792,5999;0,0874011
793,5641;0,0871893
794,5284;0,0869701
795,4926;0,0867448
796,4568;0,0865171
797,4211;0,0862897
798,3853;0,086061
799,3495;0,0858237
800,3138;0,0855679
801,2780;0,0852874
802,2422;0,0849862
803,2065;0,0846806
804,1707;0,0843943
805,1349;0,0841492
806,0992;0,0839555
807,0634;0,0838075
808,0276;0,0836867
808,9919;0,0835701
809,9561;0,0834398
810,9203;0,0832888
811,8846;0,0831208
812,8488;0,0829451
813,8130;0,0827701
814,7773;0,0825996
815,7415;0,0824331
816,7057;0,0822709
817,6700;0,0821177
818,6342;0,0819838
819,5984;0,0818803
820,5627;0,0818126
821,5269;0,0817768
822,4911;0,0817605
823,4554;0,0817492
824,4196;0,0817331
825,3839;0,0817102
826,3481;0,0816854
827,3123;0,0816649
828,2766;0,0816511
829,2408;0,0816389
830,2050;0,0816165
831,1693;0,0815692
832,1335;0,0814839
833,0977;0,0813543
834,0620;0,0811823
835,0262;0,0809766
835,9904;0,0807496
836,9547;0,0805136
837,9189;0,080279
838,8831;0,0800546
839,8474;0,0798497
840,8116;0,0796731
841,7758;0,0795319
842,7401;0,0794275
843,7043;0,079353
844,6685;0,0792941
845,6328;0,0792331
846,5970;0,0791566
847,5612;0,0790618
848,5255;0,078958
849,4897;0,0788622
850,4539;0,0787895
851,4182;0,0787444
852,3824;0,0787184
853,3466;0,0786965
854,3109;0,0786669
855,2751;0,0786296
856,2393;0,0785951
857,2036;0,0785778
858,1678;0,0785861
859,1320;0,078618
860,0963;0,078664
861,0605;0,0787122
862,0247;0,0787545
862,9890;0,0787861
863,9532;0,0788047
864,9174;0,0788088
865,8817;0,0787987
866,8459;0,0787786
867,8101;0,0787571
868,7744;0,0787459
869,7386;0,0787565
870,7028;0,0787973
871,6671;0,0788716
872,6313;0,0789753
873,5955;0,0790948
874,5598;0,0792082
875,5240;0,079291
876,4882;0,0793265
877,4525;0,0793172
878,4167;0,0792895
879,3809;0,0792885
880,3452;0,0793629
881,3094;0,07955
882,2736;0,0798651
883,2379;0,080303
884,2021;0,0808488
885,1663;0,0814897
886,1306;0,0822225
887,0948;0,0830506
888,0590;0,0839744
889,0233;0,0849802
889,9875;0,0860357
890,9517;0,0870947
891,9160;0,088108
892,8802;0,0890343
893,8444;0,089845
894,8087;0,0905213
895,7729;0,0910498
896,7371;0,091419
897,7014;0,0916214
898,6656;0,0916576
899,6298;0,0915398
900,5941;0,0912898
901,5583;0,0909343
902,5225;0,0905002
903,4868;0,090013
904,4510;0,0894983
905,4152;0,0889843
906,3795;0,0885021
907,3437;0,0880843
908,3079;0,0877601
909,2722;0,0875498
910,2364;0,0874605
911,2007;0,0874853
912,1649;0,0876057
913,1292;0,0878
914,0934;0,0880511
915,0576;0,0883518
916,0219;0,0887026
916,9861;0,089104
917,9503;0,0895482
918,9146;0,0900163
919,8788;0,0904831
920,8430;0,0909271
921,8073;0,0913376
922,7715;0,0917163
923,7357;0,0920711
924,7000;0,0924088
925,6642;0,0927308
926,6284;0,093033
927,5927;0,0933093
928,5569;0,093556
929,5211;0,0937729
930,4854;0,0939644
931,4496;0,0941389
932,4138;0,0943085
933,3781;0,0944871
934,3423;0,0946884
935,3065;0,0949231
936,2708;0,0951983
937,2350;0,0955177
938,1992;0,0958843
939,1635;0,0963019
940,1277;0,0967768
941,0919;0,0973174
942,0562;0,0979342
943,0204;0,0986391
943,9846;0,099444
944,9489;0,100359
945,9131;0,101388
946,8773;0,102534
947,8416;0,103792
948,8058;0,105159
949,7700;0,106633
950,7343;0,108213
951,6985;0,109896
952,6627;0,111681
953,6270;0,113562
954,5912;0,115535
955,5554;0,117598
956,5197;0,119744
957,4839;0,121959
958,4481;0,124222
959,4124;0,126512
960,3766;0,128812
961,3408;0,131125
962,3051;0,133466
963,2693;0,13585
964,2335;0,138286
965,1978;0,140765
966,1620;0,14327
967,1262;0,145801
968,0905;0,148378
969,0547;0,151048
970,0189;0,153865
970,9832;0,156872
971,9474;0,160088
972,9116;0,163515
973,8759;0,167147
974,8401;0,170988
975,8043;0,175048
976,7686;0,179333
977,7328;0,183824
978,6970;0,188466
979,6613;0,193169
980,6255;0,197821
981,5897;0,202307
982,5540;0,206527
983,5182;0,210406
984,4824;0,213898
985,4467;0,216991
986,4109;0,2197
987,3751;0,222064
988,3394;0,224133
989,3036;0,225963
990,2678;0,2276
991,2321;0,229074
992,1963;0,230399
993,1605;0,231579
994,1248;0,232624
995,0890;0,233551
996,0532;0,234391
997,0175;0,235176
997,9817;0,235929
998,9459;0,236663
999,9102;0,237389
1000,8744;0,238126
1001,8386;0,238913
1002,8029;0,239806
1003,7671;0,240863
1004,7313;0,242128
1005,6956;0,243624
1006,6598;0,245363
1007,6240;0,247351
1008,5883;0,249595
1009,5525;0,252093
1010,5167;0,254815
1011,4810;0,25769
1012,4452;0,26061
1013,4094;0,263448
1014,3737;0,266086
1015,3379;0,268434
1016,3021;0,27044
1017,2664;0,272086
1018,2306;0,273379
1019,1948;0,274342
1020,1591;0,275017
1021,1233;0,275463
1022,0875;0,275746
1023,0518;0,275932
1024,0160;0,276066
1024,9802;0,276171
1025,9445;0,276245
1026,9087;0,276273
1027,8729;0,276234
1028,8372;0,276097
1029,8014;0,275818
1030,7656;0,275325
1031,7299;0,274526
1032,6941;0,273338
1033,6583;0,271711
1034,6226;0,269669
1035,5868;0,267307
1036,5510;0,264784
1037,5153;0,262279
1038,4795;0,259955
1039,4437;0,257928
1040,4080;0,256254
1041,3722;0,254931
1042,3364;0,253907
1043,3007;0,253102
1044,2649;0,252417
1045,2291;0,251757
1046,1934;0,251037
1047,1576;0,250195
1048,1218;0,249187
1049,0861;0,247986
1050,0503;0,246577
1051,0145;0,244955
1051,9788;0,243124
1052,9430;0,241102
1053,9072;0,238919
1054,8715;0,236601
1055,8357;0,234157
1056,7999;0,231558
1057,7642;0,228739
1058,7284;0,225629
1059,6926;0,222187
1060,6569;0,218439
1061,6211;0,214492
1062,5853;0,210507
1063,5496;0,206659
1064,5138;0,203084
1065,4780;0,199863
1066,4423;0,197014
1067,4065;0,194514
1068,3707;0,192315
1069,3350;0,19036
1070,2992;0,188583
1071,2634;0,186913
1072,2277;0,185282
1073,1919;0,183622
1074,1561;0,181878
1075,1204;0,18001
1076,0846;0,178
1077,0488;0,175854
1078,0131;0,173606
1078,9773;0,171316
1079,9415;0,169061
1080,9058;0,166916
1081,8700;0,164933
1082,8342;0,163139
1083,7985;0,16153
1084,7627;0,160089
1085,7269;0,158797
1086,6912;0,15764
1087,6554;0,156613
1088,6196;0,15572
1089,5839;0,154969
1090,5481;0,154372
1091,5123;0,153939
1092,4766;0,153669
1093,4408;0,153552
1094,4050;0,15356
1095,3693;0,15366
1096,3335;0,153819
1097,2977;0,154016
1098,2620;0,154235
1099,2262;0,154468
1100,1904;0,154697
1101,1547;0,154893
1102,1189;0,15502
1103,0831;0,155047
1104,0474;0,154949
1105,0116;0,154722
1105,9758;0,154369
1106,9401;0,153899
1107,9043;0,153315
1108,8685;0,15261
1109,8328;0,151762
1110,7970;0,150741
1111,7612;0,149516
1112,7255;0,148076
1113,6897;0,146444
1114,6539;0,144686
1115,6182;0,142895
1116,5824;0,14117
1117,5466;0,139586
1118,5109;0,138168
1119,4751;0,136887
1120,4393;0,135678
1121,4036;0,13445
1122,3678;0,133115
1123,3320;0,131603
1124,2963;0,129865
1125,2605;0,127888
1126,2247;0,12569
1127,1890;0,123319
1128,1532;0,120839
1129,1174;0,118319
1130,0817;0,115813
1131,0459;0,113362
1132,0101;0,110991
1132,9744;0,108729
1133,9386;0,106611
1134,9028;0,104687
1135,8671;0,103009
1136,8313;0,101623
1137,7955;0,100553
1138,7598;0,0998028
1139,7240;0,0993536
1140,6882;0,0991731
1141,6525;0,0992234
1142,6167;0,099466
1143,5809;0,0998641
1144,5452;0,100383
1145,5094;0,100989
1146,4736;0,101653
1147,4379;0,102349
1148,4021;0,103058
1149,3663;0,103768
1150,3306;0,104469
1151,2948;0,10515
1152,2590;0,105789
1153,2233;0,106352
1154,1875;0,106794
1155,1517;0,107066
1156,1160;0,107123
1157,0802;0,106919
1158,0444;0,106412
1159,0087;0,105553
1159,9729;0,104288
1160,9371;0,102571
1161,9014;0,100377
1162,8656;0,0977215
1163,8298;0,0946695
1164,7941;0,0913261
1165,7583;0,0878216
1166,7225;0,0842906
1167,6868;0,0808531
1168,6510;0,0776037
1169,6152;0,0746072
1170,5795;0,0718996
1171,5437;0,0694925
1172,5079;0,0673787
1173,4722;0,0655369
1174,4364;0,063936
1175,4006;0,0625411
1176,3649;0,06132
1177,3291;0,0602493
1178,2933;0,0593176
1179,2576;0,0585222
1180,2218;0,0578613
1181,1860;0,0573263
1182,1503;0,0568989
1183,1145;0,0565575
1184,0787;0,0562863
1185,0430;0,0560821
1186,0072;0,0559544
1186,9714;0,0559178
1187,9357;0,055984
1188,8999;0,0561579
1189,8641;0,0564387
1190,8284;0,0568243
1191,7926;0,0573135
1192,7568;0,0579039
1193,7211;0,0585878
1194,6853;0,0593505
1195,6495;0,0601711
1196,6138;0,0610269
1197,5780;0,0618977
1198,5422;0,0627685
1199,5065;0,0636066
1200,4707;0,064457
1201,4349;0,065293
1202,3992;0,0661141
1203,3634;0,0669168
1204,3276;0,0676925
1205,2919;0,0684298
1206,2561;0,0691209
1207,2203;0,0697709
1208,1846;0,0704032
1209,1488;0,0710562
1210,1130;0,0717728
1211,0773;0,0725855
1212,0415;0,0735074
1213,0057;0,0745301
1213,9700;0,0756321
1214,9342;0,0767879
1215,8984;0,0779755
1216,8627;0,0791769
1217,8269;0,0803759
1218,7911;0,0815571
1219,7554;0,0827067
1220,7196;0,083815
1221,6838;0,0848777
1222,6481;0,0858943
1223,6123;0,0868653
1224,5765;0,0877895
1225,5408;0,0886651
1226,5050;0,0894908
1227,4692;0,0902675
1228,4335;0,090997
1229,3977;0,0916798
1230,3619;0,0923127
1231,3262;0,0928879
1232,2904;0,093395
1233,2546;0,0938252
1234,2189;0,0941748
1235,1831;0,0944474
1236,1473;0,0946532
1237,1116;0,0948059
1238,0758;0,0949167
1239,0400;0,0949902
1240,0043;0,0950219
1240,9685;0,0950001
1241,9327;0,0949109
1242,8970;0,0947439
1243,8612;0,0944964
1244,8254;0,0941737
1245,7897;0,0937866
1246,7539;0,0933468
1247,7181;0,0928642
1248,6824;0,0923455
1249,6466;0,091795
1250,6108;0,0912176
1251,5751;0,0906206
1252,5393;0,0900145
1253,5035;0,0894108
1254,4678;0,0888175
1255,4320;0,0882346
1256,3962;0,0876537
1257,3605;0,0870599
1258,3247;0,0864379
1259,2889;0,0857775
1260,2532;0,0850759
1261,2174;0,0843356
1262,1816;0,0835612
1263,1459;0,0827555
1264,1101;0,0819193
1265,0743;0,0810532
1266,0386;0,0801584
1267,0028;0,0792376
1267,9670;0,0782939
1268,9313;0,0773316
1269,8955;0,0763561
1270,8597;0,0753741
1271,8240;0,0743926
1272,7882;0,0734177
1273,7524;0,0724543
1274,7167;0,0715081
1275,6809;0,0705867
1276,6451;0,0696991
1277,6094;0,0688515
1278,5736;0,0680427
1279,5378;0,0672631
1280,5021;0,0664992
1281,4663;0,0657421
1282,4305;0,0649935
1283,3948;0,0642673
1284,3590;0,0635837
1285,3232;0,0629625
1286,2875;0,0624172
1287,2517;0,0619545
1288,2159;0,0615756
1289,1802;0,0612792
1290,1444;0,0610637
1291,1086;0,0609283
1292,0729;0,0608731
1293,0371;0,0608994
1294,0013;0,0610089
1294,9656;0,0612025
1295,9298;0,0614787
1296,8940;0,0618334
1297,8583;0,0622605
1298,8225;0,0627539
1299,7867;0,063308
1300,7510;0,0639178
1301,7152;0,0645787
1302,6794;0,0652866
1303,6437;0,0660384
1304,6079;0,0668317
1305,5721;0,0676634
1306,5364;0,0685282
1307,5006;0,0694191
1308,4648;0,0703283
1309,4291;0,0712488
1310,3933;0,0721706
1311,3575;0,0730765
1312,3218;0,0739383
1313,2860;0,0747192
1314,2502;0,075382
1315,2145;0,0758979
1316,1787;0,0762503
1317,1429;0,0764359
1318,1072;0,0764645
1319,0714;0,0763598
1320,0356;0,0761576
1320,9999;0,0758992
1321,9641;0,0756224
1322,9283;0,0753558
1323,8926;0,0751194
1324,8568;0,0749261
1325,8210;0,0747832
1326,7853;0,0746904
1327,7495;0,0746383
1328,7137;0,0746074
1329,6780;0,0745714
1330,6422;0,074502
1331,6064;0,0743769
1332,5707;0,0741846
1333,5349;0,073924
1334,4991;0,0735981
1335,4634;0,073205
1336,4276;0,0727337
1337,3918;0,0721716
1338,3561;0,0715217
1339,3203;0,0708194
1340,2845;0,0701259
1341,2488;0,069498
1342,2130;0,0689634
1343,1772;0,068522
1344,1415;0,068163
1345,1057;0,0678797
1346,0699;0,0676735
1347,0342;0,0675516
1347,9984;0,0675216
1348,9626;0,0675882
1349,9269;0,0677513
1350,8911;0,0680056
1351,8553;0,0683417
1352,8196;0,0687482
1353,7838;0,0692152
1354,7480;0,0697342
1355,7123;0,070298
1356,6765;0,0708996
1357,6407;0,0715332
1358,6050;0,0721963
1359,5692;0,0728878
1360,5334;0,0735986
1361,4977;0,0743017
1362,4619;0,0749555
1363,4261;0,0755267
1364,3904;0,0760115
1365,3546;0,0764289
1366,3188;0,0767983
1367,2831;0,0771247
1368,2473;0,0773971
1369,2115;0,0775963
1370,1758;0,0777029
1371,1400;0,0776997
1372,1042;0,0775685
1373,0685;0,0772919
1374,0327;0,0768652
1374,9969;0,076308
1375,9612;0,0756523
1376,9254;0,0749133
1377,8896;0,0740755
1378,8539;0,0731129
1379,8181;0,072026
1380,7823;0,0708627
1381,7466;0,0697007
1382,7108;0,0686
1383,6750;0,0675678
1384,6393;0,0665642
1385,6035;0,0655456
1386,5677;0,0645196
1387,5320;0,0635648
1388,4962;0,0627779
1389,4604;0,0621979
1390,4247;0,0617925
1391,3889;0,0615011
1392,3531;0,0612762
1393,3174;0,0610978
1394,2816;0,0609692
1395,2458;0,0609018
1396,2101;0,0609011
1397,1743;0,0609635
1398,1385;0,0610837
1399,1028;0,0612597
1400,0670;0,0614896
1401,0313;0,0617673
1401,9955;0,0620838
1402,9597;0,0624324
1403,9240;0,0628125
1404,8882;0,0632275
1405,8524;0,0636795
1406,8167;0,0641656
1407,7809;0,064682
1408,7451;0,0652308
1409,7094;0,0658219
1410,6736;0,0664649
1411,6378;0,0671565
1412,6021;0,0678758
1413,5663;0,0685943
1414,5305;0,0692912
1415,4948;0,0699589
1416,4590;0,0705946
1417,4232;0,071184
1418,3875;0,0716941
1419,3517;0,0720902
1420,3159;0,0723577
1421,2802;0,0724924
1422,2444;0,0724843
1423,2086;0,0723251
1424,1729;0,0720256
1425,1371;0,071616
1426,1013;0,0711203
1427,0656;0,0705291
1428,0298;0,0698043
1428,9940;0,0689268
1429,9583;0,0679465
1430,9225;0,0669735
1431,8867;0,0660977
1432,8510;0,0653211
1433,8152;0,0645598
1434,7794;0,0637065
1435,7437;0,0627256
1436,7079;0,061731
1437,6721;0,0609239
1438,6364;0,0604163
1439,6006;0,0601705
1440,5648;0,0600912
1441,5291;0,0601096
1442,4933;0,0602022
1443,4575;0,0603727
1444,4218;0,0606286
1445,3860;0,0609656
1446,3502;0,0613664
1447,3145;0,0618052
1448,2787;0,0622542
1449,2429;0,0626884
1450,2072;0,0630893
1451,1714;0,0634441
1452,1356;0,0637428
1453,0999;0,0639718
1454,0641;0,0641075
1455,0283;0,0641075
1455,9926;0,0639258
1456,9568;0,0635969
1457,9210;0,0632951
1458,8853;0,0631632
1459,8495;0,0631703
1460,8137;0,0631969
1461,7780;0,0631168
1462,7422;0,0628042
1463,7064;0,0621532
1464,6707;0,0611589
1465,6349;0,0599779
1466,5991;0,0588226
1467,5634;0,0577868
1468,5276;0,0568108
1469,4918;0,0557477
1470,4561;0,0544212
1471,4203;0,0526892
1472,3845;0,0505761
1473,3488;0,0483739
1474,3130;0,046453
1475,2772;0,0449526
1476,2415;0,0437853
1477,2057;0,0428204
1478,1699;0,0419746
1479,1342;0,0412089
1480,0984;0,0405091
1481,0626;0,0398778
1482,0269;0,0393322
1482,9911;0,038895
1483,9553;0,0385771
1484,9196;0,0383664
1485,8838;0,0382311
1486,8480;0,0381348
1487,8123;0,0380612
1488,7765;0,0380374
1489,7407;0,0381218
1490,7050;0,0383459
1491,6692;0,0386875
1492,6334;0,039105
1493,5977;0,0395741
1494,5619;0,0400967
1495,5261;0,0406951
1496,4904;0,041394
1497,4546;0,0421908
1498,4188;0,0430379
1499,3831;0,0438682
1500,3473;0,044632
1501,3115;0,0453033
1502,2758;0,0458682
1503,2400;0,0463141
1504,2042;0,0466178
1505,1685;0,0467251
1506,1327;0,0465481
1507,0969;0,0460786
1508,0612;0,0455127
1509,0254;0,045037
1509,9896;0,0446528
1510,9539;0,0442873
1511,9181;0,0438812
1512,8823;0,0433945
1513,8466;0,0428004
1514,8108;0,0420926
1515,7750;0,0412989
1516,7393;0,0404728
1517,7035;0,0396577
1518,6677;0,0388558
1519,6320;0,0380432
1520,5962;0,0372242
1521,5604;0,0364675
1522,5247;0,0358669
1523,4889;0,0354647
1524,4531;0,0352322
1525,4174;0,035114
1526,3816;0,0350708
1527,3458;0,0350885
1528,3101;0,0351642
1529,2743;0,035294
1530,2385;0,0354741
1531,2028;0,0357097
1532,1670;0,0360151
1533,1312;0,0363975
1534,0955;0,0368378
1535,0597;0,037295
1536,0239;0,0377311
1536,9882;0,0381218
1537,9524;0,0384465
1538,9166;0,0386697
1539,8809;0,0387425
1540,8451;0,0386737
1541,8093;0,0385821
1542,7736;0,0385587
1543,7378;0,0385871
1544,7020;0,0386249
1545,6663;0,0386559
1546,6305;0,0386844
1547,5947;0,038716
1548,5590;0,0387483
1549,5232;0,0387766
1550,4874;0,0388074
1551,4517;0,0388634
1552,4159;0,0389702
1553,3801;0,0391331
1554,3444;0,0393277
1555,3086;0,0395064
1556,2728;0,0396096
1557,2371;0,0395901
1558,2013;0,0394965
1559,1655;0,039527
1560,1298;0,0398113
1561,0940;0,0402773
1562,0582;0,0408195
1563,0225;0,0413827
1563,9867;0,0419419
1564,9509;0,0424804
1565,9152;0,0429915
1566,8794;0,0434946
1567,8436;0,0440444
1568,8079;0,0446985
1569,7721;0,0454568
1570,7363;0,0462485
1571,7006;0,0469963
1572,6648;0,0476747
1573,6290;0,0483149
1574,5933;0,0489799
1575,5575;0,0497177
1576,5217;0,0505064
1577,4860;0,0512648
1578,4502;0,0519421
1579,4144;0,0525555
1580,3787;0,0531494
1581,3429;0,0537598
1582,3071;0,054404
1583,2714;0,0550855
1584,2356;0,0558027
1585,1998;0,0565553
1586,1641;0,05734
1587,1283;0,0581418
1588,0925;0,0589298
1589,0568;0,0596633
1590,0210;0,0603045
1590,9852;0,0608239
1591,9495;0,061197
1592,9137;0,0614006
1593,8779;0,0614197
1594,8422;0,0612623
1595,8064;0,060965
1596,7706;0,0605816
1597,7349;0,0601615
1598,6991;0,0597369
1599,6633;0,059324
1600,6276;0,0589302
1601,5918;0,0585611
1602,5560;0,0582222
1603,5203;0,0579161
1604,4845;0,057639
1605,4487;0,0573793
1606,4130;0,0571226
1607,3772;0,0568623
1608,3414;0,0566121
