TITLE;
653,7503;0,19318
654,7145;0,193445
655,6788;0,193776
656,6430;0,194133
657,6072;0,194494
658,5715;0,194858
659,5357;0,195238
660,4999;0,195633
661,4642;0,196013
662,4284;0,196322
663,3926;0,196503
664,3569;0,196503
665,3211;0,196272
666,2853;0,195734
667,2496;0,194776
668,2138;0,193357
669,1780;0,191708
670,1423;0,190151
671,1065;0,188694
672,0707;0,187113
673,0350;0,185216
673,9992;0,182962
674,9634;0,180469
675,9277;0,177964
676,8919;0,175653
677,8561;0,173613
678,8204;0,171813
679,7846;0,170201
680,7488;0,168779
681,7131;0,167583
682,6773;0,166615
683,6415;0,165824
684,6058;0,165128
685,5700;0,16447
686,5342;0,163835
687,4985;0,163241
688,4627;0,162707
689,4269;0,16223
690,3912;0,161792
691,3554;0,161373
692,3196;0,160963
693,2839;0,160555
694,2481;0,160144
695,2123;0,159722
696,1766;0,159283
697,1408;0,158824
698,1050;0,158345
699,0693;0,157853
700,0335;0,157357
700,9977;0,156872
701,9620;0,156404
702,9262;0,155957
703,8904;0,155518
704,8547;0,155069
705,8189;0,154587
706,7831;0,154057
707,7474;0,15347
708,7116;0,152822
709,6758;0,152111
710,6401;0,151338
711,6043;0,150519
712,5685;0,149686
713,5328;0,14889
714,4970;0,148177
715,4612;0,147467
716,4255;0,14693
717,3897;0,146383
718,3539;0,145724
719,3182;0,144869
720,2824;0,143791
721,2466;0,142537
722,2109;0,141195
723,1751;0,139863
724,1393;0,138611
725,1036;0,137478
726,0678;0,136471
727,0320;0,135565
727,9963;0,134703
728,9605;0,133816
729,9247;0,13285
730,8890;0,131797
731,8532;0,130699
732,8174;0,129628
733,7817;0,128651
734,7459;0,127802
735,7101;0,127075
736,6744;0,126442
737,6386;0,125876
738,6028;0,125357
739,5671;0,124872
740,5313;0,124404
741,4955;0,123938
742,4598;0,12346
743,4240;0,122974
744,3882;0,122499
745,3525;0,122055
746,3167;0,12165
747,2809;0,121276
748,2452;0,120909
749,2094;0,120522
750,1736;0,120098
751,1379;0,119633
752,1021;0,119141
753,0663;0,118644
754,0306;0,118166
754,9948;0,117728
755,9590;0,117337
756,9233;0,116986
757,8875;0,116654
758,8517;0,116307
759,8160;0,115914
760,7802;0,115458
761,7444;0,114939
762,7087;0,11438
763,6729;0,113815
764,6371;0,113273
765,6014;0,112769
766,5656;0,112299
767,5298;0,111845
768,4941;0,111385
769,4583;0,1109
770,4225;0,110384
771,3868;0,109844
772,3510;0,109298
773,3152;0,108766
774,2795;0,108265
775,2437;0,1078
776,2079;0,107365
777,1722;0,106948
778,1364;0,106536
779,1006;0,106116
780,0649;0,105678
781,0291;0,105207
781,9933;0,104689
782,9576;0,104118
783,9218;0,103504
784,8860;0,102881
785,8503;0,102293
786,8145;0,101781
787,7787;0,10136
788,7430;0,101018
789,7072;0,100721
790,6714;0,100436
791,6357;0,10014
792,5999;0,0998299
793,5641;0,0995189
794,5284;0,0992241
795,4926;0,0989563
796,4568;0,098713
797,4211;0,0984787
798,3853;0,0982305
799,3495;0,0979477
800,3138;0,0976209
801,2780;0,0972561
802,2422;0,0968717
803,2065;0,0964901
804,1707;0,096128
805,1349;0,095792
806,0992;0,0954795
807,0634;0,095184
808,0276;0,0949
808,9919;0,0946245
809,9561;0,094356
810,9203;0,0940931
811,8846;0,0938361
812,8488;0,0935887
813,8130;0,0933584
814,7773;0,0931539
815,7415;0,0929796
816,7057;0,0928326
817,6700;0,0927032
818,6342;0,0925797
819,5984;0,0924546
820,5627;0,0923272
821,5269;0,0922028
822,4911;0,0920888
823,4554;0,0919912
824,4196;0,0919133
825,3839;0,0918567
826,3481;0,0918217
827,3123;0,0918071
828,2766;0,0918083
829,2408;0,0918153
830,2050;0,0918138
831,1693;0,0917869
832,1335;0,0917187
833,0977;0,0915972
834,0620;0,0914163
835,0262;0,0911781
835,9904;0,0908948
836,9547;0,0905892
837,9189;0,090291
838,8831;0,0900298
839,8474;0,0898248
840,8116;0,0896794
841,7758;0,0895818
842,7401;0,0895135
843,7043;0,089459
844,6685;0,0894115
845,6328;0,0893714
846,5970;0,0893406
847,5612;0,0893173
848,5255;0,0892964
849,4897;0,0892742
850,4539;0,0892525
851,4182;0,0892394
852,3824;0,0892442
853,3466;0,0892711
854,3109;0,0893156
855,2751;0,0893642
856,2393;0,0894001
857,2036;0,0894085
858,1678;0,0893831
859,1320;0,0893288
860,0963;0,08926
861,0605;0,0891951
862,0247;0,0891474
862,9890;0,0891181
863,9532;0,0890955
864,9174;0,0890616
865,8817;0,0890032
866,8459;0,08892
867,8101;0,0888256
868,7744;0,0887416
869,7386;0,0886886
870,7028;0,0886799
871,6671;0,0887181
872,6313;0,0887952
873,5955;0,0888927
874,5598;0,0889845
875,5240;0,089044
876,4882;0,0890551
877,4525;0,0890245
878,4167;0,0889864
879,3809;0,0889943
880,3452;0,0891027
881,3094;0,0893486
882,2736;0,0897412
883,2379;0,090267
884,2021;0,0909048
885,1663;0,0916397
886,1306;0,092469
887,0948;0,0933955
888,0590;0,0944157
889,0233;0,0955113
889,9875;0,0966498
890,9517;0,0977923
891,9160;0,0989031
892,8802;0,0999531
893,8444;0,100917
894,8087;0,101769
895,7729;0,102475
896,7371;0,103003
897,7014;0,10333
898,6656;0,103449
899,6298;0,103377
900,5941;0,103147
901,5583;0,102795
902,5225;0,102357
903,4868;0,10186
904,4510;0,101333
905,4152;0,100807
906,3795;0,100321
907,3437;0,099915
908,3079;0,0996208
909,2722;0,09945
910,2364;0,0993933
911,2007;0,0994269
912,1649;0,0995263
913,1292;0,0996782
914,0934;0,0998855
915,0576;0,100161
916,0219;0,100515
916,9861;0,100946
917,9503;0,101437
918,9146;0,101962
919,8788;0,102498
920,8430;0,103033
921,8073;0,103563
922,7715;0,104087
923,7357;0,104594
924,7000;0,105068
925,6642;0,105488
926,6284;0,105848
927,5927;0,106154
928,5569;0,106427
929,5211;0,106691
930,4854;0,106957
931,4496;0,107222
932,4138;0,107476
933,3781;0,107711
934,3423;0,107936
935,3065;0,108176
936,2708;0,108463
937,2350;0,108825
938,1992;0,109277
939,1635;0,109819
940,1277;0,110443
941,0919;0,111141
942,0562;0,111913
943,0204;0,112764
943,9846;0,113711
944,9489;0,114766
945,9131;0,115945
946,8773;0,117253
947,8416;0,118691
948,8058;0,120248
949,7700;0,121911
950,7343;0,123666
951,6985;0,125506
952,6627;0,127435
953,6270;0,129466
954,5912;0,131614
955,5554;0,133889
956,5197;0,136289
957,4839;0,138794
958,4481;0,141374
959,4124;0,143992
960,3766;0,146624
961,3408;0,149257
962,3051;0,151899
963,2693;0,154569
964,2335;0,157291
965,1978;0,160083
966,1620;0,162952
967,1262;0,165902
968,0905;0,168939
969,0547;0,172081
970,0189;0,175359
970,9832;0,178809
971,9474;0,182471
972,9116;0,186375
973,8759;0,190547
974,8401;0,195
975,8043;0,199741
976,7686;0,204764
977,7328;0,21004
978,6970;0,215516
979,6613;0,221107
980,6255;0,226698
981,5897;0,232154
982,5540;0,237337
983,5182;0,242134
984,4824;0,24647
985,4467;0,250327
986,4109;0,253736
987,3751;0,256762
988,3394;0,259479
989,3036;0,261951
990,2678;0,26422
991,2321;0,266309
992,1963;0,268227
993,1605;0,269982
994,1248;0,271586
995,0890;0,273061
996,0532;0,274434
997,0175;0,275733
997,9817;0,276986
998,9459;0,278218
999,9102;0,279457
1000,8744;0,280744
1001,8386;0,282134
1002,8029;0,283691
1003,7671;0,285482
1004,7313;0,287561
1005,6956;0,289971
1006,6598;0,292737
1007,6240;0,295869
1008,5883;0,299359
1009,5525;0,303169
1010,5167;0,307219
1011,4810;0,311381
1012,4452;0,315486
1013,4094;0,319345
1014,3737;0,322779
1015,3379;0,325643
1016,3021;0,327845
1017,2664;0,329349
1018,2306;0,330176
1019,1948;0,330394
1020,1591;0,330108
1021,1233;0,329448
1022,0875;0,328546
1023,0518;0,327524
1024,0160;0,326474
1024,9802;0,325452
1025,9445;0,324476
1026,9087;0,323535
1027,8729;0,322599
1028,8372;0,321626
1029,8014;0,320555
1030,7656;0,319306
1031,7299;0,317788
1032,6941;0,315914
1033,6583;0,31363
1034,6226;0,310947
1035,5868;0,30795
1036,5510;0,304791
1037,5153;0,301653
1038,4795;0,298712
1039,4437;0,296097
1040,4080;0,293872
1041,3722;0,292025
1042,3364;0,290489
1043,3007;0,289158
1044,2649;0,287914
1045,2291;0,28665
1046,1934;0,285283
1047,1576;0,283762
1048,1218;0,282061
1049,0861;0,280169
1050,0503;0,278082
1051,0145;0,275799
1051,9788;0,273322
1052,9430;0,27067
1053,9072;0,267869
1054,8715;0,264947
1055,8357;0,261911
1056,7999;0,25873
1057,7642;0,255341
1058,7284;0,251668
1059,6926;0,247667
1060,6569;0,243367
1061,6211;0,238872
1062,5853;0,23435
1063,5496;0,22998
1064,5138;0,225914
1065,4780;0,222244
1066,4423;0,219004
1067,4065;0,21618
1068,3707;0,213729
1069,3350;0,211591
1070,2992;0,209691
1071,2634;0,207938
1072,2277;0,206234
1073,1919;0,204486
1074,1561;0,202615
1075,1204;0,200571
1076,0846;0,198339
1077,0488;0,195938
1078,0131;0,193421
1078,9773;0,19086
1079,9415;0,188339
1080,9058;0,185934
1081,8700;0,183702
1082,8342;0,181673
1083,7985;0,179851
1084,7627;0,178226
1085,7269;0,176777
1086,6912;0,175487
1087,6554;0,174347
1088,6196;0,173357
1089,5839;0,172527
1090,5481;0,171874
1091,5123;0,171412
1092,4766;0,17114
1093,4408;0,17104
1094,4050;0,17108
1095,3693;0,171225
1096,3335;0,171446
1097,2977;0,171727
1098,2620;0,17206
1099,2262;0,17243
1100,1904;0,172808
1101,1547;0,173151
1102,1189;0,17341
1103,0831;0,173545
1104,0474;0,173534
1105,0116;0,173375
1105,9758;0,17308
1106,9401;0,172664
1107,9043;0,172132
1108,8685;0,17147
1109,8328;0,170644
1110,7970;0,169608
1111,7612;0,168322
1112,7255;0,166774
1113,6897;0,164999
1114,6539;0,163081
1115,6182;0,161134
1116,5824;0,159271
1117,5466;0,157573
1118,5109;0,156068
1119,4751;0,154724
1120,4393;0,15346
1121,4036;0,152164
1122,3678;0,15072
1123,3320;0,149032
1124,2963;0,147044
1125,2605;0,144752
1126,2247;0,142195
1127,1890;0,13945
1128,1532;0,136601
1129,1174;0,133721
1130,0817;0,130865
1131,0459;0,128064
1132,0101;0,125344
1132,9744;0,122736
1133,9386;0,120283
1134,9028;0,118045
1135,8671;0,116083
1136,8313;0,114452
1137,7955;0,113185
1138,7598;0,112292
1139,7240;0,111758
1140,6882;0,111553
1141,6525;0,111631
1142,6167;0,111945
1143,5809;0,112444
1144,5452;0,113081
1145,5094;0,113811
1146,4736;0,114596
1147,4379;0,115409
1148,4021;0,116232
1149,3663;0,11705
1150,3306;0,11785
1151,2948;0,118611
1152,2590;0,119304
1153,2233;0,119892
1154,1875;0,120336
1155,1517;0,120594
1156,1160;0,120623
1157,0802;0,120376
1158,0444;0,119797
1159,0087;0,118821
1159,9729;0,117381
1160,9371;0,115425
1161,9014;0,112929
1162,8656;0,109916
1163,8298;0,106463
1164,7941;0,102691
1165,7583;0,098746
1166,7225;0,0947774
1167,6868;0,0909168
1168,6510;0,0872668
1169,6152;0,0838972
1170,5795;0,080849
1171,5437;0,0781388
1172,5079;0,0757627
1173,4722;0,0736992
1174,4364;0,0719124
1175,4006;0,0703593
1176,3649;0,0689982
1177,3291;0,0677978
1178,2933;0,0667403
1179,2576;0,0658188
1180,2218;0,0650305
1181,1860;0,0643697
1182,1503;0,0638263
1183,1145;0,0633893
1184,0787;0,0630518
1185,0430;0,0628136
1186,0072;0,062679
1186,9714;0,0626529
1187,9357;0,0627379
1188,8999;0,0629353
1189,8641;0,0632476
1190,8284;0,0636789
1191,7926;0,0642322
1192,7568;0,064905
1193,7211;0,0656859
1194,6853;0,0665555
1195,6495;0,0674909
1196,6138;0,06847
1197,5780;0,0694744
1198,5422;0,070489
1199,5065;0,0715005
1200,4707;0,0725047
1201,4349;0,0734959
1202,3992;0,0744729
1203,3634;0,0754333
1204,3276;0,0763698
1205,2919;0,077271
1206,2561;0,0781277
1207,2203;0,0789425
1208,1846;0,0797375
1209,1488;0,0805532
1210,1130;0,0814384
1211,0773;0,082436
1212,0415;0,0835697
1213,0057;0,0848393
1213,9700;0,086225
1214,9342;0,0876964
1215,8984;0,0892222
1216,8627;0,0907753
1217,8269;0,0923335
1218,7911;0,093879
1219,7554;0,0953973
1220,7196;0,0968785
1221,6838;0,0983172
1222,6481;0,0997119
1223,6123;0,101062
1224,5765;0,102365
1225,5408;0,103616
1226,5050;0,104807
1227,4692;0,105929
1228,4335;0,106978
1229,3977;0,107952
1230,3619;0,108849
1231,3262;0,109664
1232,2904;0,110387
1233,2546;0,111007
1234,2189;0,111517
1235,1831;0,111919
1236,1473;0,112225
1237,1116;0,112454
1238,0758;0,112623
1239,0400;0,112738
1240,0043;0,112795
1240,9685;0,112779
1241,9327;0,11267
1242,8970;0,112452
1243,8612;0,112118
1244,8254;0,111669
1245,7897;0,111118
1246,7539;0,110482
1247,7181;0,109782
1248,6824;0,109037
1249,6466;0,108263
1250,6108;0,107472
1251,5751;0,106671
1252,5393;0,105869
1253,5035;0,10507
1254,4678;0,104278
1255,4320;0,103489
1256,3962;0,102696
1257,3605;0,101883
1258,3247;0,101036
1259,2889;0,100149
1260,2532;0,0992186
1261,2174;0,0982497
1262,1816;0,0972453
1263,1459;0,0962063
1264,1101;0,0951323
1265,0743;0,0940241
1266,0386;0,0928857
1267,0028;0,0917233
1267,9670;0,0905432
1268,9313;0,0893509
1269,8955;0,0881513
1270,8597;0,0869495
1271,8240;0,0857512
1272,7882;0,0845618
1273,7524;0,0833872
1274,7167;0,0822347
1275,6809;0,0811144
1276,6451;0,0800364
1277,6094;0,0790061
1278,5736;0,0780192
1279,5378;0,0770625
1280,5021;0,0761207
1281,4663;0,0751871
1282,4305;0,0742687
1283,3948;0,0733844
1284,3590;0,0725568
1285,3232;0,0718041
1286,2875;0,0711378
1287,2517;0,0705647
1288,2159;0,0700902
1289,1802;0,0697185
1290,1444;0,0694494
1291,1086;0,0692773
1292,0729;0,0691938
1293,0371;0,0691934
1294,0013;0,069279
1294,9656;0,0694605
1295,9298;0,0697486
1296,8940;0,0701472
1297,8583;0,070649
1298,8225;0,0712381
1299,7867;0,0718966
1300,7510;0,0726106
1301,7152;0,0733734
1302,6794;0,0741847
1303,6437;0,0750474
1304,6079;0,0759634
1305,5721;0,0769313
1306,5364;0,0779437
1307,5006;0,0789893
1308,4648;0,0800543
1309,4291;0,0811252
1310,3933;0,0821874
1311,3575;0,0832211
1312,3218;0,0841983
1313,2860;0,0850824
1314,2502;0,0858341
1315,2145;0,0864175
1316,1787;0,0868062
1317,1429;0,0869887
1318,1072;0,0869742
1319,0714;0,0867972
1320,0356;0,086512
1320,9999;0,086178
1321,9641;0,085843
1322,9283;0,0855365
1323,8926;0,0852721
1324,8568;0,0850556
1325,8210;0,0848902
1326,7853;0,0847772
1327,7495;0,0847124
1328,7137;0,0846832
1329,6780;0,0846679
1330,6422;0,0846387
1331,6064;0,0845692
1332,5707;0,0844405
1333,5349;0,0842417
1334,4991;0,0839638
1335,4634;0,0835908
1336,4276;0,0830974
1337,3918;0,0824612
1338,3561;0,0816905
1339,3203;0,0808457
1340,2845;0,0800233
1341,2488;0,079306
1342,2130;0,0787267
1343,1772;0,0782735
1344,1415;0,0779192
1345,1057;0,0776446
1346,0699;0,0774481
1347,0342;0,0773428
1347,9984;0,0773472
1348,9626;0,0774745
1349,9269;0,0777263
1350,8911;0,0780914
1351,8553;0,0785518
1352,8196;0,0790898
1353,7838;0,0796944
1354,7480;0,0803628
1355,7123;0,0810953
1356,6765;0,0818889
1357,6407;0,082735
1358,6050;0,0836215
1359,5692;0,0845333
1360,5334;0,0854477
1361,4977;0,0863306
1362,4619;0,0871442
1363,4261;0,087868
1364,3904;0,0885096
1365,3546;0,0890909
1366,3188;0,0896261
1367,2831;0,0901104
1368,2473;0,090523
1369,2115;0,0908371
1370,1758;0,091028
1371,1400;0,0910705
1372,1042;0,0909346
1373,0685;0,0905907
1374,0327;0,0900332
1374,9969;0,0892971
1375,9612;0,0884376
1376,9254;0,0874832
1377,8896;0,0864151
1378,8539;0,0851981
1379,8181;0,0838318
1380,7823;0,0823799
1381,7466;0,0809437
1382,7108;0,0795969
1383,6750;0,0783385
1384,6393;0,0771039
1385,6035;0,0758278
1386,5677;0,0745245
1387,5320;0,0733129
1388,4962;0,0723363
1389,4604;0,07165
1390,4247;0,0712039
1391,3889;0,0709046
1392,3531;0,0706737
1393,3174;0,0704725
1394,2816;0,0703023
1395,2458;0,070186
1396,2101;0,0701437
1397,1743;0,070179
1398,1385;0,070286
1399,1028;0,0704609
1400,0670;0,0707033
1401,0313;0,0710092
1401,9955;0,0713687
1402,9597;0,0717698
1403,9240;0,0722038
1404,8882;0,0726686
1405,8524;0,0731667
1406,8167;0,0737007
1407,7809;0,0742727
1408,7451;0,0748879
1409,7094;0,0755559
1410,6736;0,0762856
1411,6378;0,0770743
1412,6021;0,0779022
1413,5663;0,0787395
1414,5305;0,079559
1415,4948;0,0803399
1416,4590;0,0810609
1417,4232;0,081693
1418,3875;0,0822072
1419,3517;0,0825938
1420,3159;0,0828608
1421,2802;0,0830059
1422,2444;0,0830066
1423,2086;0,0828425
1424,1729;0,0825218
1425,1371;0,0820797
1426,1013;0,0815441
1427,0656;0,0809005
1428,0298;0,0800985
1428,9940;0,0791106
1429,9583;0,0779973
1430,9225;0,0768952
1431,8867;0,0759183
1432,8510;0,0750695
1433,8152;0,0742417
1434,7794;0,073292
1435,7437;0,0721639
1436,7079;0,0709923
1437,6721;0,0700333
1438,6364;0,0694389
1439,6006;0,0691737
1440,5648;0,0691232
1441,5291;0,0691983
1442,4933;0,0693614
1443,4575;0,0696092
1444,4218;0,0699474
1445,3860;0,070373
1446,3502;0,0708699
1447,3145;0,0714122
1448,2787;0,0719719
1449,2429;0,0725261
1450,2072;0,0730615
1451,1714;0,0735721
1452,1356;0,0740488
1453,0999;0,0744676
1454,0641;0,0747731
1455,0283;0,074868
1455,9926;0,0746585
1456,9568;0,0742249
1457,9210;0,0738941
1458,8853;0,0738965
1459,8495;0,0741512
1460,8137;0,0744452
1461,7780;0,0745606
1462,7422;0,0742761
1463,7064;0,0734064
1464,6707;0,0719548
1465,6349;0,0702179
1466,5991;0,0685892
1467,5634;0,0672545
1468,5276;0,0661403
1469,4918;0,0650333
1470,4561;0,0636705
1471,4203;0,0618094
1472,3845;0,059388
1473,3488;0,0566954
1474,3130;0,0542038
1475,2772;0,052169
1476,2415;0,0505598
1477,2057;0,0492525
1478,1699;0,0481517
1479,1342;0,0472013
1480,0984;0,046368
1481,0626;0,0456363
1482,0269;0,0450111
1482,9911;0,0445109
1483,9553;0,0441487
1484,9196;0,0439139
1485,8838;0,0437714
1486,8480;0,043674
1487,8123;0,0435907
1488,7765;0,0435402
1489,7407;0,0435898
1490,7050;0,0437925
1491,6692;0,0441431
1492,6334;0,0446076
1493,5977;0,0451619
1494,5619;0,0458029
1495,5261;0,0465402
1496,4904;0,0473766
1497,4546;0,0482863
1498,4188;0,049215
1499,3831;0,0501106
1500,3473;0,0509445
1501,3115;0,0517028
1502,2758;0,0523711
1503,2400;0,052925
1504,2042;0,0533152
1505,1685;0,0534443
1506,1327;0,0531859
1507,0969;0,0525675
1508,0612;0,0518952
1509,0254;0,0514042
1509,9896;0,0510624
1510,9539;0,0507567
1511,9181;0,0504033
1512,8823;0,0499464
1513,8466;0,0493494
1514,8108;0,0486057
1515,7750;0,0477549
1516,7393;0,0468699
1517,7035;0,0460074
1518,6677;0,0451675
1519,6320;0,0443114
1520,5962;0,043429
1521,5604;0,0425893
1522,5247;0,0419008
1523,4889;0,0414213
1524,4531;0,0411297
1525,4174;0,0409733
1526,3816;0,0409155
1527,3458;0,0409449
1528,3101;0,0410579
1529,2743;0,0412436
1530,2385;0,0414872
1531,2028;0,0417819
1532,1670;0,0421355
1533,1312;0,0425607
1534,0955;0,0430551
1535,0597;0,043594
1536,0239;0,044145
1536,9882;0,0446788
1537,9524;0,0451585
1538,9166;0,0455147
1539,8809;0,0456494
1540,8451;0,0455559
1541,8093;0,0454192
1542,7736;0,0454037
1543,7378;0,0455041
1544,7020;0,0456573
1545,6663;0,0458272
1546,6305;0,0460063
1547,5947;0,046194
1548,5590;0,0463832
1549,5232;0,0465629
1550,4874;0,0467321
1551,4517;0,0469079
1552,4159;0,0471172
1553,3801;0,0473725
1554,3444;0,0476563
1555,3086;0,0479201
1556,2728;0,0480889
1557,2371;0,0480859
1558,2013;0,0479468
1559,1655;0,0479266
1560,1298;0,0482291
1561,0940;0,0487887
1562,0582;0,0494736
1563,0225;0,0502096
1563,9867;0,0509592
1564,9509;0,0516942
1565,9152;0,0523949
1566,8794;0,0530707
1567,8436;0,0537755
1568,8079;0,0545802
1569,7721;0,0555019
1570,7363;0,0564762
1571,7006;0,0574192
1572,6648;0,0582944
1573,6290;0,0591256
1574,5933;0,0599718
1575,5575;0,0608816
1576,5217;0,0618381
1577,4860;0,0627668
1578,4502;0,0636201
1579,4144;0,0644125
1580,3787;0,065183
1581,3429;0,065961
1582,3071;0,0667596
1583,2714;0,0675826
1584,2356;0,0684329
1585,1998;0,0693143
1586,1641;0,0702213
1587,1283;0,0711294
1588,0925;0,0719965
1589,0568;0,0727758
1590,0210;0,0734309
1590,9852;0,0739382
1591,9495;0,0742785
1592,9137;0,074431
1593,8779;0,0743815
1594,8422;0,0741399
1595,8064;0,0737459
1596,7706;0,0732543
1597,7349;0,0727129
1598,6991;0,0721506
1599,6633;0,071582
1600,6276;0,0710177
1601,5918;0,0704721
1602,5560;0,0699636
1603,5203;0,0695068
1604,4845;0,0691041
1605,4487;0,0687406
1606,4130;0,0683901
1607,3772;0,0680323
1608,3414;0,067675
1609,3057;0,0673614
1610,2699;0,0671445
1611,2341;0,0670451
1612,1984;0,0670343
1613,1626;0,0670468
1614,1268;0,0670089
1615,0911;0,0668806
1616,0553;0,0667083
1617,0195;0,0666202
1617,9838;0,06671
