TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;18:04:10
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19114
MAXY;     0,26630
MINY;     0,01410
XYDATA
399,1927;0,191143
400,1569;0,189518
401,1211;0,188405
402,0854;0,188094
403,0496;0,188445
404,0138;0,189104
404,9781;0,189656
405,9423;0,189758
406,9065;0,189249
407,8708;0,18818
408,8350;0,186786
409,7992;0,185429
410,7635;0,184537
411,7277;0,184481
412,6919;0,185407
413,6562;0,187174
414,6204;0,18945
415,5846;0,191848
416,5489;0,193962
417,5131;0,195376
418,4773;0,1958
419,4416;0,195389
420,4058;0,194722
421,3700;0,194303
422,3343;0,194309
423,2985;0,194737
424,2627;0,195545
425,2270;0,196651
426,1912;0,197887
427,1554;0,199006
428,1197;0,199773
429,0839;0,200069
430,0481;0,199947
431,0124;0,199619
431,9766;0,19936
432,9408;0,199384
433,9051;0,199742
434,8693;0,200305
435,8335;0,200835
436,7978;0,201115
437,7620;0,201037
438,7262;0,200622
439,6905;0,199969
440,6547;0,199201
441,6189;0,198431
442,5832;0,197737
443,5474;0,197152
444,5116;0,196657
445,4759;0,196204
446,4401;0,195759
447,4043;0,195321
448,3686;0,194926
449,3328;0,194626
450,2970;0,194467
451,2613;0,194466
452,2255;0,194605
453,1897;0,194827
454,1540;0,195039
455,1182;0,195124
456,0824;0,194966
457,0467;0,1945
458,0109;0,193779
458,9751;0,192983
459,9394;0,19232
460,9036;0,191915
461,8678;0,191782
462,8321;0,191865
463,7963;0,19208
464,7605;0,192336
465,7248;0,192553
466,6890;0,192677
467,6532;0,192694
468,6175;0,192631
469,5817;0,192539
470,5459;0,19248
471,5102;0,192514
472,4744;0,192685
473,4386;0,192993
474,4029;0,193391
475,3671;0,193792
476,3313;0,194096
477,2956;0,194226
478,2598;0,194163
479,2240;0,193971
480,1883;0,193774
481,1525;0,193712
482,1167;0,193864
483,0810;0,194218
484,0452;0,194682
485,0094;0,195143
485,9737;0,195529
486,9379;0,195814
487,9021;0,195994
488,8664;0,196055
489,8306;0,195985
490,7948;0,195819
491,7591;0,195663
492,7233;0,195665
493,6875;0,195921
494,6518;0,196407
495,6160;0,196976
496,5802;0,19744
497,5445;0,197672
498,5087;0,197667
499,4729;0,197533
500,4372;0,197436
501,4014;0,197511
502,3656;0,197801
503,3299;0,198246
504,2941;0,198744
505,2583;0,199219
506,2226;0,199649
507,1868;0,200051
508,1510;0,200444
509,1153;0,20083
510,0795;0,201201
511,0437;0,201558
512,0080;0,201928
512,9722;0,202351
513,9365;0,202863
514,9007;0,203462
515,8649;0,204097
516,8292;0,204681
517,7934;0,205128
518,7576;0,205401
519,7219;0,205527
520,6861;0,205567
521,6503;0,205578
522,6146;0,205593
523,5788;0,205624
524,5430;0,205671
525,5073;0,205724
526,4715;0,205763
527,4357;0,205761
528,4000;0,205694
529,3642;0,205559
530,3284;0,205369
531,2927;0,205149
532,2569;0,204921
533,2211;0,204692
534,1854;0,204455
535,1496;0,204202
536,1138;0,203937
537,0781;0,203673
538,0423;0,203437
539,0065;0,203254
539,9708;0,203147
540,9350;0,203136
541,8992;0,203231
542,8635;0,203429
543,8277;0,203708
544,7919;0,20403
545,7562;0,204352
546,7204;0,204644
547,6846;0,204901
548,6489;0,205145
549,6131;0,205414
550,5773;0,205745
551,5416;0,206169
552,5058;0,206701
553,4700;0,207333
554,4343;0,208022
555,3985;0,208684
556,3627;0,209196
557,3270;0,209429
558,2912;0,209276
559,2554;0,208699
560,2197;0,207749
561,1839;0,206556
562,1481;0,205291
563,1124;0,204103
564,0766;0,20307
565,0408;0,202179
566,0051;0,201367
566,9693;0,200574
567,9335;0,199796
568,8978;0,199088
569,8620;0,198525
570,8262;0,198144
571,7905;0,19792
572,7547;0,19778
573,7189;0,197652
574,6832;0,197491
575,6474;0,197298
576,6116;0,197092
577,5759;0,196891
578,5401;0,196701
579,5043;0,196522
580,4686;0,196364
581,4328;0,196253
582,3970;0,196216
583,3613;0,196253
584,3255;0,196332
585,2897;0,196394
586,2540;0,196388
587,2182;0,1963
588,1824;0,196156
589,1467;0,196006
590,1109;0,195893
591,0751;0,19582
592,0394;0,195745
593,0036;0,195603
593,9678;0,195346
594,9321;0,194964
595,8963;0,19449
596,8605;0,193976
597,8248;0,193473
598,7890;0,193011
599,7532;0,192601
600,7175;0,192232
601,6817;0,191883
602,6459;0,191535
603,6102;0,191171
604,5744;0,190779
605,5386;0,190353
606,5029;0,189885
607,4671;0,189367
608,4313;0,188793
609,3956;0,188156
610,3598;0,187462
611,3240;0,186735
612,2883;0,186003
613,2525;0,185293
614,2167;0,184608
615,1810;0,183918
616,1452;0,183165
617,1094;0,182284
618,0737;0,181237
619,0379;0,180035
620,0021;0,178731
620,9664;0,177395
621,9306;0,176092
622,8948;0,174869
623,8591;0,173749
624,8233;0,172737
625,7875;0,171816
626,7518;0,170966
627,7160;0,170167
628,6802;0,169406
629,6445;0,168676
630,6087;0,167969
631,5729;0,167275
632,5372;0,166586
633,5014;0,165899
634,4656;0,165224
635,4299;0,164581
636,3941;0,163982
637,3583;0,16343
638,3226;0,162909
639,2868;0,162398
640,2510;0,161874
641,2153;0,161334
642,1795;0,160794
643,1437;0,160289
644,1080;0,159857
645,0722;0,159515
646,0364;0,159247
647,0007;0,159005
647,9649;0,15873
648,9291;0,158386
649,8934;0,15799
650,8576;0,157607
651,8218;0,157316
652,7861;0,15717
