TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;18:25:27
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20436
MAXY;     0,30182
MINY;     0,01499
XYDATA
399,1927;0,204361
400,1569;0,205087
401,1211;0,206434
402,0854;0,208065
403,0496;0,209602
404,0138;0,210695
404,9781;0,211082
405,9423;0,210693
406,9065;0,20971
407,8708;0,208537
408,8350;0,207662
409,7992;0,207494
410,7635;0,20822
411,7277;0,209717
412,6919;0,211593
413,6562;0,213388
414,6204;0,214771
415,5846;0,215593
416,5489;0,215846
417,5131;0,215656
418,4773;0,215304
419,4416;0,215173
420,4058;0,215493
421,3700;0,21625
422,3343;0,217323
423,2985;0,218587
424,2627;0,21988
425,2270;0,220976
426,1912;0,22165
427,1554;0,221811
428,1197;0,221578
429,0839;0,221229
430,0481;0,221055
431,0124;0,221205
431,9766;0,221611
432,9408;0,222043
433,9051;0,222254
434,8693;0,222137
435,8335;0,221763
436,7978;0,221292
437,7620;0,220829
438,7262;0,220362
439,6905;0,21983
440,6547;0,219224
441,6189;0,218653
442,5832;0,218287
443,5474;0,218219
444,5116;0,218363
445,4759;0,21851
446,4401;0,218478
447,4043;0,21823
448,3686;0,217855
449,3328;0,217463
450,2970;0,217099
451,2613;0,216724
452,2255;0,216273
453,1897;0,215733
454,1540;0,215167
455,1182;0,214682
456,0824;0,214363
457,0467;0,21421
458,0109;0,214137
458,9751;0,214029
459,9394;0,213826
460,9036;0,213552
461,8678;0,213276
462,8321;0,213066
463,7963;0,212967
464,7605;0,213001
465,7248;0,213163
466,6890;0,21342
467,6532;0,213718
468,6175;0,213992
469,5817;0,214184
470,5459;0,214265
471,5102;0,214257
472,4744;0,214241
473,4386;0,21433
474,4029;0,2146
475,3671;0,215038
476,3313;0,215543
477,2956;0,21597
478,2598;0,21619
479,2240;0,216153
480,1883;0,215921
481,1525;0,215645
482,1167;0,215496
483,0810;0,215578
484,0452;0,215885
485,0094;0,216325
485,9737;0,216799
486,9379;0,217264
487,9021;0,217728
488,8664;0,218197
489,8306;0,218623
490,7948;0,218913
491,7591;0,219
492,7233;0,218916
493,6875;0,218802
494,6518;0,218814
495,6160;0,219019
496,5802;0,219343
497,5445;0,21963
498,5087;0,219748
499,4729;0,219686
500,4372;0,21957
501,4014;0,219596
502,3656;0,219899
503,3299;0,220459
504,2941;0,221129
505,2583;0,22174
506,2226;0,222208
507,1868;0,222556
508,1510;0,222866
509,1153;0,223214
510,0795;0,22363
511,0437;0,224107
512,0080;0,224638
512,9722;0,225225
513,9365;0,225872
514,9007;0,226555
515,8649;0,227208
516,8292;0,22775
517,7934;0,228143
518,7576;0,228427
519,7219;0,228687
520,6861;0,228977
521,6503;0,22927
522,6146;0,229479
523,5788;0,229526
524,5430;0,22941
525,5073;0,229236
526,4715;0,229157
527,4357;0,229254
528,4000;0,22947
529,3642;0,229649
530,3284;0,22964
531,2927;0,229383
532,2569;0,228934
533,2211;0,228412
534,1854;0,227925
535,1496;0,227511
536,1138;0,227147
537,0781;0,226793
538,0423;0,226443
539,0065;0,226132
539,9708;0,225906
540,9350;0,225792
541,8992;0,225784
542,8635;0,22586
543,8277;0,225998
544,7919;0,226197
545,7562;0,226465
546,7204;0,226812
547,6846;0,227238
548,6489;0,227728
549,6131;0,228254
550,5773;0,228778
551,5416;0,229266
552,5058;0,229692
553,4700;0,230057
554,4343;0,23038
555,3985;0,230676
556,3627;0,230934
557,3270;0,231093
558,2912;0,231056
559,2554;0,230727
560,2197;0,230062
561,1839;0,229097
562,1481;0,227941
563,1124;0,226734
564,0766;0,225593
565,0408;0,224576
566,0051;0,223681
566,9693;0,222879
567,9335;0,222141
568,8978;0,221465
569,8620;0,220871
570,8262;0,220386
571,7905;0,220026
572,7547;0,21979
573,7189;0,219654
574,6832;0,219578
575,6474;0,219511
576,6116;0,219404
577,5759;0,219228
578,5401;0,218983
579,5043;0,218692
580,4686;0,218389
581,4328;0,218108
582,3970;0,217868
583,3613;0,21768
584,3255;0,217548
585,2897;0,217467
586,2540;0,217425
587,2182;0,217403
588,1824;0,217384
589,1467;0,217362
590,1109;0,217339
591,0751;0,217314
592,0394;0,217269
593,0036;0,217159
593,9678;0,216928
594,9321;0,216542
595,8963;0,216006
596,8605;0,215372
597,8248;0,214715
598,7890;0,214115
599,7532;0,213622
600,7175;0,213251
601,6817;0,212976
602,6459;0,212749
603,6102;0,212513
604,5744;0,212208
605,5386;0,211786
606,5029;0,211218
607,4671;0,210502
608,4313;0,209667
609,3956;0,208762
610,3598;0,207841
611,3240;0,206944
612,2883;0,206091
613,2525;0,20528
614,2167;0,204495
615,1810;0,203711
616,1452;0,202887
617,1094;0,201975
618,0737;0,200925
619,0379;0,199712
620,0021;0,198352
620,9664;0,1969
621,9306;0,195436
622,8948;0,19404
623,8591;0,192769
624,8233;0,191648
625,7875;0,190637
626,7518;0,189703
627,7160;0,188825
628,6802;0,187998
629,6445;0,187216
630,6087;0,186456
631,5729;0,185678
632,5372;0,184851
633,5014;0,183977
634,4656;0,183111
635,4299;0,18233
636,3941;0,18169
637,3583;0,181184
638,3226;0,18075
639,2868;0,180301
640,2510;0,179779
641,2153;0,179179
642,1795;0,178546
643,1437;0,177943
644,1080;0,177411
645,0722;0,176958
646,0364;0,176562
647,0007;0,176185
647,9649;0,175798
648,9291;0,175383
649,8934;0,174947
650,8576;0,174515
651,8218;0,174128
652,7861;0,173831
