TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;17:49:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21155
MAXY;     0,27580
MINY;     0,01584
XYDATA
399,1927;0,211552
400,1569;0,210861
401,1211;0,210975
402,0854;0,211503
403,0496;0,212135
404,0138;0,212623
404,9781;0,212765
405,9423;0,212454
406,9065;0,211765
407,8708;0,210976
408,8350;0,210469
409,7992;0,21056
410,7635;0,211325
411,7277;0,212547
412,6919;0,213842
413,6562;0,214911
414,6204;0,215707
415,5846;0,21641
416,5489;0,217299
417,5131;0,218533
418,4773;0,219905
419,4416;0,220888
420,4058;0,221183
421,3700;0,221048
422,3343;0,220942
423,2985;0,221149
424,2627;0,221672
425,2270;0,222309
426,1912;0,222795
427,1554;0,222988
428,1197;0,222953
429,0839;0,222891
430,0481;0,222998
431,0124;0,223344
431,9766;0,223849
432,9408;0,22435
433,9051;0,22471
434,8693;0,224882
435,8335;0,224909
436,7978;0,224851
437,7620;0,224732
438,7262;0,224537
439,6905;0,224252
440,6547;0,223919
441,6189;0,22364
442,5832;0,223525
443,5474;0,22361
444,5116;0,223808
445,4759;0,22396
446,4401;0,223945
447,4043;0,223752
448,3686;0,223459
449,3328;0,223161
450,2970;0,222895
451,2613;0,222624
452,2255;0,222274
453,1897;0,221809
454,1540;0,221267
455,1182;0,220742
456,0824;0,220328
457,0467;0,220067
458,0109;0,219922
458,9751;0,219823
459,9394;0,219737
460,9036;0,219683
461,8678;0,219689
462,8321;0,219745
463,7963;0,219787
464,7605;0,219733
465,7248;0,219539
466,6890;0,219244
467,6532;0,218953
468,6175;0,218776
469,5817;0,218769
470,5459;0,218906
471,5102;0,219106
472,4744;0,219276
473,4386;0,219367
474,4029;0,219385
475,3671;0,219348
476,3313;0,219258
477,2956;0,219096
478,2598;0,218854
479,2240;0,218576
480,1883;0,218358
481,1525;0,218315
482,1167;0,218516
483,0810;0,218926
484,0452;0,219397
485,0094;0,219728
485,9737;0,219778
486,9379;0,219545
487,9021;0,219149
488,8664;0,21877
489,8306;0,218558
490,7948;0,218583
491,7591;0,218816
492,7233;0,219159
493,6875;0,219505
494,6518;0,219788
495,6160;0,219986
496,5802;0,220103
497,5445;0,220144
498,5087;0,220116
499,4729;0,220052
500,4372;0,220016
501,4014;0,220085
502,3656;0,220304
503,3299;0,220645
504,2941;0,221023
505,2583;0,221351
506,2226;0,221586
507,1868;0,22175
508,1510;0,221904
509,1153;0,222112
510,0795;0,222412
511,0437;0,222811
512,0080;0,22329
512,9722;0,223814
513,9365;0,224333
514,9007;0,224786
515,8649;0,225123
516,8292;0,225326
517,7934;0,225425
518,7576;0,225477
519,7219;0,225517
520,6861;0,225532
521,6503;0,225483
522,6146;0,225348
523,5788;0,225146
524,5430;0,224937
525,5073;0,22478
526,4715;0,224688
527,4357;0,224604
528,4000;0,224454
529,3642;0,224197
530,3284;0,223856
531,2927;0,223505
532,2569;0,223221
533,2211;0,223049
534,1854;0,222972
535,1496;0,222927
536,1138;0,222836
537,0781;0,222643
538,0423;0,22234
539,0065;0,221972
539,9708;0,221621
540,9350;0,221374
541,8992;0,221297
542,8635;0,221408
543,8277;0,221676
544,7919;0,222033
545,7562;0,222405
546,7204;0,222743
547,6846;0,223029
548,6489;0,223276
549,6131;0,223511
550,5773;0,22376
551,5416;0,224049
552,5058;0,224399
553,4700;0,224819
554,4343;0,225293
555,3985;0,225757
556,3627;0,226097
557,3270;0,226175
558,2912;0,225878
559,2554;0,225164
560,2197;0,224084
561,1839;0,222771
562,1481;0,22139
563,1124;0,220078
564,0766;0,218904
565,0408;0,217867
566,0051;0,216924
566,9693;0,216035
567,9335;0,215195
568,8978;0,214429
569,8620;0,213769
570,8262;0,213223
571,7905;0,212774
572,7547;0,212393
573,7189;0,212064
574,6832;0,211784
575,6474;0,211555
576,6116;0,211364
577,5759;0,211178
578,5401;0,210958
579,5043;0,210683
580,4686;0,210368
581,4328;0,210052
582,3970;0,209783
583,3613;0,209585
584,3255;0,209453
585,2897;0,209357
586,2540;0,209262
587,2182;0,209145
588,1824;0,208997
589,1467;0,208825
590,1109;0,208642
591,0751;0,208463
592,0394;0,208297
593,0036;0,208136
593,9678;0,207959
594,9321;0,207728
595,8963;0,207406
596,8605;0,206976
597,8248;0,206451
598,7890;0,205877
599,7532;0,205318
600,7175;0,204829
601,6817;0,204435
602,6459;0,204123
603,6102;0,203855
604,5744;0,203582
605,5386;0,203255
606,5029;0,202825
607,4671;0,202255
608,4313;0,201526
609,3956;0,200654
610,3598;0,199693
611,3240;0,198724
612,2883;0,197818
613,2525;0,197007
614,2167;0,19627
615,1810;0,195538
616,1452;0,194728
617,1094;0,193778
618,0737;0,192676
619,0379;0,191456
620,0021;0,190176
620,9664;0,188891
621,9306;0,187639
622,8948;0,186446
623,8591;0,185325
624,8233;0,184287
625,7875;0,183316
626,7518;0,182403
627,7160;0,181544
628,6802;0,180745
629,6445;0,180009
630,6087;0,179326
631,5729;0,178668
632,5372;0,177996
633,5014;0,177283
634,4656;0,176536
635,4299;0,175792
636,3941;0,175096
637,3583;0,174474
638,3226;0,173919
639,2868;0,173393
640,2510;0,172857
641,2153;0,172296
642,1795;0,17172
643,1437;0,171159
644,1080;0,170638
645,0722;0,170164
646,0364;0,169722
647,0007;0,169285
647,9649;0,168834
648,9291;0,168375
649,8934;0,16794
650,8576;0,167577
651,8218;0,167328
652,7861;0,167218
