TITLE;
653,7503;0,155203
654,7145;0,155162
655,6788;0,155184
656,6430;0,15523
657,6072;0,155258
658,5715;0,155247
659,5357;0,155205
660,4999;0,155138
661,4642;0,154996
662,4284;0,154636
663,3926;0,153856
664,3569;0,152505
665,3211;0,150645
666,2853;0,148659
667,2496;0,147127
668,2138;0,146326
669,1780;0,146033
670,1423;0,146006
671,1065;0,146006
672,0707;0,145676
673,0350;0,144787
673,9992;0,143382
674,9634;0,141698
675,9277;0,139997
676,8919;0,138415
677,8561;0,136951
678,8204;0,135549
679,7846;0,134206
680,7488;0,132985
681,7131;0,131961
682,6773;0,131147
683,6415;0,130485
684,6058;0,129885
685,5700;0,129282
686,5342;0,128659
687,4985;0,128031
688,4627;0,127433
689,4269;0,126881
690,3912;0,126387
691,3554;0,125956
692,3196;0,125589
693,2839;0,125271
694,2481;0,124975
695,2123;0,124671
696,1766;0,124336
697,1408;0,12396
698,1050;0,123551
699,0693;0,123127
700,0335;0,122706
700,9977;0,122295
701,9620;0,121895
702,9262;0,121492
703,8904;0,121062
704,8547;0,120601
705,8189;0,120114
706,7831;0,119613
707,7474;0,119101
708,7116;0,118577
709,6758;0,118027
710,6401;0,117442
711,6043;0,116816
712,5685;0,116152
713,5328;0,115463
714,4970;0,114763
715,4612;0,113228
716,4255;0,112723
717,3897;0,112294
718,3539;0,111873
719,3182;0,111356
720,2824;0,110658
721,2466;0,10976
722,2109;0,108722
723,1751;0,107645
724,1393;0,10662
725,1036;0,105689
726,0678;0,104849
727,0320;0,104071
727,9963;0,103324
728,9605;0,102594
729,9247;0,101892
730,8890;0,101234
731,8532;0,100638
732,8174;0,100104
733,7817;0,0996199
734,7459;0,0991629
735,7101;0,0987152
736,6744;0,098272
737,6386;0,0978433
738,6028;0,0974448
739,5671;0,0970839
740,5313;0,0967497
741,4955;0,0964144
742,4598;0,0960454
743,4240;0,0956205
744,3882;0,0951376
745,3525;0,0946127
746,3167;0,0940688
747,2809;0,0935235
748,2452;0,0929824
749,2094;0,0924415
750,1736;0,0918951
751,1379;0,0913444
752,1021;0,0907988
753,0663;0,0902691
754,0306;0,0897574
754,9948;0,0892508
755,9590;0,0887267
756,9233;0,0881683
757,8875;0,0875796
758,8517;0,0869906
759,8160;0,0864451
760,7802;0,0859777
761,7444;0,0855941
762,7087;0,085266
763,6729;0,0849462
764,6371;0,0845936
765,6014;0,0841934
766,5656;0,0837619
767,5298;0,0833335
768,4941;0,0829401
769,4583;0,082595
770,4225;0,0822893
771,3868;0,0820005
772,3510;0,0817051
773,3152;0,0813884
774,2795;0,0810455
775,2437;0,0806788
776,2079;0,0802942
777,1722;0,079902
778,1364;0,0795179
779,1006;0,0791617
780,0649;0,0788499
781,0291;0,0785842
781,9933;0,0783465
782,9576;0,0781038
783,9218;0,0778258
784,8860;0,0775035
785,8503;0,0771575
786,8145;0,0768291
787,7787;0,0765567
788,7430;0,0763533
789,7072;0,0761978
790,6714;0,0760454
791,6357;0,0758525
792,5999;0,0756016
793,5641;0,075311
794,5284;0,0750258
795,4926;0,0747925
796,4568;0,0746323
797,4211;0,0745287
798,3853;0,0744349
799,3495;0,0743001
800,3138;0,0740977
801,2780;0,0738402
802,2422;0,0735704
803,2065;0,0733354
804,1707;0,0731593
805,1349;0,0730315
806,0992;0,0729179
807,0634;0,0727837
808,0276;0,0726129
808,9919;0,0724133
809,9561;0,0722065
810,9203;0,0720155
811,8846;0,0718566
812,8488;0,0717398
813,8130;0,0716688
814,7773;0,0716375
815,7415;0,0716244
816,7057;0,071594
817,6700;0,07151
818,6342;0,0713557
819,5984;0,0711479
820,5627;0,0709324
821,5269;0,0707614
822,4911;0,0706662
823,4554;0,0706429
824,4196;0,0706574
825,3839;0,0706661
826,3481;0,0706374
827,3123;0,070562
828,2766;0,0704487
829,2408;0,0703121
830,2050;0,0701617
831,1693;0,0699987
832,1335;0,0698181
833,0977;0,069615
834,0620;0,0693872
835,0262;0,0691367
835,9904;0,0688674
836,9547;0,0685846
837,9189;0,0682946
838,8831;0,0680057
839,8474;0,0677275
840,8116;0,0674676
841,7758;0,0672277
842,7401;0,0670009
843,7043;0,0667748
844,6685;0,0665402
845,6328;0,0662991
846,5970;0,066067
847,5612;0,0658656
848,5255;0,06571
849,4897;0,0655985
850,4539;0,0655133
851,4182;0,0654311
852,3824;0,0653366
853,3466;0,0652285
854,3109;0,0651148
855,2751;0,0650032
856,2393;0,0648949
857,2036;0,064787
858,1678;0,0646805
859,1320;0,0645858
860,0963;0,0645197
861,0605;0,0644971
862,0247;0,0645231
862,9890;0,064593
863,9532;0,0646975
864,9174;0,0648299
865,8817;0,0649867
866,8459;0,0651646
867,8101;0,0653575
868,7744;0,0655573
869,7386;0,0657593
870,7028;0,0659665
871,6671;0,0661886
872,6313;0,066435
873,5955;0,0667074
874,5598;0,0669966
875,5240;0,0672857
876,4882;0,0675585
877,4525;0,0678079
878,4167;0,0680413
879,3809;0,0682803
880,3452;0,0685575
881,3094;0,0689081
882,2736;0,069361
883,2379;0,0699306
884,2021;0,070613
885,1663;0,0713891
886,1306;0,0722335
887,0948;0,0731252
888,0590;0,0740544
889,0233;0,0750214
889,9875;0,0760282
890,9517;0,0770665
891,9160;0,0781094
892,8802;0,07911
893,8444;0,0800091
894,8087;0,0807476
895,7729;0,0812782
896,7371;0,0815728
897,7014;0,0816233
898,6656;0,0814389
899,6298;0,0810429
900,5941;0,0804693
901,5583;0,0797606
902,5225;0,0789636
903,4868;0,0781237
904,4510;0,0772796
905,4152;0,0764611
906,3795;0,0756904
907,3437;0,0749866
908,3079;0,0743668
909,2722;0,0738454
910,2364;0,0734297
911,2007;0,073117
912,1649;0,0728961
913,1292;0,0727518
914,0934;0,0726713
915,0576;0,0726482
916,0219;0,072682
916,9861;0,072776
917,9503;0,0729335
918,9146;0,0731545
919,8788;0,0734347
920,8430;0,0737644
921,8073;0,0741293
922,7715;0,0745123
923,7357;0,0748957
924,7000;0,0752648
925,6642;0,0756098
926,6284;0,0759282
927,5927;0,0762254
928,5569;0,0765141
929,5211;0,0768105
930,4854;0,0771297
931,4496;0,0774805
932,4138;0,0778626
933,3781;0,0782694
934,3423;0,0786941
935,3065;0,0791363
936,2708;0,0796045
937,2350;0,0801141
938,1992;0,0806818
939,1635;0,0813208
940,1277;0,0820383
941,0919;0,0828377
942,0562;0,0837205
943,0204;0,0846878
943,9846;0,0857394
944,9489;0,0868717
945,9131;0,0880766
946,8773;0,0893413
947,8416;0,0906521
948,8058;0,0919986
949,7700;0,0933785
950,7343;0,0948007
951,6985;0,0962842
952,6627;0,097852
953,6270;0,0995238
954,5912;0,101308
955,5554;0,103197
956,5197;0,105168
957,4839;0,107191
958,4481;0,109235
959,4124;0,111276
960,3766;0,113306
961,3408;0,115326
962,3051;0,117343
963,2693;0,119361
964,2335;0,121378
965,1978;0,123393
966,1620;0,125413
967,1262;0,127461
968,0905;0,12957
969,0547;0,131775
970,0189;0,134101
970,9832;0,136556
971,9474;0,139145
972,9116;0,141884
973,8759;0,144806
974,8401;0,147957
975,8043;0,15137
976,7686;0,155047
977,7328;0,158956
978,6970;0,163027
979,6613;0,167178
980,6255;0,171316
981,5897;0,175349
982,5540;0,179188
983,5182;0,182752
984,4824;0,185986
985,4467;0,188868
986,4109;0,191415
987,3751;0,193667
988,3394;0,195677
989,3036;0,197486
990,2678;0,199116
991,2321;0,200575
992,1963;0,201861
993,1605;0,202976
994,1248;0,203937
995,0890;0,204774
996,0532;0,205529
997,0175;0,206249
997,9817;0,206969
998,9459;0,207717
999,9102;0,208507
1000,8744;0,209359
1001,8386;0,210304
1002,8029;0,211384
1003,7671;0,212649
1004,7313;0,214138
1005,6956;0,215875
1006,6598;0,217867
1007,6240;0,220107
1008,5883;0,222582
1009,5525;0,225271
1010,5167;0,228142
1011,4810;0,231149
1012,4452;0,234232
1013,4094;0,237319
1014,3737;0,240336
1015,3379;0,24321
1016,3021;0,24588
1017,2664;0,2483
1018,2306;0,250446
1019,1948;0,252313
1020,1591;0,253918
1021,1233;0,255292
1022,0875;0,256473
1023,0518;0,257501
1024,0160;0,258413
1024,9802;0,259241
1025,9445;0,260004
1026,9087;0,260704
1027,8729;0,261322
1028,8372;0,261816
1029,8014;0,262122
1030,7656;0,26217
1031,7299;0,261887
1032,6941;0,261221
1033,6583;0,260148
1034,6226;0,258695
1035,5868;0,256943
1036,5510;0,255016
1037,5153;0,253068
1038,4795;0,251246
1039,4437;0,249667
1040,4080;0,248401
1041,3722;0,247461
1042,3364;0,246815
1043,3007;0,246393
1044,2649;0,246099
1045,2291;0,24583
1046,1934;0,245491
1047,1576;0,245011
1048,1218;0,24434
1049,0861;0,243452
1050,0503;0,242328
1051,0145;0,240949
1051,9788;0,239308
1052,9430;0,237414
1053,9072;0,235303
1054,8715;0,233024
1055,8357;0,230617
1056,7999;0,228086
1057,7642;0,225393
1058,7284;0,222478
1059,6926;0,219296
1060,6569;0,215852
1061,6211;0,212216
1062,5853;0,208508
1063,5496;0,204869
1064,5138;0,201422
1065,4780;0,198247
1066,4423;0,19537
1067,4065;0,192764
1068,3707;0,190373
1069,3350;0,188125
1070,2992;0,185956
1071,2634;0,183821
1072,2277;0,181687
1073,1919;0,179527
1074,1561;0,177314
1075,1204;0,17502
1076,0846;0,172634
1077,0488;0,170173
1078,0131;0,167689
1078,9773;0,165258
1079,9415;0,162959
1080,9058;0,16085
1081,8700;0,158964
1082,8342;0,157304
1083,7985;0,155863
1084,7627;0,154624
1085,7269;0,153565
1086,6912;0,15266
1087,6554;0,151877
1088,6196;0,151188
1089,5839;0,150579
1090,5481;0,150046
1091,5123;0,149596
1092,4766;0,149235
1093,4408;0,148963
1094,4050;0,148766
1095,3693;0,14863
1096,3335;0,148538
1097,2977;0,14848
1098,2620;0,148449
1099,2262;0,14844
1100,1904;0,148449
1101,1547;0,148465
1102,1189;0,148475
1103,0831;0,148459
1104,0474;0,148396
1105,0116;0,148266
1105,9758;0,148054
1106,9401;0,147752
1107,9043;0,147353
1108,8685;0,14685
1109,8328;0,146225
1110,7970;0,145454
1111,7612;0,144515
1112,7255;0,143396
1113,6897;0,142115
1114,6539;0,140719
1115,6182;0,139277
1116,5824;0,137866
1117,5466;0,136545
1118,5109;0,135333
1119,4751;0,1342
1120,4393;0,133077
1121,4036;0,131872
1122,3678;0,130501
1123,3320;0,128903
1124,2963;0,127056
1125,2605;0,124966
1126,2247;0,122662
1127,1890;0,120186
1128,1532;0,117583
1129,1174;0,114903
1130,0817;0,112196
1131,0459;0,109509
1132,0101;0,106884
1132,9744;0,104358
1133,9386;0,101971
1134,9028;0,0997665
1135,8671;0,097791
1136,8313;0,0960914
1137,7955;0,0947027
1138,7598;0,09364
1139,7240;0,0928933
1140,6882;0,0924305
1141,6525;0,0922063
1142,6167;0,0921732
1143,5809;0,0922922
1144,5452;0,0925385
1145,5094;0,0929011
1146,4736;0,0933767
1147,4379;0,0939605
1148,4021;0,0946394
1149,3663;0,0953881
1150,3306;0,0961715
1151,2948;0,0969504
1152,2590;0,0976855
1153,2233;0,0983396
1154,1875;0,0988746
1155,1517;0,0992474
1156,1160;0,0994075
1157,0802;0,099299
1158,0444;0,0988672
1159,0087;0,0980667
1159,9729;0,0968671
1160,9371;0,0952561
1161,9014;0,0932391
1162,8656;0,0908394
1163,8298;0,0880999
1164,7941;0,0850858
1165,7583;0,0818851
1166,7225;0,078604
1167,6868;0,0753546
1168,6510;0,072239
1169,6152;0,0693332
1170,5795;0,0666798
1171,5437;0,06429
1172,5079;0,0621545
1173,4722;0,0602567
1174,4364;0,058582
1175,4006;0,0571205
1176,3649;0,0558636
1177,3291;0,0547988
1178,2933;0,0539065
1179,2576;0,0531612
1180,2218;0,0525361
1181,1860;0,0520091
1182,1503;0,0515659
1183,1145;0,0512006
1184,0787;0,0509124
1185,0430;0,0507031
1186,0072;0,0505753
1186,9714;0,0505326
1187,9357;0,0505805
1188,8999;0,0507263
1189,8641;0,0509762
1190,8284;0,0513331
1191,7926;0,0517952
1192,7568;0,0523573
1193,7211;0,053013
1194,6853;0,0537554
1195,6495;0,0545761
1196,6138;0,0554616
1197,5780;0,0563925
1198,5422;0,0573459
1199,5065;0,0582083
1200,4707;0,0591615
1201,4349;0,0600974
1202,3992;0,0610154
1203,3634;0,0619166
1204,3276;0,0628013
1205,2919;0,0636697
1206,2561;0,0645262
1207,2203;0,0653819
1208,1846;0,0662553
1209,1488;0,0671691
1210,1130;0,0681472
1211,0773;0,0692097
1212,0415;0,0703688
1213,0057;0,0716249
1213,9700;0,0729646
1214,9342;0,0743621
1215,8984;0,0757845
1216,8627;0,0771998
1217,8269;0,078585
1218,7911;0,0799299
1219,7554;0,0812348
1220,7196;0,0825037
1221,6838;0,0837366
1222,6481;0,0849264
1223,6123;0,0860599
1224,5765;0,0871227
1225,5408;0,0881038
1226,5050;0,0889988
1227,4692;0,0898096
1228,4335;0,0905426
1229,3977;0,091206
1230,3619;0,0918067
1231,3262;0,0923476
1232,2904;0,0928269
1233,2546;0,0932389
1234,2189;0,0935768
1235,1831;0,0938372
1236,1473;0,0940228
1237,1116;0,0941416
1238,0758;0,0942037
1239,0400;0,0942165
1240,0043;0,0941818
1240,9685;0,0940952
1241,9327;0,0939494
1242,8970;0,0937368
1243,8612;0,0934523
1244,8254;0,0930942
1245,7897;0,0926648
1246,7539;0,092171
1247,7181;0,0916238
1248,6824;0,0910378
1249,6466;0,0904284
1250,6108;0,0898087
1251,5751;0,089188
1252,5393;0,0885716
1253,5035;0,0879612
1254,4678;0,0873548
1255,4320;0,086746
1256,3962;0,0861234
1257,3605;0,0854737
1258,3247;0,0847862
1259,2889;0,0840578
1260,2532;0,0832935
1261,2174;0,0825019
1262,1816;0,0816877
1263,1459;0,0808483
1264,1101;0,079976
1265,0743;0,0790639
1266,0386;0,0781113
1267,0028;0,0771229
1267,9670;0,0761052
1268,9313;0,0750624
1269,8955;0,0739962
1270,8597;0,0729089
1271,8240;0,0718065
1272,7882;0,0706999
1273,7524;0,0696018
1274,7167;0,0685245
1275,6809;0,067479
1276,6451;0,0664751
1277,6094;0,0655205
1278,5736;0,0646182
1279,5378;0,063764
1280,5021;0,0629476
1281,4663;0,0621574
1282,4305;0,0613872
1283,3948;0,0606388
1284,3590;0,0599215
1285,3232;0,0592472
1286,2875;0,0586264
1287,2517;0,0580675
1288,2159;0,0575766
1289,1802;0,0571588
1290,1444;0,0568182
1291,1086;0,0565564
1292,0729;0,0563722
1293,0371;0,0562619
1294,0013;0,05622
1294,9656;0,0562403
1295,9298;0,0563166
1296,8940;0,0564443
1297,8583;0,0566234
1298,8225;0,0568597
1299,7867;0,0571625
1300,7510;0,0575397
1301,7152;0,0579937
1302,6794;0,0585172
1303,6437;0,0590964
1304,6079;0,0597176
1305,5721;0,0603712
1306,5364;0,0610522
1307,5006;0,0617569
1308,4648;0,0624793
1309,4291;0,0632093
1310,3933;0,0639331
1311,3575;0,0646359
1312,3218;0,0653032
1313,2860;0,0659215
1314,2502;0,0664767
1315,2145;0,0669527
1316,1787;0,0673295
1317,1429;0,0675868
1318,1072;0,0677122
1319,0714;0,0677118
1320,0356;0,067614
1320,9999;0,067462
1321,9641;0,0672974
1322,9283;0,0671479
1323,8926;0,0670235
1324,8568;0,0669203
1325,8210;0,0668273
1326,7853;0,0667316
1327,7495;0,0666223
1328,7137;0,066491
1329,6780;0,0663315
1330,6422;0,0661392
1331,6064;0,0659125
1332,5707;0,065652
1333,5349;0,0653589
1334,4991;0,0650297
1335,4634;0,0646507
1336,4276;0,064198
1337,3918;0,0636459
1338,3561;0,0629876
1339,3203;0,0622582
1340,2845;0,0615314
1341,2488;0,0608802
1342,2130;0,0603385
1343,1772;0,0598996
1344,1415;0,0595427
1345,1057;0,0592568
1346,0699;0,0590473
1347,0342;0,0589303
1347,9984;0,0589213
1348,9626;0,0590262
1349,9269;0,0592392
1350,8911;0,0595461
1351,8553;0,0599298
1352,8196;0,0603765
1353,7838;0,0608789
1354,7480;0,0614348
1355,7123;0,0620431
1356,6765;0,062699
1357,6407;0,0633932
1358,6050;0,0641155
1359,5692;0,0648561
1360,5334;0,0655992
1361,4977;0,0663159
1362,4619;0,0669751
1363,4261;0,0675702
1364,3904;0,0681239
1365,3546;0,0686626
1366,3188;0,0691923
1367,2831;0,069695
1368,2473;0,0701372
1369,2115;0,0704818
1370,1758;0,0706976
1371,1400;0,0707604
1372,1042;0,0706494
1373,0685;0,0703493
1374,0327;0,0698662
1374,9969;0,0692404
1375,9612;0,0685246
1376,9254;0,0677392
1377,8896;0,0668565
1378,8539;0,0658359
1379,8181;0,0646773
1380,7823;0,0634451
1381,7466;0,0622362
1382,7108;0,0611152
1383,6750;0,0600727
1384,6393;0,0590394
1385,6035;0,0579449
1386,5677;0,0567898
1387,5320;0,05568
1388,4962;0,0547601
1389,4604;0,0540981
1390,4247;0,0536519
1391,3889;0,0533321
1392,3531;0,0530704
1393,3174;0,0528431
1394,2816;0,0526559
1395,2458;0,0525167
1396,2101;0,0524201
1397,1743;0,0523563
1398,1385;0,0523294
1399,1028;0,052361
1400,0670;0,0524729
1401,0313;0,0526673
1401,9955;0,0529239
1402,9597;0,0532145
1403,9240;0,0535223
1404,8882;0,0538516
1405,8524;0,0542239
1406,8167;0,0546598
1407,7809;0,055163
1408,7451;0,0557239
1409,7094;0,056335
1410,6736;0,0570005
1411,6378;0,057727
1412,6021;0,0585068
1413,5663;0,0593108
1414,5305;0,0600993
1415,4948;0,0608389
1416,4590;0,0615078
1417,4232;0,062085
1418,3875;0,0625543
1419,3517;0,0629345
1420,3159;0,0632688
1421,2802;0,0635562
1422,2444;0,0637319
1423,2086;0,0637233
1424,1729;0,0635056
1425,1371;0,0631095
1426,1013;0,0625815
1427,0656;0,0619372
1428,0298;0,0611557
1428,9940;0,0602274
1429,9583;0,0592077
1430,9225;0,058206
1431,8867;0,0572982
1432,8510;0,0564595
1433,8152;0,0555814
1434,7794;0,0545511
1435,7437;0,0533582
1436,7079;0,0521767
1437,6721;0,0512811
1438,6364;0,0508105
1439,6006;0,0506846
1440,5648;0,0507397
1441,5291;0,0508637
1442,4933;0,0510277
1443,4575;0,0512515
1444,4218;0,0515544
1445,3860;0,0519273
1446,3502;0,0523367
1447,3145;0,052752
1448,2787;0,0531699
1449,2429;0,0536111
1450,2072;0,0540863
1451,1714;0,0545677
1452,1356;0,0549958
1453,0999;0,055312
1454,0641;0,0554817
1455,0283;0,0554817
1455,9926;0,0552621
1456,9568;0,0548111
1457,9210;0,0543585
1458,8853;0,0542113
1459,8495;0,0543667
1460,8137;0,0545935
1461,7780;0,0546604
1462,7422;0,0544046
1463,7064;0,0537389
1464,6707;0,0527052
1465,6349;0,0515141
1466,5991;0,0504074
1467,5634;0,0494597
1468,5276;0,0485651
1469,4918;0,0475487
1470,4561;0,0462441
1471,4203;0,0445318
1472,3845;0,0424297
1473,3488;0,0402082
1474,3130;0,0382639
1475,2772;0,03679
1476,2415;0,0357136
1477,2057;0,0348816
1478,1699;0,0341862
1479,1342;0,033578
1480,0984;0,0330419
1481,0626;0,0325825
1482,0269;0,0322187
1482,9911;0,0319736
1483,9553;0,0318599
1484,9196;0,0318708
1485,8838;0,0319857
1486,8480;0,0321731
1487,8123;0,0323823
1488,7765;0,032556
1489,7407;0,0327006
1490,7050;0,0329076
1491,6692;0,0332489
1492,6334;0,0337162
1493,5977;0,0342734
1494,5619;0,0349142
1495,5261;0,035667
1496,4904;0,0365529
1497,4546;0,0375461
1498,4188;0,0385913
1499,3831;0,0396403
1500,3473;0,040637
1501,3115;0,0415051
1502,2758;0,0421765
1503,2400;0,0426281
1504,2042;0,0428931
1505,1685;0,0430096
1506,1327;0,0428817
1507,0969;0,0423173
1508,0612;0,0414882
1509,0254;0,0408136
1509,9896;0,0403774
1510,9539;0,0400203
1511,9181;0,0396003
1512,8823;0,0390532
1513,8466;0,0383648
1514,8108;0,0375462
1515,7750;0,0366287
1516,7393;0,0356608
1517,7035;0,0346849
1518,6677;0,0337105
1519,6320;0,0327208
1520,5962;0,0317219
1521,5604;0,0307855
1522,5247;0,0300126
1523,4889;0,0294397
1524,4531;0,0290118
1525,4174;0,0286508
1526,3816;0,0283287
1527,3458;0,0280739
1528,3101;0,0279188
1529,2743;0,0278568
1530,2385;0,0278492
1531,2028;0,0278578
1532,1670;0,0278674
1533,1312;0,0278926
1534,0955;0,027964
1535,0597;0,0280889
1536,0239;0,0282324
1536,9882;0,028357
1537,9524;0,0284735
1538,9166;0,0286217
1539,8809;0,0287428
1540,8451;0,0286497
1541,8093;0,0283595
1542,7736;0,0281251
1543,7378;0,028055
1544,7020;0,0281045
1545,6663;0,0282258
1546,6305;0,0283984
1547,5947;0,0286005
1548,5590;0,0287962
1549,5232;0,0289515
1550,4874;0,0290613
1551,4517;0,0291568
1552,4159;0,0292783
1553,3801;0,0294334
1554,3444;0,0295839
1555,3086;0,0296722
1556,2728;0,0296438
1557,2371;0,0294181
1558,2013;0,028914
1559,1655;0,0283708
1560,1298;0,0283017
1561,0940;0,0287937
1562,0582;0,0295497
1563,0225;0,0303026
1563,9867;0,0309286
1564,9509;0,0314037
1565,9152;0,0317542
1566,8794;0,0320305
1567,8436;0,0322951
1568,8079;0,0326129
1569,7721;0,0330294
1570,7363;0,0335416
1571,7006;0,0340978
1572,6648;0,0346432
1573,6290;0,03517
1574,5933;0,0357268
1575,5575;0,03637
1576,5217;0,0371067
1577,4860;0,0379088
1578,4502;0,038757
1579,4144;0,0396347
1580,3787;0,0405272
1581,3429;0,0414362
1582,3071;0,0423756
1583,2714;0,0433549
1584,2356;0,0443717
1585,1998;0,0454172
1586,1641;0,0464809
1587,1283;0,0475459
1588,0925;0,048582
1589,0568;0,0495475
1590,0210;0,0503991
1590,9852;0,0510995
1591,9495;0,0516172
1592,9137;0,0519251
1593,8779;0,052009
1594,8422;0,0518839
1595,8064;0,0515997
1596,7706;0,0512238
1597,7349;0,0508131
1598,6991;0,0503972
1599,6633;0,0499819
1600,6276;0,0495649
1601,5918;0,0491514
1602,5560;0,0487604
1603,5203;0,0484154
