TITLE;
653,7503;0,129163
654,7145;0,129101
655,6788;0,129064
656,6430;0,129055
657,6072;0,129089
658,5715;0,129184
659,5357;0,129327
660,4999;0,129444
661,4642;0,129391
662,4284;0,128995
663,3926;0,128113
664,3569;0,126728
665,3211;0,125088
666,2853;0,123782
667,2496;0,123462
668,2138;0,12403
669,1780;0,124546
670,1423;0,124546
671,1065;0,12419
672,0707;0,123512
673,0350;0,122445
673,9992;0,12105
674,9634;0,119517
675,9277;0,118045
676,8919;0,116733
677,8561;0,115575
678,8204;0,114515
679,7846;0,113517
680,7488;0,112567
681,7131;0,111658
682,6773;0,110775
683,6415;0,109917
684,6058;0,109108
685,5700;0,108396
686,5342;0,107818
687,4985;0,107365
688,4627;0,106988
689,4269;0,106612
690,3912;0,10619
691,3554;0,105721
692,3196;0,105234
693,2839;0,104757
694,2481;0,104294
695,2123;0,103833
696,1766;0,103362
697,1408;0,102886
698,1050;0,102424
699,0693;0,101997
700,0335;0,101606
700,9977;0,101232
701,9620;0,100839
702,9262;0,100394
703,8904;0,0998737
704,8547;0,0993011
705,8189;0,0987148
706,7831;0,0981507
707,7474;0,0976243
708,7116;0,0971283
709,6758;0,0966433
710,6401;0,0961503
711,6043;0,0956391
712,5685;0,095109
713,5328;0,0945694
714,4970;0,094039
715,4612;0,0926515
716,4255;0,0923935
717,3897;0,0922453
718,3539;0,0920991
719,3182;0,0917896
720,2824;0,0911733
721,2466;0,0902188
722,2109;0,0890364
723,1751;0,0878203
724,1393;0,0867505
725,1036;0,085921
726,0678;0,0853228
727,0320;0,0848713
727,9963;0,0844567
728,9605;0,0839939
729,9247;0,0834496
730,8890;0,082842
731,8532;0,0822203
732,8174;0,0816382
733,7817;0,0811323
734,7459;0,0807121
735,7101;0,0803619
736,6744;0,0800534
737,6386;0,0797593
738,6028;0,0794625
739,5671;0,0791565
740,5313;0,0788408
741,4955;0,0785161
742,4598;0,0781832
743,4240;0,0778427
744,3882;0,0774948
745,3525;0,0771371
746,3167;0,0767642
747,2809;0,0763701
748,2452;0,0759538
749,2094;0,0755224
750,1736;0,0750877
751,1379;0,0746588
752,1021;0,0742355
753,0663;0,0738093
754,0306;0,0733701
754,9948;0,0729158
755,9590;0,0724567
756,9233;0,0720116
757,8875;0,0716003
758,8517;0,0712357
759,8160;0,0709187
760,7802;0,0706376
761,7444;0,0703706
762,7087;0,0700907
763,6729;0,0697738
764,6371;0,0694078
765,6014;0,0689993
766,5656;0,0685725
767,5298;0,0681612
768,4941;0,0677946
769,4583;0,067488
770,4225;0,0672388
771,3868;0,0670324
772,3510;0,06685
773,3152;0,0666741
774,2795;0,0664897
775,2437;0,0662827
776,2079;0,0660408
777,1722;0,0657577
778,1364;0,0654386
779,1006;0,0651023
780,0649;0,0647753
781,0291;0,0644805
781,9933;0,0642257
782,9576;0,0640004
783,9218;0,0637832
784,8860;0,0635569
785,8503;0,063322
786,8145;0,0630997
787,7787;0,0629198
788,7430;0,0628015
789,7072;0,0627371
790,6714;0,0626909
791,6357;0,0626153
792,5999;0,0624756
793,5641;0,0622694
794,5284;0,0620265
795,4926;0,061792
796,4568;0,0615999
797,4211;0,0614567
798,3853;0,061343
799,3495;0,0612301
800,3138;0,0611007
801,2780;0,0609587
802,2422;0,0608233
803,2065;0,0607142
804,1707;0,0606376
805,1349;0,0605832
806,0992;0,060531
807,0634;0,0604621
808,0276;0,0603651
808,9919;0,0602385
809,9561;0,0600879
810,9203;0,0599262
811,8846;0,0597719
812,8488;0,0596465
813,8130;0,0595662
814,7773;0,0595326
815,7415;0,059529
816,7057;0,0595282
817,6700;0,0595078
818,6342;0,059463
819,5984;0,0594085
820,5627;0,0593651
821,5269;0,0593422
822,4911;0,0593285
823,4554;0,0592981
824,4196;0,0592274
825,3839;0,0591106
826,3481;0,0589621
827,3123;0,0588064
828,2766;0,0586638
829,2408;0,0585422
830,2050;0,0584389
831,1693;0,0583472
832,1335;0,0582607
833,0977;0,0581727
834,0620;0,058073
835,0262;0,0579489
835,9904;0,0577912
836,9547;0,0576003
837,9189;0,0573881
838,8831;0,0571718
839,8474;0,0569643
840,8116;0,0567678
841,7758;0,0565749
842,7401;0,0563761
843,7043;0,0561682
844,6685;0,0559579
845,6328;0,0557593
846,5970;0,0555872
847,5612;0,0554505
848,5255;0,0553486
849,4897;0,055272
850,4539;0,0552067
851,4182;0,0551389
852,3824;0,0550603
853,3466;0,0549696
854,3109;0,0548708
855,2751;0,0547698
856,2393;0,0546707
857,2036;0,0545752
858,1678;0,0544837
859,1320;0,0543983
860,0963;0,054324
861,0605;0,0542682
862,0247;0,0542398
862,9890;0,0542473
863,9532;0,054298
864,9174;0,054396
865,8817;0,05454
866,8459;0,0547224
867,8101;0,0549311
868,7744;0,0551542
869,7386;0,055385
870,7028;0,0556231
871,6671;0,0558706
872,6313;0,0561262
873,5955;0,0563816
874,5598;0,0566254
875,5240;0,0568509
876,4882;0,0570638
877,4525;0,0572829
878,4167;0,0575333
879,3809;0,0578365
880,3452;0,0582019
881,3094;0,0586269
882,2736;0,0591007
883,2379;0,0596125
884,2021;0,0601558
885,1663;0,0607312
886,1306;0,0613449
887,0948;0,062006
888,0590;0,0627217
889,0233;0,0634922
889,9875;0,0643057
890,9517;0,0651372
891,9160;0,0659509
892,8802;0,0667072
893,8444;0,06737
894,8087;0,0679116
895,7729;0,0683131
896,7371;0,0685613
897,7014;0,0686454
898,6656;0,0685571
899,6298;0,0682942
900,5941;0,0678672
901,5583;0,0673038
902,5225;0,0666481
903,4868;0,0659547
904,4510;0,0652766
905,4152;0,0646545
906,3795;0,0641097
907,3437;0,0636447
908,3079;0,0632505
909,2722;0,062916
910,2364;0,0626355
911,2007;0,06241
912,1649;0,0622436
913,1292;0,0621378
914,0934;0,0620881
915,0576;0,0620849
916,0219;0,0621186
916,9861;0,0621855
917,9503;0,0622895
918,9146;0,0624391
919,8788;0,0626408
920,8430;0,0628932
921,8073;0,0631851
922,7715;0,0634998
923,7357;0,063821
924,7000;0,0641391
925,6642;0,0644524
926,6284;0,0647653
927,5927;0,0650843
928,5569;0,0654153
929,5211;0,0657626
930,4854;0,0661272
931,4496;0,0665057
932,4138;0,0668902
933,3781;0,0672716
934,3423;0,0676477
935,3065;0,0680306
936,2708;0,0684481
937,2350;0,068936
938,1992;0,0695226
939,1635;0,0702158
940,1277;0,0710009
941,0919;0,0718502
942,0562;0,0727392
943,0204;0,0736576
943,9846;0,0746089
944,9489;0,0756028
945,9131;0,0766453
946,8773;0,0777367
947,8416;0,0788746
948,8058;0,0800584
949,7700;0,0812889
950,7343;0,0825648
951,6985;0,0838804
952,6627;0,0852291
953,6270;0,0866115
954,5912;0,0880403
955,5554;0,0895356
956,5197;0,0911114
957,4839;0,0927622
958,4481;0,0944596
959,4124;0,0961618
960,3766;0,0978331
961,3408;0,0994575
962,3051;0,101042
963,2693;0,102605
964,2335;0,104164
965,1978;0,105722
966,1620;0,107277
967,1262;0,108826
968,0905;0,110382
969,0547;0,111972
970,0189;0,113638
970,9832;0,115421
971,9474;0,11735
972,9116;0,119442
973,8759;0,121701
974,8401;0,124121
975,8043;0,126695
976,7686;0,129413
977,7328;0,132253
978,6970;0,135179
979,6613;0,138138
980,6255;0,141053
981,5897;0,143845
982,5540;0,146439
983,5182;0,14879
984,4824;0,150892
985,4467;0,152773
986,4109;0,154483
987,3751;0,156069
988,3394;0,157555
989,3036;0,15894
990,2678;0,160207
991,2321;0,161342
992,1963;0,162349
993,1605;0,16325
994,1248;0,164073
995,0890;0,164845
996,0532;0,165579
997,0175;0,166289
997,9817;0,166987
998,9459;0,167695
999,9102;0,168443
1000,8744;0,169256
1001,8386;0,170152
1002,8029;0,171141
1003,7671;0,172232
1004,7313;0,173439
1005,6956;0,174783
1006,6598;0,176282
1007,6240;0,177946
1008,5883;0,179766
1009,5525;0,181718
1010,5167;0,183768
1011,4810;0,185878
1012,4452;0,188005
1013,4094;0,190104
1014,3737;0,192121
1015,3379;0,193997
1016,3021;0,195675
1017,2664;0,197113
1018,2306;0,198292
1019,1948;0,199219
1020,1591;0,199922
1021,1233;0,200443
1022,0875;0,200831
1023,0518;0,201131
1024,0160;0,201375
1024,9802;0,201579
1025,9445;0,20174
1026,9087;0,201844
1027,8729;0,201873
1028,8372;0,201808
1029,8014;0,201629
1030,7656;0,201309
1031,7299;0,200809
1032,6941;0,200087
1033,6583;0,199119
1034,6226;0,197913
1035,5868;0,196526
1036,5510;0,195049
1037,5153;0,193589
1038,4795;0,192242
1039,4437;0,19108
1040,4080;0,190138
1041,3722;0,189417
1042,3364;0,188885
1043,3007;0,188486
1044,2649;0,188151
1045,2291;0,187814
1046,1934;0,187432
1047,1576;0,186989
1048,1218;0,186486
1049,0861;0,185923
1050,0503;0,185285
1051,0145;0,184538
1051,9788;0,183644
1052,9430;0,182579
1053,9072;0,181344
1054,8715;0,17996
1055,8357;0,178448
1056,7999;0,176808
1057,7642;0,175019
1058,7284;0,173045
1059,6926;0,170866
1060,6569;0,168495
1061,6211;0,165985
1062,5853;0,163426
1063,5496;0,160914
1064,5138;0,158533
1065,4780;0,156339
1066,4423;0,15435
1067,4065;0,152553
1068,3707;0,150911
1069,3350;0,149376
1070,2992;0,147897
1071,2634;0,146428
1072,2277;0,144936
1073,1919;0,143397
1074,1561;0,141799
1075,1204;0,140137
1076,0846;0,138416
1077,0488;0,136655
1078,0131;0,134889
1078,9773;0,133169
1079,9415;0,131551
1080,9058;0,130087
1081,8700;0,128807
1082,8342;0,127714
1083,7985;0,126789
1084,7627;0,125996
1085,7269;0,125303
1086,6912;0,124686
1087,6554;0,124134
1088,6196;0,123646
1089,5839;0,123224
1090,5481;0,122869
1091,5123;0,122576
1092,4766;0,122338
1093,4408;0,122149
1094,4050;0,122001
1095,3693;0,121887
1096,3335;0,121801
1097,2977;0,121732
1098,2620;0,121669
1099,2262;0,121601
1100,1904;0,121515
1101,1547;0,121401
1102,1189;0,121244
1103,0831;0,121033
1104,0474;0,120762
1105,0116;0,120436
1105,9758;0,120067
1106,9401;0,119671
1107,9043;0,119252
1108,8685;0,118797
1109,8328;0,118277
1110,7970;0,117654
1111,7612;0,116899
1112,7255;0,116002
1113,6897;0,114982
1114,6539;0,113882
1115,6182;0,112754
1116,5824;0,111653
1117,5466;0,110614
1118,5109;0,10965
1119,4751;0,108746
1120,4393;0,107858
1121,4036;0,106925
1122,3678;0,10588
1123,3320;0,104671
1124,2963;0,103266
1125,2605;0,101663
1126,2247;0,099884
1127,1890;0,0979599
1128,1532;0,0959257
1129,1174;0,0938151
1130,0817;0,0916619
1131,0459;0,0895018
1132,0101;0,0873735
1132,9744;0,0853154
1133,9386;0,0833642
1134,9028;0,0815549
1135,8671;0,0799235
1136,8313;0,0785077
1137,7955;0,0773421
1138,7598;0,0764483
1139,7240;0,0758255
1140,6882;0,075448
1141,6525;0,0752717
1142,6167;0,0752487
1143,5809;0,0753406
1144,5452;0,0755248
1145,5094;0,0757919
1146,4736;0,0761371
1147,4379;0,0765534
1148,4021;0,0770286
1149,3663;0,0775464
1150,3306;0,0780891
1151,2948;0,0786382
1152,2590;0,0791731
1153,2233;0,0796681
1154,1875;0,0800907
1155,1517;0,0804021
1156,1160;0,0805584
1157,0802;0,0805141
1158,0444;0,0802254
1159,0087;0,079653
1159,9729;0,0787656
1160,9371;0,0775423
1161,9014;0,0759772
1162,8656;0,0740839
1163,8298;0,0719003
1164,7941;0,0694892
1165,7583;0,0669336
1166,7225;0,0643257
1167,6868;0,0617542
1168,6510;0,0592935
1169,6152;0,0569983
1170,5795;0,0549047
1171,5437;0,0530325
1172,5079;0,051388
1173,4722;0,0499642
1174,4364;0,0487423
1175,4006;0,0476958
1176,3649;0,0467981
1177,3291;0,0460292
1178,2933;0,045378
1179,2576;0,0448384
1180,2218;0,0444022
1181,1860;0,0440554
1182,1503;0,0437796
1183,1145;0,0435597
1184,0787;0,0433895
1185,0430;0,0432741
1186,0072;0,0432249
1186,9714;0,0432533
1187,9357;0,0433653
1188,8999;0,0435613
1189,8641;0,0438389
1190,8284;0,0441956
1191,7926;0,0446305
1192,7568;0,0451424
1193,7211;0,0457277
1194,6853;0,0463787
1195,6495;0,0470832
1196,6138;0,0478255
1197,5780;0,0485883
1198,5422;0,0493555
1199,5065;0,0499982
1200,4707;0,0507603
1201,4349;0,0515135
1202,3992;0,0522634
1203,3634;0,0530147
1204,3276;0,0537682
1205,2919;0,0545201
1206,2561;0,0552657
1207,2203;0,0560057
1208,1846;0,0567505
1209,1488;0,0575211
1210,1130;0,0583447
1211,0773;0,0592468
1212,0415;0,0602437
1213,0057;0,0613365
1213,9700;0,0625116
1214,9342;0,0637445
1215,8984;0,0650077
1216,8627;0,0662755
1217,8269;0,0675282
1218,7911;0,0687541
1219,7554;0,069947
1220,7196;0,0711032
1221,6838;0,0722177
1222,6481;0,0732821
1223,6123;0,074284
1224,5765;0,0752098
1225,5408;0,0760486
1226,5050;0,0767959
1227,4692;0,0774556
1228,4335;0,0780373
1229,3977;0,0785516
1230,3619;0,0790051
1231,3262;0,0793978
1232,2904;0,0797251
1233,2546;0,0799814
1234,2189;0,080164
1235,1831;0,0802749
1236,1473;0,0803199
1237,1116;0,0803066
1238,0758;0,0802418
1239,0400;0,0801304
1240,0043;0,0799747
1240,9685;0,0797738
1241,9327;0,0795246
1242,8970;0,0792227
1243,8612;0,0788649
1244,8254;0,0784516
1245,7897;0,0779881
1246,7539;0,0774844
1247,7181;0,0769523
1248,6824;0,0764028
1249,6466;0,0758443
1250,6108;0,0752827
1251,5751;0,0747228
1252,5393;0,0741692
1253,5035;0,0736258
1254,4678;0,0730927
1255,4320;0,0725649
1256,3962;0,072032
1257,3605;0,0714827
1258,3247;0,0709089
1259,2889;0,0703084
1260,2532;0,0696835
1261,2174;0,0690367
1262,1816;0,0683672
1263,1459;0,0676703
1264,1101;0,0669413
1265,0743;0,066179
1266,0386;0,0653856
1267,0028;0,0645647
1267,9670;0,0637182
1268,9313;0,0628463
1269,8955;0,0619509
1270,8597;0,0610381
1271,8240;0,0601187
1272,7882;0,0592048
1273,7524;0,0583055
1274,7167;0,0574264
1275,6809;0,0565716
1276,6451;0,0557463
1277,6094;0,0549566
1278,5736;0,0542062
1279,5378;0,0534932
1280,5021;0,0528103
1281,4663;0,0521494
1282,4305;0,0515074
1283,3948;0,0508884
1284,3590;0,0503028
1285,3232;0,0497626
1286,2875;0,0492772
1287,2517;0,0488513
1288,2159;0,0484848
1289,1802;0,0481732
1290,1444;0,0479108
1291,1086;0,0476923
1292,0729;0,0475163
1293,0371;0,047386
1294,0013;0,0473094
1294,9656;0,0472949
1295,9298;0,0473478
1296,8940;0,0474667
1297,8583;0,0476451
1298,8225;0,0478751
1299,7867;0,0481513
1300,7510;0,0484726
1301,7152;0,0488419
1302,6794;0,0492607
1303,6437;0,0497274
1304,6079;0,0502366
1305,5721;0,0507806
1306,5364;0,0513512
1307,5006;0,0519416
1308,4648;0,0525472
1309,4291;0,0531641
1310,3933;0,0537857
1311,3575;0,0543999
1312,3218;0,0549891
1313,2860;0,0555326
1314,2502;0,0560108
1315,2145;0,0564061
1316,1787;0,0567018
1317,1429;0,0568817
1318,1072;0,0569349
1319,0714;0,0568659
1320,0356;0,0567009
1320,9999;0,0564834
1321,9641;0,0562601
1322,9283;0,0560653
1323,8926;0,0559147
1324,8568;0,0558053
1325,8210;0,0557218
1326,7853;0,0556443
1327,7495;0,0555558
1328,7137;0,0554461
1329,6780;0,0553116
1330,6422;0,0551526
1331,6064;0,0549706
1332,5707;0,0547655
1333,5349;0,0545361
1334,4991;0,0542775
1335,4634;0,0539788
1336,4276;0,053621
1337,3918;0,0531804
1338,3561;0,0526423
1339,3203;0,052024
1340,2845;0,0513827
1341,2488;0,0507879
1342,2130;0,0502835
1343,1772;0,0498784
1344,1415;0,0495639
1345,1057;0,0493323
1346,0699;0,0491831
1347,0342;0,0491199
1347,9984;0,0491451
1348,9626;0,0492574
1349,9269;0,0494512
1350,8911;0,0497175
1351,8553;0,0500451
1352,8196;0,0504234
1353,7838;0,050846
1354,7480;0,0513119
1355,7123;0,0518227
1356,6765;0,0523778
1357,6407;0,0529722
1358,6050;0,0535985
1359,5692;0,0542494
1360,5334;0,05491
1361,4977;0,0555494
1362,4619;0,0561303
1363,4261;0,0566372
1364,3904;0,0570859
1365,3546;0,0574993
1366,3188;0,0578857
1367,2831;0,0582383
1368,2473;0,0585427
1369,2115;0,0587834
1370,1758;0,058944
1371,1400;0,0590031
1372,1042;0,0589299
1373,0685;0,0586894
1374,0327;0,058265
1374,9969;0,057682
1375,9612;0,0569961
1376,9254;0,0562467
1377,8896;0,0554296
1378,8539;0,0545213
1379,8181;0,0535248
1380,7823;0,0524912
1381,7466;0,0514941
1382,7108;0,0505778
1383,6750;0,0497279
1384,6393;0,0488866
1385,6035;0,0480003
1386,5677;0,0470758
1387,5320;0,0462043
1388,4962;0,0455058
1389,4604;0,0450325
1390,4247;0,0447419
1391,3889;0,0445546
1392,3531;0,0444137
1393,3174;0,0443019
1394,2816;0,0442205
1395,2458;0,0441633
1396,2101;0,044111
1397,1743;0,0440501
1398,1385;0,043994
1399,1028;0,0439802
1400,0670;0,0440456
1401,0313;0,0442011
1401,9955;0,0444278
1402,9597;0,044693
1403,9240;0,0449722
1404,8882;0,0452627
1405,8524;0,0455835
1406,8167;0,0459589
1407,7809;0,0463978
1408,7451;0,0468925
1409,7094;0,0474339
1410,6736;0,0480227
1411,6378;0,0486639
1412,6021;0,0493496
1413,5663;0,0500503
1414,5305;0,0507249
1415,4948;0,0513396
1416,4590;0,0518764
1417,4232;0,0523236
1418,3875;0,0526782
1419,3517;0,0529732
1420,3159;0,0532611
1421,2802;0,0535393
1422,2444;0,0537346
1423,2086;0,0537657
1424,1729;0,0536019
1425,1371;0,0532707
1426,1013;0,05282
1427,0656;0,0522747
1428,0298;0,0516286
1428,9940;0,0508814
1429,9583;0,0500789
1430,9225;0,0493019
1431,8867;0,0485989
1432,8510;0,0479375
1433,8152;0,047227
1434,7794;0,0463852
1435,7437;0,0454179
1436,7079;0,0444772
1437,6721;0,0437922
1438,6364;0,0434742
1439,6006;0,0434427
1440,5648;0,0435436
1441,5291;0,0436728
1442,4933;0,0438074
1443,4575;0,0439754
1444,4218;0,0442085
1445,3860;0,0445129
1446,3502;0,0448675
1447,3145;0,0452442
1448,2787;0,0456298
1449,2429;0,046029
1450,2072;0,0464412
1451,1714;0,0468364
1452,1356;0,0471609
1453,0999;0,0473693
1454,0641;0,047451
1455,0283;0,0474149
1455,9926;0,0472241
1456,9568;0,046823
1457,9210;0,0463803
1458,8853;0,0462073
1459,8495;0,0463344
1460,8137;0,0465413
1461,7780;0,0466024
1462,7422;0,0463761
1463,7064;0,0458049
1464,6707;0,0449427
1465,6349;0,0439724
1466,5991;0,0430893
1467,5634;0,0423397
1468,5276;0,0416204
1469,4918;0,0407855
1470,4561;0,0397106
1471,4203;0,0383059
1472,3845;0,0365632
1473,3488;0,0346684
1474,3130;0,0329559
1475,2772;0,0316348
1476,2415;0,0306795
1477,2057;0,0299653
1478,1699;0,0293885
1479,1342;0,0288903
1480,0984;0,0284441
1481,0626;0,0280475
1482,0269;0,0277193
1482,9911;0,027489
1483,9553;0,0273773
1484,9196;0,0273844
1485,8838;0,027495
1486,8480;0,0276804
1487,8123;0,0278844
1488,7765;0,028034
1489,7407;0,0281259
1490,7050;0,0282624
1491,6692;0,0285302
1492,6334;0,0289222
1493,5977;0,0293948
1494,5619;0,0299367
1495,5261;0,0305759
1496,4904;0,0313337
1497,4546;0,0321853
1498,4188;0,0330857
1499,3831;0,0340016
1500,3473;0,0348805
1501,3115;0,0356359
1502,2758;0,0361906
1503,2400;0,0365269
1504,2042;0,0367094
1505,1685;0,0368312
1506,1327;0,036831
1507,0969;0,0364521
1508,0612;0,0357626
1509,0254;0,035179
1509,9896;0,0348286
1510,9539;0,0345705
1511,9181;0,0342699
1512,8823;0,0338732
1513,8466;0,0333767
1514,8108;0,0327869
1515,7750;0,0321075
1516,7393;0,0313479
1517,7035;0,0305271
1518,6677;0,0296645
1519,6320;0,0287776
1520,5962;0,0279037
1521,5604;0,027117
1522,5247;0,0264956
1523,4889;0,0260549
1524,4531;0,0257376
1525,4174;0,0254765
1526,3816;0,0252522
1527,3458;0,0250896
1528,3101;0,0250102
1529,2743;0,0250009
1530,2385;0,0250295
1531,2028;0,025077
1532,1670;0,0251479
1533,1312;0,0252569
1534,0955;0,0254097
1535,0597;0,0255835
1536,0239;0,0257309
1536,9882;0,0258269
1537,9524;0,0259201
1538,9166;0,0261039
1539,8809;0,0263395
1540,8451;0,0263644
1541,8093;0,0261015
1542,7736;0,025815
1543,7378;0,0256644
1544,7020;0,0256267
1545,6663;0,0256571
1546,6305;0,0257369
1547,5947;0,0258493
1548,5590;0,0259644
1549,5232;0,0260547
1550,4874;0,026118
1551,4517;0,0261819
1552,4159;0,0262756
1553,3801;0,0263923
1554,3444;0,0264819
1555,3086;0,0264819
1556,2728;0,0263385
1557,2371;0,0259662
1558,2013;0,0252697
1559,1655;0,0245265
1560,1298;0,0243452
1561,0940;0,0248298
1562,0582;0,0256222
1563,0225;0,0263994
1563,9867;0,0270128
1564,9509;0,0274381
1565,9152;0,0277144
1566,8794;0,0279061
1567,8436;0,0280808
1568,8079;0,0282981
1569,7721;0,0286001
1570,7363;0,0289902
1571,7006;0,0294243
1572,6648;0,0298472
1573,6290;0,0302443
1574,5933;0,0306536
1575,5575;0,0311202
1576,5217;0,0316511
1577,4860;0,032242
1578,4502;0,032896
1579,4144;0,0335924
1580,3787;0,0342953
1581,3429;0,0349903
1582,3071;0,0356901
1583,2714;0,0364159
1584,2356;0,0371801
1585,1998;0,0379843
1586,1641;0,0388209
1587,1283;0,0396728
1588,0925;0,0405118
1589,0568;0,0413007
1590,0210;0,0420005
1590,9852;0,0425764
1591,9495;0,0429983
1592,9137;0,043241
1593,8779;0,0432918
1594,8422;0,0431647
1595,8064;0,0429048
1596,7706;0,0425727
1597,7349;0,0422193
1598,6991;0,0418701
