TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:18:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21006
MAXY;     0,29007
MINY;     0,01303
XYDATA
399,1927;0,210058
400,1569;0,205268
401,1211;0,200906
402,0854;0,197819
403,0496;0,196102
404,0138;0,195517
404,9781;0,195708
405,9423;0,196276
406,9065;0,196833
407,8708;0,197078
408,8350;0,196869
409,7992;0,196278
410,7635;0,195573
411,7277;0,195111
412,6919;0,195138
413,6562;0,195672
414,6204;0,196545
415,5846;0,197551
416,5489;0,198557
417,5131;0,199533
418,4773;0,200485
419,4416;0,201346
420,4058;0,20198
421,3700;0,202339
422,3343;0,202517
423,2985;0,202678
424,2627;0,202952
425,2270;0,203369
426,1912;0,203836
427,1554;0,204213
428,1197;0,204428
429,0839;0,204545
430,0481;0,204727
431,0124;0,205113
431,9766;0,205706
432,9408;0,206339
433,9051;0,206765
434,8693;0,206809
435,8335;0,206474
436,7978;0,205922
437,7620;0,205343
438,7262;0,204838
439,6905;0,204403
440,6547;0,204011
441,6189;0,203703
442,5832;0,203612
443,5474;0,203875
444,5116;0,204483
445,4759;0,205218
446,4401;0,205745
447,4043;0,205783
448,3686;0,20523
449,3328;0,204212
450,2970;0,20302
451,2613;0,201988
452,2255;0,201331
453,1897;0,201056
454,1540;0,200978
455,1182;0,200834
456,0824;0,200427
457,0467;0,199765
458,0109;0,199085
458,9751;0,198703
459,9394;0,198764
460,9036;0,19914
461,8678;0,199537
462,8321;0,199666
463,7963;0,199366
464,7605;0,198656
465,7248;0,197733
466,6890;0,196873
467,6532;0,196304
468,6175;0,196133
469,5817;0,196339
470,5459;0,196818
471,5102;0,197412
472,4744;0,197949
473,4386;0,198309
474,4029;0,19849
475,3671;0,198608
476,3313;0,198834
477,2956;0,199291
478,2598;0,19999
479,2240;0,200809
480,1883;0,201544
481,1525;0,202019
482,1167;0,202175
483,0810;0,202099
484,0452;0,201964
485,0094;0,201919
485,9737;0,202002
486,9379;0,202151
487,9021;0,202278
488,8664;0,202346
489,8306;0,202396
490,7948;0,202519
491,7591;0,202796
492,7233;0,203244
493,6875;0,203802
494,6518;0,204366
495,6160;0,204847
496,5802;0,205211
497,5445;0,205473
498,5087;0,20568
499,4729;0,20587
500,4372;0,206062
501,4014;0,206255
502,3656;0,206455
503,3299;0,206687
504,2941;0,206987
505,2583;0,207367
506,2226;0,207791
507,1868;0,208185
508,1510;0,208483
509,1153;0,208677
510,0795;0,208838
511,0437;0,209081
512,0080;0,209495
512,9722;0,210097
513,9365;0,210826
514,9007;0,211581
515,8649;0,212274
516,8292;0,212865
517,7934;0,213359
518,7576;0,213783
519,7219;0,214143
520,6861;0,214425
521,6503;0,214613
522,6146;0,214707
523,5788;0,214731
524,5430;0,214722
525,5073;0,21471
526,4715;0,214701
527,4357;0,214679
528,4000;0,214618
529,3642;0,214502
530,3284;0,214332
531,2927;0,214121
532,2569;0,213888
533,2211;0,213644
534,1854;0,213397
535,1496;0,213148
536,1138;0,212901
537,0781;0,212671
538,0423;0,212483
539,0065;0,212362
539,9708;0,212331
540,9350;0,212396
541,8992;0,212552
542,8635;0,212781
543,8277;0,213065
544,7919;0,213387
545,7562;0,213741
546,7204;0,214127
547,6846;0,214555
548,6489;0,215026
549,6131;0,215525
550,5773;0,216024
551,5416;0,216504
552,5058;0,216975
553,4700;0,217478
554,4343;0,218064
555,3985;0,218729
556,3627;0,219385
557,3270;0,219854
558,2912;0,219949
559,2554;0,219553
560,2197;0,218683
561,1839;0,217472
562,1481;0,2161
563,1124;0,214713
564,0766;0,213385
565,0408;0,21213
566,0051;0,210951
566,9693;0,209872
567,9335;0,208948
568,8978;0,208229
569,8620;0,207729
570,8262;0,207419
571,7905;0,207246
572,7547;0,207149
573,7189;0,207077
574,6832;0,20698
575,6474;0,206818
576,6116;0,206566
577,5759;0,206235
578,5401;0,205866
579,5043;0,205514
580,4686;0,205222
581,4328;0,205002
582,3970;0,204835
583,3613;0,204683
584,3255;0,204516
585,2897;0,204326
586,2540;0,204133
587,2182;0,203981
588,1824;0,203916
589,1467;0,20397
590,1109;0,20414
591,0751;0,204379
592,0394;0,204608
593,0036;0,204748
593,9678;0,204751
594,9321;0,204609
595,8963;0,204338
596,8605;0,203951
597,8248;0,20345
598,7890;0,202845
599,7532;0,202178
600,7175;0,201526
601,6817;0,200976
602,6459;0,20058
603,6102;0,200325
604,5744;0,200135
605,5386;0,199909
606,5029;0,199561
607,4671;0,199049
608,4313;0,198376
609,3956;0,197576
610,3598;0,196704
611,3240;0,195827
612,2883;0,195019
613,2525;0,194343
614,2167;0,193817
615,1810;0,193386
616,1452;0,192916
617,1094;0,192235
618,0737;0,19121
619,0379;0,18982
620,0021;0,188161
620,9664;0,18639
621,9306;0,184659
622,8948;0,183078
623,8591;0,181702
624,8233;0,180527
625,7875;0,179576
626,7518;0,178813
627,7160;0,178185
628,6802;0,177623
629,6445;0,177063
630,6087;0,176458
631,5729;0,175789
632,5372;0,175074
633,5014;0,17435
634,4656;0,173656
635,4299;0,173022
636,3941;0,17246
637,3583;0,171978
638,3226;0,17158
639,2868;0,17127
640,2510;0,171041
641,2153;0,170861
642,1795;0,170681
643,1437;0,170455
644,1080;0,170155
645,0722;0,169793
646,0364;0,169406
647,0007;0,169045
647,9649;0,168751
648,9291;0,168548
649,8934;0,168436
650,8576;0,168402
651,8218;0,168428
652,7861;0,168496
