TITLE;
653,7503;0,157464
654,7145;0,157293
655,6788;0,157253
656,6430;0,157359
657,6072;0,15757
658,5715;0,157805
659,5357;0,157967
660,4999;0,157967
661,4642;0,157746
662,4284;0,157272
663,3926;0,156522
664,3569;0,155498
665,3211;0,154299
666,2853;0,153173
667,2496;0,152387
668,2138;0,151887
669,1780;0,151348
670,1423;0,150705
671,1065;0,150016
672,0707;0,149152
673,0350;0,147964
673,9992;0,146441
674,9634;0,144704
675,9277;0,142922
676,8919;0,14121
677,8561;0,139601
678,8204;0,138084
679,7846;0,136663
680,7488;0,135373
681,7131;0,134253
682,6773;0,133297
683,6415;0,132457
684,6058;0,13167
685,5700;0,1309
686,5342;0,13015
687,4985;0,129451
688,4627;0,128845
689,4269;0,128349
690,3912;0,12796
691,3554;0,127651
692,3196;0,12737
693,2839;0,127058
694,2481;0,126665
695,2123;0,126172
696,1766;0,125599
697,1408;0,124997
698,1050;0,124427
699,0693;0,123935
700,0335;0,123541
700,9977;0,123228
701,9620;0,122954
702,9262;0,122659
703,8904;0,122282
704,8547;0,121799
705,8189;0,121224
706,7831;0,120597
707,7474;0,119968
708,7116;0,11937
709,6758;0,11881
710,6401;0,118274
711,6043;0,117742
712,5685;0,117196
713,5328;0,116629
714,4970;0,116043
715,4612;0,114918
716,4255;0,114428
717,3897;0,113976
718,3539;0,113519
719,3182;0,112984
720,2824;0,112302
721,2466;0,111443
722,2109;0,110441
723,1751;0,109375
724,1393;0,108338
725,1036;0,107399
726,0678;0,106592
727,0320;0,105909
727,9963;0,105308
728,9605;0,104738
729,9247;0,104157
730,8890;0,103553
731,8532;0,102941
732,8174;0,102354
733,7817;0,101818
734,7459;0,101337
735,7101;0,100891
736,6744;0,100457
737,6386;0,100017
738,6028;0,0995771
739,5671;0,0991538
740,5313;0,0987588
741,4955;0,0983853
742,4598;0,0980078
743,4240;0,0975955
744,3882;0,0971282
745,3525;0,0966049
746,3167;0,0960392
747,2809;0,0954489
748,2452;0,0948465
749,2094;0,0942384
750,1736;0,0936292
751,1379;0,0930266
752,1021;0,0924404
753,0663;0,0918771
754,0306;0,0913341
754,9948;0,0907993
755,9590;0,0902576
756,9233;0,0897011
757,8875;0,0891363
758,8517;0,0885844
759,8160;0,0880725
760,7802;0,0876211
761,7444;0,0872336
762,7087;0,0868928
763,6729;0,086568
764,6371;0,0862285
765,6014;0,0858571
766,5656;0,0854558
767,5298;0,0850416
768,4941;0,0846359
769,4583;0,0842551
770,4225;0,0839078
771,3868;0,0835973
772,3510;0,0833249
773,3152;0,0830884
774,2795;0,0828765
775,2437;0,0826661
776,2079;0,0824286
777,1722;0,082143
778,1364;0,0818084
779,1006;0,081446
780,0649;0,0810875
781,0291;0,0807593
781,9933;0,0804707
782,9576;0,0802146
783,9218;0,0799779
784,8860;0,0797521
785,8503;0,0795362
786,8145;0,0793333
787,7787;0,0791431
788,7430;0,0789593
789,7072;0,0787717
790,6714;0,0785725
791,6357;0,0783604
792,5999;0,0781417
793,5641;0,0779274
794,5284;0,0777288
795,4926;0,0775518
796,4568;0,077394
797,4211;0,0772441
798,3853;0,0770873
799,3495;0,0769127
800,3138;0,0767206
801,2780;0,0765236
802,2422;0,0763393
803,2065;0,0761809
804,1707;0,0760487
805,1349;0,0759316
806,0992;0,075815
807,0634;0,0756897
808,0276;0,0755562
808,9919;0,0754211
809,9561;0,0752919
810,9203;0,075172
811,8846;0,0750624
812,8488;0,0749634
813,8130;0,074876
814,7773;0,0747981
815,7415;0,0747214
816,7057;0,0746328
817,6700;0,0745197
818,6342;0,0743787
819,5984;0,074219
820,5627;0,0740574
821,5269;0,0739101
822,4911;0,0737842
823,4554;0,0736777
824,4196;0,0735848
825,3839;0,0735025
826,3481;0,0734321
827,3123;0,0733751
828,2766;0,0733264
829,2408;0,0732715
830,2050;0,07319
831,1693;0,0730645
832,1335;0,0728886
833,0977;0,0726691
834,0620;0,0724217
835,0262;0,0721637
835,9904;0,0719068
836,9547;0,0716557
837,9189;0,0714105
838,8831;0,0711718
839,8474;0,0709423
840,8116;0,0707266
841,7758;0,0705277
842,7401;0,0703451
843,7043;0,070175
844,6685;0,0700135
845,6328;0,0698591
846,5970;0,0697129
847,5612;0,069576
848,5255;0,0694476
849,4897;0,0693259
850,4539;0,0692109
851,4182;0,0691075
852,3824;0,0690231
853,3466;0,068961
854,3109;0,068914
855,2751;0,068864
856,2393;0,0687908
857,2036;0,0686842
858,1678;0,0685524
859,1320;0,0684184
860,0963;0,0683074
861,0605;0,0682319
862,0247;0,068187
862,9890;0,0681579
863,9532;0,0681349
864,9174;0,0681251
865,8817;0,0681507
866,8459;0,0682363
867,8101;0,0683924
868,7744;0,0686086
869,7386;0,0688585
870,7028;0,069114
871,6671;0,0693578
872,6313;0,069586
873,5955;0,0698019
874,5598;0,0700067
875,5240;0,0701956
876,4882;0,0703625
877,4525;0,0705097
878,4167;0,0706535
879,3809;0,0708231
880,3452;0,0710516
881,3094;0,0713649
882,2736;0,0717763
883,2379;0,0722866
884,2021;0,0728896
885,1663;0,0735769
886,1306;0,074341
887,0948;0,0751746
888,0590;0,0760692
889,0233;0,0770123
889,9875;0,0779858
890,9517;0,0789639
891,9160;0,0799124
892,8802;0,080791
893,8444;0,0815584
894,8087;0,08218
895,7729;0,0826332
896,7371;0,0829075
897,7014;0,0829996
898,6656;0,0829067
899,6298;0,0826245
900,5941;0,0821518
901,5583;0,0815013
902,5225;0,0807075
903,4868;0,0798268
904,4510;0,078928
905,4152;0,0780758
906,3795;0,0773163
907,3437;0,0766714
908,3079;0,0761411
909,2722;0,0757126
910,2364;0,0753699
911,2007;0,075099
912,1649;0,0748909
913,1292;0,0747406
914,0934;0,0746466
915,0576;0,0746101
916,0219;0,0746326
916,9861;0,0747145
917,9503;0,0748523
918,9146;0,0750385
919,8788;0,0752623
920,8430;0,0755118
921,8073;0,0757759
922,7715;0,0760462
923,7357;0,0763177
924,7000;0,0765898
925,6642;0,0768662
926,6284;0,0771532
927,5927;0,0774573
928,5569;0,0777827
929,5211;0,0781316
930,4854;0,078505
931,4496;0,0789037
932,4138;0,0793285
933,3781;0,079777
934,3423;0,080243
935,3065;0,0807187
936,2708;0,0812004
937,2350;0,0816946
938,1992;0,0822197
939,1635;0,0828004
940,1277;0,0834587
941,0919;0,0842055
942,0562;0,0850385
943,0204;0,0859453
943,9846;0,0869094
944,9489;0,0879144
945,9131;0,0889463
946,8773;0,0899944
947,8416;0,0910534
948,8058;0,0921256
949,7700;0,0932225
950,7343;0,0943637
951,6985;0,0955727
952,6627;0,0968723
953,6270;0,0982807
954,5912;0,0998087
955,5554;0,101457
956,5197;0,103214
957,4839;0,105055
958,4481;0,106945
959,4124;0,108846
960,3766;0,110725
961,3408;0,112566
962,3051;0,114367
963,2693;0,11614
964,2335;0,117903
965,1978;0,119678
966,1620;0,121483
967,1262;0,123339
968,0905;0,12527
969,0547;0,127301
970,0189;0,129456
970,9832;0,131756
971,9474;0,134219
972,9116;0,136864
973,8759;0,139713
974,8401;0,142798
975,8043;0,146153
976,7686;0,149803
977,7328;0,153752
978,6970;0,157973
979,6613;0,162401
980,6255;0,166937
981,5897;0,171461
982,5540;0,175846
983,5182;0,179977
984,4824;0,183771
985,4467;0,187186
986,4109;0,19022
987,3751;0,192904
988,3394;0,19528
989,3036;0,197387
990,2678;0,199257
991,2321;0,200915
992,1963;0,202393
993,1605;0,203735
994,1248;0,204995
995,0890;0,206229
996,0532;0,207478
997,0175;0,208765
997,9817;0,210092
998,9459;0,211451
999,9102;0,212841
1000,8744;0,214277
1001,8386;0,215788
1002,8029;0,217411
1003,7671;0,219186
1004,7313;0,221145
1005,6956;0,223315
1006,6598;0,225715
1007,6240;0,228362
1008,5883;0,231266
1009,5525;0,234423
1010,5167;0,237805
1011,4810;0,241356
1012,4452;0,244999
1013,4094;0,248651
1014,3737;0,252239
1015,3379;0,255709
1016,3021;0,259019
1017,2664;0,262129
1018,2306;0,264991
1019,1948;0,267559
1020,1591;0,269805
1021,1233;0,27174
1022,0875;0,273419
1023,0518;0,274923
1024,0160;0,276327
1024,9802;0,277671
1025,9445;0,278948
1026,9087;0,280115
1027,8729;0,281111
1028,8372;0,281875
1029,8014;0,282347
1030,7656;0,282461
1031,7299;0,282146
1032,6941;0,281336
1033,6583;0,279999
1034,6226;0,278159
1035,5868;0,275914
1036,5510;0,273414
1037,5153;0,270838
1038,4795;0,268358
1039,4437;0,266116
1040,4080;0,264216
1041,3722;0,262712
1042,3364;0,261612
1043,3007;0,260872
1044,2649;0,2604
1045,2291;0,260068
1046,1934;0,259739
1047,1576;0,259296
1048,1218;0,258659
1049,0861;0,257794
1050,0503;0,256695
1051,0145;0,255371
1051,9788;0,253824
1052,9430;0,252048
1053,9072;0,250037
1054,8715;0,247786
1055,8357;0,24529
1056,7999;0,242536
1057,7642;0,239494
1058,7284;0,236126
1059,6926;0,232414
1060,6569;0,228386
1061,6211;0,224137
1062,5853;0,219813
1063,5496;0,215575
1064,5138;0,211557
1065,4780;0,207834
1066,4423;0,204421
1067,4065;0,201291
1068,3707;0,198404
1069,3350;0,195718
1070,2992;0,193198
1071,2634;0,190805
1072,2277;0,18849
1073,1919;0,186194
1074,1561;0,18386
1075,1204;0,181444
1076,0846;0,178927
1077,0488;0,176325
1078,0131;0,173687
1078,9773;0,171093
1079,9415;0,168641
1080,9058;0,166417
1081,8700;0,16448
1082,8342;0,162847
1083,7985;0,161492
1084,7627;0,160367
1085,7269;0,159417
1086,6912;0,158599
1087,6554;0,157882
1088,6196;0,15725
1089,5839;0,156692
1090,5481;0,156206
1091,5123;0,155797
1092,4766;0,155474
1093,4408;0,155243
1094,4050;0,1551
1095,3693;0,155027
1096,3335;0,155003
1097,2977;0,155014
1098,2620;0,155057
1099,2262;0,155141
1100,1904;0,155269
1101,1547;0,155427
1102,1189;0,15558
1103,0831;0,15568
1104,0474;0,155681
1105,0116;0,155557
1105,9758;0,155303
1106,9401;0,15493
1107,9043;0,154446
1108,8685;0,153852
1109,8328;0,15313
1110,7970;0,15225
1111,7612;0,151188
1112,7255;0,149936
1113,6897;0,148518
1114,6539;0,146989
1115,6182;0,145427
1116,5824;0,143913
1117,5466;0,142506
1118,5109;0,141224
1119,4751;0,140038
1120,4393;0,138872
1121,4036;0,13763
1122,3678;0,136216
1123,3320;0,134561
1124,2963;0,132629
1125,2605;0,130424
1126,2247;0,127978
1127,1890;0,125338
1128,1532;0,122562
1129,1174;0,119707
1130,0817;0,116829
1131,0459;0,113978
1132,0101;0,111197
1132,9744;0,108524
1133,9386;0,105998
1134,9028;0,103663
1135,8671;0,101566
1136,8313;0,0997534
1137,7955;0,0982587
1138,7598;0,0970912
1139,7240;0,0962351
1140,6882;0,0956557
1141,6525;0,0953106
1142,6167;0,0951599
1143,5809;0,095171
1144,5452;0,0953194
1145,5094;0,0955864
1146,4736;0,0959579
1147,4379;0,0964242
1148,4021;0,0969785
1149,3663;0,0976135
1150,3306;0,0983171
1151,2948;0,099068
1152,2590;0,0998351
1153,2233;0,100579
1154,1875;0,101253
1155,1517;0,101805
1156,1160;0,10218
1157,0802;0,102315
1158,0444;0,102146
1159,0087;0,10161
1159,9729;0,100653
1160,9371;0,0992356
1161,9014;0,0973402
1162,8656;0,0949836
1163,8298;0,0922214
1164,7941;0,0891468
1165,7583;0,0858797
1166,7225;0,0825473
1167,6868;0,079264
1168,6510;0,0761178
1169,6152;0,0731684
1170,5795;0,0704544
1171,5437;0,0680031
1172,5079;0,0658342
1173,4722;0,0639566
1174,4364;0,0623617
1175,4006;0,0610219
1176,3649;0,0598972
1177,3291;0,0589483
1178,2933;0,0581469
1179,2576;0,0574782
1180,2218;0,0569343
1181,1860;0,0565061
1182,1503;0,0561792
1183,1145;0,0559367
1184,0787;0,0557664
1185,0430;0,0556651
1186,0072;0,0556381
1186,9714;0,0556955
1187,9357;0,0558468
1188,8999;0,0560981
1189,8641;0,0564519
1190,8284;0,0569075
1191,7926;0,0574621
1192,7568;0,0581107
1193,7211;0,0588471
1194,6853;0,0596641
1195,6495;0,0605531
1196,6138;0,0615025
1197,5780;0,0624963
1198,5422;0,0635152
1199,5065;0,0644469
1200,4707;0,0654738
1201,4349;0,066486
1202,3992;0,0674837
1203,3634;0,0684705
1204,3276;0,0694507
1205,2919;0,0704281
1206,2561;0,071408
1207,2203;0,0723997
1208,1846;0,0734186
1209,1488;0,074485
1210,1130;0,0756216
1211,0773;0,0768491
1212,0415;0,0781802
1213,0057;0,0796159
1213,9700;0,0811436
1214,9342;0,0827388
1215,8984;0,0843717
1216,8627;0,0860122
1217,8269;0,0876349
1218,7911;0,0892232
1219,7554;0,0907669
1220,7196;0,0922608
1221,6838;0,0937008
1222,6481;0,0950814
1223,6123;0,0963937
1224,5765;0,0976259
1225,5408;0,0987653
1226,5050;0,0998032
1227,4692;0,100738
1228,4335;0,101577
1229,3977;0,10233
1230,3619;0,103002
1231,3262;0,103593
1232,2904;0,104094
1233,2546;0,104497
1234,2189;0,104803
1235,1831;0,10502
1236,1473;0,105163
1237,1116;0,105246
1238,0758;0,105271
1239,0400;0,105232
1240,0043;0,105122
1240,9685;0,104932
1241,9327;0,104664
1242,8970;0,104323
1243,8612;0,103915
1244,8254;0,103443
1245,7897;0,102905
1246,7539;0,102304
1247,7181;0,101645
1248,6824;0,100943
1249,6466;0,100214
1250,6108;0,0994749
1251,5751;0,098739
1252,5393;0,0980126
1253,5035;0,0972967
1254,4678;0,0965868
1255,4320;0,0958741
1256,3962;0,0951477
1257,3605;0,0943978
1258,3247;0,0936194
1259,2889;0,0928121
1260,2532;0,0919772
1261,2174;0,0911117
1262,1816;0,0902062
1263,1459;0,0892481
1264,1101;0,0882288
1265,0743;0,0871503
1266,0386;0,086025
1267,0028;0,0848685
1267,9670;0,0836919
1268,9313;0,0824971
1269,8955;0,0812811
1270,8597;0,080044
1271,8240;0,078795
1272,7882;0,0775523
1273,7524;0,0763371
1274,7167;0,0751669
1275,6809;0,0740518
1276,6451;0,0729947
1277,6094;0,0719931
1278,5736;0,0710407
1279,5378;0,0701292
1280,5021;0,0692509
1281,4663;0,0684019
1282,4305;0,0675832
1283,3948;0,0668003
1284,3590;0,0660602
1285,3232;0,0653691
1286,2875;0,0647306
1287,2517;0,0641466
1288,2159;0,0636186
1289,1802;0,063148
1290,1444;0,0627363
1291,1086;0,0623847
1292,0729;0,0620957
1293,0371;0,0618731
1294,0013;0,0617222
1294,9656;0,0616473
1295,9298;0,0616496
1296,8940;0,0617267
1297,8583;0,0618742
1298,8225;0,062089
1299,7867;0,0623699
1300,7510;0,0627163
1301,7152;0,0631273
1302,6794;0,0635986
1303,6437;0,0641246
1304,6079;0,0647015
1305,5721;0,0653269
1306,5364;0,0659978
1307,5006;0,066708
1308,4648;0,0674467
1309,4291;0,0681995
1310,3933;0,0689502
1311,3575;0,0696821
1312,3218;0,0703774
1313,2860;0,0710172
1314,2502;0,0715813
1315,2145;0,0720481
1316,1787;0,0723959
1317,1429;0,0726065
1318,1072;0,0726722
1319,0714;0,0726045
1320,0356;0,0724353
1320,9999;0,0722082
1321,9641;0,0719641
1322,9283;0,0717304
1323,8926;0,0715192
1324,8568;0,0713318
1325,8210;0,0711631
1326,7853;0,071005
1327,7495;0,0708476
1328,7137;0,0706805
1329,6780;0,0704931
1330,6422;0,0702768
1331,6064;0,0700274
1332,5707;0,0697449
1333,5349;0,0694316
1334,4991;0,0690861
1335,4634;0,0686966
1336,4276;0,0682402
1337,3918;0,0676893
1338,3561;0,0670335
1339,3203;0,0663039
1340,2845;0,0655752
1341,2488;0,0649273
1342,2130;0,0644044
1343,1772;0,0640075
1344,1415;0,0637164
1345,1057;0,0635121
1346,0699;0,0633867
1347,0342;0,0633431
1347,9984;0,0633904
1348,9626;0,0635379
1349,9269;0,0637885
1350,8911;0,0641366
1351,8553;0,0645706
1352,8196;0,0650801
1353,7838;0,0656604
1354,7480;0,0663119
1355,7123;0,0670311
1356,6765;0,0678049
1357,6407;0,0686116
1358,6050;0,0694311
1359,5692;0,0702499
1360,5334;0,0710568
1361,4977;0,0718321
1362,4619;0,0725513
1363,4261;0,0732048
1364,3904;0,0738065
1365,3546;0,0743762
1366,3188;0,0749209
1367,2831;0,0754293
1368,2473;0,0758758
1369,2115;0,0762276
1370,1758;0,0764507
1371,1400;0,0765117
1372,1042;0,0763763
1373,0685;0,0760173
1374,0327;0,0754369
1374,9969;0,0746842
1375,9612;0,0738292
1376,9254;0,0729077
1377,8896;0,071899
1378,8539;0,0707618
1379,8181;0,0694925
1380,7823;0,0681528
1381,7466;0,0668402
1382,7108;0,0656218
1383,6750;0,0644907
1384,6393;0,0633803
1385,6035;0,0622236
1386,5677;0,0610265
1387,5320;0,0598989
1388,4962;0,0589847
1389,4604;0,0583468
1390,4247;0,0579379
1391,3889;0,0576655
1392,3531;0,0574586
1393,3174;0,0572898
1394,2816;0,0571607
1395,2458;0,0570746
1396,2101;0,0570213
1397,1743;0,0569865
1398,1385;0,0569711
1399,1028;0,0569982
1400,0670;0,057096
1401,0313;0,0572759
1401,9955;0,0575257
1402,9597;0,0578215
1403,9240;0,0581445
1404,8882;0,058493
1405,8524;0,0588827
1406,8167;0,0593333
1407,7809;0,0598544
1408,7451;0,0604441
1409,7094;0,0610997
1410,6736;0,0618223
1411,6378;0,0626074
1412,6021;0,0634343
1413,5663;0,0642664
1414,5305;0,0650659
1415,4948;0,0658081
1416,4590;0,0664824
1417,4232;0,0670778
1418,3875;0,0675793
1419,3517;0,067992
1420,3159;0,0683396
1421,2802;0,0686118
1422,2444;0,0687492
1423,2086;0,0686911
1424,1729;0,0684245
1425,1371;0,0679875
1426,1013;0,0674291
1427,0656;0,0667623
1428,0298;0,0659615
1428,9940;0,0650123
1429,9583;0,0639678
1430,9225;0,0629383
1431,8867;0,0620048
1432,8510;0,0611492
1433,8152;0,06027
1434,7794;0,0592601
1435,7437;0,0581098
1436,7079;0,0569842
1437,6721;0,0561412
1438,6364;0,0557097
1439,6006;0,0556134
1440,5648;0,0556999
1441,5291;0,0558655
1442,4933;0,0560825
1443,4575;0,0563674
1444,4218;0,0567375
1445,3860;0,0571854
1446,3502;0,0576819
1447,3145;0,0581949
1448,2787;0,0587088
1449,2429;0,0592248
1450,2072;0,0597413
1451,1714;0,0602333
1452,1356;0,060656
1453,0999;0,0609654
1454,0641;0,0611336
1455,0283;0,0611335
1455,9926;0,0609075
1456,9568;0,0604445
1457,9210;0,0599806
1458,8853;0,0598228
1459,8495;0,0599706
1460,8137;0,0602007
1461,7780;0,0602846
1462,7422;0,0600504
1463,7064;0,0593893
1464,6707;0,0583204
1465,6349;0,0570468
1466,5991;0,0558247
1467,5634;0,0547506
1468,5276;0,0537317
1469,4918;0,052593
1470,4561;0,0511589
1471,4203;0,049304
1472,3845;0,047059
1473,3488;0,0447259
1474,3130;0,0427203
1475,2772;0,0412272
1476,2415;0,0401566
1477,2057;0,0393449
1478,1699;0,0386791
1479,1342;0,0381058
1480,0984;0,0376071
1481,0626;0,0371866
1482,0269;0,0368633
1482,9911;0,0366607
1483,9553;0,0365899
1484,9196;0,0366413
1485,8838;0,0367914
1486,8480;0,0370104
1487,8123;0,0372593
1488,7765;0,0375003
1489,7407;0,0377454
1490,7050;0,0380654
1491,6692;0,0385066
1492,6334;0,0390519
1493,5977;0,0396686
1494,5619;0,0403563
1495,5261;0,0411491
1496,4904;0,042075
1497,4546;0,043114
1498,4188;0,0442062
1499,3831;0,0452907
1500,3473;0,0463068
1501,3115;0,0471854
1502,2758;0,0478698
1503,2400;0,0483433
1504,2042;0,0486384
1505,1685;0,04879
1506,1327;0,0487135
1507,0969;0,0482377
1508,0612;0,0475123
1509,0254;0,0469064
1509,9896;0,0464945
1510,9539;0,0461326
1511,9181;0,0456869
1512,8823;0,0450879
1513,8466;0,0443123
1514,8108;0,0433689
1515,7750;0,0423022
1516,7393;0,0411833
1517,7035;0,0400734
1518,6677;0,0389891
1519,6320;0,0379141
1520,5962;0,0368571
1521,5604;0,035895
1522,5247;0,0351284
1523,4889;0,034587
1524,4531;0,0342103
1525,4174;0,0339191
1526,3816;0,0336842
1527,3458;0,0335284
1528,3101;0,0334774
1529,2743;0,0335239
1530,2385;0,0336377
1531,2028;0,0337958
1532,1670;0,033996
1533,1312;0,0342471
1534,0955;0,0345487
1535,0597;0,0348733
1536,0239;0,0351709
1536,9882;0,0354044
1537,9524;0,0355814
1538,9166;0,03573
1539,8809;0,0357964
1540,8451;0,0356415
1541,8093;0,0353188
1542,7736;0,0350566
1543,7378;0,0349361
1544,7020;0,0349153
1545,6663;0,0349622
1546,6305;0,0350712
1547,5947;0,0352289
1548,5590;0,0353999
1549,5232;0,0355456
1550,4874;0,0356542
1551,4517;0,0357525
1552,4159;0,0358809
1553,3801;0,0360503
1554,3444;0,0362248
1555,3086;0,0363431
1556,2728;0,0363394
1557,2371;0,0361272
1558,2013;0,0356507
1559,1655;0,0351764
1560,1298;0,0351794
1561,0940;0,0357096
1562,0582;0,0364838
1563,0225;0,0372617
1563,9867;0,0379334
1564,9509;0,0384748
1565,9152;0,0389045
1566,8794;0,0392641
1567,8436;0,039611
1568,8079;0,0400074
1569,7721;0,040494
1570,7363;0,0410618
1571,7006;0,0416589
1572,6648;0,0422371
1573,6290;0,0427969
1574,5933;0,0433941
1575,5575;0,0440913
1576,5217;0,0448956
1577,4860;0,0457641
1578,4502;0,0466588
1579,4144;0,0475586
1580,3787;0,0484537
1581,3429;0,0493477
1582,3071;0,0502515
1583,2714;0,0511726
1584,2356;0,0521111
1585,1998;0,0530655
1586,1641;0,0540324
1587,1283;0,0549991
1588,0925;0,0559378
1589,0568;0,0568087
1590,0210;0,0575705
1590,9852;0,0581873
1591,9495;0,0586275
1592,9137;0,0588631
1593,8779;0,0588797
1594,8422;0,0586918
1595,8064;0,0583473
1596,7706;0,0579096
1597,7349;0,0574316
1598,6991;0,0569414
1599,6633;0,0564466
1600,6276;0,0559492
1601,5918;0,0554586
1602,5560;0,0549949
1603,5203;0,0545798
1604,4845;0,0542203
1605,4487;0,0538991
