TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:31:32
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17173
MAXY;     0,27538
MINY;     0,01717
XYDATA
399,1927;0,171733
400,1569;0,173325
401,1211;0,175015
402,0854;0,176673
403,0496;0,178182
404,0138;0,179391
404,9781;0,180129
405,9423;0,180281
406,9065;0,179876
407,8708;0,17911
408,8350;0,178297
409,7992;0,177772
410,7635;0,177787
411,7277;0,178384
412,6919;0,179347
413,6562;0,180291
414,6204;0,180839
415,5846;0,180772
416,5489;0,180117
417,5131;0,179252
418,4773;0,178868
419,4416;0,179467
420,4058;0,180817
421,3700;0,18228
422,3343;0,183496
423,2985;0,184501
424,2627;0,185482
425,2270;0,186545
426,1912;0,187609
427,1554;0,188459
428,1197;0,188911
429,0839;0,188936
430,0481;0,18867
431,0124;0,188322
431,9766;0,18805
432,9408;0,187903
433,9051;0,187841
434,8693;0,187821
435,8335;0,187847
436,7978;0,187958
437,7620;0,188168
438,7262;0,188433
439,6905;0,188654
440,6547;0,188708
441,6189;0,188469
442,5832;0,187849
443,5474;0,186854
444,5116;0,185637
445,4759;0,18448
446,4401;0,18369
447,4043;0,183467
448,3686;0,183816
449,3328;0,184542
450,2970;0,185325
451,2613;0,185861
452,2255;0,185994
453,1897;0,185745
454,1540;0,185244
455,1182;0,184616
456,0824;0,183949
457,0467;0,183336
458,0109;0,182926
458,9751;0,18288
459,9394;0,183251
460,9036;0,183907
461,8678;0,184593
462,8321;0,185046
463,7963;0,185091
464,7605;0,18471
465,7248;0,184043
466,6890;0,183305
467,6532;0,182665
468,6175;0,182176
469,5817;0,181797
470,5459;0,18147
471,5102;0,181201
472,4744;0,181071
473,4386;0,181182
474,4029;0,181567
475,3671;0,182149
476,3313;0,182777
477,2956;0,18329
478,2598;0,183578
479,2240;0,183633
480,1883;0,183557
481,1525;0,183507
482,1167;0,183613
483,0810;0,183899
484,0452;0,18427
485,0094;0,184583
485,9737;0,184754
486,9379;0,184815
487,9021;0,184869
488,8664;0,185007
489,8306;0,185248
490,7948;0,185535
491,7591;0,185788
492,7233;0,185954
493,6875;0,186045
494,6518;0,186109
495,6160;0,186197
496,5802;0,186338
497,5445;0,18655
498,5087;0,186842
499,4729;0,187211
500,4372;0,187626
501,4014;0,188025
502,3656;0,188349
503,3299;0,188586
504,2941;0,188787
505,2583;0,189037
506,2226;0,189393
507,1868;0,18985
508,1510;0,190347
509,1153;0,190821
510,0795;0,191246
511,0437;0,191648
512,0080;0,192068
512,9722;0,192518
513,9365;0,19297
514,9007;0,193382
515,8649;0,193742
516,8292;0,194098
517,7934;0,194535
518,7576;0,195099
519,7219;0,195737
520,6861;0,196319
521,6503;0,196711
522,6146;0,196843
523,5788;0,196739
524,5430;0,196503
525,5073;0,196269
526,4715;0,196135
527,4357;0,196109
528,4000;0,196132
529,3642;0,19614
530,3284;0,196108
531,2927;0,196049
532,2569;0,195984
533,2211;0,195906
534,1854;0,195768
535,1496;0,19552
536,1138;0,195157
537,0781;0,194747
538,0423;0,194411
539,0065;0,194258
539,9708;0,194317
540,9350;0,194511
541,8992;0,194698
542,8635;0,194758
543,8277;0,194669
544,7919;0,194535
545,7562;0,194526
546,7204;0,19478
547,6846;0,195311
548,6489;0,196
549,6131;0,196673
550,5773;0,197208
551,5416;0,197599
552,5058;0,19794
553,4700;0,198356
554,4343;0,198918
555,3985;0,199598
556,3627;0,200276
557,3270;0,200788
558,2912;0,200982
559,2554;0,200773
560,2197;0,200164
561,1839;0,199245
562,1481;0,198169
563,1124;0,197091
564,0766;0,196123
565,0408;0,195297
566,0051;0,194578
566,9693;0,193912
567,9335;0,193261
568,8978;0,192624
569,8620;0,192022
570,8262;0,191471
571,7905;0,190974
572,7547;0,190537
573,7189;0,190175
574,6832;0,189921
575,6474;0,189803
576,6116;0,189814
577,5759;0,189913
578,5401;0,19004
579,5043;0,190145
580,4686;0,190195
581,4328;0,19017
582,3970;0,190051
583,3613;0,189825
584,3255;0,189502
585,2897;0,189137
586,2540;0,188821
587,2182;0,18865
588,1824;0,188672
589,1467;0,188858
590,1109;0,189111
591,0751;0,189307
592,0394;0,189369
593,0036;0,189299
593,9678;0,189167
594,9321;0,189041
595,8963;0,188936
596,8605;0,188802
597,8248;0,188567
598,7890;0,188194
599,7532;0,187716
600,7175;0,187222
601,6817;0,186796
602,6459;0,186469
603,6102;0,186205
604,5744;0,185932
605,5386;0,18559
606,5029;0,185152
607,4671;0,184624
608,4313;0,184025
609,3956;0,183373
610,3598;0,182682
611,3240;0,181977
612,2883;0,181292
613,2525;0,180659
614,2167;0,180082
615,1810;0,179527
616,1452;0,17892
617,1094;0,178173
618,0737;0,177221
619,0379;0,176052
620,0021;0,174712
620,9664;0,173282
621,9306;0,171855
622,8948;0,170515
623,8591;0,169317
624,8233;0,168268
625,7875;0,167375
626,7518;0,166594
627,7160;0,16588
628,6802;0,165198
629,6445;0,164534
630,6087;0,163881
631,5729;0,16324
632,5372;0,162616
633,5014;0,162021
634,4656;0,16147
635,4299;0,160974
636,3941;0,16053
637,3583;0,160123
638,3226;0,159737
639,2868;0,159368
640,2510;0,159017
641,2153;0,158684
642,1795;0,158355
643,1437;0,158004
644,1080;0,157612
645,0722;0,157189
646,0364;0,15677
647,0007;0,156407
647,9649;0,156136
648,9291;0,155952
649,8934;0,155815
650,8576;0,155674
651,8218;0,155499
652,7861;0,155297
