TITLE;
653,7503;0,134906
654,7145;0,134956
655,6788;0,13512
656,6430;0,135354
657,6072;0,1356
658,5715;0,135812
659,5357;0,135962
660,4999;0,136001
661,4642;0,135835
662,4284;0,135325
663,3926;0,134331
664,3569;0,132818
665,3211;0,13101
666,2853;0,129489
667,2496;0,128931
668,2138;0,12931
669,1780;0,129743
670,1423;0,129742
671,1065;0,129397
672,0707;0,128706
673,0350;0,127601
673,9992;0,126169
674,9634;0,124626
675,9277;0,123176
676,8919;0,121888
677,8561;0,120696
678,8204;0,119504
679,7846;0,118278
680,7488;0,117062
681,7131;0,115942
682,6773;0,114972
683,6415;0,114158
684,6058;0,113465
685,5700;0,11285
686,5342;0,112279
687,4985;0,11173
688,4627;0,111194
689,4269;0,110653
690,3912;0,110103
691,3554;0,109555
692,3196;0,109033
693,2839;0,108551
694,2481;0,10811
695,2123;0,107692
696,1766;0,107271
697,1408;0,106829
698,1050;0,10637
699,0693;0,105917
700,0335;0,105495
700,9977;0,105117
701,9620;0,104772
702,9262;0,104424
703,8904;0,104021
704,8547;0,103541
705,8189;0,102982
706,7831;0,102364
707,7474;0,101715
708,7116;0,101065
709,6758;0,100434
710,6401;0,0998297
711,6043;0,0992479
712,5685;0,0986758
713,5328;0,0981052
714,4970;0,0975436
715,4612;0,0961106
716,4255;0,0958183
717,3897;0,0956297
718,3539;0,0954265
719,3182;0,0950344
720,2824;0,0943128
721,2466;0,0932483
722,2109;0,0919758
723,1751;0,0907068
724,1393;0,0896212
725,1036;0,0887953
726,0678;0,088191
727,0320;0,0876948
727,9963;0,0871815
728,9605;0,0865739
729,9247;0,0858706
730,8890;0,0851334
731,8532;0,0844468
732,8174;0,0838731
733,7817;0,0834259
734,7459;0,0830728
735,7101;0,082761
736,6744;0,0824477
737,6386;0,082117
738,6028;0,0817737
739,5671;0,0814244
740,5313;0,0810637
741,4955;0,0806764
742,4598;0,0802536
743,4240;0,0798065
744,3882;0,0793638
745,3525;0,0789537
746,3167;0,0785827
747,2809;0,0782294
748,2452;0,077857
749,2094;0,0774363
750,1736;0,0769639
751,1379;0,0764638
752,1021;0,0759732
753,0663;0,0755218
754,0306;0,0751174
754,9948;0,0747437
755,9590;0,0743708
756,9233;0,0739718
757,8875;0,0735374
758,8517;0,0730806
759,8160;0,0726297
760,7802;0,0722134
761,7444;0,0718458
762,7087;0,0715191
763,6729;0,0712095
764,6371;0,0708903
765,6014;0,0705457
766,5656;0,070177
767,5298;0,0697992
768,4941;0,0694318
769,4583;0,0690897
770,4225;0,068779
771,3868;0,0684989
772,3510;0,0682442
773,3152;0,0680084
774,2795;0,0677835
775,2437;0,0675599
776,2079;0,0673279
777,1722;0,0670817
778,1364;0,0668239
779,1006;0,0665673
780,0649;0,06633
781,0291;0,0661254
781,9933;0,0659523
782,9576;0,0657928
783,9218;0,0656207
784,8860;0,0654178
785,8503;0,0651869
786,8145;0,0649512
787,7787;0,0647387
788,7430;0,0645616
789,7072;0,0644059
790,6714;0,0642391
791,6357;0,0640339
792,5999;0,0637883
793,5641;0,0635299
794,5284;0,0632982
795,4926;0,0631181
796,4568;0,0629836
797,4211;0,0628624
798,3853;0,0627183
799,3495;0,0625341
800,3138;0,0623217
801,2780;0,0621116
802,2422;0,0619334
803,2065;0,0617999
804,1707;0,0617039
805,1349;0,0616263
806,0992;0,0615494
807,0634;0,0614643
808,0276;0,0613716
808,9919;0,0612758
809,9561;0,061181
810,9203;0,061089
811,8846;0,061001
812,8488;0,0609194
813,8130;0,060848
814,7773;0,0607895
815,7415;0,0607425
816,7057;0,0607008
817,6700;0,0606564
818,6342;0,060603
819,5984;0,0605403
820,5627;0,0604729
821,5269;0,0604071
822,4911;0,0603455
823,4554;0,060285
824,4196;0,0602178
825,3839;0,060137
826,3481;0,0600419
827,3123;0,05994
828,2766;0,0598439
829,2408;0,059764
830,2050;0,0597011
831,1693;0,0596432
832,1335;0,0595689
833,0977;0,0594565
834,0620;0,0592933
835,0262;0,0590819
835,9904;0,0588378
836,9547;0,0585828
837,9189;0,0583355
838,8831;0,0581057
839,8474;0,0578941
840,8116;0,0576953
841,7758;0,0575019
842,7401;0,0573084
843,7043;0,0571125
844,6685;0,0569168
845,6328;0,0567287
846,5970;0,0565581
847,5612;0,0564121
848,5255;0,0562892
849,4897;0,0561772
850,4539;0,0560575
851,4182;0,0559163
852,3824;0,055754
853,3466;0,0555871
854,3109;0,0554401
855,2751;0,0553313
856,2393;0,055262
857,2036;0,0552181
858,1678;0,0551811
859,1320;0,0551419
860,0963;0,055107
861,0605;0,055092
862,0247;0,0551092
862,9890;0,0551585
863,9532;0,0552286
864,9174;0,0553072
865,8817;0,0553925
866,8459;0,0554956
867,8101;0,0556325
868,7744;0,0558128
869,7386;0,0560323
870,7028;0,0562761
871,6671;0,0565276
872,6313;0,0567769
873,5955;0,0570223
874,5598;0,057265
875,5240;0,0575031
876,4882;0,0577326
877,4525;0,057953
878,4167;0,058175
879,3809;0,0584218
880,3452;0,0587215
881,3094;0,0590956
882,2736;0,0595497
883,2379;0,0600734
884,2021;0,060649
885,1663;0,0612634
886,1306;0,0619162
887,0948;0,0626174
888,0590;0,0633781
889,0233;0,0641984
889,9875;0,0650598
890,9517;0,0659267
891,9160;0,0667546
892,8802;0,0675008
893,8444;0,0681319
894,8087;0,0686256
895,7729;0,0689682
896,7371;0,0691527
897,7014;0,0691779
898,6656;0,0690498
899,6298;0,0687829
900,5941;0,0683982
901,5583;0,0679202
902,5225;0,0673734
903,4868;0,0667818
904,4510;0,0661688
905,4152;0,0655582
906,3795;0,064972
907,3437;0,064428
908,3079;0,0639372
909,2722;0,0635056
910,2364;0,0631366
911,2007;0,0628354
912,1649;0,0626086
913,1292;0,0624612
914,0934;0,062392
915,0576;0,0623916
916,0219;0,0624452
916,9861;0,0625382
917,9503;0,0626608
918,9146;0,0628098
919,8788;0,0629862
920,8430;0,0631912
921,8073;0,0634235
922,7715;0,0636794
923,7357;0,063953
924,7000;0,0642367
925,6642;0,0645214
926,6284;0,0647968
927,5927;0,0650555
928,5569;0,0652975
929,5211;0,0655336
930,4854;0,0657826
931,4496;0,0660644
932,4138;0,0663903
933,3781;0,0667597
934,3423;0,0671619
935,3065;0,067585
936,2708;0,0680233
937,2350;0,0684806
938,1992;0,0689684
939,1635;0,0695021
940,1277;0,0700985
941,0919;0,0707742
942,0562;0,0715433
943,0204;0,0724122
943,9846;0,0733743
944,9489;0,0744091
945,9131;0,0754888
946,8773;0,0765903
947,8416;0,0777056
948,8058;0,0788443
949,7700;0,0800265
950,7343;0,0812717
951,6985;0,082591
952,6627;0,0839865
953,6270;0,0854554
954,5912;0,0869932
955,5554;0,0885922
956,5197;0,0902374
957,4839;0,0919062
958,4481;0,0935747
959,4124;0,0952285
960,3766;0,0968701
961,3408;0,0985166
962,3051;0,100188
963,2693;0,101891
964,2335;0,103617
965,1978;0,105347
966,1620;0,107066
967,1262;0,10878
968,0905;0,110515
969,0547;0,11231
970,0189;0,114204
970,9832;0,116224
971,9474;0,118389
972,9116;0,120714
973,8759;0,123219
974,8401;0,125924
975,8043;0,128845
976,7686;0,131977
977,7328;0,135289
978,6970;0,138722
979,6613;0,142198
980,6255;0,145623
981,5897;0,148905
982,5540;0,151962
983,5182;0,154734
984,4824;0,1572
985,4467;0,159377
986,4109;0,161313
987,3751;0,163066
988,3394;0,164691
989,3036;0,166216
990,2678;0,167649
991,2321;0,168982
992,1963;0,170209
993,1605;0,171332
994,1248;0,172364
995,0890;0,173326
996,0532;0,174233
997,0175;0,175099
997,9817;0,175931
998,9459;0,176741
999,9102;0,177546
1000,8744;0,178378
1001,8386;0,179271
1002,8029;0,180265
1003,7671;0,181391
1004,7313;0,182671
1005,6956;0,184122
1006,6598;0,185757
1007,6240;0,187582
1008,5883;0,189595
1009,5525;0,191779
1010,5167;0,194098
1011,4810;0,196504
1012,4452;0,198941
1013,4094;0,201351
1014,3737;0,203679
1015,3379;0,205871
1016,3021;0,207878
1017,2664;0,209661
1018,2306;0,2112
1019,1948;0,212496
1020,1591;0,213574
1021,1233;0,214473
1022,0875;0,215233
1023,0518;0,215888
1024,0160;0,216457
1024,9802;0,216953
1025,9445;0,217379
1026,9087;0,217737
1027,8729;0,218021
1028,8372;0,21821
1029,8014;0,218267
1030,7656;0,218132
1031,7299;0,217737
1032,6941;0,217018
1033,6583;0,21594
1034,6226;0,214513
1035,5868;0,212802
1036,5510;0,210925
1037,5153;0,20903
1038,4795;0,207268
1039,4437;0,205766
1040,4080;0,204592
1041,3722;0,203753
1042,3364;0,203199
1043,3007;0,202849
1044,2649;0,202618
1045,2291;0,202438
1046,1934;0,202267
1047,1576;0,202075
1048,1218;0,201829
1049,0861;0,201483
1050,0503;0,200978
1051,0145;0,20026
1051,9788;0,199299
1052,9430;0,198101
1053,9072;0,196702
1054,8715;0,195148
1055,8357;0,193468
1056,7999;0,19165
1057,7642;0,189639
1058,7284;0,187365
1059,6926;0,184781
1060,6569;0,181898
1061,6211;0,1788
1062,5853;0,175622
1063,5496;0,172515
1064,5138;0,169596
1065,4780;0,166925
1066,4423;0,164507
1067,4065;0,162307
1068,3707;0,160275
1069,3350;0,158365
1070,2992;0,156539
1071,2634;0,154763
1072,2277;0,153005
1073,1919;0,151229
1074,1561;0,149402
1075,1204;0,147502
1076,0846;0,145529
1077,0488;0,143507
1078,0131;0,141484
1078,9773;0,139523
1079,9415;0,137688
1080,9058;0,136027
1081,8700;0,134568
1082,8342;0,133313
1083,7985;0,132249
1084,7627;0,131348
1085,7269;0,130581
1086,6912;0,12992
1087,6554;0,129349
1088,6196;0,12886
1089,5839;0,128455
1090,5481;0,128138
1091,5123;0,127905
1092,4766;0,127747
1093,4408;0,127647
1094,4050;0,127587
1095,3693;0,127554
1096,3335;0,12754
1097,2977;0,127537
1098,2620;0,127541
1099,2262;0,127544
1100,1904;0,127538
1101,1547;0,127515
1102,1189;0,127461
1103,0831;0,127357
1104,0474;0,127185
1105,0116;0,126934
1105,9758;0,126605
1106,9401;0,126213
1107,9043;0,125775
1108,8685;0,125287
1109,8328;0,124723
1110,7970;0,124031
1111,7612;0,12316
1112,7255;0,122082
1113,6897;0,120819
1114,6539;0,119438
1115,6182;0,118036
1116,5824;0,116703
1117,5466;0,115497
1118,5109;0,114424
1119,4751;0,11344
1120,4393;0,112466
1121,4036;0,111418
1122,3678;0,110224
1123,3320;0,10884
1124,2963;0,107249
1125,2605;0,105457
1126,2247;0,103483
1127,1890;0,101356
1128,1532;0,0991143
1129,1174;0,0968061
1130,0817;0,0944838
1131,0459;0,0921947
1132,0101;0,0899733
1132,9744;0,0878399
1133,9386;0,0858096
1134,9028;0,0839042
1135,8671;0,0821612
1136,8313;0,0806304
1137,7955;0,079361
1138,7598;0,0783856
1139,7240;0,0777102
1140,6882;0,0773146
1141,6525;0,0771618
1142,6167;0,0772083
1143,5809;0,0774118
1144,5452;0,077734
1145,5094;0,0781417
1146,4736;0,0786093
1147,4379;0,0791206
1148,4021;0,0796697
1149,3663;0,0802564
1150,3306;0,0808779
1151,2948;0,0815218
1152,2590;0,0821632
1153,2233;0,0827679
1154,1875;0,0832974
1155,1517;0,0837122
1156,1160;0,0839709
1157,0802;0,0840277
1158,0444;0,0838316
1159,0087;0,0833292
1159,9729;0,0824723
1160,9371;0,0812265
1161,9014;0,0795793
1162,8656;0,0775464
1163,8298;0,0751744
1164,7941;0,0725387
1165,7583;0,0697373
1166,7225;0,0668788
1167,6868;0,064068
1168,6510;0,061393
1169,6152;0,0589162
1170,5795;0,0566725
1171,5437;0,0546738
1172,5079;0,0529161
1173,4722;0,0513858
1174,4364;0,0500653
1175,4006;0,0489348
1176,3649;0,0479742
1177,3291;0,0471634
1178,2933;0,046483
1179,2576;0,0459154
1180,2218;0,045445
1181,1860;0,0450591
1182,1503;0,0447482
1183,1145;0,0445065
1184,0787;0,0443309
1185,0430;0,0442208
1186,0072;0,0441772
1186,9714;0,0442021
1187,9357;0,0442993
1188,8999;0,0444741
1189,8641;0,0447333
1190,8284;0,0450832
1191,7926;0,0455265
1192,7568;0,0460597
1193,7211;0,0466707
1194,6853;0,0473401
1195,6495;0,048045
1196,6138;0,0487645
1197,5780;0,0494837
1198,5422;0,0501957
1199,5065;0,0507843
1200,4707;0,0514973
1201,4349;0,0522084
1202,3992;0,0529165
1203,3634;0,0536171
1204,3276;0,0543026
1205,2919;0,0549648
1206,2561;0,0555995
1207,2203;0,0562113
1208,1846;0,056818
1209,1488;0,0574495
1210,1130;0,0581419
1211,0773;0,0589269
1212,0415;0,0598221
1213,0057;0,0608267
1213,9700;0,0619241
1214,9342;0,0630888
1215,8984;0,0642943
1216,8627;0,065517
1217,8269;0,0667371
1218,7911;0,0679401
1219,7554;0,0691156
1220,7196;0,0702567
1221,6838;0,0713576
1222,6481;0,0724105
1223,6123;0,0734052
1224,5765;0,0743302
1225,5408;0,075178
1226,5050;0,0759485
1227,4692;0,0766481
1228,4335;0,0772853
1229,3977;0,0778643
1230,3619;0,0783826
1231,3262;0,0788338
1232,2904;0,0792117
1233,2546;0,0795143
1234,2189;0,0797433
1235,1831;0,0799018
1236,1473;0,0799917
1237,1116;0,0800153
1238,0758;0,079978
1239,0400;0,0798898
1240,0043;0,0797631
1240,9685;0,0796079
1241,9327;0,0794265
1242,8970;0,0792114
1243,8612;0,0789477
1244,8254;0,0786199
1245,7897;0,0782187
1246,7539;0,0777462
1247,7181;0,0772162
1248,6824;0,0766496
1249,6466;0,0760678
1250,6108;0,075486
1251,5751;0,0749116
1252,5393;0,0743461
1253,5035;0,073789
1254,4678;0,073241
1255,4320;0,0727025
1256,3962;0,0721712
1257,3605;0,0716392
1258,3247;0,0710952
1259,2889;0,0705282
1260,2532;0,0699301
1261,2174;0,0692971
1262,1816;0,0686267
1263,1459;0,0679167
1264,1101;0,0671677
1265,0743;0,066385
1266,0386;0,0655806
1267,0028;0,0647679
1267,9670;0,0639556
1268,9313;0,0631429
1269,8955;0,0623221
1270,8597;0,0614853
1271,8240;0,0606322
1272,7882;0,059772
1273,7524;0,0589196
1274,7167;0,0580897
1275,6809;0,0572919
1276,6451;0,0565308
1277,6094;0,0558071
1278,5736;0,0551191
1279,5378;0,0544632
1280,5021;0,0538343
1281,4663;0,0532273
1282,4305;0,0526393
1283,3948;0,0520708
1284,3590;0,0515257
1285,3232;0,0510105
1286,2875;0,0505331
1287,2517;0,050102
1288,2159;0,0497253
1289,1802;0,0494093
1290,1444;0,0491571
1291,1086;0,0489679
1292,0729;0,0488388
1293,0371;0,0487665
1294,0013;0,0487495
1294,9656;0,048788
1295,9298;0,0488828
1296,8940;0,0490341
1297,8583;0,0492409
1298,8225;0,049502
1299,7867;0,0498161
1300,7510;0,0501818
1301,7152;0,0505982
1302,6794;0,0510631
1303,6437;0,0515728
1304,6079;0,0521239
1305,5721;0,0527121
1306,5364;0,0533319
1307,5006;0,0539766
1308,4648;0,0546394
1309,4291;0,0553139
1310,3933;0,0559924
1311,3575;0,0566629
1312,3218;0,0573068
1313,2860;0,0578989
1314,2502;0,0584119
1315,2145;0,0588207
1316,1787;0,0591055
1317,1429;0,0592545
1318,1072;0,0592673
1319,0714;0,0591603
1320,0356;0,0589669
1320,9999;0,0587293
1321,9641;0,0584868
1322,9283;0,0582669
1323,8926;0,0580837
1324,8568;0,0579398
1325,8210;0,0578295
1326,7853;0,0577405
1327,7495;0,0576568
1328,7137;0,0575618
1329,6780;0,0574411
1330,6422;0,0572866
1331,6064;0,0570971
1332,5707;0,0568777
1333,5349;0,0566361
1334,4991;0,0563756
1335,4634;0,0560889
1336,4276;0,0557538
1337,3918;0,0553375
1338,3561;0,0548139
1339,3203;0,0541925
1340,2845;0,0535305
1341,2488;0,0529048
1342,2130;0,0523679
1343,1772;0,0519333
1344,1415;0,0515929
1345,1057;0,0513374
1346,0699;0,0511656
1347,0342;0,0510816
1347,9984;0,0510893
1348,9626;0,0511883
1349,9269;0,0513728
1350,8911;0,0516328
1351,8553;0,0519563
1352,8196;0,0523319
1353,7838;0,0527513
1354,7480;0,0532092
1355,7123;0,053702
1356,6765;0,0542266
1357,6407;0,0547803
1358,6050;0,0553634
1359,5692;0,0559778
1360,5334;0,0566151
1361,4977;0,0572437
1362,4619;0,0578184
1363,4261;0,0583152
1364,3904;0,0587486
1365,3546;0,0591478
1366,3188;0,0595285
1367,2831;0,0598859
1368,2473;0,0602002
1369,2115;0,0604454
1370,1758;0,0605962
1371,1400;0,0606285
1372,1042;0,0605159
1373,0685;0,0602326
1374,0327;0,0597713
1374,9969;0,0591641
1375,9612;0,0584694
1376,9254;0,0577257
1377,8896;0,0569253
1378,8539;0,0560389
1379,8181;0,0550608
1380,7823;0,0540335
1381,7466;0,0530272
1382,7108;0,0520912
1383,6750;0,0512233
1384,6393;0,0503798
1385,6035;0,0495165
1386,5677;0,0486367
1387,5320;0,0478138
1388,4962;0,0471467
1389,4604;0,0466773
1390,4247;0,0463674
1391,3889;0,0461492
1392,3531;0,0459791
1393,3174;0,0458508
1394,2816;0,0457731
1395,2458;0,0457414
1396,2101;0,0457308
1397,1743;0,0457184
1398,1385;0,0457078
1399,1028;0,045729
1400,0670;0,0458143
1401,0313;0,0459737
1401,9955;0,0461902
1402,9597;0,0464351
1403,9240;0,0466881
1404,8882;0,0469501
1405,8524;0,0472415
1406,8167;0,0475864
1407,7809;0,0479935
1408,7451;0,0484554
1409,7094;0,0489637
1410,6736;0,0495193
1411,6378;0,0501264
1412,6021;0,0507768
1413,5663;0,0514433
1414,5305;0,0520908
1415,4948;0,0526948
1416,4590;0,0532456
1417,4232;0,0537316
1418,3875;0,0541341
1419,3517;0,0544612
1420,3159;0,0547527
1421,2802;0,0550153
1422,2444;0,0551937
1423,2086;0,0552199
1424,1729;0,0550661
1425,1371;0,0547548
1426,1013;0,0543254
1427,0656;0,0537955
1428,0298;0,053154
1428,9940;0,0523967
1429,9583;0,0515673
1430,9225;0,0507493
1431,8867;0,0499987
1432,8510;0,0492941
1433,8152;0,0485553
1434,7794;0,047707
1435,7437;0,0467529
1436,7079;0,0458303
1437,6721;0,0451491
1438,6364;0,0448123
1439,6006;0,0447456
1440,5648;0,0448063
1441,5291;0,0449002
1442,4933;0,0450106
1443,4575;0,0451664
1444,4218;0,0453955
1445,3860;0,0456954
1446,3502;0,0460355
1447,3145;0,0463826
1448,2787;0,046728
1449,2429;0,0470884
1450,2072;0,0474759
1451,1714;0,047866
1452,1356;0,0482028
1453,0999;0,0484344
1454,0641;0,0485418
1455,0283;0,0485246
1455,9926;0,0483363
1456,9568;0,0479167
1457,9210;0,0474443
1458,8853;0,0472449
1459,8495;0,0473543
1460,8137;0,0475518
1461,7780;0,0476098
1462,7422;0,047384
1463,7064;0,0468122
1464,6707;0,0459414
1465,6349;0,044951
1466,5991;0,0440396
1467,5634;0,0432618
1468,5276;0,0425231
1469,4918;0,0416855
1470,4561;0,0406337
1471,4203;0,0392866
1472,3845;0,037636
1473,3488;0,0358477
1474,3130;0,0342262
1475,2772;0,0329641
1476,2415;0,032038
1477,2057;0,0313335
1478,1699;0,0307572
1479,1342;0,030259
1480,0984;0,0298181
1481,0626;0,0294333
1482,0269;0,0291195
1482,9911;0,0288998
1483,9553;0,0287892
1484,9196;0,0287858
1485,8838;0,0288757
1486,8480;0,0290339
1487,8123;0,02921
1488,7765;0,0293384
1489,7407;0,0294197
1490,7050;0,0295539
1491,6692;0,0298219
1492,6334;0,0302113
1493,5977;0,0306747
1494,5619;0,0311975
1495,5261;0,0318032
1496,4904;0,0325091
1497,4546;0,0332903
1498,4188;0,0341083
1499,3831;0,0349383
1500,3473;0,0357333
1501,3115;0,0364087
1502,2758;0,036887
1503,2400;0,0371519
1504,2042;0,0372723
1505,1685;0,0373532
1506,1327;0,0373532
1507,0969;0,0370218
1508,0612;0,0363932
1509,0254;0,0358486
1509,9896;0,0355136
1510,9539;0,0352595
1511,9181;0,0349618
1512,8823;0,0345736
1513,8466;0,0340961
1514,8108;0,0335392
1515,7750;0,0329073
1516,7393;0,0322091
1517,7035;0,0314637
1518,6677;0,0306942
1519,6320;0,0299226
1520,5962;0,0291822
1521,5604;0,0285304
1522,5247;0,0280216
1523,4889;0,0276566
1524,4531;0,0273787
1525,4174;0,0271313
1526,3816;0,0269083
1527,3458;0,0267466
1528,3101;0,026676
1529,2743;0,0266883
1530,2385;0,0267532
1531,2028;0,0268503
1532,1670;0,026977
1533,1312;0,0271357
1534,0955;0,0273218
1535,0597;0,027513
1536,0239;0,0276723
1536,9882;0,0277878
1537,9524;0,0279205
1538,9166;0,02817
1539,8809;0,0284838
1540,8451;0,0285558
1541,8093;0,0282789
1542,7736;0,0279421
1543,7378;0,0277442
1544,7020;0,0276823
1545,6663;0,0277152
1546,6305;0,0278187
1547,5947;0,0279655
1548,5590;0,0281141
1549,5232;0,0282282
1550,4874;0,0283029
1551,4517;0,0283699
1552,4159;0,0284662
1553,3801;0,0285901
1554,3444;0,0286929
1555,3086;0,028712
1556,2728;0,0285999
1557,2371;0,0282887
1558,2013;0,0276969
1559,1655;0,0270693
1560,1298;0,0269585
1561,0940;0,0274586
1562,0582;0,0282329
1563,0225;0,0289788
1563,9867;0,0295612
1564,9509;0,0299645
1565,9152;0,030232
1566,8794;0,0304272
1567,8436;0,0306125
1568,8079;0,030841
1569,7721;0,0311518
1570,7363;0,03155
1571,7006;0,0319942
1572,6648;0,0324292
1573,6290;0,0328369
1574,5933;0,0332488
1575,5575;0,0337025
1576,5217;0,0342042
1577,4860;0,0347581
1578,4502;0,0353783
1579,4144;0,0360486
1580,3787;0,0367328
1581,3429;0,0374145
1582,3071;0,0381047
1583,2714;0,0388212
1584,2356;0,039572
1585,1998;0,0403528
1586,1641;0,0411522
1587,1283;0,0419531
1588,0925;0,0427328
1589,0568;0,0434634
1590,0210;0,0441168
1590,9852;0,0446666
1591,9495;0,0450858
1592,9137;0,0453456
1593,8779;0,0454241
1594,8422;0,0453223
1595,8064;0,0450742
1596,7706;0,0447354
1597,7349;0,0443603
1598,6991;0,0439833
1599,6633;0,043617
1600,6276;0,043262
