TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:24:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11184
MAXY;     0,15750
MINY;     0,01018
XYDATA
399,1927;0,111836
400,1569;0,110497
401,1211;0,110328
402,0854;0,110804
403,0496;0,111462
404,0138;0,112054
404,9781;0,112502
405,9423;0,112791
406,9065;0,112873
407,8708;0,112651
408,8350;0,112064
409,7992;0,111197
410,7635;0,110333
411,7277;0,109841
412,6919;0,109955
413,6562;0,11063
414,6204;0,111591
415,5846;0,112481
416,5489;0,112982
417,5131;0,112942
418,4773;0,112538
419,4416;0,112267
420,4058;0,112503
421,3700;0,113178
422,3343;0,114015
423,2985;0,114821
424,2627;0,115564
425,2270;0,116304
426,1912;0,117099
427,1554;0,117911
428,1197;0,118594
429,0839;0,118965
430,0481;0,118916
431,0124;0,118501
431,9766;0,117942
432,9408;0,117523
433,9051;0,117459
434,8693;0,117792
435,8335;0,118402
436,7978;0,119085
437,7620;0,11966
438,7262;0,120007
439,6905;0,120058
440,6547;0,119782
441,6189;0,119206
442,5832;0,118453
443,5474;0,117728
444,5116;0,117219
445,4759;0,116981
446,4401;0,116927
447,4043;0,116913
448,3686;0,116852
449,3328;0,116762
450,2970;0,116731
451,2613;0,116837
452,2255;0,11708
453,1897;0,117371
454,1540;0,117589
455,1182;0,117658
456,0824;0,117598
457,0467;0,117534
458,0109;0,117643
458,9751;0,11803
459,9394;0,118645
460,9036;0,119312
461,8678;0,119817
462,8321;0,119988
463,7963;0,119731
464,7605;0,119066
465,7248;0,118146
466,6890;0,117209
467,6532;0,116491
468,6175;0,116136
469,5817;0,116167
470,5459;0,116483
471,5102;0,116899
472,4744;0,117206
473,4386;0,11728
474,4029;0,117135
475,3671;0,116893
476,3313;0,116689
477,2956;0,116597
478,2598;0,116619
479,2240;0,116702
480,1883;0,116786
481,1525;0,116842
482,1167;0,116887
483,0810;0,11697
484,0452;0,117133
485,0094;0,117381
485,9737;0,117665
486,9379;0,1179
487,9021;0,117999
488,8664;0,117909
489,8306;0,117638
490,7948;0,117273
491,7591;0,116955
492,7233;0,116813
493,6875;0,116892
494,6518;0,117138
495,6160;0,117451
496,5802;0,117762
497,5445;0,118059
498,5087;0,118368
499,4729;0,118683
500,4372;0,118924
501,4014;0,118968
502,3656;0,11873
503,3299;0,118256
504,2941;0,117709
505,2583;0,117284
506,2226;0,117108
507,1868;0,117199
508,1510;0,117501
509,1153;0,117938
510,0795;0,118462
511,0437;0,119047
512,0080;0,119663
512,9722;0,120251
513,9365;0,120737
514,9007;0,121056
515,8649;0,121178
516,8292;0,121126
517,7934;0,120956
518,7576;0,120745
519,7219;0,120571
520,6861;0,120499
521,6503;0,120567
522,6146;0,120775
523,5788;0,121071
524,5430;0,121352
525,5073;0,121505
526,4715;0,121472
527,4357;0,121294
528,4000;0,121077
529,3642;0,120915
530,3284;0,120832
531,2927;0,120785
532,2569;0,120702
533,2211;0,120533
534,1854;0,120283
535,1496;0,119998
536,1138;0,119741
537,0781;0,119559
538,0423;0,119478
539,0065;0,119506
539,9708;0,119638
540,9350;0,119842
541,8992;0,120057
542,8635;0,120202
543,8277;0,120207
544,7919;0,12005
545,7562;0,119784
546,7204;0,119519
547,6846;0,11937
548,6489;0,119397
549,6131;0,119575
550,5773;0,11982
551,5416;0,120037
552,5058;0,120175
553,4700;0,120249
554,4343;0,120321
555,3985;0,120447
556,3627;0,120638
557,3270;0,120835
558,2912;0,120935
559,2554;0,120836
560,2197;0,120487
561,1839;0,119904
562,1481;0,119167
563,1124;0,11838
564,0766;0,117634
565,0408;0,116982
566,0051;0,116438
566,9693;0,115987
567,9335;0,115607
568,8978;0,115281
569,8620;0,115
570,8262;0,114762
571,7905;0,114561
572,7547;0,114392
573,7189;0,114247
574,6832;0,114118
575,6474;0,114001
576,6116;0,113892
577,5759;0,113791
578,5401;0,113698
579,5043;0,113624
580,4686;0,113577
581,4328;0,113558
582,3970;0,113549
583,3613;0,113512
584,3255;0,113414
585,2897;0,113245
586,2540;0,11304
587,2182;0,112871
588,1824;0,112808
589,1467;0,112882
590,1109;0,113061
591,0751;0,113263
592,0394;0,113395
593,0036;0,113408
593,9678;0,113317
594,9321;0,113176
595,8963;0,113035
596,8605;0,112907
597,8248;0,112762
598,7890;0,112562
599,7532;0,112287
600,7175;0,111961
601,6817;0,111632
602,6459;0,111345
603,6102;0,111115
604,5744;0,110924
605,5386;0,110738
606,5029;0,110531
607,4671;0,110291
608,4313;0,110025
609,3956;0,109739
610,3598;0,10944
611,3240;0,109136
612,2883;0,108838
613,2525;0,10856
614,2167;0,108306
615,1810;0,108051
616,1452;0,107737
617,1094;0,107298
618,0737;0,106691
619,0379;0,105932
620,0021;0,105082
620,9664;0,10422
621,9306;0,103409
622,8948;0,102683
623,8591;0,102049
624,8233;0,101476
625,7875;0,101007
626,7518;0,100624
627,7160;0,100298
628,6802;0,0999878
629,6445;0,0996622
630,6087;0,0993074
631,5729;0,098937
632,5372;0,0985814
633,5014;0,0982695
634,4656;0,0980116
635,4299;0,0977948
636,3941;0,0975937
637,3583;0,0973884
638,3226;0,0971764
639,2868;0,0969692
640,2510;0,0967794
641,2153;0,0966071
642,1795;0,0964392
643,1437;0,0962611
644,1080;0,0960725
645,0722;0,0958941
646,0364;0,0957582
647,0007;0,0956875
647,9649;0,095676
648,9291;0,0956854
649,8934;0,0956652
650,8576;0,0955842
