TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;14:55:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23924
MAXY;     0,32040
MINY;     0,01503
XYDATA
399,1927;0,239237
400,1569;0,240107
401,1211;0,239449
402,0854;0,237915
403,0496;0,236058
404,0138;0,234352
404,9781;0,233209
405,9423;0,232889
406,9065;0,233357
407,8708;0,2343
408,8350;0,235305
409,7992;0,236094
410,7635;0,236615
411,7277;0,236956
412,6919;0,237186
413,6562;0,237272
414,6204;0,237136
415,5846;0,236776
416,5489;0,236383
417,5131;0,236375
418,4773;0,237181
419,4416;0,23874
420,4058;0,240414
421,3700;0,241662
422,3343;0,242472
423,2985;0,243146
424,2627;0,243981
425,2270;0,245076
426,1912;0,246291
427,1554;0,24735
428,1197;0,248027
429,0839;0,248278
430,0481;0,248233
431,0124;0,248095
431,9766;0,248011
432,9408;0,247987
433,9051;0,247916
434,8693;0,247676
435,8335;0,247246
436,7978;0,246734
437,7620;0,246288
438,7262;0,245989
439,6905;0,245795
440,6547;0,245586
441,6189;0,245261
442,5832;0,244816
443,5474;0,244354
444,5116;0,243989
445,4759;0,243743
446,4401;0,243509
447,4043;0,243127
448,3686;0,242481
449,3328;0,24156
450,2970;0,240459
451,2613;0,239341
452,2255;0,238375
453,1897;0,23769
454,1540;0,237348
455,1182;0,237349
456,0824;0,237612
457,0467;0,237969
458,0109;0,238193
458,9751;0,23812
459,9394;0,237757
460,9036;0,237259
461,8678;0,236811
462,8321;0,236529
463,7963;0,23643
464,7605;0,236441
465,7248;0,236445
466,6890;0,236337
467,6532;0,236077
468,6175;0,235705
469,5817;0,235329
470,5459;0,235088
471,5102;0,235114
472,4744;0,235456
473,4386;0,236035
474,4029;0,236673
475,3671;0,237178
476,3313;0,237426
477,2956;0,237389
478,2598;0,237126
479,2240;0,236761
480,1883;0,236438
481,1525;0,236284
482,1167;0,236374
483,0810;0,236705
484,0452;0,237203
485,0094;0,237742
485,9737;0,238198
486,9379;0,238491
487,9021;0,238605
488,8664;0,238579
489,8306;0,238487
490,7948;0,23843
491,7591;0,238505
492,7233;0,238772
493,6875;0,239221
494,6518;0,239774
495,6160;0,240319
496,5802;0,240764
497,5445;0,241065
498,5087;0,241232
499,4729;0,241306
500,4372;0,241344
501,4014;0,241403
502,3656;0,241545
503,3299;0,241827
504,2941;0,24228
505,2583;0,242897
506,2226;0,243623
507,1868;0,244372
508,1510;0,245062
509,1153;0,245648
510,0795;0,246135
511,0437;0,246551
512,0080;0,246922
512,9722;0,247261
513,9365;0,247578
514,9007;0,247898
515,8649;0,248259
516,8292;0,248676
517,7934;0,249103
518,7576;0,249438
519,7219;0,249585
520,6861;0,249517
521,6503;0,249298
522,6146;0,24904
523,5788;0,248845
524,5430;0,248767
525,5073;0,248785
526,4715;0,248816
527,4357;0,248766
528,4000;0,248576
529,3642;0,248239
530,3284;0,247777
531,2927;0,24722
532,2569;0,246593
533,2211;0,245929
534,1854;0,245269
535,1496;0,244669
536,1138;0,244192
537,0781;0,243893
538,0423;0,2438
539,0065;0,243897
539,9708;0,244123
540,9350;0,244387
541,8992;0,244598
542,8635;0,244707
543,8277;0,244722
544,7919;0,24472
545,7562;0,244809
546,7204;0,245075
547,6846;0,245538
548,6489;0,246132
549,6131;0,246739
550,5773;0,247264
551,5416;0,247693
552,5058;0,248105
553,4700;0,248631
554,4343;0,249365
555,3985;0,250284
556,3627;0,251218
557,3270;0,251886
558,2912;0,252009
559,2554;0,251415
560,2197;0,250115
561,1839;0,248295
562,1481;0,246244
563,1124;0,244241
564,0766;0,24247
565,0408;0,240979
566,0051;0,239721
566,9693;0,238624
567,9335;0,237651
568,8978;0,236828
569,8620;0,236202
570,8262;0,235794
571,7905;0,23556
572,7547;0,235409
573,7189;0,235234
574,6832;0,234958
575,6474;0,234552
576,6116;0,234041
577,5759;0,233477
578,5401;0,232917
579,5043;0,232412
580,4686;0,231994
581,4328;0,231676
582,3970;0,23144
583,3613;0,231247
584,3255;0,231054
585,2897;0,230842
586,2540;0,230632
587,2182;0,230472
588,1824;0,230404
589,1467;0,230436
590,1109;0,230533
591,0751;0,230629
592,0394;0,230665
593,0036;0,23061
593,9678;0,230466
594,9321;0,230242
595,8963;0,22994
596,8605;0,229553
597,8248;0,22908
598,7890;0,228549
599,7532;0,228016
600,7175;0,227537
601,6817;0,227142
602,6459;0,226811
603,6102;0,226483
604,5744;0,226084
605,5386;0,225551
606,5029;0,22485
607,4671;0,223986
608,4313;0,22299
609,3956;0,221918
610,3598;0,220835
611,3240;0,219802
612,2883;0,21886
613,2525;0,21802
614,2167;0,217251
615,1810;0,216482
616,1452;0,215613
617,1094;0,214547
618,0737;0,213229
619,0379;0,21167
620,0021;0,209946
620,9664;0,208163
621,9306;0,206431
622,8948;0,204842
623,8591;0,203451
624,8233;0,202272
625,7875;0,201292
626,7518;0,200452
627,7160;0,199688
628,6802;0,198941
629,6445;0,198178
630,6087;0,197388
631,5729;0,196583
632,5372;0,195783
633,5014;0,195006
634,4656;0,194261
635,4299;0,193549
636,3941;0,192865
637,3583;0,192216
638,3226;0,191618
639,2868;0,191094
640,2510;0,19065
641,2153;0,190258
642,1795;0,189869
643,1437;0,189434
644,1080;0,188942
645,0722;0,188427
646,0364;0,187952
647,0007;0,187571
647,9649;0,187291
648,9291;0,187074
649,8934;0,186867
650,8576;0,186646
651,8218;0,186436
652,7861;0,1863
