TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:20:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18026
MAXY;     0,26590
MINY;     0,01398
XYDATA
399,1927;0,180257
400,1569;0,17816
401,1211;0,176857
402,0854;0,176141
403,0496;0,175746
404,0138;0,175502
404,9781;0,175326
405,9423;0,175165
406,9065;0,174951
407,8708;0,174627
408,8350;0,17421
409,7992;0,17384
410,7635;0,173736
411,7277;0,174044
412,6919;0,174695
413,6562;0,175419
414,6204;0,1759
415,5846;0,17595
416,5489;0,175619
417,5131;0,175291
418,4773;0,175598
419,4416;0,176927
420,4058;0,17896
421,3700;0,181054
422,3343;0,182828
423,2985;0,184218
424,2627;0,185257
425,2270;0,185958
426,1912;0,186307
427,1554;0,186326
428,1197;0,186108
429,0839;0,185798
430,0481;0,185529
431,0124;0,185367
431,9766;0,18531
432,9408;0,185334
433,9051;0,185465
434,8693;0,185782
435,8335;0,186343
436,7978;0,187077
437,7620;0,187754
438,7262;0,188078
439,6905;0,187831
440,6547;0,18699
441,6189;0,185771
442,5832;0,184564
443,5474;0,183775
444,5116;0,183627
445,4759;0,184065
446,4401;0,184824
447,4043;0,185563
448,3686;0,185978
449,3328;0,185862
450,2970;0,185175
451,2613;0,184085
452,2255;0,182941
453,1897;0,182144
454,1540;0,181964
455,1182;0,182413
456,0824;0,183209
457,0467;0,183868
458,0109;0,183961
458,9751;0,183415
459,9394;0,182543
460,9036;0,181757
461,8678;0,181269
462,8321;0,181036
463,7963;0,180865
464,7605;0,180581
465,7248;0,180145
466,6890;0,179683
467,6532;0,179395
468,6175;0,179422
469,5817;0,179773
470,5459;0,180337
471,5102;0,18094
472,4744;0,181431
473,4386;0,181741
474,4029;0,181874
475,3671;0,181874
476,3313;0,18178
477,2956;0,181632
478,2598;0,181476
479,2240;0,181369
480,1883;0,181363
481,1525;0,18149
482,1167;0,181763
483,0810;0,182183
484,0452;0,18274
485,0094;0,183398
485,9737;0,18409
486,9379;0,184713
487,9021;0,18516
488,8664;0,185348
489,8306;0,185245
490,7948;0,184902
491,7591;0,184444
492,7233;0,184038
493,6875;0,183826
494,6518;0,183873
495,6160;0,184164
496,5802;0,184639
497,5445;0,185231
498,5087;0,185886
499,4729;0,186557
500,4372;0,187191
501,4014;0,187723
502,3656;0,188105
503,3299;0,188324
504,2941;0,188415
505,2583;0,188441
506,2226;0,188466
507,1868;0,188553
508,1510;0,188766
509,1153;0,189159
510,0795;0,189765
511,0437;0,190557
512,0080;0,191439
512,9722;0,192272
513,9365;0,192922
514,9007;0,193316
515,8649;0,193477
516,8292;0,193514
517,7934;0,193567
518,7576;0,193727
519,7219;0,193995
520,6861;0,194306
521,6503;0,194588
522,6146;0,194804
523,5788;0,194954
524,5430;0,195065
525,5073;0,195167
526,4715;0,195276
527,4357;0,195373
528,4000;0,19541
529,3642;0,195335
530,3284;0,195127
531,2927;0,194811
532,2569;0,194455
533,2211;0,194132
534,1854;0,193868
535,1496;0,193623
536,1138;0,193325
537,0781;0,192946
538,0423;0,192549
539,0065;0,192268
539,9708;0,192228
540,9350;0,192454
541,8992;0,192856
542,8635;0,193282
543,8277;0,193622
544,7919;0,193873
545,7562;0,194127
546,7204;0,194488
547,6846;0,194985
548,6489;0,19554
549,6131;0,196025
550,5773;0,196345
551,5416;0,196508
552,5058;0,196619
553,4700;0,19683
554,4343;0,197266
555,3985;0,197962
556,3627;0,198828
557,3270;0,199653
558,2912;0,200161
559,2554;0,20011
560,2197;0,199395
561,1839;0,198107
562,1481;0,196512
563,1124;0,194934
564,0766;0,19362
565,0408;0,192651
566,0051;0,191949
566,9693;0,191366
567,9335;0,190782
568,8978;0,190164
569,8620;0,189555
570,8262;0,189012
571,7905;0,188564
572,7547;0,188207
573,7189;0,187931
574,6832;0,187735
575,6474;0,187625
576,6116;0,187589
577,5759;0,187593
578,5401;0,187589
579,5043;0,187546
580,4686;0,187458
581,4328;0,187336
582,3970;0,187189
583,3613;0,187009
584,3255;0,186789
585,2897;0,186542
586,2540;0,186313
587,2182;0,18616
588,1824;0,186124
589,1467;0,186207
590,1109;0,186362
591,0751;0,186527
592,0394;0,186648
593,0036;0,186706
593,9678;0,186708
594,9321;0,186664
595,8963;0,186566
596,8605;0,186392
597,8248;0,186116
598,7890;0,185736
599,7532;0,185273
600,7175;0,184778
601,6817;0,184301
602,6459;0,183882
603,6102;0,183539
604,5744;0,183262
605,5386;0,183016
606,5029;0,182745
607,4671;0,182383
608,4313;0,181874
609,3956;0,181197
610,3598;0,180385
611,3240;0,179513
612,2883;0,178678
613,2525;0,177951
614,2167;0,177351
615,1810;0,176824
616,1452;0,176262
617,1094;0,175541
618,0737;0,174574
619,0379;0,173359
620,0021;0,171971
620,9664;0,170523
621,9306;0,169124
622,8948;0,167846
623,8591;0,166719
624,8233;0,16572
625,7875;0,164857
626,7518;0,164101
627,7160;0,16343
628,6802;0,162815
629,6445;0,162225
630,6087;0,161625
631,5729;0,160996
632,5372;0,160347
633,5014;0,159708
634,4656;0,159114
635,4299;0,158581
636,3941;0,158095
637,3583;0,157631
638,3226;0,157185
639,2868;0,156776
640,2510;0,156439
641,2153;0,156183
642,1795;0,155977
643,1437;0,155756
644,1080;0,155464
645,0722;0,155093
646,0364;0,154686
647,0007;0,154314
647,9649;0,154029
648,9291;0,153835
649,8934;0,153696
650,8576;0,153569
651,8218;0,153435
652,7861;0,153314
