TITLE;
653,7503;0,162195
654,7145;0,162301
655,6788;0,162453
656,6430;0,162582
657,6072;0,16266
658,5715;0,162693
659,5357;0,162693
660,4999;0,162641
661,4642;0,162478
662,4284;0,162133
663,3926;0,161559
664,3569;0,160772
665,3211;0,159913
666,2853;0,159258
667,2496;0,15901
668,2138;0,158893
669,1780;0,158344
670,1423;0,157334
671,1065;0,156161
672,0707;0,154877
673,0350;0,153389
673,9992;0,151673
674,9634;0,149816
675,9277;0,147958
676,8919;0,146206
677,8561;0,144592
678,8204;0,143095
679,7846;0,141693
680,7488;0,14039
681,7131;0,139212
682,6773;0,13817
683,6415;0,13725
684,6058;0,136422
685,5700;0,135651
686,5342;0,134909
687,4985;0,134178
688,4627;0,133463
689,4269;0,13278
690,3912;0,132164
691,3554;0,131645
692,3196;0,131224
693,2839;0,130863
694,2481;0,130505
695,2123;0,130096
696,1766;0,12962
697,1408;0,129098
698,1050;0,12857
699,0693;0,128067
700,0335;0,127589
700,9977;0,127111
701,9620;0,126601
702,9262;0,126048
703,8904;0,125461
704,8547;0,124879
705,8189;0,124336
706,7831;0,123838
707,7474;0,123357
708,7116;0,122852
709,6758;0,122296
710,6401;0,121691
711,6043;0,121068
712,5685;0,12046
713,5328;0,119886
714,4970;0,119336
715,4612;0,118306
716,4255;0,117819
717,3897;0,117309
718,3539;0,116728
719,3182;0,116024
720,2824;0,115166
721,2466;0,114172
722,2109;0,113109
723,1751;0,112069
724,1393;0,11113
725,1036;0,110325
726,0678;0,109638
727,0320;0,109009
727,9963;0,108362
728,9605;0,107641
729,9247;0,106839
730,8890;0,106006
731,8532;0,105222
732,8174;0,104557
733,7817;0,104034
734,7459;0,10362
735,7101;0,103244
736,6744;0,102839
737,6386;0,10238
738,6028;0,101886
739,5671;0,101401
740,5313;0,100959
741,4955;0,100564
742,4598;0,100185
743,4240;0,0997838
744,3882;0,0993286
745,3525;0,0988142
746,3167;0,098258
747,2809;0,0976872
748,2452;0,0971236
749,2094;0,0965736
750,1736;0,0960275
751,1379;0,095468
752,1021;0,0948832
753,0663;0,0942767
754,0306;0,0936694
754,9948;0,0930908
755,9590;0,0925643
756,9233;0,0920961
757,8875;0,0916724
758,8517;0,0912688
759,8160;0,090864
760,7802;0,0904509
761,7444;0,0900378
762,7087;0,0896402
763,6729;0,0892692
764,6371;0,0889232
765,6014;0,0885878
766,5656;0,088244
767,5298;0,0878791
768,4941;0,0874944
769,4583;0,087105
770,4225;0,0867337
771,3868;0,0864007
772,3510;0,0861155
773,3152;0,0858724
774,2795;0,0856525
775,2437;0,0854293
776,2079;0,0851772
777,1722;0,0848816
778,1364;0,0845441
779,1006;0,0841833
780,0649;0,0838275
781,0291;0,0835028
781,9933;0,0832217
782,9576;0,0829779
783,9218;0,082751
784,8860;0,0825171
785,8503;0,0822617
786,8145;0,0819858
787,7787;0,0817034
788,7430;0,0814328
789,7072;0,0811873
790,6714;0,0809705
791,6357;0,0807771
792,5999;0,0805978
793,5641;0,0804229
794,5284;0,080245
795,4926;0,0800603
796,4568;0,0798692
797,4211;0,0796779
798,3853;0,0794977
799,3495;0,079341
800,3138;0,0792144
801,2780;0,0791138
802,2422;0,079024
803,2065;0,0789265
804,1707;0,0788085
805,1349;0,0786707
806,0992;0,0785248
807,0634;0,078386
808,0276;0,0782628
808,9919;0,0781529
809,9561;0,0780459
810,9203;0,0779321
811,8846;0,077809
812,8488;0,0776826
813,8130;0,0775628
814,7773;0,0774551
815,7415;0,0773565
816,7057;0,0772568
817,6700;0,0771438
818,6342;0,077011
819,5984;0,0768605
820,5627;0,0767029
821,5269;0,0765519
822,4911;0,0764192
823,4554;0,0763097
824,4196;0,0762202
825,3839;0,0761411
826,3481;0,0760603
827,3123;0,0759685
828,2766;0,0758628
829,2408;0,0757476
830,2050;0,0756319
831,1693;0,0755241
832,1335;0,0754262
833,0977;0,0753313
834,0620;0,075225
835,0262;0,0750902
835,9904;0,0749131
836,9547;0,074689
837,9189;0,074424
838,8831;0,074134
839,8474;0,0738406
840,8116;0,0735666
841,7758;0,0733307
842,7401;0,0731448
843,7043;0,0730127
844,6685;0,0729307
845,6328;0,0728891
846,5970;0,072875
847,5612;0,0728742
848,5255;0,0728748
849,4897;0,0728688
850,4539;0,0728532
851,4182;0,0728281
852,3824;0,0727937
853,3466;0,0727476
854,3109;0,0726852
855,2751;0,0726041
856,2393;0,0725088
857,2036;0,0724128
858,1678;0,0723351
859,1320;0,0722906
860,0963;0,0722819
861,0605;0,0722972
862,0247;0,0723173
862,9890;0,0723292
863,9532;0,0723357
864,9174;0,0723567
865,8817;0,072419
866,8459;0,0725413
867,8101;0,0727247
868,7744;0,0729531
869,7386;0,0732031
870,7028;0,0734546
871,6671;0,0736962
872,6313;0,073923
873,5955;0,0741296
874,5598;0,0743078
875,5240;0,0744502
876,4882;0,0745583
877,4525;0,0746487
878,4167;0,0747515
879,3809;0,0749019
880,3452;0,0751288
881,3094;0,0754484
882,2736;0,0758642
883,2379;0,0763727
884,2021;0,076969
885,1663;0,0776483
886,1306;0,0784029
887,0948;0,0792193
888,0590;0,0800779
889,0233;0,0809594
889,9875;0,0818514
890,9517;0,0827494
891,9160;0,0836506
892,8802;0,0845405
893,8444;0,0853831
894,8087;0,0861218
895,7729;0,0866926
896,7371;0,0870432
897,7014;0,0871461
898,6656;0,0870008
899,6298;0,0866266
900,5941;0,0860538
901,5583;0,0853225
902,5225;0,0844852
903,4868;0,0836075
904,4510;0,0827591
905,4152;0,0819971
906,3795;0,0813508
907,3437;0,0808179
908,3079;0,0803755
909,2722;0,0799996
910,2364;0,0796791
911,2007;0,079419
912,1649;0,0792308
913,1292;0,0791222
914,0934;0,0790909
915,0576;0,0791272
916,0219;0,0792211
916,9861;0,0793668
917,9503;0,0795623
918,9146;0,0798061
919,8788;0,0800924
920,8430;0,0804098
921,8073;0,0807424
922,7715;0,0810727
923,7357;0,0813853
924,7000;0,0816706
925,6642;0,0819269
926,6284;0,0821621
927,5927;0,0823911
928,5569;0,0826314
929,5211;0,0828969
930,4854;0,083193
931,4496;0,0835158
932,4138;0,0838552
933,3781;0,0842017
934,3423;0,0845531
935,3065;0,084918
936,2708;0,0853131
937,2350;0,0857567
938,1992;0,08626
939,1635;0,0868235
940,1277;0,0874401
941,0919;0,0881023
942,0562;0,0888101
943,0204;0,0895732
943,9846;0,0904061
944,9489;0,0913198
945,9131;0,0923148
946,8773;0,0933809
947,8416;0,094502
948,8058;0,0956645
949,7700;0,0968639
950,7343;0,0981079
951,6985;0,0994153
952,6627;0,10081
953,6270;0,102316
954,5912;0,103943
955,5554;0,10569
956,5197;0,107534
957,4839;0,109445
958,4481;0,11139
959,4124;0,113341
960,3766;0,115284
961,3408;0,117215
962,3051;0,119136
963,2693;0,121057
964,2335;0,122987
965,1978;0,124942
966,1620;0,126935
967,1262;0,128983
968,0905;0,131098
969,0547;0,133299
970,0189;0,135608
970,9832;0,138059
971,9474;0,140696
972,9116;0,143563
973,8759;0,146696
974,8401;0,150114
975,8043;0,153819
976,7686;0,1578
977,7328;0,162031
978,6970;0,166476
979,6613;0,171072
980,6255;0,175725
981,5897;0,180311
982,5540;0,184689
983,5182;0,188733
984,4824;0,192363
985,4467;0,195557
986,4109;0,198354
987,3751;0,200817
988,3394;0,20301
989,3036;0,204976
990,2678;0,206732
991,2321;0,208283
992,1963;0,209642
993,1605;0,210832
994,1248;0,211894
995,0890;0,212879
996,0532;0,213838
997,0175;0,214813
997,9817;0,215834
998,9459;0,216914
999,9102;0,218051
1000,8744;0,219239
1001,8386;0,220482
1002,8029;0,221802
1003,7671;0,223246
1004,7313;0,224871
1005,6956;0,226733
1006,6598;0,228868
1007,6240;0,231288
1008,5883;0,23398
1009,5525;0,236917
1010,5167;0,240064
1011,4810;0,243373
1012,4452;0,24679
1013,4094;0,250246
1014,3737;0,253667
1015,3379;0,25698
1016,3021;0,260125
1017,2664;0,263061
1018,2306;0,265775
1019,1948;0,268271
1020,1591;0,270571
1021,1233;0,272704
1022,0875;0,274699
1023,0518;0,276577
1024,0160;0,27835
1024,9802;0,280014
1025,9445;0,281558
1026,9087;0,282961
1027,8729;0,284198
1028,8372;0,285233
1029,8014;0,286005
1030,7656;0,28643
1031,7299;0,286404
1032,6941;0,285827
1033,6583;0,284644
1034,6226;0,282874
1035,5868;0,280626
1036,5510;0,278084
1037,5153;0,275465
1038,4795;0,272974
1039,4437;0,270769
1040,4080;0,268942
1041,3722;0,267523
1042,3364;0,26649
1043,3007;0,265781
1044,2649;0,265306
1045,2291;0,264961
1046,1934;0,264637
1047,1576;0,264244
1048,1218;0,263712
1049,0861;0,262998
1050,0503;0,262068
1051,0145;0,260894
1051,9788;0,25945
1052,9430;0,257721
1053,9072;0,255708
1054,8715;0,253431
1055,8357;0,250907
1056,7999;0,248138
1057,7642;0,245095
1058,7284;0,241734
1059,6926;0,238023
1060,6569;0,233979
1061,6211;0,229683
1062,5853;0,225272
1063,5496;0,220901
1064,5138;0,216708
1065,4780;0,212787
1066,4423;0,209175
1067,4065;0,205872
1068,3707;0,202847
1069,3350;0,200059
1070,2992;0,197454
1071,2634;0,194971
1072,2277;0,192545
1073,1919;0,190112
1074,1561;0,187632
1075,1204;0,185089
1076,0846;0,182502
1077,0488;0,179909
1078,0131;0,177363
1078,9773;0,174917
1079,9415;0,17262
1080,9058;0,170511
1081,8700;0,168616
1082,8342;0,166949
1083,7985;0,165508
1084,7627;0,164276
1085,7269;0,163232
1086,6912;0,162349
1087,6554;0,161599
1088,6196;0,160958
1089,5839;0,160404
1090,5481;0,15992
1091,5123;0,159502
1092,4766;0,159159
1093,4408;0,158912
1094,4050;0,158779
1095,3693;0,158769
1096,3335;0,158873
1097,2977;0,159065
1098,2620;0,159313
1099,2262;0,159584
1100,1904;0,159852
1101,1547;0,160093
1102,1189;0,160282
1103,0831;0,160385
1104,0474;0,160371
1105,0116;0,160221
1105,9758;0,159933
1106,9401;0,159524
1107,9043;0,159012
1108,8685;0,158397
1109,8328;0,157656
1110,7970;0,156744
1111,7612;0,155619
1112,7255;0,154267
1113,6897;0,152724
1114,6539;0,151064
1115,6182;0,149386
1116,5824;0,147777
1117,5466;0,146293
1118,5109;0,144935
1119,4751;0,143662
1120,4393;0,142394
1121,4036;0,14104
1122,3678;0,139515
1123,3320;0,137762
1124,2963;0,135752
1125,2605;0,133488
1126,2247;0,130998
1127,1890;0,128327
1128,1532;0,125531
1129,1174;0,122669
1130,0817;0,119799
1131,0459;0,116971
1132,0101;0,114224
1132,9744;0,111585
1133,9386;0,109085
1134,9028;0,106762
1135,8671;0,104667
1136,8313;0,102853
1137,7955;0,101365
1138,7598;0,100221
1139,7240;0,0994085
1140,6882;0,0988904
1141,6525;0,0986145
1142,6167;0,0985292
1143,5809;0,0985926
1144,5452;0,0987759
1145,5094;0,099063
1146,4736;0,0994466
1147,4379;0,0999247
1148,4021;0,100496
1149,3663;0,101153
1150,3306;0,101883
1151,2948;0,102661
1152,2590;0,103456
1153,2233;0,104228
1154,1875;0,104934
1155,1517;0,105523
1156,1160;0,105937
1157,0802;0,106114
1158,0444;0,105983
1159,0087;0,105482
1159,9729;0,104555
1160,9371;0,103165
1161,9014;0,101296
1162,8656;0,0989615
1163,8298;0,0962074
1164,7941;0,0931133
1165,7583;0,0897891
1166,7225;0,086362
1167,6868;0,0829593
1168,6510;0,0796894
1169,6152;0,0766296
1170,5795;0,0738247
1171,5437;0,0712943
1172,5079;0,0690434
1173,4722;0,0670693
1174,4364;0,0653623
1175,4006;0,0639035
1176,3649;0,0626642
1177,3291;0,0616108
1178,2933;0,0607122
1179,2576;0,0599467
1180,2218;0,0593022
1181,1860;0,0587718
1182,1503;0,0583491
1183,1145;0,058025
1184,0787;0,0577894
1185,0430;0,0576346
1186,0072;0,057557
1186,9714;0,0575573
1187,9357;0,0576395
1188,8999;0,0578094
1189,8641;0,0580738
1190,8284;0,0584393
1191,7926;0,0589101
1192,7568;0,0594849
1193,7211;0,0601555
1194,6853;0,0609074
1195,6495;0,0617219
1196,6138;0,0625796
1197,5780;0,0634629
1198,5422;0,0643578
1199,5065;0,0651677
1200,4707;0,06607
1201,4349;0,0669638
1202,3992;0,0678438
1203,3634;0,0687024
1204,3276;0,0695307
1205,2919;0,0703229
1206,2561;0,0710805
1207,2203;0,0718168
1208,1846;0,0725556
1209,1488;0,0733273
1210,1130;0,0741617
1211,0773;0,0750816
1212,0415;0,0760983
1213,0057;0,0772099
1213,9700;0,0784026
1214,9342;0,0796538
1215,8984;0,080938
1216,8627;0,0822305
1217,8269;0,0835118
1218,7911;0,0847701
1219,7554;0,0859997
1220,7196;0,0871974
1221,6838;0,0883588
1222,6481;0,0894755
1223,6123;0,0905361
1224,5765;0,0915295
1225,5408;0,0924488
1226,5050;0,0932948
1227,4692;0,0940752
1228,4335;0,0948006
1229,3977;0,0954784
1230,3619;0,096109
1231,3262;0,0966849
1232,2904;0,0971939
1233,2546;0,0976254
1234,2189;0,0979743
1235,1831;0,0982435
1236,1473;0,0984421
1237,1116;0,0985824
1238,0758;0,0986763
1239,0400;0,0987328
1240,0043;0,0987559
1240,9685;0,0987434
1241,9327;0,098686
1242,8970;0,0985703
1243,8612;0,0983825
1244,8254;0,0981141
1245,7897;0,097766
1246,7539;0,0973481
1247,7181;0,0968761
1248,6824;0,0963666
1249,6466;0,0958334
1250,6108;0,0952872
1251,5751;0,0947364
1252,5393;0,0941894
1253,5035;0,0936531
1254,4678;0,0931304
1255,4320;0,0926168
1256,3962;0,0921001
1257,3605;0,0915636
1258,3247;0,0909923
1259,2889;0,0903775
1260,2532;0,0897184
1261,2174;0,0890187
1262,1816;0,0882813
1263,1459;0,0875057
1264,1101;0,0866894
1265,0743;0,0858307
1266,0386;0,084931
1267,0028;0,0839934
1267,9670;0,0830207
1268,9313;0,0820132
1269,8955;0,0809712
1270,8597;0,0798982
1271,8240;0,0788032
1272,7882;0,0777008
1273,7524;0,0766085
1274,7167;0,075544
1275,6809;0,0745238
1276,6451;0,0735609
1277,6094;0,0726612
1278,5736;0,0718201
1279,5378;0,0710227
1280,5021;0,0702489
1281,4663;0,0694837
1282,4305;0,0687249
1283,3948;0,0679844
1284,3590;0,0672814
1285,3232;0,0666341
1286,2875;0,0660531
1287,2517;0,0655415
1288,2159;0,0650984
1289,1802;0,0647226
1290,1444;0,0644137
1291,1086;0,0641711
1292,0729;0,0639927
1293,0371;0,0638768
1294,0013;0,0638245
1294,9656;0,0638411
1295,9298;0,0639349
1296,8940;0,0641133
1297,8583;0,0643799
1298,8225;0,0647325
1299,7867;0,0651642
1300,7510;0,0656647
1301,7152;0,0662243
1302,6794;0,0668341
1303,6437;0,0674882
1304,6079;0,0681842
1305,5721;0,06892
1306,5364;0,0696912
1307,5006;0,0704885
1308,4648;0,0712997
1309,4291;0,0721121
1310,3933;0,072915
1311,3575;0,0736986
1312,3218;0,0744505
1313,2860;0,0751516
1314,2502;0,0757756
1315,2145;0,0762906
1316,1787;0,0766638
1317,1429;0,076869
1318,1072;0,0768969
1319,0714;0,0767647
1320,0356;0,0765156
1320,9999;0,0762061
1321,9641;0,0758872
1322,9283;0,0755916
1323,8926;0,0753328
1324,8568;0,0751104
1325,8210;0,0749173
1326,7853;0,0747436
1327,7495;0,0745783
1328,7137;0,0744099
1329,6780;0,074226
1330,6422;0,0740156
1331,6064;0,0737716
1332,5707;0,073493
1333,5349;0,0731842
1334,4991;0,0728474
1335,4634;0,0724753
1336,4276;0,0720461
1337,3918;0,0715281
1338,3561;0,0709004
1339,3203;0,0701816
1340,2845;0,0694373
1341,2488;0,0687478
1342,2130;0,0681644
1343,1772;0,067698
1344,1415;0,0673371
1345,1057;0,0670682
1346,0699;0,0668857
1347,0342;0,06679
1347,9984;0,0667848
1348,9626;0,0668734
1349,9269;0,0670564
1350,8911;0,0673297
1351,8553;0,0676845
1352,8196;0,0681095
1353,7838;0,0685945
1354,7480;0,0691325
1355,7123;0,069719
1356,6765;0,070349
1357,6407;0,0710155
1358,6050;0,0717104
1359,5692;0,0724244
1360,5334;0,0731397
1361,4977;0,0738237
1362,4619;0,0744418
1363,4261;0,0749849
1364,3904;0,0754759
1365,3546;0,075944
1366,3188;0,0763993
1367,2831;0,0768286
1368,2473;0,077203
1369,2115;0,0774891
1370,1758;0,0776581
1371,1400;0,0776884
1372,1042;0,0775629
1373,0685;0,0772715
1374,0327;0,0768232
1374,9969;0,0762543
1375,9612;0,0756078
1376,9254;0,0748945
1377,8896;0,0740828
1378,8539;0,0731323
1379,8181;0,0720429
1380,7823;0,070875
1381,7466;0,0697207
1382,7108;0,0686428
1383,6750;0,0676374
1384,6393;0,0666485
1385,6035;0,0656219
1386,5677;0,0645687
1387,5320;0,0635885
1388,4962;0,0628043
1389,4604;0,0622631
1390,4247;0,0619155
1391,3889;0,0616764
1392,3531;0,0614857
1393,3174;0,0613257
1394,2816;0,0612051
1395,2458;0,0611309
1396,2101;0,0610944
1397,1743;0,0610821
1398,1385;0,0610968
1399,1028;0,0611618
1400,0670;0,0613038
1401,0313;0,0615309
1401,9955;0,0618271
1402,9597;0,0621653
1403,9240;0,0625236
1404,8882;0,0628977
1405,8524;0,0633009
1406,8167;0,0637522
1407,7809;0,0642608
1408,7451;0,0648239
1409,7094;0,0654363
1410,6736;0,0660976
1411,6378;0,0668064
1412,6021;0,0675506
1413,5663;0,0683049
1414,5305;0,0690394
1415,4948;0,0697306
1416,4590;0,0703609
1417,4232;0,0709044
1418,3875;0,0713298
1419,3517;0,0716369
1420,3159;0,0718594
1421,2802;0,0720026
1422,2444;0,0720189
1423,2086;0,071854
1424,1729;0,0714978
1425,1371;0,070988
1426,1013;0,0703684
1427,0656;0,0696455
1428,0298;0,0687896
1428,9940;0,0677871
1429,9583;0,066697
1430,9225;0,0656344
1431,8867;0,0646781
1432,8510;0,0638021
1433,8152;0,0628957
1434,7794;0,061848
1435,7437;0,0606567
1436,7079;0,0595047
1437,6721;0,0586638
1438,6364;0,0582602
1439,6006;0,0582048
1440,5648;0,0583341
1441,5291;0,0585394
1442,4933;0,0587931
1443,4575;0,0591145
1444,4218;0,0595231
1445,3860;0,0600121
1446,3502;0,0605488
1447,3145;0,0610964
1448,2787;0,061636
1449,2429;0,0621703
1450,2072;0,0627026
1451,1714;0,0632126
1452,1356;0,0636563
1453,0999;0,0639861
1454,0641;0,0641662
1455,0283;0,0641567
1455,9926;0,0638849
1456,9568;0,0633389
1457,9210;0,0627808
1458,8853;0,0625444
1459,8495;0,0626313
1460,8137;0,0628088
1461,7780;0,0628434
1462,7422;0,0625664
1463,7064;0,0618801
1464,6707;0,0608153
1465,6349;0,0595758
1466,5991;0,0584055
1467,5634;0,0573873
1468,5276;0,0564238
1469,4918;0,0553426
1470,4561;0,0539723
1471,4203;0,0521864
1472,3845;0,0500049
1473,3488;0,0477142
1474,3130;0,0457278
1475,2772;0,0442429
1476,2415;0,0431827
1477,2057;0,0423878
1478,1699;0,0417418
1479,1342;0,0411845
1480,0984;0,0406921
1481,0626;0,0402655
1482,0269;0,0399263
1482,9911;0,0397037
1483,9553;0,0396138
1484,9196;0,0396482
1485,8838;0,0397793
1486,8480;0,0399682
1487,8123;0,0401669
1488,7765;0,0403378
1489,7407;0,0405102
1490,7050;0,0407759
1491,6692;0,0411889
1492,6334;0,0417265
1493,5977;0,0423478
1494,5619;0,0430469
1495,5261;0,0438543
1496,4904;0,0447951
1497,4546;0,0458446
1498,4188;0,0469396
1499,3831;0,0480197
1500,3473;0,0490276
1501,3115;0,0498981
1502,2758;0,0505782
1503,2400;0,051057
1504,2042;0,0513767
1505,1685;0,0515865
1506,1327;0,0516057
1507,0969;0,0512287
1508,0612;0,0505533
1509,0254;0,0499476
1509,9896;0,0495185
1510,9539;0,0491464
1511,9181;0,0487103
1512,8823;0,048148
1513,8466;0,0474383
1514,8108;0,0465842
1515,7750;0,0456145
1516,7393;0,0445817
1517,7035;0,0435356
1518,6677;0,0424929
1519,6320;0,0414432
1520,5962;0,0403988
1521,5604;0,0394359
1522,5247;0,0386556
1523,4889;0,0380942
1524,4531;0,0377005
1525,4174;0,0374007
1526,3816;0,0371635
1527,3458;0,0370044
1528,3101;0,0369409
1529,2743;0,0369586
1530,2385;0,0370185
1531,2028;0,0370855
1532,1670;0,0371459
1533,1312;0,0372123
1534,0955;0,0373118
1535,0597;0,0374519
1536,0239;0,0376032
1536,9882;0,0377335
1537,9524;0,0378546
1538,9166;0,0380118
1539,8809;0,0381813
1540,8451;0,0382315
1541,8093;0,0381682
1542,7736;0,0381682
1543,7378;0,0382983
1544,7020;0,0385139
1545,6663;0,0387744
1546,6305;0,0390643
1547,5947;0,0393677
1548,5590;0,0396573
1549,5232;0,0399071
1550,4874;0,0401148
1551,4517;0,0403068
1552,4159;0,0405149
1553,3801;0,040741
1554,3444;0,0409476
1555,3086;0,0410837
1556,2728;0,0411107
1557,2371;0,0409888
1558,2013;0,0406969
1559,1655;0,0404496
1560,1298;0,0406316
1561,0940;0,0412774
1562,0582;0,0421349
1563,0225;0,0429882
1563,9867;0,0437376
1564,9509;0,044361
1565,9152;0,0448762
1566,8794;0,0453246
1567,8436;0,0457653
1568,8079;0,0462599
1569,7721;0,0468426
1570,7363;0,0474947
1571,7006;0,0481592
1572,6648;0,0487909
1573,6290;0,0493989
1574,5933;0,050048
1575,5575;0,0508039
1576,5217;0,0516648
1577,4860;0,0525776
1578,4502;0,0535055
1579,4144;0,0544376
1580,3787;0,0553719
1581,3429;0,0563133
1582,3071;0,0572671
1583,2714;0,0582298
1584,2356;0,0591917
1585,1998;0,0601472
1586,1641;0,0610958
1587,1283;0,0620302
1588,0925;0,0629265
1589,0568;0,0637465
1590,0210;0,0644478
1590,9852;0,0649917
1591,9495;0,0653441
1592,9137;0,0654761
1593,8779;0,0653765
1594,8422;0,0650683
1595,8064;0,064611
1596,7706;0,0640778
1597,7349;0,063526
1598,6991;0,0629821
1599,6633;0,0624482
1600,6276;0,0619196
1601,5918;0,061399
1602,5560;0,0609009
1603,5203;0,0604428
1604,4845;0,0600296
1605,4487;0,0596439
