TITLE;
653,7503;0,141758
654,7145;0,141742
655,6788;0,141723
656,6430;0,141716
657,6072;0,14176
658,5715;0,141891
659,5357;0,142087
660,4999;0,142254
661,4642;0,142252
662,4284;0,141962
663,3926;0,141337
664,3569;0,140416
665,3211;0,139365
666,2853;0,13849
667,2496;0,138095
668,2138;0,138095
669,1780;0,137986
670,1423;0,137514
671,1065;0,136757
672,0707;0,135743
673,0350;0,134451
673,9992;0,132927
674,9634;0,131305
675,9277;0,12974
676,8919;0,128324
677,8561;0,127054
678,8204;0,125874
679,7846;0,124744
680,7488;0,12367
681,7131;0,122681
682,6773;0,121794
683,6415;0,121001
684,6058;0,120275
685,5700;0,119593
686,5342;0,118946
687,4985;0,118327
688,4627;0,117733
689,4269;0,117157
690,3912;0,116603
691,3554;0,116089
692,3196;0,115633
693,2839;0,115242
694,2481;0,114904
695,2123;0,114591
696,1766;0,114274
697,1408;0,113933
698,1050;0,113565
699,0693;0,113175
700,0335;0,112768
700,9977;0,112345
701,9620;0,111901
702,9262;0,111429
703,8904;0,110924
704,8547;0,110398
705,8189;0,109866
706,7831;0,109341
707,7474;0,108827
708,7116;0,108317
709,6758;0,107805
710,6401;0,107289
711,6043;0,106766
712,5685;0,106239
713,5328;0,105713
714,4970;0,105198
715,4612;0,1043
716,4255;0,103939
717,3897;0,103634
718,3539;0,103314
719,3182;0,102873
720,2824;0,102229
721,2466;0,101377
722,2109;0,100402
723,1751;0,0994263
724,1393;0,098551
725,1036;0,0978089
726,0678;0,0971673
727,0320;0,0965583
727,9963;0,0959205
728,9605;0,0952293
729,9247;0,0945039
730,8890;0,0937919
731,8532;0,0931439
732,8174;0,092591
733,7817;0,0921331
734,7459;0,0917414
735,7101;0,091374
736,6744;0,0909959
737,6386;0,0905926
738,6028;0,0901704
739,5671;0,0897435
740,5313;0,0893195
741,4955;0,0888936
742,4598;0,0884555
743,4240;0,0880025
744,3882;0,0875452
745,3525;0,0871013
746,3167;0,0866803
747,2809;0,0862741
748,2452;0,0858599
749,2094;0,0854145
750,1736;0,0849297
751,1379;0,0844169
752,1021;0,0838994
753,0663;0,0833985
754,0306;0,0829249
754,9948;0,0824789
755,9590;0,082058
756,9233;0,0816634
757,8875;0,0812997
758,8517;0,0809688
759,8160;0,0806635
760,7802;0,0803663
761,7444;0,0800565
762,7087;0,079719
763,6729;0,0793512
764,6371;0,0789637
765,6014;0,078575
766,5656;0,0782035
767,5298;0,077862
768,4941;0,0775539
769,4583;0,0772739
770,4225;0,0770108
771,3868;0,0767512
772,3510;0,0764855
773,3152;0,0762112
774,2795;0,0759346
775,2437;0,075667
776,2079;0,0754181
777,1722;0,0751902
778,1364;0,0749753
779,1006;0,0747591
780,0649;0,074528
781,0291;0,0742756
781,9933;0,0740051
782,9576;0,0737266
783,9218;0,0734521
784,8860;0,0731906
785,8503;0,0729455
786,8145;0,0727146
787,7787;0,0724915
788,7430;0,0722682
789,7072;0,0720388
790,6714;0,0718039
791,6357;0,0715726
792,5999;0,071361
793,5641;0,0711852
794,5284;0,0710523
795,4926;0,0709542
796,4568;0,0708696
797,4211;0,0707733
798,3853;0,0706491
799,3495;0,0704985
800,3138;0,0703395
801,2780;0,0701957
802,2422;0,0700825
803,2065;0,0699981
804,1707;0,0699255
805,1349;0,069843
806,0992;0,0697369
807,0634;0,0696078
808,0276;0,0694674
808,9919;0,069329
809,9561;0,0692003
810,9203;0,0690824
811,8846;0,0689736
812,8488;0,0688747
813,8130;0,0687875
814,7773;0,0687101
815,7415;0,0686338
816,7057;0,0685463
817,6700;0,0684414
818,6342;0,0683253
819,5984;0,0682146
820,5627;0,0681249
821,5269;0,0680593
822,4911;0,0680049
823,4554;0,0679412
824,4196;0,0678542
825,3839;0,0677452
826,3481;0,067629
827,3123;0,0675257
828,2766;0,0674503
829,2408;0,0674085
830,2050;0,0673953
831,1693;0,0673965
832,1335;0,0673899
833,0977;0,0673498
834,0620;0,0672554
835,0262;0,0670998
835,9904;0,0668938
836,9547;0,0666597
837,9189;0,0664182
838,8831;0,0661789
839,8474;0,0659414
840,8116;0,0657051
841,7758;0,0654789
842,7401;0,0652816
843,7043;0,0651313
844,6685;0,0650325
845,6328;0,0649733
846,5970;0,0649333
847,5612;0,064897
848,5255;0,0648618
849,4897;0,0648333
850,4539;0,064815
851,4182;0,0647996
852,3824;0,064772
853,3466;0,0647191
854,3109;0,0646401
855,2751;0,0645481
856,2393;0,0644631
857,2036;0,0644022
858,1678;0,0643739
859,1320;0,0643787
860,0963;0,0644125
861,0605;0,0644706
862,0247;0,0645477
862,9890;0,0646375
863,9532;0,0647344
864,9174;0,0648356
865,8817;0,0649438
866,8459;0,0650664
867,8101;0,0652113
868,7744;0,0653828
869,7386;0,0655794
870,7028;0,0657952
871,6671;0,0660212
872,6313;0,0662457
873,5955;0,0664526
874,5598;0,0666213
875,5240;0,0667319
876,4882;0,0667746
877,4525;0,0667605
878,4167;0,0667238
879,3809;0,0667143
880,3452;0,0667817
881,3094;0,066959
882,2736;0,0672539
883,2379;0,0676524
884,2021;0,0681293
885,1663;0,0686609
886,1306;0,0692327
887,0948;0,0698401
888,0590;0,0704844
889,0233;0,0711672
889,9875;0,0718862
890,9517;0,0726321
891,9160;0,0733869
892,8802;0,0741233
893,8444;0,0748065
894,8087;0,0753969
895,7729;0,0758549
896,7371;0,0761462
897,7014;0,0762466
898,6656;0,0761471
899,6298;0,0758573
900,5941;0,0754055
901,5583;0,0748344
902,5225;0,0741932
903,4868;0,0735291
904,4510;0,0728825
905,4152;0,0722859
906,3795;0,0717649
907,3437;0,0713382
908,3079;0,0710143
909,2722;0,0707879
910,2364;0,0706415
911,2007;0,0705532
912,1649;0,0705079
913,1292;0,0705042
914,0934;0,0705508
915,0576;0,0706557
916,0219;0,0708149
916,9861;0,071011
917,9503;0,0712224
918,9146;0,0714366
919,8788;0,071657
920,8430;0,0718975
921,8073;0,072169
922,7715;0,0724681
923,7357;0,0727762
924,7000;0,0730699
925,6642;0,0733342
926,6284;0,0735688
927,5927;0,0737854
928,5569;0,0739983
929,5211;0,0742165
930,4854;0,074442
931,4496;0,0746733
932,4138;0,0749099
933,3781;0,0751541
934,3423;0,0754111
935,3065;0,0756867
936,2708;0,0759869
937,2350;0,0763175
938,1992;0,0766834
939,1635;0,0770881
940,1277;0,0775336
941,0919;0,0780212
942,0562;0,0785527
943,0204;0,0791301
943,9846;0,0797541
944,9489;0,0804229
945,9131;0,0811327
946,8773;0,0818803
947,8416;0,0826656
948,8058;0,0834914
949,7700;0,0843611
950,7343;0,0852765
951,6985;0,086239
952,6627;0,0872541
953,6270;0,0883347
954,5912;0,0894993
955,5554;0,090765
956,5197;0,0921387
957,4839;0,0936115
958,4481;0,0951612
959,4124;0,0967587
960,3766;0,0983762
961,3408;0,0999923
962,3051;0,101595
963,2693;0,103182
964,2335;0,104767
965,1978;0,106371
966,1620;0,108023
967,1262;0,109749
968,0905;0,111562
969,0547;0,113469
970,0189;0,115467
970,9832;0,117564
971,9474;0,119784
972,9116;0,122166
973,8759;0,124758
974,8401;0,127606
975,8043;0,130736
976,7686;0,134157
977,7328;0,137851
978,6970;0,141774
979,6613;0,14586
980,6255;0,150014
981,5897;0,154125
982,5540;0,158072
983,5182;0,161743
984,4824;0,165059
985,4467;0,167983
986,4109;0,170522
987,3751;0,172713
988,3394;0,174604
989,3036;0,176232
990,2678;0,177623
991,2321;0,178796
992,1963;0,179779
993,1605;0,18062
994,1248;0,181384
995,0890;0,182143
996,0532;0,182947
997,0175;0,183817
997,9817;0,184738
998,9459;0,185677
999,9102;0,186607
1000,8744;0,187527
1001,8386;0,188465
1002,8029;0,189467
1003,7671;0,190586
1004,7313;0,191858
1005,6956;0,193307
1006,6598;0,194949
1007,6240;0,196798
1008,5883;0,198874
1009,5525;0,20119
1010,5167;0,203738
1011,4810;0,206484
1012,4452;0,209366
1013,4094;0,212313
1014,3737;0,21525
1015,3379;0,218122
1016,3021;0,220887
1017,2664;0,223522
1018,2306;0,226018
1019,1948;0,228381
1020,1591;0,230628
1021,1233;0,232785
1022,0875;0,234877
1023,0518;0,23692
1024,0160;0,238918
1024,9802;0,240863
1025,9445;0,242736
1026,9087;0,24451
1027,8729;0,246148
1028,8372;0,247597
1029,8014;0,248787
1030,7656;0,249629
1031,7299;0,25003
1032,6941;0,249908
1033,6583;0,249216
1034,6226;0,247963
1035,5868;0,24623
1036,5510;0,244162
1037,5153;0,24195
1038,4795;0,239795
1039,4437;0,23787
1040,4080;0,236291
1041,3722;0,235106
1042,3364;0,234301
1043,3007;0,233811
1044,2649;0,233544
1045,2291;0,233398
1046,1934;0,233276
1047,1576;0,233097
1048,1218;0,232798
1049,0861;0,232333
1050,0503;0,231672
1051,0145;0,230789
1051,9788;0,229668
1052,9430;0,228293
1053,9072;0,226655
1054,8715;0,22475
1055,8357;0,222576
1056,7999;0,220125
1057,7642;0,21738
1058,7284;0,214316
1059,6926;0,210919
1060,6569;0,207205
1061,6211;0,203241
1062,5853;0,199147
1063,5496;0,195075
1064,5138;0,191176
1065,4780;0,187555
1066,4423;0,184255
1067,4065;0,181256
1068,3707;0,178502
1069,3350;0,175935
1070,2992;0,17351
1071,2634;0,171203
1072,2277;0,16899
1073,1919;0,166833
1074,1561;0,16468
1075,1204;0,162477
1076,0846;0,160192
1077,0488;0,157835
1078,0131;0,155457
1078,9773;0,153136
1079,9415;0,150951
1080,9058;0,148961
1081,8700;0,147196
1082,8342;0,145659
1083,7985;0,144336
1084,7627;0,143204
1085,7269;0,142237
1086,6912;0,14141
1087,6554;0,140701
1088,6196;0,140094
1089,5839;0,139582
1090,5481;0,139166
1091,5123;0,138851
1092,4766;0,138645
1093,4408;0,13855
1094,4050;0,138568
1095,3693;0,138691
1096,3335;0,13891
1097,2977;0,139211
1098,2620;0,139575
1099,2262;0,139978
1100,1904;0,140393
1101,1547;0,140789
1102,1189;0,141137
1103,0831;0,141411
1104,0474;0,14159
1105,0116;0,141655
1105,9758;0,141593
1106,9401;0,141393
1107,9043;0,141044
1108,8685;0,140533
1109,8328;0,139841
1110,7970;0,138952
1111,7612;0,137862
1112,7255;0,136584
1113,6897;0,135162
1114,6539;0,13366
1115,6182;0,132153
1116,5824;0,130705
1117,5466;0,129355
1118,5109;0,12811
1119,4751;0,126945
1120,4393;0,12581
1121,4036;0,124638
1122,3678;0,123355
1123,3320;0,121892
1124,2963;0,120202
1125,2605;0,118267
1126,2247;0,116108
1127,1890;0,113776
1128,1532;0,111341
1129,1174;0,108871
1130,0817;0,106416
1131,0459;0,104009
1132,0101;0,101667
1132,9744;0,0994031
1133,9386;0,0972418
1134,9028;0,0952221
1135,8671;0,0933934
1136,8313;0,0918042
1137,7955;0,0904892
1138,7598;0,0894602
1139,7240;0,0887057
1140,6882;0,0881961
1141,6525;0,087892
1142,6167;0,0877528
1143,5809;0,0877427
1144,5452;0,0878352
1145,5094;0,0880153
1146,4736;0,0882788
1147,4379;0,0886284
1148,4021;0,0890675
1149,3663;0,0895931
1150,3306;0,0901925
1151,2948;0,0908428
1152,2590;0,0915141
1153,2233;0,0921723
1154,1875;0,0927805
1155,1517;0,0932986
1156,1160;0,0936819
1157,0802;0,0938809
1158,0444;0,0938418
1159,0087;0,0935081
1159,9729;0,0928232
1160,9371;0,0917376
1161,9014;0,0902183
1162,8656;0,0882609
1163,8298;0,0858976
1164,7941;0,0831988
1165,7583;0,0802657
1166,7225;0,0772169
1167,6868;0,0741722
1168,6510;0,0712373
1169,6152;0,0684933
1170,5795;0,065991
1171,5437;0,0637517
1172,5079;0,0617734
1173,4722;0,0600397
1174,4364;0,0585284
1175,4006;0,0572175
1176,3649;0,0560872
1177,3291;0,0551206
1178,2933;0,0543015
1179,2576;0,0536143
1180,2218;0,0530441
1181,1860;0,0525772
1182,1503;0,0522022
1183,1145;0,0519105
1184,0787;0,051696
1185,0430;0,0515545
1186,0072;0,0514825
1186,9714;0,0514769
1187,9357;0,0515352
1188,8999;0,0516576
1189,8641;0,0518489
1190,8284;0,0521177
1191,7926;0,0524735
1192,7568;0,0529215
1193,7211;0,0534594
1194,6853;0,0540757
1195,6495;0,0547527
1196,6138;0,0554705
1197,5780;0,056211
1198,5422;0,05696
1199,5065;0,0576139
1200,4707;0,0583651
1201,4349;0,0591057
1202,3992;0,0598335
1203,3634;0,0605462
1204,3276;0,0612409
1205,2919;0,0619144
1206,2561;0,0625654
1207,2203;0,0631977
1208,1846;0,0638234
1209,1488;0,064463
1210,1130;0,0651432
1211,0773;0,065891
1212,0415;0,0667267
1213,0057;0,0676578
1213,9700;0,0686755
1214,9342;0,0697561
1215,8984;0,0708679
1216,8627;0,0719791
1217,8269;0,0730659
1218,7911;0,0741176
1219,7554;0,0751351
1220,7196;0,0761243
1221,6838;0,0770883
1222,6481;0,0780243
1223,6123;0,0789237
1224,5765;0,0797778
1225,5408;0,0805825
1226,5050;0,0813398
1227,4692;0,0820546
1228,4335;0,0827294
1229,3977;0,08336
1230,3619;0,0839357
1231,3262;0,0844442
1232,2904;0,0848776
1233,2546;0,085236
1234,2189;0,0855273
1235,1831;0,0857637
1236,1473;0,0859565
1237,1116;0,0861137
1238,0758;0,0862389
1239,0400;0,0863324
1240,0043;0,0863917
1240,9685;0,0864112
1241,9327;0,0863828
1242,8970;0,086297
1243,8612;0,0861464
1244,8254;0,085928
1245,7897;0,085645
1246,7539;0,0853053
1247,7181;0,0849192
1248,6824;0,0844972
1249,6466;0,0840485
1250,6108;0,0835823
1251,5751;0,0831074
1252,5393;0,082632
1253,5035;0,0821615
1254,4678;0,0816965
1255,4320;0,0812313
1256,3962;0,0807559
1257,3605;0,0802594
1258,3247;0,079734
1259,2889;0,0791766
1260,2532;0,0785883
1261,2174;0,077971
1262,1816;0,0773242
1263,1459;0,0766444
1264,1101;0,0759268
1265,0743;0,075169
1266,0386;0,0743721
1267,0028;0,0735409
1267,9670;0,0726817
1268,9313;0,0718018
1269,8955;0,0709087
1270,8597;0,0700111
1271,8240;0,0691177
1272,7882;0,0682362
1273,7524;0,067373
1274,7167;0,0665337
1275,6809;0,0657246
1276,6451;0,0649524
1277,6094;0,0642206
1278,5736;0,0635257
1279,5378;0,0628571
1280,5021;0,0622011
1281,4663;0,0615486
1282,4305;0,0609007
1283,3948;0,0602679
1284,3590;0,0596648
1285,3232;0,0591039
1286,2875;0,0585923
1287,2517;0,0581328
1288,2159;0,0577269
1289,1802;0,0573758
1290,1444;0,0570799
1291,1086;0,056838
1292,0729;0,0566484
1293,0371;0,0565117
1294,0013;0,0564333
1294,9656;0,0564216
1295,9298;0,0564842
1296,8940;0,0566238
1297,8583;0,0568375
1298,8225;0,0571199
1299,7867;0,057467
1300,7510;0,0578767
1301,7152;0,0583488
1302,6794;0,0588801
1303,6437;0,0594638
1304,6079;0,0600908
1305,5721;0,0607517
1306,5364;0,0614379
1307,5006;0,0621413
1308,4648;0,0628538
1309,4291;0,0635665
1310,3933;0,0642689
1311,3575;0,0649489
1312,3218;0,065592
1313,2860;0,066182
1314,2502;0,0667014
1315,2145;0,0671314
1316,1787;0,067452
1317,1429;0,0676437
1318,1072;0,0676942
1319,0714;0,0676074
1320,0356;0,0674087
1320,9999;0,06714
1321,9641;0,0668467
1322,9283;0,066566
1323,8926;0,0663207
1324,8568;0,0661193
1325,8210;0,065958
1326,7853;0,0658249
1327,7495;0,0657045
1328,7137;0,0655822
1329,6780;0,0654459
1330,6422;0,0652873
1331,6064;0,0651012
1332,5707;0,0648854
1333,5349;0,0646405
1334,4991;0,0643657
1335,4634;0,0640534
1336,4276;0,0636859
1337,3918;0,0632376
1338,3561;0,0626924
1339,3203;0,0620681
1340,2845;0,0614244
1341,2488;0,0608336
1342,2130;0,060341
1343,1772;0,0599535
1344,1415;0,0596567
1345,1057;0,0594354
1346,0699;0,0592839
1347,0342;0,0592056
1347,9984;0,0592085
1348,9626;0,0592984
1349,9269;0,0594748
1350,8911;0,0597302
1351,8553;0,0600532
1352,8196;0,0604331
1353,7838;0,060864
1354,7480;0,0613431
1355,7123;0,0618671
1356,6765;0,0624283
1357,6407;0,0630166
1358,6050;0,0636238
1359,5692;0,0642456
1360,5334;0,0648733
1361,4977;0,0654834
1362,4619;0,0660448
1363,4261;0,0665436
1364,3904;0,0669935
1365,3546;0,0674175
1366,3188;0,0678253
1367,2831;0,0682072
1368,2473;0,0685402
1369,2115;0,0687977
1370,1758;0,0689584
1371,1400;0,0690087
1372,1042;0,0689392
1373,0685;0,0687412
1374,0327;0,0684144
1374,9969;0,0679751
1375,9612;0,0674476
1376,9254;0,0668377
1377,8896;0,0661227
1378,8539;0,0652757
1379,8181;0,064304
1380,7823;0,0632652
1381,7466;0,0622406
1382,7108;0,061284
1383,6750;0,0603906
1384,6393;0,0595111
1385,6035;0,0585986
1386,5677;0,0576634
1387,5320;0,0567928
1388,4962;0,0560951
1389,4604;0,0556125
1390,4247;0,0553023
1391,3889;0,0550914
1392,3531;0,0549293
1393,3174;0,0548023
1394,2816;0,0547168
1395,2458;0,0546744
1396,2101;0,054662
1397,1743;0,0546653
1398,1385;0,0546869
1399,1028;0,0547477
1400,0670;0,0548696
1401,0313;0,0550575
1401,9955;0,0552972
1402,9597;0,0555673
1403,9240;0,0558542
1404,8882;0,0561596
1405,8524;0,0564976
1406,8167;0,0568829
1407,7809;0,0573192
1408,7451;0,0578012
1409,7094;0,0583243
1410,6736;0,0588896
1411,6378;0,0594964
1412,6021;0,0601306
1413,5663;0,0607639
1414,5305;0,0613639
1415,4948;0,061908
1416,4590;0,0623866
1417,4232;0,062793
1418,3875;0,0631234
1419,3517;0,0633962
1420,3159;0,0636424
1421,2802;0,0638525
1422,2444;0,0639664
1423,2086;0,0639201
1424,1729;0,063691
1425,1371;0,0633033
1426,1013;0,0627942
1427,0656;0,0621764
1428,0298;0,0614356
1428,9940;0,0605706
1429,9583;0,0596368
1430,9225;0,0587322
1431,8867;0,0579224
1432,8510;0,057185
1433,8152;0,0564289
1434,7794;0,0555619
1435,7437;0,0545764
1436,7079;0,0536115
1437,6721;0,0528855
1438,6364;0,0525093
1439,6006;0,0524192
1440,5648;0,0524862
1441,5291;0,0526234
1442,4933;0,0528097
1443,4575;0,05306
1444,4218;0,0533859
1445,3860;0,0537748
1446,3502;0,0541943
1447,3145;0,0546134
1448,2787;0,0550215
1449,2429;0,0554271
1450,2072;0,0558352
1451,1714;0,0562242
1452,1356;0,0565493
1453,0999;0,0567653
1454,0641;0,0568439
1455,0283;0,0567628
1455,9926;0,0564783
1456,9568;0,0559925
1457,9210;0,0555239
1458,8853;0,0553424
1459,8495;0,0554341
1460,8137;0,0555891
1461,7780;0,0556026
1462,7422;0,0553316
1463,7064;0,0547
1464,6707;0,0537457
1465,6349;0,052654
1466,5991;0,0516381
1467,5634;0,0507653
1468,5276;0,0499456
1469,4918;0,0490286
1470,4561;0,0478707
1471,4203;0,0463676
1472,3845;0,044533
1473,3488;0,042601
1474,3130;0,0409177
1475,2772;0,0396546
1476,2415;0,0387505
1477,2057;0,0380714
1478,1699;0,0375194
1479,1342;0,0370452
1480,0984;0,0366302
1481,0626;0,0362755
1482,0269;0,0359965
1482,9911;0,0358134
1483,9553;0,0357362
1484,9196;0,0357573
1485,8838;0,0358567
1486,8480;0,0360081
1487,8123;0,0361767
1488,7765;0,03633
1489,7407;0,0364854
1490,7050;0,0367142
1491,6692;0,0370606
1492,6334;0,0375043
1493,5977;0,0380093
1494,5619;0,038569
1495,5261;0,0392089
1496,4904;0,0399527
1497,4546;0,0407874
1498,4188;0,0416728
1499,3831;0,042566
1500,3473;0,0434135
1501,3115;0,0441479
1502,2758;0,044713
1503,2400;0,045095
1504,2042;0,0453344
1505,1685;0,0454864
1506,1327;0,0454991
1507,0969;0,0452028
1508,0612;0,0446722
1509,0254;0,044211
1509,9896;0,043903
1510,9539;0,0436406
1511,9181;0,0433186
1512,8823;0,0428857
1513,8466;0,0423281
1514,8108;0,0416526
1515,7750;0,0408857
1516,7393;0,0400702
1517,7035;0,0392433
1518,6677;0,0384128
1519,6320;0,0375649
1520,5962;0,0367097
1521,5604;0,0359174
1522,5247;0,0352831
1523,4889;0,0348434
1524,4531;0,0345534
1525,4174;0,0343444
1526,3816;0,0341845
1527,3458;0,0340844
1528,3101;0,0340596
1529,2743;0,0340989
1530,2385;0,0341702
1531,2028;0,0342434
1532,1670;0,0343067
1533,1312;0,0343711
1534,0955;0,034461
1535,0597;0,0345839
1536,0239;0,0347131
1536,9882;0,0348185
1537,9524;0,0349093
1538,9166;0,0350275
1539,8809;0,035158
1540,8451;0,0351923
1541,8093;0,0351358
1542,7736;0,0351358
1543,7378;0,0352444
1544,7020;0,035423
1545,6663;0,0356422
1546,6305;0,0358952
1547,5947;0,036171
1548,5590;0,0364429
1549,5232;0,0366825
1550,4874;0,0368827
1551,4517;0,0370657
1552,4159;0,0372631
1553,3801;0,0374816
1554,3444;0,0376909
1555,3086;0,0378446
1556,2728;0,0378999
1557,2371;0,0378011
1558,2013;0,0375016
1559,1655;0,0371997
1560,1298;0,0372845
1561,0940;0,0378088
1562,0582;0,0385369
1563,0225;0,0392619
1563,9867;0,0398875
1564,9509;0,0403928
1565,9152;0,0407962
1566,8794;0,0411388
1567,8436;0,041477
1568,8079;0,0418688
1569,7721;0,0423458
1570,7363;0,0428906
1571,7006;0,0434487
1572,6648;0,0439731
1573,6290;0,044463
1574,5933;0,0449681
1575,5575;0,045548
1576,5217;0,0462196
1577,4860;0,0469591
1578,4502;0,0477394
1579,4144;0,048537
1580,3787;0,0493334
1581,3429;0,0501225
1582,3071;0,0509078
1583,2714;0,0516935
1584,2356;0,0524821
1585,1998;0,0532772
1586,1641;0,0540788
1587,1283;0,0548752
1588,0925;0,0556388
1589,0568;0,056333
1590,0210;0,0569237
1590,9852;0,0573849
1591,9495;0,0576947
1592,9137;0,0578331
1593,8779;0,0577892
1594,8422;0,0575771
1595,8064;0,0572401
1596,7706;0,0568359
1597,7349;0,0564112
1598,6991;0,0559883
1599,6633;0,0555687
1600,6276;0,0551472
1601,5918;0,0547252
1602,5560;0,0543162
