TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:00:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27472
MAXY;     0,35353
MINY;     0,01042
XYDATA
399,1927;0,274721
400,1569;0,273279
401,1211;0,271508
402,0854;0,269735
403,0496;0,268172
404,0138;0,2669
404,9781;0,265884
405,9423;0,265026
406,9065;0,264277
407,8708;0,263737
408,8350;0,263643
409,7992;0,264214
410,7635;0,265446
411,7277;0,267
412,6919;0,268351
413,6562;0,2691
414,6204;0,269178
415,5846;0,268815
416,5489;0,268431
417,5131;0,268513
418,4773;0,269383
419,4416;0,270892
420,4058;0,272515
421,3700;0,273878
422,3343;0,274919
423,2985;0,275668
424,2627;0,276099
425,2270;0,276174
426,1912;0,275954
427,1554;0,275643
428,1197;0,275475
429,0839;0,275555
430,0481;0,275767
431,0124;0,275824
431,9766;0,275456
432,9408;0,274612
433,9051;0,273537
434,8693;0,27265
435,8335;0,272289
436,7978;0,272489
437,7620;0,272958
438,7262;0,273247
439,6905;0,272976
440,6547;0,27197
441,6189;0,270305
442,5832;0,268273
443,5474;0,266286
444,5116;0,264709
445,4759;0,26372
446,4401;0,26327
447,4043;0,263157
448,3686;0,263114
449,3328;0,262905
450,2970;0,262406
451,2613;0,261656
452,2255;0,260855
453,1897;0,260275
454,1540;0,260131
455,1182;0,260479
456,0824;0,261154
457,0467;0,261786
458,0109;0,261957
458,9751;0,261461
459,9394;0,260453
460,9036;0,259302
461,8678;0,258349
462,8321;0,257764
463,7963;0,257541
464,7605;0,257548
465,7248;0,257598
466,6890;0,257539
467,6532;0,257304
468,6175;0,256918
469,5817;0,25646
470,5459;0,256022
471,5102;0,255684
472,4744;0,255485
473,4386;0,255404
474,4029;0,25537
475,3671;0,255311
476,3313;0,255216
477,2956;0,255151
478,2598;0,255233
479,2240;0,25556
480,1883;0,256137
481,1525;0,256847
482,1167;0,25749
483,0810;0,257888
484,0452;0,257983
485,0094;0,257863
485,9737;0,257685
486,9379;0,257559
487,9021;0,257498
488,8664;0,257462
489,8306;0,257432
490,7948;0,257456
491,7591;0,257615
492,7233;0,257944
493,6875;0,258384
494,6518;0,25882
495,6160;0,25918
496,5802;0,259494
497,5445;0,259864
498,5087;0,260365
499,4729;0,260955
500,4372;0,261465
501,4014;0,2617
502,3656;0,261602
503,3299;0,261332
504,2941;0,26118
505,2583;0,261368
506,2226;0,26191
507,1868;0,262617
508,1510;0,263236
509,1153;0,263612
510,0795;0,263784
511,0437;0,263932
512,0080;0,264237
512,9722;0,264764
513,9365;0,265439
514,9007;0,266105
515,8649;0,266609
516,8292;0,266869
517,7934;0,266896
518,7576;0,266755
519,7219;0,266519
520,6861;0,266241
521,6503;0,26597
522,6146;0,26576
523,5788;0,265665
524,5430;0,265706
525,5073;0,265833
526,4715;0,265932
527,4357;0,265885
528,4000;0,265649
529,3642;0,265274
530,3284;0,264861
531,2927;0,264497
532,2569;0,264214
533,2211;0,263978
534,1854;0,263716
535,1496;0,263365
536,1138;0,262912
537,0781;0,262408
538,0423;0,261943
539,0065;0,261609
539,9708;0,261452
540,9350;0,261447
541,8992;0,261506
542,8635;0,261517
543,8277;0,261412
544,7919;0,261201
545,7562;0,26098
546,7204;0,260875
547,6846;0,260966
548,6489;0,261245
549,6131;0,261627
550,5773;0,262029
551,5416;0,262422
552,5058;0,262844
553,4700;0,263347
554,4343;0,263928
555,3985;0,264489
556,3627;0,264861
557,3270;0,264875
558,2912;0,264437
559,2554;0,263569
560,2197;0,262385
561,1839;0,261054
562,1481;0,259741
563,1124;0,258565
564,0766;0,257583
565,0408;0,256784
566,0051;0,256118
566,9693;0,255529
567,9335;0,254999
568,8978;0,254551
569,8620;0,254227
570,8262;0,254048
571,7905;0,253991
572,7547;0,253992
573,7189;0,253984
574,6832;0,253918
575,6474;0,253779
576,6116;0,253565
577,5759;0,253275
578,5401;0,252896
579,5043;0,252424
580,4686;0,251891
581,4328;0,251361
582,3970;0,250906
583,3613;0,250566
584,3255;0,250335
585,2897;0,25017
586,2540;0,250038
587,2182;0,249936
588,1824;0,249886
589,1467;0,249902
590,1109;0,24996
591,0751;0,249997
592,0394;0,249948
593,0036;0,249789
593,9678;0,249556
594,9321;0,24931
595,8963;0,249096
596,8605;0,248908
597,8248;0,248687
598,7890;0,248362
599,7532;0,247881
600,7175;0,247247
601,6817;0,246514
602,6459;0,24576
603,6102;0,245056
604,5744;0,244433
605,5386;0,243863
606,5029;0,24326
607,4671;0,242505
608,4313;0,241504
609,3956;0,240242
610,3598;0,238811
611,3240;0,237394
612,2883;0,23618
613,2525;0,235276
614,2167;0,234646
615,1810;0,234109
616,1452;0,233405
617,1094;0,232312
618,0737;0,230761
619,0379;0,228866
620,0021;0,226854
620,9664;0,224945
621,9306;0,22328
622,8948;0,221909
623,8591;0,22081
624,8233;0,219903
625,7875;0,219164
626,7518;0,218531
627,7160;0,217952
628,6802;0,217385
629,6445;0,216808
630,6087;0,216208
631,5729;0,215583
632,5372;0,214931
633,5014;0,21425
634,4656;0,213539
635,4299;0,212802
636,3941;0,212053
637,3583;0,211313
638,3226;0,21061
639,2868;0,20998
640,2510;0,20946
641,2153;0,209085
642,1795;0,208867
643,1437;0,208788
644,1080;0,208788
645,0722;0,208785
646,0364;0,208697
647,0007;0,208475
647,9649;0,208118
648,9291;0,207671
649,8934;0,207209
650,8576;0,206802
651,8218;0,206495
652,7861;0,206306
