TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;14:50:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27438
MAXY;     0,35677
MINY;     0,01009
XYDATA
399,1927;0,274381
400,1569;0,273662
401,1211;0,272051
402,0854;0,270198
403,0496;0,268522
404,0138;0,267254
404,9781;0,266512
405,9423;0,266312
406,9065;0,266542
407,8708;0,266982
408,8350;0,267394
409,7992;0,267639
410,7635;0,267734
411,7277;0,267822
412,6919;0,268039
413,6562;0,2684
414,6204;0,268787
415,5846;0,269028
416,5489;0,268998
417,5131;0,26875
418,4773;0,268592
419,4416;0,268924
420,4058;0,269844
421,3700;0,271115
422,3343;0,272488
423,2985;0,273854
424,2627;0,275164
425,2270;0,276334
426,1912;0,27722
427,1554;0,277688
428,1197;0,277697
429,0839;0,277336
430,0481;0,276786
431,0124;0,27624
431,9766;0,275813
432,9408;0,275493
433,9051;0,27517
434,8693;0,274723
435,8335;0,274117
436,7978;0,27343
437,7620;0,272811
438,7262;0,27239
439,6905;0,272224
440,6547;0,272286
441,6189;0,272471
442,5832;0,272632
443,5474;0,272626
444,5116;0,272375
445,4759;0,271886
446,4401;0,271215
447,4043;0,270412
448,3686;0,2695
449,3328;0,2685
450,2970;0,267473
451,2613;0,266546
452,2255;0,265873
453,1897;0,265559
454,1540;0,265606
455,1182;0,265905
456,0824;0,266285
457,0467;0,266579
458,0109;0,2667
458,9751;0,266653
459,9394;0,266481
460,9036;0,266195
461,8678;0,265758
462,8321;0,265141
463,7963;0,264373
464,7605;0,263562
465,7248;0,262855
466,6890;0,262364
467,6532;0,262112
468,6175;0,262053
469,5817;0,262125
470,5459;0,262297
471,5102;0,262558
472,4744;0,262871
473,4386;0,263157
474,4029;0,263336
475,3671;0,263387
476,3313;0,263372
477,2956;0,263398
478,2598;0,263551
479,2240;0,26385
480,1883;0,264228
481,1525;0,264579
482,1167;0,264816
483,0810;0,264919
484,0452;0,264943
485,0094;0,264974
485,9737;0,265066
486,9379;0,265202
487,9021;0,26531
488,8664;0,265313
489,8306;0,265181
490,7948;0,26496
491,7591;0,264766
492,7233;0,264717
493,6875;0,26486
494,6518;0,265143
495,6160;0,265457
496,5802;0,265718
497,5445;0,265915
498,5087;0,266103
499,4729;0,266342
500,4372;0,266645
501,4014;0,266958
502,3656;0,267216
503,3299;0,26741
504,2941;0,267607
505,2583;0,267901
506,2226;0,268335
507,1868;0,268868
508,1510;0,26942
509,1153;0,269948
510,0795;0,270494
511,0437;0,27115
512,0080;0,271974
512,9722;0,272926
513,9365;0,273868
514,9007;0,274631
515,8649;0,275102
516,8292;0,275287
517,7934;0,275299
518,7576;0,275278
519,7219;0,275296
520,6861;0,275335
521,6503;0,275329
522,6146;0,275228
523,5788;0,275022
524,5430;0,27474
525,5073;0,274424
526,4715;0,274103
527,4357;0,273774
528,4000;0,273413
529,3642;0,272993
530,3284;0,272504
531,2927;0,271955
532,2569;0,271361
533,2211;0,270732
534,1854;0,270071
535,1496;0,269387
536,1138;0,268717
537,0781;0,268136
538,0423;0,267739
539,0065;0,267595
539,9708;0,2677
540,9350;0,267968
541,8992;0,268263
542,8635;0,268464
543,8277;0,268524
544,7919;0,268495
545,7562;0,268498
546,7204;0,268664
547,6846;0,269066
548,6489;0,269683
549,6131;0,270415
550,5773;0,27114
551,5416;0,271776
552,5058;0,272319
553,4700;0,272839
554,4343;0,273427
555,3985;0,274112
556,3627;0,274807
557,3270;0,275305
558,2912;0,275352
559,2554;0,274766
560,2197;0,273533
561,1839;0,271828
562,1481;0,269938
563,1124;0,268141
564,0766;0,2666
565,0408;0,26533
566,0051;0,264252
566,9693;0,263283
567,9335;0,262403
568,8978;0,261655
569,8620;0,261089
570,8262;0,260704
571,7905;0,260432
572,7547;0,260171
573,7189;0,259832
574,6832;0,259377
575,6474;0,258818
576,6116;0,258192
577,5759;0,257536
578,5401;0,256871
579,5043;0,256222
580,4686;0,255618
581,4328;0,255089
582,3970;0,254648
583,3613;0,254269
584,3255;0,253904
585,2897;0,253514
586,2540;0,253101
587,2182;0,252709
588,1824;0,252404
589,1467;0,252231
590,1109;0,252188
591,0751;0,25222
592,0394;0,252247
593,0036;0,252196
593,9678;0,252029
594,9321;0,25175
595,8963;0,25139
596,8605;0,250992
597,8248;0,250593
598,7890;0,250213
599,7532;0,249847
600,7175;0,249464
601,6817;0,249026
602,6459;0,248511
603,6102;0,247924
604,5744;0,247293
605,5386;0,246643
606,5029;0,245972
607,4671;0,245242
608,4313;0,244408
609,3956;0,243449
610,3598;0,242391
611,3240;0,2413
612,2883;0,240237
613,2525;0,239228
614,2167;0,238245
615,1810;0,237217
616,1452;0,236064
617,1094;0,234735
618,0737;0,233229
619,0379;0,231593
620,0021;0,229894
620,9664;0,228198
621,9306;0,226555
622,8948;0,225005
623,8591;0,223579
624,8233;0,222288
625,7875;0,221131
626,7518;0,220082
627,7160;0,219109
628,6802;0,218184
629,6445;0,217293
630,6087;0,216436
631,5729;0,215618
632,5372;0,214842
633,5014;0,214105
634,4656;0,213391
635,4299;0,212674
636,3941;0,211934
637,3583;0,211165
638,3226;0,210386
639,2868;0,209635
640,2510;0,208951
641,2153;0,208354
642,1795;0,207832
643,1437;0,207345
644,1080;0,206853
645,0722;0,206337
646,0364;0,205812
647,0007;0,205318
647,9649;0,204903
648,9291;0,204599
649,8934;0,204412
650,8576;0,204327
651,8218;0,204318
652,7861;0,204368
