TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:08:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15585
MAXY;     0,20248
MINY;     0,01114
XYDATA
399,1927;0,155849
400,1569;0,153066
401,1211;0,150059
402,0854;0,147781
403,0496;0,146585
404,0138;0,146426
404,9781;0,14703
405,9423;0,147999
406,9065;0,148919
407,8708;0,149472
408,8350;0,149502
409,7992;0,149046
410,7635;0,148324
411,7277;0,147692
412,6919;0,147484
413,6562;0,147863
414,6204;0,148775
415,5846;0,15002
416,5489;0,151322
417,5131;0,152372
418,4773;0,152933
419,4416;0,153039
420,4058;0,152989
421,3700;0,153049
422,3343;0,153291
423,2985;0,153685
424,2627;0,154184
425,2270;0,15473
426,1912;0,155234
427,1554;0,155588
428,1197;0,155723
429,0839;0,155661
430,0481;0,155527
431,0124;0,155481
431,9766;0,155632
432,9408;0,155963
433,9051;0,156351
434,8693;0,156655
435,8335;0,156803
436,7978;0,156806
437,7620;0,156698
438,7262;0,156463
439,6905;0,156045
440,6547;0,155426
441,6189;0,154712
442,5832;0,154148
443,5474;0,154008
444,5116;0,154406
445,4759;0,155205
446,4401;0,156095
447,4043;0,156762
448,3686;0,15701
449,3328;0,156793
450,2970;0,156198
451,2613;0,155389
452,2255;0,154543
453,1897;0,153786
454,1540;0,153167
455,1182;0,15268
456,0824;0,152328
457,0467;0,152169
458,0109;0,152303
458,9751;0,152769
459,9394;0,153449
460,9036;0,154085
461,8678;0,154403
462,8321;0,154224
463,7963;0,153535
464,7605;0,152513
465,7248;0,15147
466,6890;0,150715
467,6532;0,150421
468,6175;0,150575
469,5817;0,151029
470,5459;0,151582
471,5102;0,152052
472,4744;0,152324
473,4386;0,152381
474,4029;0,152295
475,3671;0,152185
476,3313;0,152163
477,2956;0,152292
478,2598;0,15257
479,2240;0,15292
480,1883;0,15321
481,1525;0,153307
482,1167;0,15314
483,0810;0,152755
484,0452;0,152321
485,0094;0,152056
485,9737;0,15211
486,9379;0,15248
487,9021;0,153023
488,8664;0,153532
489,8306;0,153832
490,7948;0,153849
491,7591;0,153636
492,7233;0,153333
493,6875;0,15308
494,6518;0,152955
495,6160;0,152957
496,5802;0,153054
497,5445;0,153216
498,5087;0,153431
499,4729;0,153689
500,4372;0,153959
501,4014;0,154192
502,3656;0,154349
503,3299;0,154427
504,2941;0,154465
505,2583;0,154513
506,2226;0,154602
507,1868;0,154731
508,1510;0,154889
509,1153;0,155086
510,0795;0,155363
511,0437;0,155784
512,0080;0,156388
512,9722;0,157154
513,9365;0,157988
514,9007;0,15874
515,8649;0,159254
516,8292;0,159454
517,7934;0,159396
518,7576;0,159261
519,7219;0,159243
520,6861;0,15943
521,6503;0,159764
522,6146;0,16009
523,5788;0,160244
524,5430;0,160135
525,5073;0,159798
526,4715;0,159383
527,4357;0,159059
528,4000;0,158914
529,3642;0,15891
530,3284;0,158931
531,2927;0,158855
532,2569;0,158611
533,2211;0,1582
534,1854;0,157684
535,1496;0,157152
536,1138;0,15669
537,0781;0,156361
538,0423;0,156208
539,0065;0,156243
539,9708;0,156449
540,9350;0,156773
541,8992;0,157136
542,8635;0,157451
543,8277;0,157657
544,7919;0,157744
545,7562;0,157762
546,7204;0,157804
547,6846;0,157968
548,6489;0,15831
549,6131;0,158817
550,5773;0,15942
551,5416;0,160025
552,5058;0,160554
553,4700;0,160979
554,4343;0,161316
555,3985;0,161595
556,3627;0,161812
557,3270;0,161906
558,2912;0,16177
559,2554;0,161304
560,2197;0,160476
561,1839;0,159351
562,1481;0,158076
563,1124;0,156813
564,0766;0,155683
565,0408;0,154735
566,0051;0,153962
566,9693;0,153335
567,9335;0,15283
568,8978;0,152432
569,8620;0,152126
570,8262;0,151892
571,7905;0,151713
572,7547;0,15158
573,7189;0,151497
574,6832;0,151456
575,6474;0,151425
576,6116;0,151348
577,5759;0,151175
578,5401;0,150895
579,5043;0,150546
580,4686;0,150194
581,4328;0,149896
582,3970;0,149671
583,3613;0,149504
584,3255;0,149373
585,2897;0,149284
586,2540;0,149267
587,2182;0,149355
588,1824;0,14955
589,1467;0,149802
590,1109;0,150033
591,0751;0,150168
592,0394;0,150175
593,0036;0,150074
593,9678;0,149914
594,9321;0,14973
595,8963;0,149525
596,8605;0,149281
597,8248;0,148988
598,7890;0,148667
599,7532;0,148366
600,7175;0,148132
601,6817;0,147978
602,6459;0,147868
603,6102;0,147737
604,5744;0,147524
605,5386;0,147198
606,5029;0,146766
607,4671;0,146251
608,4313;0,145671
609,3956;0,145036
610,3598;0,144361
611,3240;0,143688
612,2883;0,143088
613,2525;0,142634
614,2167;0,14235
615,1810;0,142175
616,1452;0,141958
617,1094;0,141516
618,0737;0,140725
619,0379;0,139591
620,0021;0,138242
620,9664;0,136856
621,9306;0,135578
622,8948;0,134484
623,8591;0,133581
624,8233;0,132817
625,7875;0,132203
626,7518;0,131714
627,7160;0,131326
628,6802;0,131
629,6445;0,130682
630,6087;0,130318
631,5729;0,129878
632,5372;0,129375
633,5014;0,128862
634,4656;0,128399
635,4299;0,128024
636,3941;0,127728
637,3583;0,127474
638,3226;0,127217
639,2868;0,126933
640,2510;0,126631
641,2153;0,126336
642,1795;0,126075
643,1437;0,125865
644,1080;0,125706
645,0722;0,125588
646,0364;0,125492
647,0007;0,125401
647,9649;0,125297
648,9291;0,125179
649,8934;0,125061
650,8576;0,124974
651,8218;0,124946
652,7861;0,124994
