TITLE;
650,8576;0,0886307
651,8218;0,0884601
652,7861;0,0883089
653,7503;0,08822
654,7145;0,0882156
655,6788;0,088284
656,6430;0,0883846
657,6072;0,0884712
658,5715;0,0885167
659,5357;0,0885191
660,4999;0,0884816
661,4642;0,0883799
662,4284;0,088141
663,3926;0,0876625
664,3569;0,0868832
665,3211;0,0858904
666,2853;0,084982
667,2496;0,0845233
668,2138;0,0845296
669,1780;0,0846199
670,1423;0,0846199
671,1065;0,0845494
672,0707;0,0843128
673,0350;0,0838038
673,9992;0,0830428
674,9634;0,0821537
675,9277;0,0812658
676,8919;0,0804335
677,8561;0,0796303
678,8204;0,0788086
679,7846;0,0779626
680,7488;0,0771397
681,7131;0,0764102
682,6773;0,0758142
683,6415;0,0753399
684,6058;0,074936
685,5700;0,0745473
686,5342;0,0741416
687,4985;0,0737177
688,4627;0,0733012
689,4269;0,0729146
690,3912;0,0725749
691,3554;0,0722877
692,3196;0,0720467
693,2839;0,0718353
694,2481;0,0716305
695,2123;0,071409
696,1766;0,071154
697,1408;0,0708623
698,1050;0,0705454
699,0693;0,0702239
700,0335;0,0699162
700,9977;0,0696284
701,9620;0,0693536
702,9262;0,0690802
703,8904;0,0687933
704,8547;0,0685012
705,8189;0,0682138
706,7831;0,0679309
707,7474;0,0676353
708,7116;0,067302
709,6758;0,0669191
710,6401;0,0665018
711,6043;0,0660885
712,5685;0,0657196
713,5328;0,0654138
714,4970;0,0651588
715,4612;0,0643539
716,4255;0,0642249
717,3897;0,0641059
718,3539;0,0639475
719,3182;0,0636839
720,2824;0,0632584
721,2466;0,0626606
722,2109;0,0619451
723,1751;0,0612113
724,1393;0,0605573
725,1036;0,0600391
726,0678;0,0596526
727,0320;0,0593445
727,9963;0,0590452
728,9605;0,0587051
729,9247;0,0583167
730,8890;0,05791
731,8532;0,0575277
732,8174;0,0571989
733,7817;0,0569239
734,7459;0,0566793
735,7101;0,0564355
736,6744;0,0561744
737,6386;0,0558976
738,6028;0,0556199
739,5671;0,0553557
740,5313;0,0551067
741,4955;0,0548603
742,4598;0,0545983
743,4240;0,0543107
744,3882;0,0540039
745,3525;0,0536986
746,3167;0,053418
747,2809;0,0531734
748,2452;0,0529556
749,2094;0,0527382
750,1736;0,0524898
751,1379;0,0521898
752,1021;0,0518389
753,0663;0,0514594
754,0306;0,051085
754,9948;0,0507452
755,9590;0,0504525
756,9233;0,0501993
757,8875;0,0499655
758,8517;0,0497316
759,8160;0,04949
760,7802;0,0492474
761,7444;0,0490186
762,7087;0,0488149
763,6729;0,0486353
764,6371;0,0484663
765,6014;0,0482888
766,5656;0,0480886
767,5298;0,0478626
768,4941;0,0476195
769,4583;0,0473744
770,4225;0,0471416
771,3868;0,04693
772,3510;0,0467409
773,3152;0,0465699
774,2795;0,0464098
775,2437;0,0462528
776,2079;0,0460931
777,1722;0,0459273
778,1364;0,0457544
779,1006;0,0455746
780,0649;0,0453883
781,0291;0,0451968
781,9933;0,0450034
782,9576;0,0448144
783,9218;0,0446392
784,8860;0,044488
785,8503;0,0443681
786,8145;0,0442791
787,7787;0,0442104
788,7430;0,0441422
789,7072;0,0440501
790,6714;0,0439156
791,6357;0,0437364
792,5999;0,0435331
793,5641;0,0433441
794,5284;0,0432111
795,4926;0,0431579
796,4568;0,043176
797,4211;0,0432263
798,3853;0,0432566
799,3495;0,0432267
800,3138;0,0431264
801,2780;0,0429775
802,2422;0,04282
803,2065;0,0426917
804,1707;0,0426135
805,1349;0,042585
806,0992;0,0425886
807,0634;0,0425983
808,0276;0,042588
808,9919;0,0425394
809,9561;0,0424484
810,9203;0,0423266
811,8846;0,0421977
812,8488;0,0420859
813,8130;0,0420048
814,7773;0,0419515
815,7415;0,0419121
816,7057;0,0418727
817,6700;0,0418282
818,6342;0,0417821
819,5984;0,0417387
820,5627;0,0416949
821,5269;0,0416401
822,4911;0,0415637
823,4554;0,0414648
824,4196;0,041354
825,3839;0,0412477
826,3481;0,0411581
827,3123;0,0410893
828,2766;0,0410394
829,2408;0,0410062
830,2050;0,0409884
831,1693;0,0409799
832,1335;0,0409645
833,0977;0,0409171
834,0620;0,0408159
835,0262;0,0406567
835,9904;0,0404604
836,9547;0,0402659
837,9189;0,0401102
838,8831;0,0400107
839,8474;0,0399578
840,8116;0,0399231
841,7758;0,0398772
842,7401;0,0398047
843,7043;0,0397101
844,6685;0,0396123
845,6328;0,0395335
846,5970;0,0394882
847,5612;0,0394779
848,5255;0,0394915
849,4897;0,0395105
850,4539;0,0395168
851,4182;0,0395001
852,3824;0,0394612
853,3466;0,03941
854,3109;0,0393589
855,2751;0,0393152
856,2393;0,0392774
857,2036;0,0392381
858,1678;0,039192
859,1320;0,0391414
860,0963;0,0390967
861,0605;0,0390691
862,0247;0,039063
862,9890;0,0390738
863,9532;0,0390923
864,9174;0,0391142
865,8817;0,039145
866,8459;0,0391971
867,8101;0,0392804
868,7744;0,0393936
869,7386;0,039523
870,7028;0,0396495
871,6671;0,0397588
872,6313;0,039847
873,5955;0,0399187
874,5598;0,0399809
875,5240;0,0400384
876,4882;0,0400945
877,4525;0,040155
878,4167;0,0402306
879,3809;0,0403339
880,3452;0,0404741
881,3094;0,0406532
882,2736;0,0408686
883,2379;0,0411188
884,2021;0,0414093
885,1663;0,04175
886,1306;0,0421481
887,0948;0,0426
888,0590;0,043089
889,0233;0,0435921
889,9875;0,0440901
890,9517;0,0445744
891,9160;0,0450446
892,8802;0,0454991
893,8444;0,0459261
894,8087;0,0463014
895,7729;0,0465951
896,7371;0,0467825
897,7014;0,0468523
898,6656;0,0468069
899,6298;0,0466562
900,5941;0,0464117
901,5583;0,0460836
902,5225;0,0456848
903,4868;0,0452352
904,4510;0,0447628
905,4152;0,0442996
906,3795;0,0438739
907,3437;0,0435042
908,3079;0,0431983
909,2722;0,0429565
910,2364;0,0427763
911,2007;0,0426541
912,1649;0,0425843
913,1292;0,0425568
914,0934;0,0425581
915,0576;0,0425748
916,0219;0,0426007
916,9861;0,0426407
917,9503;0,0427084
918,9146;0,0428178
919,8788;0,0429739
920,8430;0,0431664
921,8073;0,0433718
922,7715;0,0435634
923,7357;0,0437229
924,7000;0,043847
925,6642;0,0439469
926,6284;0,0440398
927,5927;0,0441406
928,5569;0,0442574
929,5211;0,0443926
930,4854;0,0445475
931,4496;0,044725
932,4138;0,0449275
933,3781;0,0451529
934,3423;0,045392
935,3065;0,045631
936,2708;0,0458595
937,2350;0,0460776
938,1992;0,0463
939,1635;0,0465518
940,1277;0,0468591
941,0919;0,0472391
942,0562;0,0476939
943,0204;0,0482102
943,9846;0,0487666
944,9489;0,0493421
945,9131;0,049924
946,8773;0,0505117
947,8416;0,051115
948,8058;0,0517482
949,7700;0,0524255
950,7343;0,0531564
951,6985;0,0539454
952,6627;0,0547923
953,6270;0,0556925
954,5912;0,0566371
955,5554;0,0576143
956,5197;0,0586118
957,4839;0,0596199
958,4481;0,0606338
959,4124;0,0616522
960,3766;0,0626742
961,3408;0,0636966
962,3051;0,064714
963,2693;0,0657217
964,2335;0,0667188
965,1978;0,0677094
966,1620;0,0687016
967,1262;0,0697055
968,0905;0,0707341
969,0547;0,0718045
970,0189;0,0729381
970,9832;0,0741568
971,9474;0,0754772
972,9116;0,076907
973,8759;0,078447
974,8401;0,0800981
975,8043;0,0818678
976,7686;0,0837687
977,7328;0,0858094
978,6970;0,0879804
979,6613;0,0902446
980,6255;0,0925384
981,5897;0,0947831
982,5540;0,0969021
983,5182;0,0988358
984,4824;0,100551
985,4467;0,102043
986,4109;0,103332
987,3751;0,104452
988,3394;0,105446
989,3036;0,106348
990,2678;0,107179
991,2321;0,107946
992,1963;0,108648
993,1605;0,109283
994,1248;0,109861
995,0890;0,110402
996,0532;0,110929
997,0175;0,111459
997,9817;0,112001
998,9459;0,112553
999,9102;0,113117
1000,8744;0,113696
1001,8386;0,114304
1002,8029;0,114957
1003,7671;0,115667
1004,7313;0,116446
1005,6956;0,117305
1006,6598;0,118262
1007,6240;0,119335
1008,5883;0,120539
1009,5525;0,121872
1010,5167;0,123309
1011,4810;0,124808
1012,4452;0,126325
1013,4094;0,127819
1014,3737;0,129266
1015,3379;0,130648
1016,3021;0,131954
1017,2664;0,133173
1018,2306;0,134297
1019,1948;0,135327
1020,1591;0,136274
1021,1233;0,137151
1022,0875;0,137973
1023,0518;0,138746
1024,0160;0,139469
1024,9802;0,140139
1025,9445;0,140753
1026,9087;0,14131
1027,8729;0,141805
1028,8372;0,142221
1029,8014;0,142527
1030,7656;0,142677
1031,7299;0,142626
1032,6941;0,142335
1033,6583;0,141793
1034,6226;0,141022
1035,5868;0,140077
1036,5510;0,139033
1037,5153;0,137974
1038,4795;0,136974
1039,4437;0,136087
1040,4080;0,135347
1041,3722;0,134767
1042,3364;0,134341
1043,3007;0,134048
1044,2649;0,133847
1045,2291;0,13369
1046,1934;0,133524
1047,1576;0,133311
1048,1218;0,133024
1049,0861;0,132652
1050,0503;0,132187
1051,0145;0,131619
1051,9788;0,130936
1052,9430;0,130128
1053,9072;0,129197
1054,8715;0,128155
1055,8357;0,127016
1056,7999;0,125784
1057,7642;0,124447
1058,7284;0,122979
1059,6926;0,121356
1060,6569;0,119577
1061,6211;0,11767
1062,5853;0,115693
1063,5496;0,113718
1064,5138;0,111815
1065,4780;0,110031
1066,4423;0,108389
1067,4065;0,106891
1068,3707;0,105524
1069,3350;0,104272
1070,2992;0,103116
1071,2634;0,102036
1072,2277;0,101005
1073,1919;0,099983
1074,1561;0,0989275
1075,1204;0,0978002
1076,0846;0,0965839
1077,0488;0,0952919
1078,0131;0,0939673
1078,9773;0,0926713
1079,9415;0,0914647
1080,9058;0,0903918
1081,8700;0,0894719
1082,8342;0,0887018
1083,7985;0,0880626
1084,7627;0,0875277
1085,7269;0,0870682
1086,6912;0,0866556
1087,6554;0,0862664
1088,6196;0,0858865
1089,5839;0,0855165
1090,5481;0,0851718
1091,5123;0,0848767
1092,4766;0,0846539
1093,4408;0,0845141
1094,4050;0,0844503
1095,3693;0,0844409
1096,3335;0,0844583
1097,2977;0,0844808
1098,2620;0,0845
1099,2262;0,0845214
1100,1904;0,0845557
1101,1547;0,0846072
1102,1189;0,0846648
1103,0831;0,0847021
1104,0474;0,0846882
1105,0116;0,0846028
1105,9758;0,0844453
1106,9401;0,084232
1107,9043;0,0839821
1108,8685;0,0837009
1109,8328;0,0833724
1110,7970;0,0829663
1111,7612;0,082455
1112,7255;0,0818312
1113,6897;0,0811145
1114,6539;0,0803456
1115,6182;0,0795718
1116,5824;0,0788324
1117,5466;0,0781492
1118,5109;0,0775232
1119,4751;0,0769353
1120,4393;0,0763495
1121,4036;0,0757195
1122,3678;0,0749984
1123,3320;0,0741491
1124,2963;0,0731523
1125,2605;0,0720081
1126,2247;0,070731
1127,1890;0,0693439
1128,1532;0,0678734
1129,1174;0,0663488
1130,0817;0,0648034
1131,0459;0,0632727
1132,0101;0,0617897
1132,9744;0,0603798
1133,9386;0,0590581
1134,9028;0,0578338
1135,8671;0,0567175
1136,8313;0,0557277
1137,7955;0,0548901
1138,7598;0,054229
1139,7240;0,0537557
1140,6882;0,0534608
1141,6525;0,0533152
1142,6167;0,0532796
1143,5809;0,0533185
1144,5452;0,0534091
1145,5094;0,0535431
1146,4736;0,0537214
1147,4379;0,0539459
1148,4021;0,0542157
1149,3663;0,0545255
1150,3306;0,0548685
1151,2948;0,0552364
1152,2590;0,0556177
1153,2233;0,0559942
1154,1875;0,0563399
1155,1517;0,0566222
1156,1160;0,0568053
1157,0802;0,056854
1158,0444;0,0567353
1159,0087;0,0564192
1159,9729;0,0558802
1160,9371;0,0551011
1161,9014;0,0540775
1162,8656;0,052821
1163,8298;0,0513598
1164,7941;0,0497356
1165,7583;0,0480011
1166,7225;0,0462155
1167,6868;0,0444408
1168,6510;0,0427356
1169,6152;0,0411469
1170,5795;0,0397041
1171,5437;0,0384172
1172,5079;0,0372811
1173,4722;0,036284
1174,4364;0,0354144
1175,4006;0,0346643
1176,3649;0,0340268
1177,3291;0,0334924
1178,2933;0,033048
1179,2576;0,0326782
1180,2218;0,0323697
1181,1860;0,032114
1182,1503;0,0319073
1183,1145;0,0317474
1184,0787;0,0316315
1185,0430;0,0315551
1186,0072;0,0315147
1186,9714;0,03151
1187,9357;0,0315465
1188,8999;0,0316333
1189,8641;0,0317802
1190,8284;0,0319929
1191,7926;0,0322704
1192,7568;0,0326053
1193,7211;0,0329865
1194,6853;0,0334034
1195,6495;0,0338488
1196,6138;0,0343187
1197,5780;0,0348105
1198,5422;0,0353205
1199,5065;0,0357461
1200,4707;0,0362833
1201,4349;0,0368168
1202,3992;0,0373394
1203,3634;0,0378459
1204,3276;0,0383339
1205,2919;0,0388039
1206,2561;0,0392613
1207,2203;0,0397172
1208,1846;0,0401878
1209,1488;0,0406904
1210,1130;0,041239
1211,0773;0,0418398
1212,0415;0,04249
1213,0057;0,0431805
1213,9700;0,0438992
1214,9342;0,0446346
1215,8984;0,0453768
1216,8627;0,0461157
1217,8269;0,0468406
1218,7911;0,0475419
1219,7554;0,0482125
1220,7196;0,0488499
1221,6838;0,0494554
1222,6481;0,0500312
1223,6123;0,0505774
1224,5765;0,0510904
1225,5408;0,0515641
1226,5050;0,0519945
1227,4692;0,0523815
1228,4335;0,0527298
1229,3977;0,0530453
1230,3619;0,0533317
1231,3262;0,0535878
1232,2904;0,053809
1233,2546;0,0539904
1234,2189;0,0541297
1235,1831;0,054229
1236,1473;0,0542933
1237,1116;0,0543295
1238,0758;0,0543445
1239,0400;0,054343
1240,0043;0,0543258
1240,9685;0,0542874
1241,9327;0,0542172
1242,8970;0,0541032
1243,8612;0,0539385
1244,8254;0,053726
1245,7897;0,0534785
1246,7539;0,0532134
1247,7181;0,0529449
1248,6824;0,0526782
1249,6466;0,0524099
1250,6108;0,0521327
1251,5751;0,0518415
1252,5393;0,0515371
1253,5035;0,0512253
1254,4678;0,0509133
1255,4320;0,0506056
1256,3962;0,0503016
1257,3605;0,0499957
1258,3247;0,04968
1259,2889;0,0493461
1260,2532;0,048988
1261,2174;0,0486029
1262,1816;0,0481907
1263,1459;0,0477525
1264,1101;0,0472904
1265,0743;0,0468065
1266,0386;0,046303
1267,0028;0,0457818
1267,9670;0,0452437
1268,9313;0,0446874
1269,8955;0,0441107
1270,8597;0,0435124
1271,8240;0,0428954
1272,7882;0,042268
1273,7524;0,0416426
1274,7167;0,0410321
1275,6809;0,0404467
1276,6451;0,0398908
1277,6094;0,0393635
1278,5736;0,0388604
1279,5378;0,0383768
1280,5021;0,0379107
1281,4663;0,0374629
1282,4305;0,0370359
1283,3948;0,0366315
1284,3590;0,0362493
1285,3232;0,0358881
1286,2875;0,0355483
1287,2517;0,035234
1288,2159;0,0349532
1289,1802;0,0347135
1290,1444;0,0345187
1291,1086;0,0343664
1292,0729;0,0342509
1293,0371;0,0341675
1294,0013;0,0341163
1294,9656;0,0341023
1295,9298;0,0341319
1296,8940;0,0342089
1297,8583;0,0343321
1298,8225;0,0344979
1299,7867;0,0347027
1300,7510;0,0349449
1301,7152;0,0352245
1302,6794;0,0355392
1303,6437;0,0358827
1304,6079;0,0362465
1305,5721;0,036623
1306,5364;0,0370081
1307,5006;0,0374016
1308,4648;0,0378043
1309,4291;0,0382147
1310,3933;0,0386262
1311,3575;0,0390284
1312,3218;0,0394099
1313,2860;0,0397612
1314,2502;0,0400749
1315,2145;0,0403423
1316,1787;0,0405502
1317,1429;0,0406812
1318,1072;0,0407209
1319,0714;0,0406687
1320,0356;0,0405431
1320,9999;0,040377
1321,9641;0,0402041
1322,9283;0,0400475
1323,8926;0,0399162
1324,8568;0,0398084
1325,8210;0,0397162
1326,7853;0,0396309
1327,7495;0,0395448
1328,7137;0,0394524
1329,6780;0,0393502
1330,6422;0,0392375
1331,6064;0,039116
1332,5707;0,0389877
1333,5349;0,0388539
1334,4991;0,0387099
1335,4634;0,0385434
1336,4276;0,0383334
1337,3918;0,0380558
1338,3561;0,0376967
1339,3203;0,0372719
1340,2845;0,0368308
1341,2488;0,0364309
1342,2130;0,0361056
1343,1772;0,0358569
1344,1415;0,0356709
1345,1057;0,0355344
1346,0699;0,0354422
1347,0342;0,0353956
1347,9984;0,0353991
1348,9626;0,0354563
1349,9269;0,0355666
1350,8911;0,035724
1351,8553;0,0359178
1352,8196;0,0361371
1353,7838;0,0363764
1354,7480;0,0366387
1355,7123;0,0369325
1356,6765;0,0372644
1357,6407;0,0376327
1358,6050;0,0380271
1359,5692;0,0384318
1360,5334;0,0388256
1361,4977;0,0391828
1362,4619;0,0394856
1363,4261;0,0397404
1364,3904;0,0399718
1365,3546;0,0401984
1366,3188;0,0404205
1367,2831;0,0406272
1368,2473;0,0408063
1369,2115;0,0409482
1370,1758;0,0410442
1371,1400;0,0410816
1372,1042;0,0410407
1373,0685;0,0409015
1374,0327;0,0406578
1374,9969;0,0403305
1375,9612;0,039955
1376,9254;0,0395487
1377,8896;0,0390966
1378,8539;0,0385727
1379,8181;0,0379735
1380,7823;0,037334
1381,7466;0,0367082
1382,7108;0,0361315
1383,6750;0,0355969
1384,6393;0,0350644
1385,6035;0,0344954
1386,5677;0,033892
1387,5320;0,0333172
1388,4962;0,0328566
1389,4604;0,03255
1390,4247;0,0323697
1391,3889;0,032261
1392,3531;0,0321849
1393,3174;0,0321292
1394,2816;0,0320936
1395,2458;0,0320707
1396,2101;0,0320441
1397,1743;0,0320055
1398,1385;0,0319694
1399,1028;0,0319677
1400,0670;0,0320291
1401,0313;0,0321595
1401,9955;0,0323412
1402,9597;0,0325465
1403,9240;0,0327553
1404,8882;0,0329655
1405,8524;0,0331926
1406,8167;0,0334558
1407,7809;0,0337623
1408,7451;0,0341052
1409,7094;0,034476
1410,6736;0,0348753
1411,6378;0,0353085
1412,6021;0,0357731
1413,5663;0,0362487
1414,5305;0,0367019
1415,4948;0,0370996
1416,4590;0,0374177
1417,4232;0,037642
1418,3875;0,0377798
1419,3517;0,0378793
1420,3159;0,0379977
1421,2802;0,0381337
1422,2444;0,0382241
1423,2086;0,0382016
1424,1729;0,0380423
1425,1371;0,0377684
1426,1013;0,0374156
1427,0656;0,0369993
1428,0298;0,0365128
1428,9940;0,035957
1429,9583;0,0353721
1430,9225;0,0348238
1431,8867;0,0343465
1432,8510;0,0339074
1433,8152;0,0334257
1434,7794;0,0328286
1435,7437;0,0321178
1436,7079;0,0314197
1437,6721;0,0309264
1438,6364;0,0307334
1439,6006;0,0307794
1440,5648;0,0309419
1441,5291;0,0311358
1442,4933;0,031337
1443,4575;0,0315587
1444,4218;0,0318167
1445,3860;0,0321084
1446,3502;0,032416
1447,3145;0,0327238
1448,2787;0,0330356
1449,2429;0,0333706
1450,2072;0,0337373
1451,1714;0,0341108
1452,1356;0,0344398
1453,0999;0,0346728
1454,0641;0,0347776
1455,0283;0,0347314
1455,9926;0,0344918
1456,9568;0,0340591
1457,9210;0,0336454
1458,8853;0,0335151
1459,8495;0,0336561
1460,8137;0,033867
1461,7780;0,0339618
1462,7422;0,0338288
1463,7064;0,0334277
1464,6707;0,0328069
1465,6349;0,0321116
1466,5991;0,0314887
1467,5634;0,0309659
1468,5276;0,0304572
1469,4918;0,029844
1470,4561;0,0290252
1471,4203;0,0279365
1472,3845;0,0266
1473,3488;0,0252003
1474,3130;0,0240088
1475,2772;0,0231606
1476,2415;0,0226024
1477,2057;0,0222184
1478,1699;0,0219213
1479,1342;0,0216656
1480,0984;0,0214345
1481,0626;0,0212318
1482,0269;0,0210773
1482,9911;0,0209958
1483,9553;0,021001
1484,9196;0,0210868
1485,8838;0,0212304
1486,8480;0,021396
1487,8123;0,0215339
1488,7765;0,0216042
1489,7407;0,0216406
1490,7050;0,0217473
1491,6692;0,0219864
1492,6334;0,0223319
1493,5977;0,0227283
1494,5619;0,0231454
1495,5261;0,0235872
1496,4904;0,0240696
1497,4546;0,0246022
1498,4188;0,0251932
1499,3831;0,0258388
1500,3473;0,026493
1501,3115;0,0270767
1502,2758;0,0275219
1503,2400;0,0278081
1504,2042;0,0279726
1505,1685;0,0280685
1506,1327;0,0280411
1507,0969;0,0277246
1508,0612;0,0272078
1509,0254;0,0268024
1509,9896;0,0265865
1510,9539;0,0264458
1511,9181;0,026272
1512,8823;0,0260144
1513,8466;0,0256588
1514,8108;0,0252053
1515,7750;0,0246643
1516,7393;0,024059
1517,7035;0,0234165
1518,6677;0,0227526
1519,6320;0,0220746
1520,5962;0,021409
1521,5604;0,0208193
1522,5247;0,0203712
1523,4889;0,0200717
1524,4531;0,0198652
1525,4174;0,0196916
1526,3816;0,0195379
1527,3458;0,0194337
1528,3101;0,0194049
1529,2743;0,0194403
1530,2385;0,0195008
1531,2028;0,019548
1532,1670;0,0195678
1533,1312;0,0195806
1534,0955;0,0196284
1535,0597;0,0197313
1536,0239;0,019862
1536,9882;0,0199808
1537,9524;0,0200839
1538,9166;0,0201961
1539,8809;0,0202821
1540,8451;0,0202314
1541,8093;0,0200807
1542,7736;0,0200035
1543,7378;0,0200472
1544,7020;0,0201593
1545,6663;0,0203028
1546,6305;0,0204713
1547,5947;0,0206582
1548,5590;0,0208423
1549,5232;0,0209993
1550,4874;0,0211256
1551,4517;0,021247
1552,4159;0,0213981
1553,3801;0,0215861
1554,3444;0,021776
1555,3086;0,0219078
1556,2728;0,0219079
1557,2371;0,0216686
1558,2013;0,0211149
1559,1655;0,0205305
1560,1298;0,0204257
1561,0940;0,0208569
1562,0582;0,0215312
1563,0225;0,0221998
1563,9867;0,0227478
1564,9509;0,0231482
1565,9152;0,0234164
1566,8794;0,0235881
1567,8436;0,023716
1568,8079;0,0238697
1569,7721;0,0241146
1570,7363;0,0244684
1571,7006;0,0248865
1572,6648;0,0253025
1573,6290;0,0256776
1574,5933;0,0260157
1575,5575;0,0263445
1576,5217;0,0266972
1577,4860;0,0271134
1578,4502;0,0276133
1579,4144;0,0281716
1580,3787;0,0287443
1581,3429;0,0293057
1582,3071;0,0298521
1583,2714;0,0303891
1584,2356;0,0309197
1585,1998;0,0314427
1586,1641;0,0319535
1587,1283;0,0324447
1588,0925;0,0329067
