TITLE;
653,7503;0,122892
654,7145;0,122742
655,6788;0,122611
656,6430;0,122512
657,6072;0,122462
658,5715;0,122486
659,5357;0,122591
660,4999;0,122727
661,4642;0,122773
662,4284;0,12256
663,3926;0,121934
664,3569;0,120838
665,3211;0,119435
666,2853;0,118162
667,2496;0,117514
668,2138;0,117467
669,1780;0,117467
670,1423;0,11732
671,1065;0,117124
672,0707;0,116776
673,0350;0,116121
673,9992;0,115151
674,9634;0,113987
675,9277;0,11277
676,8919;0,111576
677,8561;0,110408
678,8204;0,109247
679,7846;0,1081
680,7488;0,107005
681,7131;0,106007
682,6773;0,105126
683,6415;0,104352
684,6058;0,103665
685,5700;0,103047
686,5342;0,102489
687,4985;0,101979
688,4627;0,101506
689,4269;0,101042
690,3912;0,100571
691,3554;0,100096
692,3196;0,0996317
693,2839;0,0991929
694,2481;0,0987854
695,2123;0,0984046
696,1766;0,0980422
697,1408;0,0976932
698,1050;0,0973595
699,0693;0,0970454
700,0335;0,0967482
700,9977;0,0964529
701,9620;0,096134
702,9262;0,0957669
703,8904;0,0953283
704,8547;0,0948327
705,8189;0,0943086
706,7831;0,093785
707,7474;0,093278
708,7116;0,0927874
709,6758;0,092305
710,6401;0,0918233
711,6043;0,0913402
712,5685;0,0908597
713,5328;0,0903907
714,4970;0,0899463
715,4612;0,0887695
716,4255;0,088571
717,3897;0,0884548
718,3539;0,0883164
719,3182;0,0880094
720,2824;0,0874178
721,2466;0,0865321
722,2109;0,0854638
723,1751;0,0843848
724,1393;0,0834379
725,1036;0,0826811
726,0678;0,0820849
727,0320;0,0815703
727,9963;0,0810601
728,9605;0,0805175
729,9247;0,0799535
730,8890;0,0794064
731,8532;0,0789117
732,8174;0,0784799
733,7817;0,0780945
734,7459;0,0777245
735,7101;0,0773446
736,6744;0,0769492
737,6386;0,0765527
738,6028;0,0761778
739,5671;0,0758399
740,5313;0,0755373
741,4955;0,0752542
742,4598;0,0749722
743,4240;0,0746806
744,3882;0,0743779
745,3525;0,074064
746,3167;0,0737326
747,2809;0,0733708
748,2452;0,0729671
749,2094;0,0725223
750,1736;0,0720527
751,1379;0,0715832
752,1021;0,0711352
753,0663;0,0707167
754,0306;0,0703217
754,9948;0,0699374
755,9590;0,0695542
756,9233;0,069171
757,8875;0,0687942
758,8517;0,0684326
759,8160;0,0680918
760,7802;0,0677708
761,7444;0,0674622
762,7087;0,0671547
763,6729;0,0668364
764,6371;0,0664999
765,6014;0,0661458
766,5656;0,0657841
767,5298;0,0654322
768,4941;0,0651094
769,4583;0,0648285
770,4225;0,0645906
771,3868;0,0643837
772,3510;0,0641881
773,3152;0,0639853
774,2795;0,0637647
775,2437;0,063526
776,2079;0,0632753
777,1722;0,0630197
778,1364;0,0627642
779,1006;0,0625128
780,0649;0,0622711
781,0291;0,0620466
781,9933;0,0618446
782,9576;0,0616626
783,9218;0,0614887
784,8860;0,0613081
785,8503;0,0611138
786,8145;0,0609141
787,7787;0,0607291
788,7430;0,060578
789,7072;0,0604643
790,6714;0,0603698
791,6357;0,0602643
792,5999;0,0601224
793,5641;0,0599399
794,5284;0,0597357
795,4926;0,0595407
796,4568;0,0593795
797,4211;0,0592581
798,3853;0,0591641
799,3495;0,0590771
800,3138;0,0589821
801,2780;0,0588764
802,2422;0,0587669
803,2065;0,0586627
804,1707;0,0585679
805,1349;0,0584814
806,0992;0,058401
807,0634;0,0583271
808,0276;0,0582615
808,9919;0,0582017
809,9561;0,0581367
810,9203;0,058051
811,8846;0,057935
812,8488;0,057796
813,8130;0,0576595
814,7773;0,0575573
815,7415;0,057509
816,7057;0,0575097
817,6700;0,0575337
818,6342;0,0575501
819,5984;0,0575404
820,5627;0,0575044
821,5269;0,0574524
822,4911;0,057392
823,4554;0,0573221
824,4196;0,057238
825,3839;0,057141
826,3481;0,0570438
827,3123;0,0569628
828,2766;0,0569057
829,2408;0,0568632
830,2050;0,0568121
831,1693;0,0567288
832,1335;0,0566016
833,0977;0,0564346
834,0620;0,0562413
835,0262;0,0560356
835,9904;0,0558264
836,9547;0,0556187
837,9189;0,0554176
838,8831;0,0552292
839,8474;0,0550576
840,8116;0,0549003
841,7758;0,0547485
842,7401;0,0545915
843,7043;0,0544251
844,6685;0,0542559
845,6328;0,0540997
846,5970;0,0539727
847,5612;0,0538835
848,5255;0,053828
849,4897;0,0537934
850,4539;0,0537651
851,4182;0,0537339
852,3824;0,0536975
853,3466;0,0536571
854,3109;0,0536119
855,2751;0,0535559
856,2393;0,053481
857,2036;0,0533836
858,1678;0,0532697
859,1320;0,0531559
860,0963;0,053064
861,0605;0,0530138
862,0247;0,0530158
862,9890;0,0530693
863,9532;0,0531634
864,9174;0,0532819
865,8817;0,0534086
866,8459;0,0535324
867,8101;0,0536509
868,7744;0,0537703
869,7386;0,0539019
870,7028;0,054055
871,6671;0,0542319
872,6313;0,054425
873,5955;0,0546196
874,5598;0,0548
875,5240;0,054956
876,4882;0,0550874
877,4525;0,0552046
878,4167;0,0553278
879,3809;0,0554824
880,3452;0,0556942
881,3094;0,0559824
882,2736;0,0563555
883,2379;0,056809
884,2021;0,0573289
885,1663;0,0578984
886,1306;0,0585035
887,0948;0,0591358
888,0590;0,0597906
889,0233;0,0604638
889,9875;0,0611495
890,9517;0,0618389
891,9160;0,0625208
892,8802;0,0631801
893,8444;0,0637955
894,8087;0,0643366
895,7729;0,064766
896,7371;0,0650453
897,7014;0,0651445
898,6656;0,0650508
899,6298;0,0647734
900,5941;0,0643418
901,5583;0,0637997
902,5225;0,063196
903,4868;0,0625767
904,4510;0,0619793
905,4152;0,0614306
906,3795;0,0609465
907,3437;0,0605333
908,3079;0,0601892
909,2722;0,0599064
910,2364;0,0596739
911,2007;0,059482
912,1649;0,0593266
913,1292;0,0592115
914,0934;0,0591464
915,0576;0,0591418
916,0219;0,0592025
916,9861;0,0593234
917,9503;0,0594909
918,9146;0,0596871
919,8788;0,0598964
920,8430;0,0601103
921,8073;0,0603284
922,7715;0,0605558
923,7357;0,0607979
924,7000;0,0610546
925,6642;0,0613177
926,6284;0,0615726
927,5927;0,0618061
928,5569;0,0620151
929,5211;0,0622109
930,4854;0,0624151
931,4496;0,0626474
932,4138;0,0629141
933,3781;0,0632051
934,3423;0,063503
935,3065;0,0637993
936,2708;0,064105
937,2350;0,064449
938,1992;0,0648628
939,1635;0,0653638
940,1277;0,0659469
941,0919;0,0665923
942,0562;0,0672807
943,0204;0,0680069
943,9846;0,0687806
944,9489;0,0696164
945,9131;0,0705207
946,8773;0,0714862
947,8416;0,0724963
948,8058;0,0735368
949,7700;0,0746055
950,7343;0,0757139
951,6985;0,0768806
952,6627;0,0781214
953,6270;0,0794426
954,5912;0,0808401
955,5554;0,082303
956,5197;0,0838187
957,4839;0,0853743
958,4481;0,0869556
959,4124;0,0885442
960,3766;0,090117
961,3408;0,0916507
962,3051;0,0931304
963,2693;0,094558
964,2335;0,0959553
965,1978;0,0973584
966,1620;0,0988052
967,1262;0,100323
968,0905;0,10192
969,0547;0,10359
970,0189;0,105324
970,9832;0,107123
971,9474;0,109
972,9116;0,110984
973,8759;0,113108
974,8401;0,1154
975,8043;0,117874
976,7686;0,120533
977,7328;0,123356
978,6970;0,126304
979,6613;0,129313
980,6255;0,132304
981,5897;0,135188
982,5540;0,137888
983,5182;0,140347
984,4824;0,142539
985,4467;0,144469
986,4109;0,146159
987,3751;0,147646
988,3394;0,148967
989,3036;0,150155
990,2678;0,151228
991,2321;0,152196
992,1963;0,153058
993,1605;0,153818
994,1248;0,154492
995,0890;0,155111
996,0532;0,155715
997,0175;0,156339
997,9817;0,156999
998,9459;0,157692
999,9102;0,15841
1000,8744;0,159151
1001,8386;0,159935
1002,8029;0,160792
1003,7671;0,161754
1004,7313;0,162845
1005,6956;0,164074
1006,6598;0,165445
1007,6240;0,166964
1008,5883;0,168642
1009,5525;0,170482
1010,5167;0,17247
1011,4810;0,174567
1012,4452;0,176708
1013,4094;0,178822
1014,3737;0,180843
1015,3379;0,182723
1016,3021;0,184435
1017,2664;0,185966
1018,2306;0,187318
1019,1948;0,188497
1020,1591;0,189523
1021,1233;0,190421
1022,0875;0,191221
1023,0518;0,191951
1024,0160;0,192633
1024,9802;0,193276
1025,9445;0,193877
1026,9087;0,194426
1027,8729;0,194898
1028,8372;0,195259
1029,8014;0,195459
1030,7656;0,19544
1031,7299;0,195146
1032,6941;0,194538
1033,6583;0,193611
1034,6226;0,192398
1035,5868;0,190966
1036,5510;0,189408
1037,5153;0,18783
1038,4795;0,186333
1039,4437;0,185004
1040,4080;0,183906
1041,3722;0,183067
1042,3364;0,182473
1043,3007;0,182078
1044,2649;0,18181
1045,2291;0,18159
1046,1934;0,181353
1047,1576;0,181056
1048,1218;0,180673
1049,0861;0,180187
1050,0503;0,179576
1051,0145;0,178817
1051,9788;0,177889
1052,9430;0,176783
1053,9072;0,175512
1054,8715;0,174094
1055,8357;0,172539
1056,7999;0,170835
1057,7642;0,168947
1058,7284;0,166832
1059,6926;0,164472
1060,6569;0,161889
1061,6211;0,159152
1062,5853;0,156361
1063,5496;0,153619
1064,5138;0,151007
1065,4780;0,148575
1066,4423;0,146339
1067,4065;0,144297
1068,3707;0,14243
1069,3350;0,140716
1070,2992;0,139121
1071,2634;0,137602
1072,2277;0,136112
1073,1919;0,134606
1074,1561;0,133051
1075,1204;0,131435
1076,0846;0,129767
1077,0488;0,128076
1078,0131;0,126398
1078,9773;0,124771
1079,9415;0,123232
1080,9058;0,121812
1081,8700;0,120538
1082,8342;0,119422
1083,7985;0,118463
1084,7627;0,117643
1085,7269;0,116934
1086,6912;0,116312
1087,6554;0,115761
1088,6196;0,115277
1089,5839;0,114866
1090,5481;0,11453
1091,5123;0,114268
1092,4766;0,114074
1093,4408;0,113938
1094,4050;0,113856
1095,3693;0,113826
1096,3335;0,113846
1097,2977;0,113908
1098,2620;0,114002
1099,2262;0,114114
1100,1904;0,114227
1101,1547;0,114322
1102,1189;0,114379
1103,0831;0,114373
1104,0474;0,114287
1105,0116;0,114114
1105,9758;0,11386
1106,9401;0,113544
1107,9043;0,113183
1108,8685;0,112782
1109,8328;0,112322
1110,7970;0,111769
1111,7612;0,111085
1112,7255;0,110246
1113,6897;0,109261
1114,6539;0,108172
1115,6182;0,107043
1116,5824;0,105942
1117,5466;0,104918
1118,5109;0,103988
1119,4751;0,103133
1120,4393;0,102303
1121,4036;0,101433
1122,3678;0,100457
1123,3320;0,0993249
1124,2963;0,0980085
1125,2605;0,0964997
1126,2247;0,0948093
1127,1890;0,0929624
1128,1532;0,0909966
1129,1174;0,0889581
1130,0817;0,0868964
1131,0459;0,0848571
1132,0101;0,0828755
1132,9744;0,0809759
1133,9386;0,079177
1134,9028;0,0775009
1135,8671;0,075978
1136,8313;0,0746454
1137,7955;0,0735371
1138,7598;0,0726732
1139,7240;0,0720537
1140,6882;0,07166
1141,6525;0,0714617
1142,6167;0,0714248
1143,5809;0,0715167
1144,5452;0,0717084
1145,5094;0,0719758
1146,4736;0,0723013
1147,4379;0,0726757
1148,4021;0,0730982
1149,3663;0,0735721
1150,3306;0,0740981
1151,2948;0,0746662
1152,2590;0,0752522
1153,2233;0,0758173
1154,1875;0,0763142
1155,1517;0,0766938
1156,1160;0,0769123
1157,0802;0,0769338
1158,0444;0,0767294
1159,0087;0,076273
1159,9729;0,075537
1160,9371;0,0744927
1161,9014;0,0731166
1162,8656;0,0714032
1163,8298;0,0693757
1164,7941;0,0670918
1165,7583;0,0646384
1166,7225;0,0621183
1167,6868;0,0596321
1168,6510;0,0572633
1169,6152;0,0550699
1170,5795;0,0530833
1171,5437;0,0513131
1172,5079;0,0497545
1173,4722;0,0483945
1174,4364;0,0472163
1175,4006;0,0462021
1176,3649;0,0453345
1177,3291;0,0445986
1178,2933;0,0439814
1179,2576;0,0434715
1180,2218;0,0430571
1181,1860;0,0427246
1182,1503;0,0424594
1183,1145;0,0422487
1184,0787;0,042085
1185,0430;0,0419686
1186,0072;0,041907
1186,9714;0,0419106
1187,9357;0,0419876
1188,8999;0,0421411
1189,8641;0,042369
1190,8284;0,0426674
1191,7926;0,0430342
1192,7568;0,0434707
1193,7211;0,0439789
1194,6853;0,0445572
1195,6495;0,045197
1196,6138;0,0458819
1197,5780;0,0465917
1198,5422;0,0473076
1199,5065;0,0478981
1200,4707;0,0486132
1201,4349;0,0493208
1202,3992;0,0500219
1203,3634;0,0507139
1204,3276;0,0513907
1205,2919;0,0520465
1206,2561;0,0526803
1207,2203;0,0533011
1208,1846;0,0539273
1209,1488;0,0545833
1210,1130;0,0552926
1211,0773;0,0560715
1212,0415;0,0569247
1213,0057;0,0578456
1213,9700;0,0588195
1214,9342;0,0598283
1215,8984;0,0608546
1216,8627;0,0618821
1217,8269;0,0628949
1218,7911;0,0638789
1219,7554;0,0648222
1220,7196;0,0657167
1221,6838;0,0665592
1222,6481;0,0673496
1223,6123;0,0680887
1224,5765;0,0687748
1225,5408;0,0694038
1226,5050;0,0699726
1227,4692;0,0704814
1228,4335;0,0709355
1229,3977;0,0713423
1230,3619;0,0717069
1231,3262;0,0720284
1232,2904;0,0723006
1233,2546;0,0725159
1234,2189;0,0726705
1235,1831;0,0727676
1236,1473;0,0728159
1237,1116;0,0728263
1238,0758;0,0728075
1239,0400;0,0727636
1240,0043;0,0726931
1240,9685;0,0725907
1241,9327;0,0724484
1242,8970;0,0722586
1243,8612;0,0720165
1244,8254;0,0717228
1245,7897;0,0713851
1246,7539;0,0710157
1247,7181;0,0706276
1248,6824;0,0702307
1249,6466;0,0698299
1250,6108;0,0694263
1251,5751;0,069021
1252,5393;0,0686177
1253,5035;0,0682219
1254,4678;0,0678368
1255,4320;0,0674587
1256,3962;0,0670761
1257,3605;0,0666734
1258,3247;0,066238
1259,2889;0,0657661
1260,2532;0,0652629
1261,2174;0,0647379
1262,1816;0,0641973
1263,1459;0,0636403
1264,1101;0,0630611
1265,0743;0,062454
1266,0386;0,0618176
1267,0028;0,0611541
1267,9670;0,0604664
1268,9313;0,0597546
1269,8955;0,0590161
1270,8597;0,0582492
1271,8240;0,0574568
1272,7882;0,0566488
1273,7524;0,05584
1274,7167;0,0550473
1275,6809;0,0542859
1276,6451;0,0535665
1277,6094;0,052892
1278,5736;0,052257
1279,5378;0,0516485
1280,5021;0,0510524
1281,4663;0,0504606
1282,4305;0,0498761
1283,3948;0,0493113
1284,3590;0,0487817
1285,3232;0,0482982
1286,2875;0,0478629
1287,2517;0,0474715
1288,2159;0,0471191
1289,1802;0,0468059
1290,1444;0,0465378
1291,1086;0,0463239
1292,0729;0,0461715
1293,0371;0,0460841
1294,0013;0,0460613
1294,9656;0,0460995
1295,9298;0,0461936
1296,8940;0,0463373
1297,8583;0,0465255
1298,8225;0,0467557
1299,7867;0,0470291
1300,7510;0,0473491
1301,7152;0,0477201
1302,6794;0,0481421
1303,6437;0,0486101
1304,6079;0,0491168
1305,5721;0,0496546
1306,5364;0,0502177
1307,5006;0,0508019
1308,4648;0,0514035
1309,4291;0,0520163
1310,3933;0,0526295
1311,3575;0,0532275
1312,3218;0,0537908
1313,2860;0,0542999
1314,2502;0,0547383
1315,2145;0,0550934
1316,1787;0,0553548
1317,1429;0,0555137
1318,1072;0,0555662
1319,0714;0,0555195
1320,0356;0,0553951
1320,9999;0,0552252
1321,9641;0,0550419
1322,9283;0,0548687
1323,8926;0,0547174
1324,8568;0,0545897
1325,8210;0,0544808
1326,7853;0,0543819
1327,7495;0,0542828
1328,7137;0,054173
1329,6780;0,0540436
1330,6422;0,0538893
1331,6064;0,0537112
1332,5707;0,0535151
1333,5349;0,0533082
1334,4991;0,0530898
1335,4634;0,0528441
1336,4276;0,0525375
1337,3918;0,0521277
1338,3561;0,0515888
1339,3203;0,0509448
1340,2845;0,0502752
1341,2488;0,0496718
1342,2130;0,0491866
1343,1772;0,0488203
1344,1415;0,0485471
1345,1057;0,0483424
1346,0699;0,0481944
1347,0342;0,0481033
1347,9984;0,0480748
1348,9626;0,0481151
1349,9269;0,0482266
1350,8911;0,0484066
1351,8553;0,0486471
1352,8196;0,0489375
1353,7838;0,0492688
1354,7480;0,049638
1355,7123;0,0500477
1356,6765;0,050501
1357,6407;0,0509946
1358,6050;0,0515172
1359,5692;0,0520494
1360,5334;0,0525627
1361,4977;0,0530223
1362,4619;0,0534073
1363,4261;0,0537325
1364,3904;0,0540368
1365,3546;0,0543475
1366,3188;0,0546638
1367,2831;0,0549663
1368,2473;0,0552327
1369,2115;0,0554435
1370,1758;0,0555798
1371,1400;0,0556183
1372,1042;0,0555291
1373,0685;0,055288
1374,0327;0,054899
1374,9969;0,0544075
1375,9612;0,0538737
1376,9254;0,0533216
1377,8896;0,0527231
1378,8539;0,0520339
1379,8181;0,0512448
1380,7823;0,0504029
1381,7466;0,049583
1382,7108;0,0488317
1383,6750;0,0481345
1384,6393;0,0474306
1385,6035;0,0466632
1386,5677;0,0458396
1387,5320;0,045056
1388,4962;0,0444382
1389,4604;0,0440393
1390,4247;0,0438133
1391,3889;0,0436747
1392,3531;0,043562
1393,3174;0,0434572
1394,2816;0,0433687
1395,2458;0,043304
1396,2101;0,0432573
1397,1743;0,0432213
1398,1385;0,043206
1399,1028;0,0432399
1400,0670;0,0433488
1401,0313;0,0435343
1401,9955;0,0437706
1402,9597;0,0440231
1403,9240;0,044272
1404,8882;0,0445264
1405,8524;0,0448193
1406,8167;0,0451814
1407,7809;0,0456169
1408,7451;0,0461047
1409,7094;0,0466227
1410,6736;0,0471677
1411,6378;0,0477533
1412,6021;0,0483888
1413,5663;0,0490589
1414,5305;0,0497234
1415,4948;0,0503337
1416,4590;0,0508452
1417,4232;0,0512222
1418,3875;0,0514614
1419,3517;0,051627
1420,3159;0,0518071
1421,2802;0,0520118
1422,2444;0,052161
1423,2086;0,0521634
1424,1729;0,0519842
1425,1371;0,0516506
1426,1013;0,0512089
1427,0656;0,050677
1428,0298;0,0500402
1428,9940;0,0492938
1429,9583;0,0484905
1430,9225;0,0477241
1431,8867;0,0470505
1432,8510;0,0464312
1433,8152;0,0457571
1434,7794;0,0449249
1435,7437;0,043934
1436,7079;0,0429596
1437,6721;0,0422674
1438,6364;0,0419871
1439,6006;0,0420305
1440,5648;0,0422274
1441,5291;0,0424606
1442,4933;0,0426986
1443,4575;0,042963
1444,4218;0,0432789
1445,3860;0,0436445
1446,3502;0,0440328
1447,3145;0,0444189
1448,2787;0,0448067
1449,2429;0,0452271
1450,2072;0,0457008
1451,1714;0,0462037
1452,1356;0,0466724
1453,0999;0,0470378
1454,0641;0,0472474
1455,0283;0,0472474
1455,9926;0,0469456
1456,9568;0,0463261
1457,9210;0,0457117
1458,8853;0,0455113
1459,8495;0,0457249
1460,8137;0,0460699
1461,7780;0,0462745
1462,7422;0,0461625
1463,7064;0,0456545
1464,6707;0,0448092
1465,6349;0,0438461
1466,5991;0,043001
1467,5634;0,0423348
1468,5276;0,0417336
1469,4918;0,041025
1470,4561;0,04005
1471,4203;0,0386879
1472,3845;0,0369311
1473,3488;0,0350116
1474,3130;0,0333158
1475,2772;0,032061
1476,2415;0,0311981
1477,2057;0,0305795
1478,1699;0,0300903
1479,1342;0,0296714
1480,0984;0,0293021
1481,0626;0,0289869
1482,0269;0,0287488
1482,9911;0,0286159
1483,9553;0,0286018
1484,9196;0,0286966
1485,8838;0,0288717
1486,8480;0,0290846
1487,8123;0,029276
1488,7765;0,0293955
1489,7407;0,0294807
1490,7050;0,0296571
1491,6692;0,0300027
1492,6334;0,0304887
1493,5977;0,0310501
1494,5619;0,0316517
1495,5261;0,0322967
1496,4904;0,0329971
1497,4546;0,0337571
1498,4188;0,0345885
1499,3831;0,0354978
1500,3473;0,0364349
1501,3115;0,0372979
1502,2758;0,0379903
1503,2400;0,0384693
1504,2042;0,0387571
1505,1685;0,0388841
1506,1327;0,038752
1507,0969;0,0381916
1508,0612;0,037425
1509,0254;0,0368874
1509,9896;0,0366336
1510,9539;0,0364748
1511,9181;0,0362565
1512,8823;0,0359158
1513,8466;0,0354452
1514,8108;0,0348588
1515,7750;0,0341793
1516,7393;0,0334362
1517,7035;0,0326544
1518,6677;0,0318398
1519,6320;0,0309886
1520,5962;0,0301266
1521,5604;0,0293357
1522,5247;0,0287107
1523,4889;0,028276
1524,4531;0,0279731
1525,4174;0,0277317
1526,3816;0,0275342
1527,3458;0,0274114
1528,3101;0,0273873
1529,2743;0,0274417
1530,2385;0,0275249
1531,2028;0,0275948
1532,1670;0,0276436
1533,1312;0,027704
1534,0955;0,0278256
1535,0597;0,0280216
1536,0239;0,0282479
1536,9882;0,0284519
1537,9524;0,0286283
1538,9166;0,0287986
1539,8809;0,0288862
1540,8451;0,0287138
1541,8093;0,0283475
1542,7736;0,0280691
1543,7378;0,0279724
1544,7020;0,0279941
1545,6663;0,0280823
1546,6305;0,0282224
1547,5947;0,0283979
1548,5590;0,0285706
1549,5232;0,0286987
1550,4874;0,02877
1551,4517;0,0288186
1552,4159;0,028898
1553,3801;0,0290296
1554,3444;0,0291765
1555,3086;0,0292608
1556,2728;0,0291786
1557,2371;0,0287753
1558,2013;0,0279479
1559,1655;0,0270865
1560,1298;0,0268736
1561,0940;0,0273729
1562,0582;0,028187
1563,0225;0,0289849
1563,9867;0,0296193
1564,9509;0,0300645
1565,9152;0,0303541
1566,8794;0,0305452
1567,8436;0,0307047
1568,8079;0,0309043
1569,7721;0,0312064
1570,7363;0,031627
1571,7006;0,0321193
1572,6648;0,0326119
1573,6290;0,0330625
1574,5933;0,0334737
1575,5575;0,0338705
1576,5217;0,0342861
1577,4860;0,0347725
1578,4502;0,0353656
1579,4144;0,0360393
1580,3787;0,0367381
1581,3429;0,0374283
1582,3071;0,038109
1583,2714;0,038796
1584,2356;0,0395034
1585,1998;0,0402363
1586,1641;0,0409887
1587,1283;0,0417439
1588,0925;0,0424764
1589,0568;0,0431564
1590,0210;0,0437541
1590,9852;0,0442416
1591,9495;0,0445906
1592,9137;0,0447735
1593,8779;0,044775
1594,8422;0,0446073
1595,8064;0,0443156
1596,7706;0,0439615
1597,7349;0,0435959
1598,6991;0,0432431
