TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;14:59:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21805
MAXY;     0,28554
MINY;     0,01531
XYDATA
399,1927;0,218049
400,1569;0,217299
401,1211;0,21555
402,0854;0,213469
403,0496;0,211395
404,0138;0,209498
404,9781;0,207964
405,9423;0,207032
406,9065;0,206886
407,8708;0,207513
408,8350;0,208669
409,7992;0,210001
410,7635;0,211227
411,7277;0,212258
412,6919;0,213171
413,6562;0,21408
414,6204;0,215
415,5846;0,215827
416,5489;0,216394
417,5131;0,216598
418,4773;0,216586
419,4416;0,216764
420,4058;0,217417
421,3700;0,218433
422,3343;0,219512
423,2985;0,220429
424,2627;0,221093
425,2270;0,221523
426,1912;0,221777
427,1554;0,221894
428,1197;0,221861
429,0839;0,221649
430,0481;0,221265
431,0124;0,220783
431,9766;0,220312
432,9408;0,219933
433,9051;0,219648
434,8693;0,219402
435,8335;0,219142
436,7978;0,218869
437,7620;0,218616
438,7262;0,218392
439,6905;0,218129
440,6547;0,217711
441,6189;0,217045
442,5832;0,216152
443,5474;0,215193
444,5116;0,214383
445,4759;0,213846
446,4401;0,213544
447,4043;0,213318
448,3686;0,212991
449,3328;0,21245
450,2970;0,21168
451,2613;0,21075
452,2255;0,209776
453,1897;0,208874
454,1540;0,20814
455,1182;0,207652
456,0824;0,207473
457,0467;0,207622
458,0109;0,208014
458,9751;0,208444
459,9394;0,208669
460,9036;0,208524
461,8678;0,207961
462,8321;0,207036
463,7963;0,205895
464,7605;0,204756
465,7248;0,203864
466,6890;0,203402
467,6532;0,203408
468,6175;0,20376
469,5817;0,204232
470,5459;0,204589
471,5102;0,204684
472,4744;0,204525
473,4386;0,20426
474,4029;0,20406
475,3671;0,204019
476,3313;0,204126
477,2956;0,204314
478,2598;0,204523
479,2240;0,204714
480,1883;0,20488
481,1525;0,205025
482,1167;0,20517
483,0810;0,205354
484,0452;0,205629
485,0094;0,206023
485,9737;0,206511
486,9379;0,207001
487,9021;0,207383
488,8664;0,207589
489,8306;0,207634
490,7948;0,207619
491,7591;0,207676
492,7233;0,207887
493,6875;0,208235
494,6518;0,208632
495,6160;0,208996
496,5802;0,209312
497,5445;0,209634
498,5087;0,210027
499,4729;0,210501
500,4372;0,210988
501,4014;0,211371
502,3656;0,211571
503,3299;0,211606
504,2941;0,211597
505,2583;0,211693
506,2226;0,211996
507,1868;0,212531
508,1510;0,213252
509,1153;0,214076
510,0795;0,214923
511,0437;0,215733
512,0080;0,216473
512,9722;0,217126
513,9365;0,217685
514,9007;0,218144
515,8649;0,218497
516,8292;0,218733
517,7934;0,218848
518,7576;0,218864
519,7219;0,21883
520,6861;0,218812
521,6503;0,218857
522,6146;0,218976
523,5788;0,219134
524,5430;0,219261
525,5073;0,219281
526,4715;0,219153
527,4357;0,218898
528,4000;0,218587
529,3642;0,218292
530,3284;0,218057
531,2927;0,21788
532,2569;0,217722
533,2211;0,217526
534,1854;0,217246
535,1496;0,216872
536,1138;0,216437
537,0781;0,216004
538,0423;0,215638
539,0065;0,215379
539,9708;0,215229
540,9350;0,215162
541,8992;0,215149
542,8635;0,215183
543,8277;0,215276
544,7919;0,215452
545,7562;0,215719
546,7204;0,21606
547,6846;0,216437
548,6489;0,216817
549,6131;0,217182
550,5773;0,217534
551,5416;0,217881
552,5058;0,218232
553,4700;0,21859
554,4343;0,21896
555,3985;0,219339
556,3627;0,219699
557,3270;0,219971
558,2912;0,220053
559,2554;0,219843
560,2197;0,21929
561,1839;0,218431
562,1481;0,217387
563,1124;0,216312
564,0766;0,21533
565,0408;0,214487
566,0051;0,213759
566,9693;0,213086
567,9335;0,212434
568,8978;0,211813
569,8620;0,211277
570,8262;0,210881
571,7905;0,210649
572,7547;0,210562
573,7189;0,210563
574,6832;0,21058
575,6474;0,210547
576,6116;0,210424
577,5759;0,210206
578,5401;0,209917
579,5043;0,209595
580,4686;0,209275
581,4328;0,208973
582,3970;0,208689
583,3613;0,208412
584,3255;0,208141
585,2897;0,207888
586,2540;0,207687
587,2182;0,207576
588,1824;0,207577
589,1467;0,207684
590,1109;0,207851
591,0751;0,208009
592,0394;0,208088
593,0036;0,208053
593,9678;0,207915
594,9321;0,207714
595,8963;0,207487
596,8605;0,207247
597,8248;0,206977
598,7890;0,206656
599,7532;0,206281
600,7175;0,205876
601,6817;0,205479
602,6459;0,20511
603,6102;0,204751
604,5744;0,204351
605,5386;0,203849
606,5029;0,203199
607,4671;0,202392
608,4313;0,201449
609,3956;0,200414
610,3598;0,199341
611,3240;0,198283
612,2883;0,197283
613,2525;0,196363
614,2167;0,195516
615,1810;0,194694
616,1452;0,193818
617,1094;0,192801
618,0737;0,191591
619,0379;0,190201
620,0021;0,188702
620,9664;0,187196
621,9306;0,185782
622,8948;0,184527
623,8591;0,183458
624,8233;0,182548
625,7875;0,181772
626,7518;0,181071
627,7160;0,180398
628,6802;0,179728
629,6445;0,179063
630,6087;0,178418
631,5729;0,177806
632,5372;0,177234
633,5014;0,176694
634,4656;0,176166
635,4299;0,175627
636,3941;0,175064
637,3583;0,174478
638,3226;0,173896
639,2868;0,173354
640,2510;0,172882
641,2153;0,172487
642,1795;0,17215
643,1437;0,171834
644,1080;0,171506
645,0722;0,171155
646,0364;0,170787
647,0007;0,17042
647,9649;0,170066
648,9291;0,169729
649,8934;0,169412
650,8576;0,169126
651,8218;0,1689
652,7861;0,168766
