TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:05:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17795
MAXY;     0,24777
MINY;     0,01493
XYDATA
399,1927;0,177947
400,1569;0,177382
401,1211;0,177875
402,0854;0,178928
403,0496;0,179952
404,0138;0,180463
404,9781;0,180242
405,9423;0,179416
406,9065;0,178373
407,8708;0,177519
408,8350;0,17706
409,7992;0,176995
410,7635;0,177266
411,7277;0,177882
412,6919;0,178895
413,6562;0,18028
414,6204;0,181858
415,5846;0,183294
416,5489;0,184168
417,5131;0,184149
418,4773;0,183379
419,4416;0,182667
420,4058;0,182838
421,3700;0,18396
422,3343;0,18552
423,2985;0,186942
424,2627;0,18784
425,2270;0,18808
426,1912;0,187792
427,1554;0,187274
428,1197;0,186827
429,0839;0,186631
430,0481;0,186717
431,0124;0,18702
431,9766;0,187451
432,9408;0,187946
433,9051;0,188471
434,8693;0,188988
435,8335;0,189409
436,7978;0,189595
437,7620;0,189411
438,7262;0,188787
439,6905;0,187766
440,6547;0,186512
441,6189;0,185293
442,5832;0,184401
443,5474;0,184035
444,5116;0,184183
445,4759;0,184629
446,4401;0,185088
447,4043;0,185339
448,3686;0,185287
449,3328;0,184942
450,2970;0,184369
451,2613;0,183655
452,2255;0,182887
453,1897;0,18215
454,1540;0,181533
455,1182;0,181124
456,0824;0,180999
457,0467;0,181171
458,0109;0,181542
458,9751;0,181918
459,9394;0,182109
460,9036;0,182022
461,8678;0,181679
462,8321;0,181165
463,7963;0,180586
464,7605;0,180048
465,7248;0,179632
466,6890;0,179386
467,6532;0,179321
468,6175;0,179413
469,5817;0,179598
470,5459;0,179773
471,5102;0,179806
472,4744;0,179608
473,4386;0,17921
474,4029;0,178777
475,3671;0,178517
476,3313;0,178568
477,2956;0,178945
478,2598;0,179541
479,2240;0,180184
480,1883;0,180714
481,1525;0,181039
482,1167;0,181144
483,0810;0,181071
484,0452;0,180888
485,0094;0,180669
485,9737;0,18049
486,9379;0,180411
487,9021;0,180461
488,8664;0,180628
489,8306;0,180869
490,7948;0,181127
491,7591;0,181358
492,7233;0,181541
493,6875;0,181669
494,6518;0,181732
495,6160;0,18172
496,5802;0,181646
497,5445;0,181571
498,5087;0,181598
499,4729;0,181829
500,4372;0,182295
501,4014;0,18291
502,3656;0,183491
503,3299;0,183853
504,2941;0,183932
505,2583;0,183824
506,2226;0,183728
507,1868;0,183838
508,1510;0,184242
509,1153;0,18488
510,0795;0,18559
511,0437;0,186202
512,0080;0,186634
512,9722;0,186913
513,9365;0,187143
514,9007;0,187427
515,8649;0,187806
516,8292;0,188238
517,7934;0,188626
518,7576;0,188905
519,7219;0,189089
520,6861;0,189255
521,6503;0,18947
522,6146;0,189739
523,5788;0,190001
524,5430;0,190158
525,5073;0,190145
526,4715;0,189975
527,4357;0,189734
528,4000;0,189519
529,3642;0,189373
530,3284;0,189266
531,2927;0,189129
532,2569;0,188899
533,2211;0,188554
534,1854;0,188132
535,1496;0,187708
536,1138;0,187359
537,0781;0,187126
538,0423;0,186996
539,0065;0,186917
539,9708;0,186826
540,9350;0,186683
541,8992;0,186496
542,8635;0,186308
543,8277;0,186174
544,7919;0,186129
545,7562;0,18618
546,7204;0,186316
547,6846;0,186528
548,6489;0,186813
549,6131;0,187168
550,5773;0,187567
551,5416;0,187971
552,5058;0,188345
553,4700;0,188692
554,4343;0,189046
555,3985;0,18944
556,3627;0,189857
557,3270;0,190203
558,2912;0,190344
559,2554;0,190169
560,2197;0,189652
561,1839;0,188864
562,1481;0,18793
563,1124;0,186971
564,0766;0,186054
565,0408;0,185185
566,0051;0,18434
566,9693;0,183506
567,9335;0,182709
568,8978;0,182009
569,8620;0,181473
570,8262;0,18114
571,7905;0,180996
572,7547;0,180979
573,7189;0,180998
574,6832;0,180969
575,6474;0,180843
576,6116;0,180628
577,5759;0,180375
578,5401;0,180149
579,5043;0,179988
580,4686;0,179893
581,4328;0,179821
582,3970;0,17972
583,3613;0,179545
584,3255;0,179294
585,2897;0,179007
586,2540;0,178765
587,2182;0,178657
588,1824;0,178743
589,1467;0,179027
590,1109;0,179436
591,0751;0,179845
592,0394;0,180128
593,0036;0,180212
593,9678;0,180107
594,9321;0,179882
595,8963;0,179611
596,8605;0,179338
597,8248;0,179073
598,7890;0,178804
599,7532;0,178524
600,7175;0,178234
601,6817;0,177939
602,6459;0,17763
603,6102;0,177288
604,5744;0,176889
605,5386;0,176416
606,5029;0,175858
607,4671;0,175206
608,4313;0,174452
609,3956;0,173596
610,3598;0,17266
611,3240;0,171695
612,2883;0,170772
613,2525;0,169955
614,2167;0,169272
615,1810;0,168694
616,1452;0,16813
617,1094;0,167457
618,0737;0,166568
619,0379;0,165427
620,0021;0,164083
620,9664;0,162644
621,9306;0,161232
622,8948;0,159949
623,8591;0,158849
624,8233;0,157897
625,7875;0,157126
626,7518;0,156473
627,7160;0,155882
628,6802;0,155314
629,6445;0,154755
630,6087;0,1542
631,5729;0,153654
632,5372;0,153119
633,5014;0,152602
634,4656;0,152112
635,4299;0,151657
636,3941;0,151242
637,3583;0,150865
638,3226;0,150517
639,2868;0,150186
640,2510;0,14986
641,2153;0,14953
642,1795;0,149194
643,1437;0,14886
644,1080;0,148538
645,0722;0,148237
646,0364;0,147952
647,0007;0,14767
647,9649;0,147374
648,9291;0,147058
649,8934;0,146739
650,8576;0,146456
651,8218;0,146255
652,7861;0,146172
