TITLE;
653,7503;0,119278
654,7145;0,119348
655,6788;0,11952
656,6430;0,119755
657,6072;0,119999
658,5715;0,120202
659,5357;0,120322
660,4999;0,120307
661,4642;0,120079
662,4284;0,119538
663,3926;0,118586
664,3569;0,117205
665,3211;0,115605
666,2853;0,114312
667,2496;0,113914
668,2138;0,114325
669,1780;0,114721
670,1423;0,114721
671,1065;0,11446
672,0707;0,113921
673,0350;0,113003
673,9992;0,111743
674,9634;0,110323
675,9277;0,108938
676,8919;0,107696
677,8561;0,106595
678,8204;0,105583
679,7846;0,104631
680,7488;0,103739
681,7131;0,102924
682,6773;0,102178
683,6415;0,101479
684,6058;0,100805
685,5700;0,100151
686,5342;0,0995315
687,4985;0,098965
688,4627;0,0984686
689,4269;0,0980352
690,3912;0,0976511
691,3554;0,0972973
692,3196;0,0969488
693,2839;0,0965769
694,2481;0,096161
695,2123;0,0957021
696,1766;0,0952268
697,1408;0,0947762
698,1050;0,0943824
699,0693;0,0940495
700,0335;0,093751
700,9977;0,0934457
701,9620;0,0930995
702,9262;0,0927014
703,8904;0,0922501
704,8547;0,0917757
705,8189;0,0913032
706,7831;0,0908434
707,7474;0,0903909
708,7116;0,0899324
709,6758;0,0894547
710,6401;0,0889485
711,6043;0,0884086
712,5685;0,0878359
713,5328;0,0872437
714,4970;0,0866624
715,4612;0,0852761
716,4255;0,0850134
717,3897;0,0848963
718,3539;0,0848103
719,3182;0,0845753
720,2824;0,0840329
721,2466;0,0831431
722,2109;0,082015
723,1751;0,0808426
724,1393;0,0798005
725,1036;0,0789702
726,0678;0,0783303
727,0320;0,0777954
727,9963;0,0772768
728,9605;0,0767294
729,9247;0,0761625
730,8890;0,0756162
731,8532;0,0751268
732,8174;0,074704
733,7817;0,0743312
734,7459;0,0739813
735,7101;0,0736345
736,6744;0,0732877
737,6386;0,0729496
738,6028;0,0726304
739,5671;0,0723303
740,5313;0,0720358
741,4955;0,0717259
742,4598;0,0713835
743,4240;0,0710076
744,3882;0,070616
745,3525;0,0702375
746,3167;0,0698935
747,2809;0,0695817
748,2452;0,0692703
749,2094;0,0689116
750,1736;0,0684685
751,1379;0,0679386
752,1021;0,0673628
753,0663;0,0668077
754,0306;0,0663344
754,9948;0,0659695
755,9590;0,0656966
756,9233;0,0654707
757,8875;0,0652442
758,8517;0,0649875
759,8160;0,0646946
760,7802;0,0643747
761,7444;0,0640398
762,7087;0,0636976
763,6729;0,0633516
764,6371;0,0630023
765,6014;0,0626492
766,5656;0,0622912
767,5298;0,0619293
768,4941;0,0615712
769,4583;0,0612341
770,4225;0,0609405
771,3868;0,0607061
772,3510;0,0605285
773,3152;0,0603834
774,2795;0,0602341
775,2437;0,0600489
776,2079;0,0598165
777,1722;0,0595492
778,1364;0,0592739
779,1006;0,0590159
780,0649;0,0587861
781,0291;0,0585789
781,9933;0,0583794
782,9576;0,0581762
783,9218;0,0579712
784,8860;0,0577815
785,8503;0,0576304
786,8145;0,0575328
787,7787;0,0574808
788,7430;0,0574403
789,7072;0,0573615
790,6714;0,057202
791,6357;0,0569482
792,5999;0,0566246
793,5641;0,0562836
794,5284;0,0559812
795,4926;0,0557533
796,4568;0,0556042
797,4211;0,0555132
798,3853;0,0554507
799,3495;0,0553924
800,3138;0,0553253
801,2780;0,0552439
802,2422;0,0551458
803,2065;0,0550293
804,1707;0,0548962
805,1349;0,0547536
806,0992;0,0546133
807,0634;0,054487
808,0276;0,054382
808,9919;0,0542987
809,9561;0,0542322
810,9203;0,0541747
811,8846;0,0541183
812,8488;0,0540574
813,8130;0,0539904
814,7773;0,0539209
815,7415;0,053857
816,7057;0,053807
817,6700;0,0537736
818,6342;0,05375
819,5984;0,0537201
820,5627;0,0536658
821,5269;0,0535756
822,4911;0,0534516
823,4554;0,0533089
824,4196;0,053169
825,3839;0,0530502
826,3481;0,0529604
827,3123;0,0528954
828,2766;0,0528427
829,2408;0,0527877
830,2050;0,0527182
831,1693;0,0526269
832,1335;0,0525107
833,0977;0,0523699
834,0620;0,0522078
835,0262;0,05203
835,9904;0,0518438
836,9547;0,0516556
837,9189;0,0514696
838,8831;0,051288
839,8474;0,0511124
840,8116;0,0509455
841,7758;0,0507912
842,7401;0,0506521
843,7043;0,050528
844,6685;0,0504146
845,6328;0,0503062
846,5970;0,0501972
847,5612;0,0500832
848,5255;0,0499609
849,4897;0,0498285
850,4539;0,0496888
851,4182;0,0495525
852,3824;0,0494375
853,3466;0,0493629
854,3109;0,0493373
855,2751;0,0493503
856,2393;0,0493743
857,2036;0,0493758
858,1678;0,0493326
859,1320;0,0492449
860,0963;0,0491348
861,0605;0,0490358
862,0247;0,0489788
862,9890;0,0489827
863,9532;0,0490512
864,9174;0,049176
865,8817;0,0493403
866,8459;0,0495227
867,8101;0,0497027
868,7744;0,0498672
869,7386;0,0500162
870,7028;0,0501621
871,6671;0,0503227
872,6313;0,0505091
873,5955;0,0507174
874,5598;0,0509302
875,5240;0,0511276
876,4882;0,0513001
877,4525;0,0514569
878,4167;0,0516219
879,3809;0,051823
880,3452;0,0520806
881,3094;0,052402
882,2736;0,0527848
883,2379;0,0532241
884,2021;0,0537171
885,1663;0,0542638
886,1306;0,054862
887,0948;0,0555051
888,0590;0,0561811
889,0233;0,0568777
889,9875;0,0575849
890,9517;0,0582948
891,9160;0,0589958
892,8802;0,0596661
893,8444;0,0602704
894,8087;0,0607656
895,7729;0,0611119
896,7371;0,061285
897,7014;0,0612823
898,6656;0,0611213
899,6298;0,0608311
900,5941;0,0604421
901,5583;0,0599805
902,5225;0,0594682
903,4868;0,0589259
904,4510;0,0583755
905,4152;0,0578404
906,3795;0,0573416
907,3437;0,0568947
908,3079;0,0565082
909,2722;0,0561855
910,2364;0,0559269
911,2007;0,0557319
912,1649;0,0555982
913,1292;0,0555203
914,0934;0,0554899
915,0576;0,0554981
916,0219;0,0555392
916,9861;0,0556131
917,9503;0,0557238
918,9146;0,0558743
919,8788;0,0560621
920,8430;0,0562784
921,8073;0,056511
922,7715;0,0567498
923,7357;0,0569901
924,7000;0,0572321
925,6642;0,0574769
926,6284;0,0577228
927,5927;0,0579655
928,5569;0,0582005
929,5211;0,0584275
930,4854;0,0586515
931,4496;0,0588809
932,4138;0,059124
933,3781;0,0593859
934,3423;0,0596685
935,3065;0,0599727
936,2708;0,0603012
937,2350;0,0606601
938,1992;0,0610594
939,1635;0,0615121
940,1277;0,0620325
941,0919;0,0626339
942,0562;0,0633249
943,0204;0,064106
943,9846;0,0649677
944,9489;0,0658921
945,9131;0,0668571
946,8773;0,067843
947,8416;0,0688381
948,8058;0,0698414
949,7700;0,0708631
950,7343;0,0719213
951,6985;0,0730373
952,6627;0,0742298
953,6270;0,0755077
954,5912;0,0768674
955,5554;0,0782919
956,5197;0,0797568
957,4839;0,0812381
958,4481;0,0827202
959,4124;0,0841981
960,3766;0,0856749
961,3408;0,0871559
962,3051;0,088643
963,2693;0,0901353
964,2335;0,0916325
965,1978;0,0931402
966,1620;0,0946718
967,1262;0,0962445
968,0905;0,0978731
969,0547;0,0995649
970,0189;0,101321
970,9832;0,103142
971,9474;0,10504
972,9116;0,107041
973,8759;0,109181
974,8401;0,111494
975,8043;0,114001
976,7686;0,116698
977,7328;0,119553
978,6970;0,122512
979,6613;0,125502
980,6255;0,128443
981,5897;0,131252
982,5540;0,133859
983,5182;0,13621
984,4824;0,138282
985,4467;0,140083
986,4109;0,141644
987,3751;0,143004
988,3394;0,144202
989,3036;0,14527
990,2678;0,146233
991,2321;0,147114
992,1963;0,147935
993,1605;0,148719
994,1248;0,149481
995,0890;0,150222
996,0532;0,150937
997,0175;0,151614
997,9817;0,152243
998,9459;0,152831
999,9102;0,153399
1000,8744;0,153985
1001,8386;0,154633
1002,8029;0,155386
1003,7671;0,156271
1004,7313;0,157299
1005,6956;0,158466
1006,6598;0,159766
1007,6240;0,161201
1008,5883;0,162778
1009,5525;0,164503
1010,5167;0,166371
1011,4810;0,168354
1012,4452;0,170401
1013,4094;0,17245
1014,3737;0,174435
1015,3379;0,1763
1016,3021;0,178008
1017,2664;0,179535
1018,2306;0,180876
1019,1948;0,182046
1020,1591;0,183075
1021,1233;0,184001
1022,0875;0,184862
1023,0518;0,185684
1024,0160;0,186476
1024,9802;0,187234
1025,9445;0,187945
1026,9087;0,188594
1027,8729;0,189163
1028,8372;0,189623
1029,8014;0,189935
1030,7656;0,190046
1031,7299;0,189896
1032,6941;0,189439
1033,6583;0,188651
1034,6226;0,187547
1035,5868;0,186186
1036,5510;0,184668
1037,5153;0,183112
1038,4795;0,18164
1039,4437;0,18035
1040,4080;0,179309
1041,3722;0,17854
1042,3364;0,178034
1043,3007;0,177749
1044,2649;0,177625
1045,2291;0,177586
1046,1934;0,177553
1047,1576;0,177454
1048,1218;0,17724
1049,0861;0,176883
1050,0503;0,176373
1051,0145;0,175706
1051,9788;0,174877
1052,9430;0,173883
1053,9072;0,172726
1054,8715;0,171414
1055,8357;0,169951
1056,7999;0,168329
1057,7642;0,166513
1058,7284;0,164457
1059,6926;0,162134
1060,6569;0,159555
1061,6211;0,156789
1062,5853;0,153947
1063,5496;0,15115
1064,5138;0,148498
1065,4780;0,146046
1066,4423;0,143809
1067,4065;0,14177
1068,3707;0,139897
1069,3350;0,138156
1070,2992;0,136516
1071,2634;0,134943
1072,2277;0,133403
1073,1919;0,131855
1074,1561;0,130261
1075,1204;0,128591
1076,0846;0,126837
1077,0488;0,12502
1078,0131;0,123186
1078,9773;0,121402
1079,9415;0,119734
1080,9058;0,118235
1081,8700;0,116931
1082,8342;0,115826
1083,7985;0,114902
1084,7627;0,114132
1085,7269;0,113482
1086,6912;0,11292
1087,6554;0,112423
1088,6196;0,111981
1089,5839;0,111594
1090,5481;0,111271
1091,5123;0,11102
1092,4766;0,110842
1093,4408;0,11073
1094,4050;0,110672
1095,3693;0,11066
1096,3335;0,110689
1097,2977;0,110758
1098,2620;0,110862
1099,2262;0,110983
1100,1904;0,111098
1101,1547;0,111176
1102,1189;0,111191
1103,0831;0,111132
1104,0474;0,110998
1105,0116;0,110801
1105,9758;0,110558
1106,9401;0,110279
1107,9043;0,109958
1108,8685;0,10957
1109,8328;0,109076
1110,7970;0,10843
1111,7612;0,107602
1112,7255;0,106585
1113,6897;0,105411
1114,6539;0,10414
1115,6182;0,102847
1116,5824;0,101607
1117,5466;0,100468
1118,5109;0,099447
1119,4751;0,0985188
1120,4393;0,0976277
1121,4036;0,0967003
1122,3678;0,0956645
1123,3320;0,0944674
1124,2963;0,0930847
1125,2605;0,0915213
1126,2247;0,0898029
1127,1890;0,0879657
1128,1532;0,0860467
1129,1174;0,0840802
1130,0817;0,0820974
1131,0459;0,0801282
1132,0101;0,0782021
1132,9744;0,0763485
1133,9386;0,0745977
1134,9028;0,0729813
1135,8671;0,0715333
1136,8313;0,0702876
1137,7955;0,0692732
1138,7598;0,0685075
1139,7240;0,0679907
1140,6882;0,0677043
1141,6525;0,0676151
1142,6167;0,0676821
1143,5809;0,067866
1144,5452;0,0681358
1145,5094;0,0684718
1146,4736;0,0688644
1147,4379;0,0693092
1148,4021;0,0698022
1149,3663;0,0703365
1150,3306;0,070901
1151,2948;0,0714819
1152,2590;0,0720629
1153,2233;0,0726234
1154,1875;0,0731355
1155,1517;0,0735609
1156,1160;0,073852
1157,0802;0,0739575
1158,0444;0,0738293
1159,0087;0,0734291
1159,9729;0,0727283
1160,9371;0,0717065
1161,9014;0,0703501
1162,8656;0,0686575
1163,8298;0,0666476
1164,7941;0,0643704
1165,7583;0,0619082
1166,7225;0,0593664
1167,6868;0,0568541
1168,6510;0,0544632
1169,6152;0,0522539
1170,5795;0,0502529
1171,5437;0,0484617
1172,5079;0,0468693
1173,4722;0,0454633
1174,4364;0,0442337
1175,4006;0,0431712
1176,3649;0,0422638
1177,3291;0,0414953
1178,2933;0,0408465
1179,2576;0,0402993
1180,2218;0,0398388
1181,1860;0,039455
1182,1503;0,0391407
1183,1145;0,0388905
1184,0787;0,0386998
1185,0430;0,0385658
1186,0072;0,0384892
1186,9714;0,0384743
1187,9357;0,0385285
1188,8999;0,0386587
1189,8641;0,0388687
1190,8284;0,0391576
1191,7926;0,0395209
1192,7568;0,0399525
1193,7211;0,0404461
1194,6853;0,0409953
1195,6495;0,0415917
1196,6138;0,0422231
1197,5780;0,0428728
1198,5422;0,0435231
1199,5065;0,0440222
1200,4707;0,0446522
1201,4349;0,0452605
1202,3992;0,0458509
1203,3634;0,0464274
1204,3276;0,0469904
1205,2919;0,0475358
1206,2561;0,0480589
1207,2203;0,0485599
1208,1846;0,049049
1209,1488;0,0495477
1210,1130;0,0500842
1211,0773;0,0506857
1212,0415;0,0513693
1213,0057;0,0521372
1213,9700;0,0529766
1214,9342;0,0538657
1215,8984;0,0547806
1216,8627;0,0557008
1217,8269;0,0566117
1218,7911;0,0575059
1219,7554;0,0583809
1220,7196;0,0592353
1221,6838;0,0600659
1222,6481;0,0608661
1223,6123;0,0616257
1224,5765;0,062335
1225,5408;0,0629886
1226,5050;0,0635887
1227,4692;0,0641434
1228,4335;0,0646614
1229,3977;0,0651458
1230,3619;0,0655915
1231,3262;0,0659877
1232,2904;0,0663252
1233,2546;0,0666011
1234,2189;0,0668214
1235,1831;0,0669963
1236,1473;0,0671344
1237,1116;0,0672394
1238,0758;0,0673094
1239,0400;0,0673411
1240,0043;0,0673326
1240,9685;0,0672847
1241,9327;0,0671994
1242,8970;0,067078
1243,8612;0,0669185
1244,8254;0,0667167
1245,7897;0,0664675
1246,7539;0,0661679
1247,7181;0,0658194
1248,6824;0,0654284
1249,6466;0,065006
1250,6108;0,0645657
1251,5751;0,0641207
1252,5393;0,0636821
1253,5035;0,0632575
1254,4678;0,0628493
1255,4320;0,0624541
1256,3962;0,0620627
1257,3605;0,0616624
1258,3247;0,0612398
1259,2889;0,060785
1260,2532;0,0602944
1261,2174;0,0597701
1262,1816;0,0592176
1263,1459;0,0586432
1264,1101;0,0580526
1265,0743;0,0574514
1266,0386;0,0568443
1267,0028;0,0562331
1267,9670;0,0556141
1268,9313;0,0549792
1269,8955;0,05432
1270,8597;0,0536332
1271,8240;0,0529246
1272,7882;0,0522073
1273,7524;0,0514971
1274,7167;0,0508071
1275,6809;0,050146
1276,6451;0,0495183
1277,6094;0,0489252
1278,5736;0,0483638
1279,5378;0,0478271
1280,5021;0,0473055
1281,4663;0,0467914
1282,4305;0,0462839
1283,3948;0,0457896
1284,3590;0,0453203
1285,3232;0,0448872
1286,2875;0,0444975
1287,2517;0,0441539
1288,2159;0,0438565
1289,1802;0,0436046
1290,1444;0,0433972
1291,1086;0,0432325
1292,0729;0,0431082
1293,0371;0,0430236
1294,0013;0,0429822
1294,9656;0,0429917
1295,9298;0,0430611
1296,8940;0,0431968
1297,8583;0,0433999
1298,8225;0,0436667
1299,7867;0,0439907
1300,7510;0,0443642
1301,7152;0,0447797
1302,6794;0,0452281
1303,6437;0,0457003
1304,6079;0,0461911
1305,5721;0,0467013
1306,5364;0,0472361
1307,5006;0,0478008
1308,4648;0,0483952
1309,4291;0,0490091
1310,3933;0,0496233
1311,3575;0,0502137
1312,3218;0,0507572
1313,2860;0,051236
1314,2502;0,0516392
1315,2145;0,0519583
1316,1787;0,0521837
1317,1429;0,0523037
1318,1072;0,0523119
1319,0714;0,0522155
1320,0356;0,0520399
1320,9999;0,0518218
1321,9641;0,0515968
1322,9283;0,051389
1323,8926;0,0512103
1324,8568;0,0510632
1325,8210;0,050945
1326,7853;0,0508495
1327,7495;0,0507675
1328,7137;0,0506881
1329,6780;0,0505996
1330,6422;0,0504928
1331,6064;0,050363
1332,5707;0,0502087
1333,5349;0,0500304
1334,4991;0,0498242
1335,4634;0,0495781
1336,4276;0,0492698
1337,3918;0,0488719
1338,3561;0,0483689
1339,3203;0,0477817
1340,2845;0,047174
1341,2488;0,0466201
1342,2130;0,0461639
1343,1772;0,045809
1344,1415;0,0455381
1345,1057;0,0453339
1346,0699;0,0451873
1347,0342;0,0450955
1347,9984;0,0450603
1348,9626;0,0450873
1349,9269;0,0451837
1350,8911;0,0453544
1351,8553;0,0455964
1352,8196;0,0458979
1353,7838;0,0462419
1354,7480;0,0466127
1355,7123;0,0470025
1356,6765;0,0474109
1357,6407;0,0478412
1358,6050;0,0482958
1359,5692;0,0487719
1360,5334;0,0492545
1361,4977;0,0497117
1362,4619;0,0501117
1363,4261;0,0504531
1364,3904;0,0507663
1365,3546;0,0510807
1366,3188;0,0514022
1367,2831;0,0517146
1368,2473;0,0519917
1369,2115;0,0522069
1370,1758;0,0523379
1371,1400;0,0523665
1372,1042;0,0522758
1373,0685;0,0520514
1374,0327;0,0516942
1374,9969;0,0512335
1375,9612;0,0507138
1376,9254;0,050158
1377,8896;0,0495502
1378,8539;0,0488603
1379,8181;0,0480842
1380,7823;0,04726
1381,7466;0,0464464
1382,7108;0,0456804
1383,6750;0,0449525
1384,6393;0,0442216
1385,6035;0,043454
1386,5677;0,0426666
1387,5320;0,0419416
1388,4962;0,0413775
1389,4604;0,0410081
1390,4247;0,0407856
1391,3889;0,0406346
1392,3531;0,0405063
1393,3174;0,0403913
1394,2816;0,0402992
1395,2458;0,0402335
1396,2101;0,0401854
1397,1743;0,0401487
1398,1385;0,0401343
1399,1028;0,0401677
1400,0670;0,0402696
1401,0313;0,0404383
1401,9955;0,0406507
1402,9597;0,0408777
1403,9240;0,0411026
1404,8882;0,0413308
1405,8524;0,0415858
1406,8167;0,0418917
1407,7809;0,0422555
1408,7451;0,0426674
1409,7094;0,0431172
1410,6736;0,0436055
1411,6378;0,0441361
1412,6021;0,0446995
1413,5663;0,0452645
1414,5305;0,0457893
1415,4948;0,0462435
1416,4590;0,0466185
1417,4232;0,0469203
1418,3875;0,0471654
1419,3517;0,0473955
1420,3159;0,0476544
1421,2802;0,0479258
1422,2444;0,0481285
1423,2086;0,0481806
1424,1729;0,0480512
1425,1371;0,0477645
1426,1013;0,0473633
1427,0656;0,0468706
1428,0298;0,0462843
1428,9940;0,0456094
1429,9583;0,0448917
1430,9225;0,0442025
1431,8867;0,0435775
1432,8510;0,0429775
1433,8152;0,0423156
1434,7794;0,0415207
1435,7437;0,0406104
1436,7079;0,0397379
1437,6721;0,0391211
1438,6364;0,038859
1439,6006;0,0388672
1440,5648;0,0389939
1441,5291;0,0391387
1442,4933;0,0392795
1443,4575;0,0394404
1444,4218;0,0396455
1445,3860;0,0398935
1446,3502;0,0401629
1447,3145;0,0404365
1448,2787;0,0407228
1449,2429;0,0410484
1450,2072;0,0414226
1451,1714;0,0418096
1452,1356;0,0421411
1453,0999;0,0423563
1454,0641;0,0424317
1455,0283;0,042367
1455,9926;0,0421251
1456,9568;0,0416697
1457,9210;0,041204
1458,8853;0,0410504
1459,8495;0,0412206
1460,8137;0,0414749
1461,7780;0,0415814
1462,7422;0,0414039
1463,7064;0,0408973
1464,6707;0,0401248
1465,6349;0,0392652
1466,5991;0,0384991
1467,5634;0,0378601
1468,5276;0,0372433
1469,4918;0,0365116
1470,4561;0,035559
1471,4203;0,0343202
1472,3845;0,0328043
1473,3488;0,0311847
1474,3130;0,0297546
1475,2772;0,0286876
1476,2415;0,0279459
1477,2057;0,0274073
1478,1699;0,0269741
1479,1342;0,0265941
1480,0984;0,0262479
1481,0626;0,0259386
1482,0269;0,0256875
1482,9911;0,0255218
1483,9553;0,0254575
1484,9196;0,0254897
1485,8838;0,0255984
1486,8480;0,0257515
1487,8123;0,0258942
1488,7765;0,0259658
1489,7407;0,0259848
1490,7050;0,0260684
1491,6692;0,0262996
1492,6334;0,0266571
1493,5977;0,0270831
1494,5619;0,0275554
1495,5261;0,0280941
1496,4904;0,0287184
1497,4546;0,0294131
1498,4188;0,0301518
1499,3831;0,0309157
1500,3473;0,0316558
1501,3115;0,0322827
1502,2758;0,0327165
1503,2400;0,0329394
1504,2042;0,0330208
1505,1685;0,03307
1506,1327;0,0330622
1507,0969;0,0327747
1508,0612;0,0322474
1509,0254;0,0318325
1509,9896;0,0316297
1510,9539;0,0315007
1511,9181;0,0313187
1512,8823;0,0310371
1513,8466;0,0306598
1514,8108;0,030202
1515,7750;0,0296724
1516,7393;0,0290771
1517,7035;0,0284253
1518,6677;0,027729
1519,6320;0,0270079
1520,5962;0,0263072
1521,5604;0,0257014
1522,5247;0,0252527
1523,4889;0,0249546
1524,4531;0,0247391
1525,4174;0,024546
1526,3816;0,024375
1527,3458;0,0242698
1528,3101;0,0242597
1529,2743;0,0243255
1530,2385;0,0244203
1531,2028;0,0245076
1532,1670;0,0245819
1533,1312;0,0246656
1534,0955;0,0247898
1535,0597;0,0249554
1536,0239;0,0251211
1536,9882;0,0252511
1537,9524;0,0253737
1538,9166;0,0255564
1539,8809;0,0257444
1540,8451;0,0257003
1541,8093;0,0253996
1542,7736;0,0251202
1543,7378;0,0249998
1544,7020;0,0249977
1545,6663;0,0250636
1546,6305;0,0251788
1547,5947;0,0253256
1548,5590;0,0254706
1549,5232;0,0255803
1550,4874;0,0256481
1551,4517;0,0257028
1552,4159;0,0257821
1553,3801;0,0258898
1554,3444;0,0259836
1555,3086;0,0260028
1556,2728;0,0258909
1557,2371;0,0255572
1558,2013;0,0249027
1559,1655;0,0241969
1560,1298;0,0240351
1561,0940;0,0245182
1562,0582;0,0252962
1563,0225;0,0260537
1563,9867;0,0266454
1564,9509;0,027046
1565,9152;0,0272907
1566,8794;0,0274396
1567,8436;0,0275611
1568,8079;0,0277261
1569,7721;0,0279931
1570,7363;0,0283742
1571,7006;0,0288187
1572,6648;0,0292537
1573,6290;0,0296395
1574,5933;0,0299864
1575,5575;0,0303258
1576,5217;0,0306908
1577,4860;0,031131
1578,4502;0,0316819
1579,4144;0,0323153
1580,3787;0,0329715
1581,3429;0,033614
1582,3071;0,0342401
1583,2714;0,0348639
1584,2356;0,0354991
1585,1998;0,0361537
1586,1641;0,036829
1587,1283;0,0375171
1588,0925;0,0381993
1589,0568;0,038847
1590,0210;0,0394271
1590,9852;0,0399073
1591,9495;0,0402583
1592,9137;0,0404568
1593,8779;0,0404924
1594,8422;0,0403788
1595,8064;0,0401559
