TITLE;
653,7503;0,117613
654,7145;0,117601
655,6788;0,117654
656,6430;0,117741
657,6072;0,117834
658,5715;0,117921
659,5357;0,117988
660,4999;0,117988
661,4642;0,117821
662,4284;0,117353
663,3926;0,11646
664,3569;0,115122
665,3211;0,113572
666,2853;0,112376
667,2496;0,112148
668,2138;0,112747
669,1780;0,113242
670,1423;0,113242
671,1065;0,112963
672,0707;0,112451
673,0350;0,111631
673,9992;0,110549
674,9634;0,109372
675,9277;0,108255
676,8919;0,107245
677,8561;0,106294
678,8204;0,105334
679,7846;0,104345
680,7488;0,103356
681,7131;0,102413
682,6773;0,101549
683,6415;0,100772
684,6058;0,100083
685,5700;0,099479
686,5342;0,0989532
687,4985;0,0984822
688,4627;0,0980382
689,4269;0,0975843
690,3912;0,097108
691,3554;0,0966233
692,3196;0,0961545
693,2839;0,0957156
694,2481;0,0953007
695,2123;0,0948914
696,1766;0,0944711
697,1408;0,0940358
698,1050;0,0935946
699,0693;0,0931607
700,0335;0,0927422
700,9977;0,0923375
701,9620;0,0919394
702,9262;0,0915397
703,8904;0,0911161
704,8547;0,0906673
705,8189;0,0901899
706,7831;0,0896827
707,7474;0,0891505
708,7116;0,0886097
709,6758;0,0880839
710,6401;0,0875927
711,6043;0,0871383
712,5685;0,0867054
713,5328;0,0862763
714,4970;0,0858516
715,4612;0,0845615
716,4255;0,0844126
717,3897;0,0843869
718,3539;0,084366
719,3182;0,084161
720,2824;0,0836085
721,2466;0,0826773
722,2109;0,081499
723,1751;0,0802938
724,1393;0,079255
725,1036;0,0784719
726,0678;0,0779213
727,0320;0,0775086
727,9963;0,0771278
728,9605;0,0767093
729,9247;0,0762357
730,8890;0,0757289
731,8532;0,0752256
732,8174;0,0747573
733,7817;0,0743418
734,7459;0,0739829
735,7101;0,073675
736,6744;0,0734076
737,6386;0,0731673
738,6028;0,0729376
739,5671;0,0726975
740,5313;0,0724244
741,4955;0,0721009
742,4598;0,0717247
743,4240;0,0713146
744,3882;0,0709051
745,3525;0,0705312
746,3167;0,0702101
747,2809;0,0699303
748,2452;0,0696553
749,2094;0,0693409
750,1736;0,068957
751,1379;0,0685044
752,1021;0,0680157
753,0663;0,0675407
754,0306;0,0671204
754,9948;0,066765
755,9590;0,0664482
756,9233;0,0661233
757,8875;0,0657537
758,8517;0,065339
759,8160;0,0649179
760,7802;0,0645447
761,7444;0,064253
762,7087;0,0640295
763,6729;0,0638173
764,6371;0,0635485
765,6014;0,0631843
766,5656;0,0627397
767,5298;0,0622754
768,4941;0,061864
769,4583;0,0615521
770,4225;0,0613407
771,3868;0,0611922
772,3510;0,0610564
773,3152;0,0608973
774,2795;0,0607049
775,2437;0,060489
776,2079;0,0602649
777,1722;0,0600407
778,1364;0,0598164
779,1006;0,0595905
780,0649;0,0593674
781,0291;0,0591592
781,9933;0,0589789
782,9576;0,0588322
783,9218;0,0587139
784,8860;0,0586102
785,8503;0,0585057
786,8145;0,058388
787,7787;0,0582488
788,7430;0,0580824
789,7072;0,0578857
790,6714;0,0576616
791,6357;0,0574223
792,5999;0,0571883
793,5641;0,056981
794,5284;0,0568128
795,4926;0,0566807
796,4568;0,0565696
797,4211;0,056462
798,3853;0,0563488
799,3495;0,0562334
800,3138;0,0561267
801,2780;0,0560382
802,2422;0,0559686
803,2065;0,0559087
804,1707;0,0558433
805,1349;0,0557583
806,0992;0,0556458
807,0634;0,0555055
808,0276;0,0553455
808,9919;0,0551791
809,9561;0,0550228
810,9203;0,0548917
811,8846;0,0547958
812,8488;0,0547373
813,8130;0,0547097
814,7773;0,0547004
815,7415;0,0546951
816,7057;0,0546825
817,6700;0,0546578
818,6342;0,0546238
819,5984;0,0545888
820,5627;0,0545619
821,5269;0,054547
822,4911;0,0545383
823,4554;0,05452
824,4196;0,0544725
825,3839;0,0543811
826,3481;0,0542464
827,3123;0,0540875
828,2766;0,0539363
829,2408;0,053825
830,2050;0,0537709
831,1693;0,0537675
832,1335;0,0537856
833,0977;0,0537848
834,0620;0,0537292
835,0262;0,0536003
835,9904;0,0534011
836,9547;0,0531528
837,9189;0,0528855
838,8831;0,0526299
839,8474;0,0524093
840,8116;0,0522356
841,7758;0,0521056
842,7401;0,0520022
843,7043;0,0518996
844,6685;0,0517732
845,6328;0,0516114
846,5970;0,0514221
847,5612;0,0512288
848,5255;0,0510592
849,4897;0,05093
850,4539;0,0508386
851,4182;0,0507663
852,3824;0,0506893
853,3466;0,0505916
854,3109;0,0504711
855,2751;0,0503373
856,2393;0,050203
857,2036;0,0500781
858,1678;0,0499673
859,1320;0,0498734
860,0963;0,0498002
861,0605;0,0497539
862,0247;0,0497411
862,9890;0,0497651
863,9532;0,049824
864,9174;0,049911
865,8817;0,050016
866,8459;0,0501288
867,8101;0,0502431
868,7744;0,0503595
869,7386;0,0504882
870,7028;0,0506461
871,6671;0,0508507
872,6313;0,051111
873,5955;0,0514198
874,5598;0,0517538
875,5240;0,0520816
876,4882;0,0523776
877,4525;0,052633
878,4167;0,0528605
879,3809;0,0530883
880,3452;0,0533488
881,3094;0,0536679
882,2736;0,0540594
883,2379;0,0545252
884,2021;0,055059
885,1663;0,0556497
886,1306;0,0562836
887,0948;0,056947
888,0590;0,0576289
889,0233;0,0583227
889,9875;0,0590253
890,9517;0,0597305
891,9160;0,0604219
892,8802;0,0610688
893,8444;0,0616307
894,8087;0,0620686
895,7729;0,062357
896,7371;0,062489
897,7014;0,0624734
898,6656;0,0623266
899,6298;0,0620666
900,5941;0,0617117
901,5583;0,0612834
902,5225;0,0608069
903,4868;0,0603075
904,4510;0,059805
905,4152;0,059311
906,3795;0,0588314
907,3437;0,058373
908,3079;0,0579482
909,2722;0,0575746
910,2364;0,0572692
911,2007;0,0570416
912,1649;0,0568909
913,1292;0,0568074
914,0934;0,0567772
915,0576;0,0567878
916,0219;0,056831
916,9861;0,0569041
917,9503;0,0570084
918,9146;0,0571466
919,8788;0,0573193
920,8430;0,0575231
921,8073;0,0577518
922,7715;0,0579997
923,7357;0,0582653
924,7000;0,0585504
925,6642;0,0588566
926,6284;0,0591791
927,5927;0,0595063
928,5569;0,059824
929,5211;0,060124
930,4854;0,0604093
931,4496;0,0606939
932,4138;0,0609966
933,3781;0,0613327
934,3423;0,0617105
935,3065;0,0621316
936,2708;0,0625941
937,2350;0,0630947
938,1992;0,06363
939,1635;0,0641981
940,1277;0,0648014
941,0919;0,0654502
942,0562;0,0661621
943,0204;0,0669565
943,9846;0,0678445
944,9489;0,0688203
945,9131;0,0698616
946,8773;0,0709373
947,8416;0,0720209
948,8058;0,0731007
949,7700;0,0741815
950,7343;0,0752789
951,6985;0,0764109
952,6627;0,0775909
953,6270;0,078826
954,5912;0,0801174
955,5554;0,0814604
956,5197;0,0828427
957,4839;0,0842447
958,4481;0,0856432
959,4124;0,0870192
960,3766;0,0883651
961,3408;0,0896874
962,3051;0,0910012
963,2693;0,0923208
964,2335;0,0936518
965,1978;0,0949903
966,1620;0,0963293
967,1262;0,0976671
968,0905;0,0990129
969,0547;0,100386
970,0189;0,101812
970,9832;0,103314
971,9474;0,104915
972,9116;0,106634
973,8759;0,108487
974,8401;0,110484
975,8043;0,112629
976,7686;0,114916
977,7328;0,117328
978,6970;0,119836
979,6613;0,122393
980,6255;0,12494
981,5897;0,127406
982,5540;0,129718
983,5182;0,131822
984,4824;0,133696
985,4467;0,135355
986,4109;0,136843
987,3751;0,138211
988,3394;0,139495
989,3036;0,140705
990,2678;0,141831
991,2321;0,142856
992,1963;0,143775
993,1605;0,144601
994,1248;0,14536
995,0890;0,146081
996,0532;0,146783
997,0175;0,147473
997,9817;0,148153
998,9459;0,148826
999,9102;0,14951
1000,8744;0,150233
1001,8386;0,151024
1002,8029;0,151907
1003,7671;0,152898
1004,7313;0,154001
1005,6956;0,155221
1006,6598;0,156563
1007,6240;0,158033
1008,5883;0,159632
1009,5525;0,161351
1010,5167;0,163169
1011,4810;0,165053
1012,4452;0,166964
1013,4094;0,168859
1014,3737;0,170685
1015,3379;0,172387
1016,3021;0,17391
1017,2664;0,175212
1018,2306;0,176275
1019,1948;0,177111
1020,1591;0,177755
1021,1233;0,17825
1022,0875;0,178635
1023,0518;0,178934
1024,0160;0,179157
1024,9802;0,179309
1025,9445;0,179397
1026,9087;0,179428
1027,8729;0,179411
1028,8372;0,179345
1029,8014;0,179213
1030,7656;0,178982
1031,7299;0,178606
1032,6941;0,178041
1033,6583;0,17726
1034,6226;0,176269
1035,5868;0,175109
1036,5510;0,173851
1037,5153;0,172582
1038,4795;0,171387
1039,4437;0,170332
1040,4080;0,16946
1041,3722;0,168779
1042,3364;0,168272
1043,3007;0,167902
1044,2649;0,167622
1045,2291;0,16738
1046,1934;0,167129
1047,1576;0,166828
1048,1218;0,16644
1049,0861;0,165938
1050,0503;0,165305
1051,0145;0,16454
1051,9788;0,163652
1052,9430;0,162658
1053,9072;0,161572
1054,8715;0,160397
1055,8357;0,159122
1056,7999;0,157727
1057,7642;0,156189
1058,7284;0,154492
1059,6926;0,152637
1060,6569;0,150641
1061,6211;0,148544
1062,5853;0,146403
1063,5496;0,144286
1064,5138;0,142259
1065,4780;0,140373
1066,4423;0,138651
1067,4065;0,137087
1068,3707;0,135653
1069,3350;0,134308
1070,2992;0,133012
1071,2634;0,131735
1072,2277;0,13045
1073,1919;0,129135
1074,1561;0,127766
1075,1204;0,126324
1076,0846;0,124804
1077,0488;0,123225
1078,0131;0,121633
1078,9773;0,120087
1079,9415;0,11865
1080,9058;0,117359
1081,8700;0,116228
1082,8342;0,115245
1083,7985;0,11439
1084,7627;0,113648
1085,7269;0,113012
1086,6912;0,112476
1087,6554;0,11203
1088,6196;0,111655
1089,5839;0,111321
1090,5481;0,111006
1091,5123;0,110699
1092,4766;0,110408
1093,4408;0,110151
1094,4050;0,109943
1095,3693;0,109788
1096,3335;0,109678
1097,2977;0,109591
1098,2620;0,109509
1099,2262;0,10942
1100,1904;0,109318
1101,1547;0,109197
1102,1189;0,109046
1103,0831;0,108852
1104,0474;0,108603
1105,0116;0,1083
1105,9758;0,107961
1106,9401;0,10761
1107,9043;0,107263
1108,8685;0,106912
1109,8328;0,106528
1110,7970;0,106062
1111,7612;0,105473
1112,7255;0,104742
1113,6897;0,103883
1114,6539;0,102941
1115,6182;0,101978
1116,5824;0,101052
1117,5466;0,100199
1118,5109;0,0994247
1119,4751;0,0986995
1120,4393;0,0979713
1121,4036;0,0971783
1122,3678;0,096266
1123,3320;0,0951967
1124,2963;0,0939522
1125,2605;0,0925302
1126,2247;0,0909392
1127,1890;0,0891972
1128,1532;0,0873314
1129,1174;0,0853793
1130,0817;0,0833846
1131,0459;0,0813915
1132,0101;0,0794381
1132,9744;0,0775553
1133,9386;0,0757698
1134,9028;0,07411
1135,8671;0,0726077
1136,8313;0,071296
1137,7955;0,0702024
1138,7598;0,0693419
1139,7240;0,0687149
1140,6882;0,0683082
1141,6525;0,0680988
1142,6167;0,0680576
1143,5809;0,0681527
1144,5452;0,0683527
1145,5094;0,0686307
1146,4736;0,068968
1147,4379;0,0693538
1148,4021;0,0697819
1149,3663;0,0702443
1150,3306;0,0707273
1151,2948;0,0712108
1152,2590;0,0716715
1153,2233;0,0720858
1154,1875;0,0724292
1155,1517;0,0726723
1156,1160;0,0727772
1157,0802;0,0727
1158,0444;0,0723968
1159,0087;0,0718335
1159,9729;0,0709903
1160,9371;0,0698616
1161,9014;0,0684522
1162,8656;0,0667766
1163,8298;0,0648619
1164,7941;0,0627539
1165,7583;0,0605177
1166,7225;0,0582323
1167,6868;0,0559775
1168,6510;0,0538204
1169,6152;0,0518084
1170,5795;0,0499693
1171,5437;0,0483171
1172,5079;0,0468577
1173,4722;0,0455903
1174,4364;0,0445066
1175,4006;0,0435891
1176,3649;0,0428133
1177,3291;0,0421535
1178,2933;0,0415889
1179,2576;0,0411075
1180,2218;0,0407053
1181,1860;0,0403827
1182,1503;0,0401389
1183,1145;0,0399684
1184,0787;0,0398612
1185,0430;0,0398057
1186,0072;0,039794
1186,9714;0,0398257
1187,9357;0,0399087
1188,8999;0,040056
1189,8641;0,04028
1190,8284;0,0405881
1191,7926;0,0409801
1192,7568;0,0414498
1193,7211;0,0419878
1194,6853;0,0425829
1195,6495;0,0432228
1196,6138;0,0438938
1197,5780;0,0445814
1198,5422;0,0452733
1199,5065;0,0458363
1200,4707;0,0465338
1201,4349;0,0472287
1202,3992;0,047923
1203,3634;0,0486167
1204,3276;0,0493075
1205,2919;0,0499921
1206,2561;0,0506704
1207,2203;0,051348
1208,1846;0,0520378
1209,1488;0,0527593
1210,1130;0,0535351
1211,0773;0,0543858
1212,0415;0,0553243
1213,0057;0,0563504
1213,9700;0,0574505
1214,9342;0,0585996
1215,8984;0,0597683
1216,8627;0,0609285
1217,8269;0,0620581
1218,7911;0,0631451
1219,7554;0,0641861
1220,7196;0,0651826
1221,6838;0,0661364
1222,6481;0,0670451
1223,6123;0,0678996
1224,5765;0,0686874
1225,5408;0,0693977
1226,5050;0,0700274
1227,4692;0,0705839
1228,4335;0,0710804
1229,3977;0,0715285
1230,3619;0,0719303
1231,3262;0,0722778
1232,2904;0,0725578
1233,2546;0,0727611
1234,2189;0,0728884
1235,1831;0,0729502
1236,1473;0,0729615
1237,1116;0,0729345
1238,0758;0,0728747
1239,0400;0,0727812
1240,0043;0,0726499
1240,9685;0,0724762
1241,9327;0,0722561
1242,8970;0,071987
1243,8612;0,0716674
1244,8254;0,0712981
1245,7897;0,0708826
1246,7539;0,0704272
1247,7181;0,0699393
1248,6824;0,0694268
1249,6466;0,0688977
1250,6108;0,0683609
1251,5751;0,0678273
1252,5393;0,0673085
1253,5035;0,0668134
1254,4678;0,0663439
1255,4320;0,0658918
1256,3962;0,0654401
1257,3605;0,0649682
1258,3247;0,0644595
1259,2889;0,0639078
1260,2532;0,0633189
1261,2174;0,062706
1262,1816;0,062082
1263,1459;0,0614527
1264,1101;0,0608154
1265,0743;0,060162
1266,0386;0,0594837
1267,0028;0,0587747
1267,9670;0,0580333
1268,9313;0,057262
1269,8955;0,0564669
1270,8597;0,0556573
1271,8240;0,0548444
1272,7882;0,0540394
1273,7524;0,0532511
1274,7167;0,0524849
1275,6809;0,0517432
1276,6451;0,0510271
1277,6094;0,0503377
1278,5736;0,0496755
1279,5378;0,0490404
1280,5021;0,0484313
1281,4663;0,047846
1282,4305;0,0472825
1283,3948;0,0467397
1284,3590;0,0462192
1285,3232;0,0457258
1286,2875;0,0452685
1287,2517;0,0448588
1288,2159;0,0445073
1289,1802;0,0442198
1290,1444;0,043995
1291,1086;0,0438256
1292,0729;0,0437022
1293,0371;0,0436172
1294,0013;0,0435678
1294,9656;0,0435557
1295,9298;0,0435849
1296,8940;0,0436601
1297,8583;0,0437851
1298,8225;0,0439619
1299,7867;0,0441904
1300,7510;0,044468
1301,7152;0,0447915
1302,6794;0,0451564
1303,6437;0,045559
1304,6079;0,0459975
1305,5721;0,04647
1306,5364;0,0469724
1307,5006;0,047497
1308,4648;0,0480335
1309,4291;0,0485711
1310,3933;0,0491011
1311,3575;0,049617
1312,3218;0,0501133
1313,2860;0,050583
1314,2502;0,0510146
1315,2145;0,0513896
1316,1787;0,0516826
1317,1429;0,0518676
1318,1072;0,0519291
1319,0714;0,0518749
1320,0356;0,0517397
1320,9999;0,0515735
1321,9641;0,0514211
1322,9283;0,0513072
1323,8926;0,0512332
1324,8568;0,0511842
1325,8210;0,0511388
1326,7853;0,0510781
1327,7495;0,0509895
1328,7137;0,0508682
1329,6780;0,050715
1330,6422;0,050535
1331,6064;0,0503365
1332,5707;0,0501279
1333,5349;0,0499149
1334,4991;0,0496952
1335,4634;0,0494537
1336,4276;0,0491626
1337,3918;0,0487869
1338,3561;0,0483026
1339,3203;0,0477245
1340,2845;0,0471142
1341,2488;0,0465491
1342,2130;0,0460775
1343,1772;0,045707
1344,1415;0,0454234
1345,1057;0,0452133
1346,0699;0,0450729
1347,0342;0,0450058
1347,9984;0,0450181
1348,9626;0,0451129
1349,9269;0,0452882
1350,8911;0,0455355
1351,8553;0,0458414
1352,8196;0,0461916
1353,7838;0,0465768
1354,7480;0,0469951
1355,7123;0,0474512
1356,6765;0,0479494
1357,6407;0,0484886
1358,6050;0,0490613
1359,5692;0,0496533
1360,5334;0,0502399
1361,4977;0,0507825
1362,4619;0,0512487
1363,4261;0,0516423
1364,3904;0,0520014
1365,3546;0,0523605
1366,3188;0,052726
1367,2831;0,0530791
1368,2473;0,0533902
1369,2115;0,0536307
1370,1758;0,0537776
1371,1400;0,0538119
1372,1042;0,0537128
1373,0685;0,0534604
1374,0327;0,0530525
1374,9969;0,0525219
1375,9612;0,0519218
1376,9254;0,0512825
1377,8896;0,0505901
1378,8539;0,0498144
1379,8181;0,0489526
1380,7823;0,0480498
1381,7466;0,0471744
1382,7108;0,0463688
1383,6750;0,0456212
1384,6393;0,0448802
1385,6035;0,0440982
1386,5677;0,043282
1387,5320;0,0425148
1388,4962;0,0419057
1389,4604;0,041501
1390,4247;0,0412591
1391,3889;0,041105
1392,3531;0,0409876
1393,3174;0,0408937
1394,2816;0,0408263
1395,2458;0,0407775
1396,2101;0,0407259
1397,1743;0,0406593
1398,1385;0,0405952
1399,1028;0,0405756
1400,0670;0,0406384
1401,0313;0,0407917
1401,9955;0,0410114
1402,9597;0,0412606
1403,9240;0,0415139
1404,8882;0,0417713
1405,8524;0,0420561
1406,8167;0,0423942
1407,7809;0,0427923
1408,7451;0,0432381
1409,7094;0,04372
1410,6736;0,0442425
1411,6378;0,0448193
1412,6021;0,0454511
1413,5663;0,0461101
1414,5305;0,0467481
1415,4948;0,0473191
1416,4590;0,0477922
1417,4232;0,0481495
1418,3875;0,0483963
1419,3517;0,0485888
1420,3159;0,0488007
1421,2802;0,0490347
1422,2444;0,0492117
1423,2086;0,0492447
1424,1729;0,0491014
1425,1371;0,0488091
1426,1013;0,0484132
1427,0656;0,0479331
1428,0298;0,0473571
1428,9940;0,0466793
1429,9583;0,0459417
1430,9225;0,0452222
1431,8867;0,0445676
1432,8510;0,0439451
1433,8152;0,0432657
1434,7794;0,0424514
1435,7437;0,0415152
1436,7079;0,0406161
1437,6721;0,0399857
1438,6364;0,0397306
1439,6006;0,0397622
1440,5648;0,0399192
1441,5291;0,0400945
1442,4933;0,0402663
1443,4575;0,0404644
1444,4218;0,04072
1445,3860;0,0410328
1446,3502;0,0413727
1447,3145;0,0417075
1448,2787;0,0420346
1449,2429;0,0423835
1450,2072;0,0427783
1451,1714;0,0431979
1452,1356;0,0435802
1453,0999;0,0438613
1454,0641;0,0440082
1455,0283;0,0440062
1455,9926;0,0437988
1456,9568;0,0433396
1457,9210;0,0428523
1458,8853;0,0426931
1459,8495;0,0428825
1460,8137;0,043169
1461,7780;0,0433064
1462,7422;0,0431461
1463,7064;0,0426334
1464,6707;0,0418289
1465,6349;0,0409213
1466,5991;0,0401077
1467,5634;0,0394312
1468,5276;0,0387846
1469,4918;0,0380205
1470,4561;0,0370177
1471,4203;0,0356912
1472,3845;0,0340352
1473,3488;0,0322315
1474,3130;0,030608
1475,2772;0,0293694
1476,2415;0,0284878
1477,2057;0,0278377
1478,1699;0,0273161
1479,1342;0,0268665
1480,0984;0,0264647
1481,0626;0,0261092
1482,0269;0,0258184
1482,9911;0,0256207
1483,9553;0,0255349
1484,9196;0,0255591
1485,8838;0,0256745
1486,8480;0,0258483
1487,8123;0,0260237
1488,7765;0,026138
1489,7407;0,0262093
1490,7050;0,0263564
1491,6692;0,026661
1492,6334;0,0270968
1493,5977;0,0275996
1494,5619;0,028142
1495,5261;0,0287416
1496,4904;0,02942
1497,4546;0,0301708
1498,4188;0,0309793
1499,3831;0,0318313
1500,3473;0,0326715
1501,3115;0,0333997
1502,2758;0,0339274
1503,2400;0,0342341
1504,2042;0,0343892
1505,1685;0,0344954
1506,1327;0,0344955
1507,0969;0,0341242
1508,0612;0,0334457
1509,0254;0,032887
1509,9896;0,032578
1510,9539;0,0323711
1511,9181;0,0321249
1512,8823;0,0317837
1513,8466;0,031346
1514,8108;0,0308233
1515,7750;0,0302234
1516,7393;0,0295557
1517,7035;0,0288346
1518,6677;0,0280728
1519,6320;0,0272818
1520,5962;0,0264947
1521,5604;0,0257845
1522,5247;0,02523
1523,4889;0,0248467
1524,4531;0,0245772
1525,4174;0,0243558
1526,3816;0,024167
1527,3458;0,024041
1528,3101;0,0240015
1529,2743;0,0240319
1530,2385;0,024093
1531,2028;0,0241592
1532,1670;0,0242346
1533,1312;0,0243444
1534,0955;0,0245125
1535,0597;0,0247288
1536,0239;0,0249462
1536,9882;0,0251326
1537,9524;0,0253269
1538,9166;0,0256006
1539,8809;0,0258643
1540,8451;0,0258043
1541,8093;0,0253783
1542,7736;0,0249393
1543,7378;0,0246867
1544,7020;0,0245937
1545,6663;0,0246044
1546,6305;0,0246917
1547,5947;0,0248284
1548,5590;0,0249711
1549,5232;0,0250782
1550,4874;0,0251395
1551,4517;0,0251848
1552,4159;0,0252543
1553,3801;0,0253516
1554,3444;0,025429
1555,3086;0,0254154
1556,2728;0,0252401
1557,2371;0,0247956
1558,2013;0,0239851
1559,1655;0,0231433
1560,1298;0,0229388
1561,0940;0,0234625
1562,0582;0,0243134
1563,0225;0,0251398
1563,9867;0,0257808
1564,9509;0,0262071
1565,9152;0,0264543
1566,8794;0,0265848
1567,8436;0,0266716
1568,8079;0,0267952
1569,7721;0,0270287
1570,7363;0,0273949
1571,7006;0,0278441
1572,6648;0,0282989
1573,6290;0,0287182
1574,5933;0,0291164
1575,5575;0,0295255
1576,5217;0,0299662
1577,4860;0,0304702
1578,4502;0,0310648
1579,4144;0,031724
1580,3787;0,0323927
1581,3429;0,0330414
1582,3071;0,0336782
1583,2714;0,0343294
1584,2356;0,0350171
1585,1998;0,0357498
1586,1641;0,0365205
1587,1283;0,0373084
1588,0925;0,0380813
1589,0568;0,0388018
1590,0210;0,0394341
1590,9852;0,0399493
1591,9495;0,0403224
1592,9137;0,0405316
1593,8779;0,0405654
1594,8422;0,040436
1595,8064;0,0401851
1596,7706;0,0398695
1597,7349;0,0395362
1598,6991;0,0392066
