TITLE;
653,7503;0,142061
654,7145;0,142092
655,6788;0,142175
656,6430;0,142277
657,6072;0,142383
658,5715;0,142475
659,5357;0,142507
660,4999;0,142411
661,4642;0,142137
662,4284;0,141696
663,3926;0,141148
664,3569;0,140587
665,3211;0,140134
666,2853;0,139919
667,2496;0,139918
668,2138;0,139749
669,1780;0,139
670,1423;0,137836
671,1065;0,13664
672,0707;0,135506
673,0350;0,134331
673,9992;0,133023
674,9634;0,131564
675,9277;0,130013
676,8919;0,128468
677,8561;0,127014
678,8204;0,125696
679,7846;0,124514
680,7488;0,123456
681,7131;0,122508
682,6773;0,121662
683,6415;0,120917
684,6058;0,120268
685,5700;0,119704
686,5342;0,1192
687,4985;0,118715
688,4627;0,118217
689,4269;0,117691
690,3912;0,117149
691,3554;0,116621
692,3196;0,116129
693,2839;0,115674
694,2481;0,115235
695,2123;0,114785
696,1766;0,114307
697,1408;0,113803
698,1050;0,113292
699,0693;0,112798
700,0335;0,112339
700,9977;0,111916
701,9620;0,111512
702,9262;0,1111
703,8904;0,110647
704,8547;0,110136
705,8189;0,109572
706,7831;0,108979
707,7474;0,108394
708,7116;0,107851
709,6758;0,107371
710,6401;0,106952
711,6043;0,10657
712,5685;0,106192
713,5328;0,105794
714,4970;0,105372
715,4612;0,104688
716,4255;0,104323
717,3897;0,103985
718,3539;0,10362
719,3182;0,103141
720,2824;0,102474
721,2466;0,10161
722,2109;0,100612
723,1751;0,0995839
724,1393;0,0986163
725,1036;0,0977585
726,0678;0,0970135
727,0320;0,0963526
727,9963;0,0957332
728,9605;0,095115
729,9247;0,094471
730,8890;0,0937949
731,8532;0,0931042
732,8174;0,0924347
733,7817;0,0918275
734,7459;0,091311
735,7101;0,0908881
736,6744;0,0905349
737,6386;0,090212
738,6028;0,0898807
739,5671;0,0895156
740,5313;0,0891089
741,4955;0,0886674
742,4598;0,0882056
743,4240;0,0877388
744,3882;0,0872803
745,3525;0,086839
746,3167;0,086418
747,2809;0,0860128
748,2452;0,0856106
749,2094;0,0851925
750,1736;0,0847396
751,1379;0,0842423
752,1021;0,0837067
753,0663;0,083154
754,0306;0,0826118
754,9948;0,0821023
755,9590;0,081633
756,9233;0,0811983
757,8875;0,0807874
758,8517;0,080394
759,8160;0,0800185
760,7802;0,0796631
761,7444;0,0793239
762,7087;0,0789879
763,6729;0,0786384
764,6371;0,0782651
765,6014;0,0778725
766,5656;0,0774792
767,5298;0,077109
768,4941;0,0767797
769,4583;0,0764962
770,4225;0,0762505
771,3868;0,0760274
772,3510;0,0758106
773,3152;0,0755851
774,2795;0,0753357
775,2437;0,075048
776,2079;0,0747122
777,1722;0,0743314
778,1364;0,0739277
779,1006;0,0735399
780,0649;0,0732085
781,0291;0,0729549
781,9933;0,0727665
782,9576;0,0725995
783,9218;0,0724
784,8860;0,0721346
785,8503;0,0718105
786,8145;0,0714712
787,7787;0,07117
788,7430;0,0709374
789,7072;0,0707632
790,6714;0,0706056
791,6357;0,0704195
792,5999;0,0701853
793,5641;0,0699193
794,5284;0,0696613
795,4926;0,0694485
796,4568;0,069295
797,4211;0,0691869
798,3853;0,0690947
799,3495;0,0689898
800,3138;0,0688573
801,2780;0,0686981
802,2422;0,0685231
803,2065;0,0683464
804,1707;0,0681798
805,1349;0,0680303
806,0992;0,0678993
807,0634;0,0677827
808,0276;0,0676731
808,9919;0,0675623
809,9561;0,0674462
810,9203;0,0673267
811,8846;0,0672117
812,8488;0,0671108
813,8130;0,0670295
814,7773;0,0669642
815,7415;0,0669015
816,7057;0,0668237
817,6700;0,0667164
818,6342;0,066576
819,5984;0,0664116
820,5627;0,0662404
821,5269;0,0660798
822,4911;0,0659407
823,4554;0,0658265
824,4196;0,0657359
825,3839;0,0656676
826,3481;0,0656218
827,3123;0,065598
828,2766;0,06559
829,2408;0,0655833
830,2050;0,0655566
831,1693;0,0654878
832,1335;0,0653632
833,0977;0,0651833
834,0620;0,0649632
835,0262;0,0647253
835,9904;0,064488
836,9547;0,0642567
837,9189;0,0640247
838,8831;0,063783
839,8474;0,0635329
840,8116;0,0632914
841,7758;0,0630833
842,7401;0,0629256
843,7043;0,0628145
844,6685;0,0627264
845,6328;0,0626321
846,5970;0,0625158
847,5612;0,0623837
848,5255;0,0622583
849,4897;0,0621626
850,4539;0,0621062
851,4182;0,0620815
852,3824;0,0620692
853,3466;0,0620474
854,3109;0,0619983
855,2751;0,061911
856,2393;0,0617849
857,2036;0,061631
858,1678;0,0614711
859,1320;0,0613298
860,0963;0,0612244
861,0605;0,0611568
862,0247;0,0611164
862,9890;0,0610914
863,9532;0,06108
864,9174;0,0610923
865,8817;0,0611407
866,8459;0,0612281
867,8101;0,0613425
868,7744;0,0614654
869,7386;0,0615857
870,7028;0,0617077
871,6671;0,0618475
872,6313;0,0620179
873,5955;0,0622151
874,5598;0,0624166
875,5240;0,0625917
876,4882;0,0627193
877,4525;0,0628019
878,4167;0,0628681
879,3809;0,0629635
880,3452;0,0631342
881,3094;0,0634111
882,2736;0,0638007
883,2379;0,0642873
884,2021;0,0648441
885,1663;0,0654479
886,1306;0,0660892
887,0948;0,0667729
888,0590;0,0675103
889,0233;0,0683069
889,9875;0,0691549
890,9517;0,0700325
891,9160;0,0709094
892,8802;0,0717516
893,8444;0,0725235
894,8087;0,073186
895,7729;0,0736976
896,7371;0,0740188
897,7014;0,0741223
898,6656;0,0740024
899,6298;0,073678
900,5941;0,0731891
901,5583;0,0725858
902,5225;0,0719171
903,4868;0,0712239
904,4510;0,0705369
905,4152;0,0698794
906,3795;0,0692702
907,3437;0,0687243
908,3079;0,068251
909,2722;0,0678518
910,2364;0,0675203
911,2007;0,0672468
912,1649;0,0670238
913,1292;0,0668508
914,0934;0,0667342
915,0576;0,0666831
916,0219;0,0667041
916,9861;0,066797
917,9503;0,0669544
918,9146;0,0671622
919,8788;0,0674016
920,8430;0,0676512
921,8073;0,0678919
922,7715;0,0681124
923,7357;0,0683129
924,7000;0,0685042
925,6642;0,0686999
926,6284;0,0689073
927,5927;0,0691231
928,5569;0,0693374
929,5211;0,0695421
930,4854;0,0697379
931,4496;0,0699337
932,4138;0,0701396
933,3781;0,0703604
934,3423;0,0705968
935,3065;0,0708524
936,2708;0,0711405
937,2350;0,071483
938,1992;0,071901
939,1635;0,0724037
940,1277;0,0729841
941,0919;0,0736254
942,0562;0,0743125
943,0204;0,0750402
943,9846;0,075814
944,9489;0,0766441
945,9131;0,077538
946,8773;0,0784983
947,8416;0,0795234
948,8058;0,0806095
949,7700;0,081752
950,7343;0,082946
951,6985;0,0841889
952,6627;0,0854832
953,6270;0,0868386
954,5912;0,0882687
955,5554;0,0897835
956,5197;0,091382
957,4839;0,0930503
958,4481;0,0947665
959,4124;0,0965094
960,3766;0,0982647
961,3408;0,100026
962,3051;0,101793
963,2693;0,103563
964,2335;0,105336
965,1978;0,107112
966,1620;0,108897
967,1262;0,110705
968,0905;0,112556
969,0547;0,114474
970,0189;0,116488
970,9832;0,118629
971,9474;0,12093
972,9116;0,123423
973,8759;0,126137
974,8401;0,129089
975,8043;0,132287
976,7686;0,135728
977,7328;0,139394
978,6970;0,143252
979,6613;0,147242
980,6255;0,151281
981,5897;0,155264
982,5540;0,159081
983,5182;0,162634
984,4824;0,165861
985,4467;0,168743
986,4109;0,1713
987,3751;0,173578
988,3394;0,175627
989,3036;0,177479
990,2678;0,179151
991,2321;0,180646
992,1963;0,181968
993,1605;0,183133
994,1248;0,18417
995,0890;0,185121
996,0532;0,186021
997,0175;0,186896
997,9817;0,187757
998,9459;0,188612
999,9102;0,189475
1000,8744;0,190378
1001,8386;0,191363
1002,8029;0,192479
1003,7671;0,193764
1004,7313;0,195238
1005,6956;0,196908
1006,6598;0,198769
1007,6240;0,200818
1008,5883;0,203052
1009,5525;0,205471
1010,5167;0,208063
1011,4810;0,210806
1012,4452;0,213654
1013,4094;0,216544
1014,3737;0,2194
1015,3379;0,222145
1016,3021;0,22471
1017,2664;0,227048
1018,2306;0,229138
1019,1948;0,230984
1020,1591;0,232606
1021,1233;0,234038
1022,0875;0,235319
1023,0518;0,236487
1024,0160;0,237568
1024,9802;0,238573
1025,9445;0,239495
1026,9087;0,240312
1027,8729;0,240993
1028,8372;0,241508
1029,8014;0,241817
1030,7656;0,241871
1031,7299;0,241607
1032,6941;0,240964
1033,6583;0,239908
1034,6226;0,238458
1035,5868;0,236695
1036,5510;0,234753
1037,5153;0,232786
1038,4795;0,230934
1039,4437;0,229296
1040,4080;0,227923
1041,3722;0,226823
1042,3364;0,225971
1043,3007;0,225317
1044,2649;0,224793
1045,2291;0,224321
1046,1934;0,223823
1047,1576;0,223238
1048,1218;0,22252
1049,0861;0,221646
1050,0503;0,220601
1051,0145;0,219377
1051,9788;0,217965
1052,9430;0,216365
1053,9072;0,214589
1054,8715;0,212654
1055,8357;0,210577
1056,7999;0,208352
1057,7642;0,205947
1058,7284;0,203316
1059,6926;0,20042
1060,6569;0,197266
1061,6211;0,193918
1062,5853;0,190495
1063,5496;0,187135
1064,5138;0,183963
1065,4780;0,181053
1066,4423;0,178421
1067,4065;0,176036
1068,3707;0,17384
1069,3350;0,171771
1070,2992;0,169781
1071,2634;0,167835
1072,2277;0,165908
1073,1919;0,163976
1074,1561;0,162014
1075,1204;0,16
1076,0846;0,157924
1077,0488;0,155797
1078,0131;0,153657
1078,9773;0,151566
1079,9415;0,149595
1080,9058;0,147802
1081,8700;0,146222
1082,8342;0,144856
1083,7985;0,143685
1084,7627;0,142676
1085,7269;0,141797
1086,6912;0,141027
1087,6554;0,140356
1088,6196;0,139779
1089,5839;0,139293
1090,5481;0,138895
1091,5123;0,138576
1092,4766;0,138326
1093,4408;0,138138
1094,4050;0,138008
1095,3693;0,137934
1096,3335;0,137917
1097,2977;0,137955
1098,2620;0,138036
1099,2262;0,138144
1100,1904;0,138255
1101,1547;0,138344
1102,1189;0,138386
1103,0831;0,138356
1104,0474;0,138238
1105,0116;0,138027
1105,9758;0,137735
1106,9401;0,137384
1107,9043;0,136994
1108,8685;0,136565
1109,8328;0,136069
1110,7970;0,13546
1111,7612;0,134695
1112,7255;0,133756
1113,6897;0,132667
1114,6539;0,13149
1115,6182;0,130297
1116,5824;0,129148
1117,5466;0,128072
1118,5109;0,127062
1119,4751;0,126084
1120,4393;0,125083
1121,4036;0,124003
1122,3678;0,122784
1123,3320;0,121376
1124,2963;0,119747
1125,2605;0,117882
1126,2247;0,115794
1127,1890;0,113517
1128,1532;0,1111
1129,1174;0,108599
1130,0817;0,106068
1131,0459;0,103552
1132,0101;0,101094
1132,9744;0,0987306
1133,9386;0,096504
1134,9028;0,0944579
1135,8671;0,092637
1136,8313;0,0910786
1137,7955;0,0898053
1138,7598;0,0888196
1139,7240;0,0881051
1140,6882;0,087631
1141,6525;0,0873601
1142,6167;0,087256
1143,5809;0,087288
1144,5452;0,0874343
1145,5094;0,0876815
1146,4736;0,0880223
1147,4379;0,0884517
1148,4021;0,0889629
1149,3663;0,0895438
1150,3306;0,0901749
1151,2948;0,0908291
1152,2590;0,0914721
1153,2233;0,0920638
1154,1875;0,0925596
1155,1517;0,0929129
1156,1160;0,0930773
1157,0802;0,093008
1158,0444;0,0926628
1159,0087;0,092001
1159,9729;0,0909847
1160,9371;0,0895839
1161,9014;0,0877859
1162,8656;0,0856054
1163,8298;0,0830916
1164,7941;0,0803251
1165,7583;0,0774071
1166,7225;0,0744426
1167,6868;0,0715254
1168,6510;0,0687288
1169,6152;0,0661047
1170,5795;0,0636871
1171,5437;0,0614977
1172,5079;0,0595479
1173,4722;0,057839
1174,4364;0,0563609
1175,4006;0,0550939
1176,3649;0,0540132
1177,3291;0,053096
1178,2933;0,0523248
1179,2576;0,051687
1180,2218;0,0511702
1181,1860;0,0507587
1182,1503;0,0504336
1183,1145;0,0501776
1184,0787;0,049981
1185,0430;0,0498436
1186,0072;0,0497721
1186,9714;0,0497746
1187,9357;0,0498556
1188,8999;0,0500154
1189,8641;0,0502536
1190,8284;0,0505724
1191,7926;0,0509777
1192,7568;0,0514758
1193,7211;0,0520683
1194,6853;0,0527484
1195,6495;0,0534997
1196,6138;0,0542999
1197,5780;0,0551259
1198,5422;0,0559582
1199,5065;0,0566806
1200,4707;0,0575052
1201,4349;0,0583155
1202,3992;0,059111
1203,3634;0,0598921
1204,3276;0,0606599
1205,2919;0,0614177
1206,2561;0,0621725
1207,2203;0,0629363
1208,1846;0,0637248
1209,1488;0,064555
1210,1130;0,0654424
1211,0773;0,0663986
1212,0415;0,0674291
1213,0057;0,0685335
1213,9700;0,0697054
1214,9342;0,070933
1215,8984;0,0721996
1216,8627;0,0734831
1217,8269;0,074758
1218,7911;0,0759998
1219,7554;0,0771892
1220,7196;0,0783149
1221,6838;0,0793741
1222,6481;0,0803693
1223,6123;0,0813039
1224,5765;0,0821801
1225,5408;0,0829979
1226,5050;0,0837577
1227,4692;0,0844608
1228,4335;0,0851093
1229,3977;0,0857033
1230,3619;0,0862389
1231,3262;0,0867094
1232,2904;0,0871083
1233,2546;0,0874329
1234,2189;0,0876868
1235,1831;0,0878786
1236,1473;0,088019
1237,1116;0,0881176
1238,0758;0,0881811
1239,0400;0,0882125
1240,0043;0,0882102
1240,9685;0,0881677
1241,9327;0,0880747
1242,8970;0,0879206
1243,8612;0,0876988
1244,8254;0,0874104
1245,7897;0,0870645
1246,7539;0,0866743
1247,7181;0,0862518
1248,6824;0,085805
1249,6466;0,085338
1250,6108;0,0848545
1251,5751;0,0843616
1252,5393;0,0838704
1253,5035;0,0833916
1254,4678;0,0829309
1255,4320;0,082484
1256,3962;0,0820376
1257,3605;0,0815734
1258,3247;0,0810752
1259,2889;0,0805334
1260,2532;0,0799465
1261,2174;0,0793176
1262,1816;0,0786499
1263,1459;0,0779444
1264,1101;0,0771992
1265,0743;0,0764122
1266,0386;0,0755819
1267,0028;0,0747078
1267,9670;0,0737905
1268,9313;0,0728327
1269,8955;0,0718416
1270,8597;0,0708296
1271,8240;0,0698125
1272,7882;0,0688053
1273,7524;0,0678183
1274,7167;0,0668574
1275,6809;0,0659263
1276,6451;0,0650287
1277,6094;0,0641676
1278,5736;0,0633426
1279,5378;0,062548
1280,5021;0,0617753
1281,4663;0,0610183
1282,4305;0,0602777
1283,3948;0,0595623
1284,3590;0,0588849
1285,3232;0,0582582
1286,2875;0,0576914
1287,2517;0,0571906
1288,2159;0,0567595
1289,1802;0,0563998
1290,1444;0,0561107
1291,1086;0,0558884
1292,0729;0,0557283
1293,0371;0,0556272
1294,0013;0,0555855
1294,9656;0,0556056
1295,9298;0,0556899
1296,8940;0,0558388
1297,8583;0,0560517
1298,8225;0,056328
1299,7867;0,0566684
1300,7510;0,0570721
1301,7152;0,057536
1302,6794;0,0580515
1303,6437;0,0586084
1304,6079;0,059199
1305,5721;0,0598206
1306,5364;0,0604731
1307,5006;0,0611551
1308,4648;0,0618602
1309,4291;0,0625762
1310,3933;0,0632875
1311,3575;0,0639777
1312,3218;0,0646317
1313,2860;0,0652361
1314,2502;0,0657781
1315,2145;0,0662432
1316,1787;0,0666141
1317,1429;0,0668722
1318,1072;0,0670043
1319,0714;0,0670119
1320,0356;0,0669161
1320,9999;0,0667536
1321,9641;0,0665637
1322,9283;0,0663765
1323,8926;0,0662082
1324,8568;0,0660614
1325,8210;0,065929
1326,7853;0,0657996
1327,7495;0,0656613
1328,7137;0,0655051
1329,6780;0,0653247
1330,6422;0,0651161
1331,6064;0,0648775
1332,5707;0,0646085
1333,5349;0,0643091
1334,4991;0,0639765
1335,4634;0,0636008
1336,4276;0,0631641
1337,3918;0,0626462
1338,3561;0,0620414
1339,3203;0,0613783
1340,2845;0,0607199
1341,2488;0,0601307
1342,2130;0,0596433
1343,1772;0,0592548
1344,1415;0,0589488
1345,1057;0,0587149
1346,0699;0,0585551
1347,0342;0,0584786
1347,9984;0,0584947
1348,9626;0,0586064
1349,9269;0,0588081
1350,8911;0,0590865
1351,8553;0,0594243
1352,8196;0,0598062
1353,7838;0,0602253
1354,7480;0,060685
1355,7123;0,0611949
1356,6765;0,0617606
1357,6407;0,0623772
1358,6050;0,0630304
1359,5692;0,0637012
1360,5334;0,0643647
1361,4977;0,06499
1362,4619;0,0655525
1363,4261;0,066054
1364,3904;0,0665194
1365,3546;0,0669697
1366,3188;0,0674058
1367,2831;0,0678122
1368,2473;0,0681671
1369,2115;0,0684496
1370,1758;0,0686413
1371,1400;0,0687228
1372,1042;0,0686705
1373,0685;0,0684629
1374,0327;0,0680976
1374,9969;0,0676049
1375,9612;0,0670293
1376,9254;0,0663879
1377,8896;0,0656553
1378,8539;0,0647956
1379,8181;0,0638096
1380,7823;0,0627547
1381,7466;0,0617153
1382,7108;0,0607448
1383,6750;0,0598315
1384,6393;0,0589161
1385,6035;0,0579467
1386,5677;0,0569424
1387,5320;0,0560122
1388,4962;0,0552838
1389,4604;0,0547999
1390,4247;0,0545007
1391,3889;0,0542902
1392,3531;0,054101
1393,3174;0,0539145
1394,2816;0,0537468
1395,2458;0,0536203
1396,2101;0,0535443
1397,1743;0,0535175
1398,1385;0,0535442
1399,1028;0,0536402
1400,0670;0,0538186
1401,0313;0,0540734
1401,9955;0,0543773
1402,9597;0,0546978
1403,9240;0,0550169
1404,8882;0,0553434
1405,8524;0,0557075
1406,8167;0,0561387
1407,7809;0,0566453
1408,7451;0,0572154
1409,7094;0,0578352
1410,6736;0,0585018
1411,6378;0,0592178
1412,6021;0,059975
1413,5663;0,0607451
1414,5305;0,0614857
1415,4948;0,0621544
1416,4590;0,0627153
1417,4232;0,0631396
1418,3875;0,0634245
1419,3517;0,0636225
1420,3159;0,0638029
1421,2802;0,0639663
1422,2444;0,0640365
1423,2086;0,0639324
1424,1729;0,0636291
1425,1371;0,0631611
1426,1013;0,0625758
1427,0656;0,0618844
1428,0298;0,0610608
1428,9940;0,0600941
1429,9583;0,0590451
1430,9225;0,0580303
1431,8867;0,0571291
1432,8510;0,0563138
1433,8152;0,0554714
1434,7794;0,0544864
1435,7437;0,0533498
1436,7079;0,0522381
1437,6721;0,0514232
1438,6364;0,0510377
1439,6006;0,0509974
1440,5648;0,0511391
1441,5291;0,0513512
1442,4933;0,0516037
1443,4575;0,051914
1444,4218;0,0523019
1445,3860;0,0527616
1446,3502;0,0532636
1447,3145;0,0537762
1448,2787;0,0542892
1449,2429;0,0548149
1450,2072;0,0553626
1451,1714;0,0559108
1452,1356;0,0564073
1453,0999;0,0567917
1454,0641;0,0570112
1455,0283;0,0570113
1455,9926;0,056724
1456,9568;0,0561869
1457,9210;0,0557259
1458,8853;0,0556717
1459,8495;0,055971
1460,8137;0,0563444
1461,7780;0,0565336
1462,7422;0,0563582
1463,7064;0,0557212
1464,6707;0,0546726
1465,6349;0,0534495
1466,5991;0,0523204
1467,5634;0,051368
1468,5276;0,0504793
1469,4918;0,0494644
1470,4561;0,048137
1471,4203;0,0463583
1472,3845;0,0441415
1473,3488;0,041779
1474,3130;0,0397015
1475,2772;0,0381218
1476,2415;0,0369708
1477,2057;0,0360938
1478,1699;0,0353797
1479,1342;0,0347728
1480,0984;0,0342496
1481,0626;0,0338067
1482,0269;0,0334578
1482,9911;0,0332247
1483,9553;0,0331196
1484,9196;0,0331331
1485,8838;0,0332383
1486,8480;0,033398
1487,8123;0,0335677
1488,7765;0,0337166
1489,7407;0,03388
1490,7050;0,0341486
1491,6692;0,0345684
1492,6334;0,0351062
1493,5977;0,0357113
1494,5619;0,0363663
1495,5261;0,0370909
1496,4904;0,0379092
1497,4546;0,0388193
1498,4188;0,0397989
1499,3831;0,0408164
1500,3473;0,0418137
1501,3115;0,0427078
1502,2758;0,0434247
1503,2400;0,0439296
1504,2042;0,0442311
1505,1685;0,0443307
1506,1327;0,044119
1507,0969;0,0434702
1508,0612;0,0426421
1509,0254;0,0420409
1509,9896;0,0416976
1510,9539;0,0414281
1511,9181;0,0410828
1512,8823;0,0405898
1513,8466;0,0399253
1514,8108;0,0390924
1515,7750;0,0381232
1516,7393;0,037077
1517,7035;0,0360128
1518,6677;0,0349564
1519,6320;0,0339053
1520,5962;0,0328764
1521,5604;0,0319438
1522,5247;0,0312003
1523,4889;0,0306731
1524,4531;0,0303056
1525,4174;0,0300218
1526,3816;0,02979
1527,3458;0,029625
1528,3101;0,0295438
1529,2743;0,0295323
1530,2385;0,029554
1531,2028;0,0295807
1532,1670;0,0296124
1533,1312;0,0296783
1534,0955;0,029812
1535,0597;0,0300118
1536,0239;0,030231
1536,9882;0,0304225
1537,9524;0,0305836
1538,9166;0,0307405
1539,8809;0,0308528
1540,8451;0,0308018
1541,8093;0,0306398
1542,7736;0,0305707
1543,7378;0,0306583
1544,7020;0,0308509
1545,6663;0,0311058
1546,6305;0,0314059
1547,5947;0,0317302
1548,5590;0,0320447
1549,5232;0,0323196
1550,4874;0,0325555
1551,4517;0,0327883
1552,4159;0,0330589
1553,3801;0,0333698
1554,3444;0,033674
1555,3086;0,0339025
1556,2728;0,0339916
1557,2371;0,0338791
1558,2013;0,0335567
1559,1655;0,0333017
1560,1298;0,0335282
1561,0940;0,0342398
1562,0582;0,0351571
1563,0225;0,0360564
1563,9867;0,0368382
1564,9509;0,0374817
1565,9152;0,038006
1566,8794;0,0384566
1567,8436;0,0389022
1568,8079;0,0394181
1569,7721;0,0400453
1570,7363;0,0407582
1571,7006;0,0414848
1572,6648;0,0421661
1573,6290;0,0428014
1574,5933;0,0434504
1575,5575;0,0441846
1576,5217;0,0450216
1577,4860;0,0459245
1578,4502;0,0468533
1579,4144;0,0477831
1580,3787;0,0487016
1581,3429;0,0496124
1582,3071;0,0505276
1583,2714;0,0514567
1584,2356;0,0524009
1585,1998;0,0533567
1586,1641;0,0543141
1587,1283;0,055252
1588,0925;0,0561363
1589,0568;0,0569273
1590,0210;0,05759
1590,9852;0,0580971
1591,9495;0,0584231
1592,9137;0,0585432
1593,8779;0,0584451
1594,8422;0,0581474
1595,8064;0,0577047
1596,7706;0,0571855
1597,7349;0,056643
1598,6991;0,0560984
1599,6633;0,0555484
1600,6276;0,0549829
1601,5918;0,0544037
1602,5560;0,053831
1603,5203;0,0532948
