TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;14:57:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23380
MAXY;     0,30977
MINY;     0,01372
XYDATA
1527,3458;0,0338116
1528,3101;0,0336256
1529,2743;0,033533
1530,2385;0,0334948
1531,2028;0,0334822
1532,1670;0,0334939
1533,1312;0,0335484
1534,0955;0,0336624
1535,0597;0,0338206
1536,0239;0,0339704
1536,9882;0,0340793
1537,9524;0,0341981
1538,9166;0,0344262
1539,8809;0,0347
1540,8451;0,0346956
1541,8093;0,0343364
1542,7736;0,0339635
1543,7378;0,0337775
1544,7020;0,0337491
1545,6663;0,0338192
1546,6305;0,0339582
1547,5947;0,0341375
1548,5590;0,0343138
1549,5232;0,0344473
1550,4874;0,0345321
1551,4517;0,0346019
1552,4159;0,0346979
1553,3801;0,0348215
1554,3444;0,0349248
1555,3086;0,034949
1556,2728;0,0348557
1557,2371;0,0345756
1558,2013;0,0339883
1559,1655;0,0333234
1560,1298;0,0332166
1561,0940;0,0338149
1562,0582;0,034747
1563,0225;0,0356574
1563,9867;0,0363773
1564,9509;0,0368775
1565,9152;0,0372043
1566,8794;0,0374392
1567,8436;0,0376724
1568,8079;0,037981
1569,7721;0,0384089
1570,7363;0,0389448
1571,7006;0,0395279
1572,6648;0,0400981
1573,6290;0,0406561
1574,5933;0,0412696
1575,5575;0,0420035
1576,5217;0,0428471
1577,4860;0,0437547
1578,4502;0,0447103
1579,4144;0,0457023
1580,3787;0,0467109
1581,3429;0,0477321
1582,3071;0,0487795
1583,2714;0,049867
1584,2356;0,0509981
1585,1998;0,0521722
1586,1641;0,0533846
1587,1283;0,0546174
1588,0925;0,0558309
1589,0568;0,0569687
1590,0210;0,0579745
1590,9852;0,0588052
1591,9495;0,0594291
1592,9137;0,0598182
1593,8779;0,059954
1594,8422;0,0598465
1595,8064;0,0595472
1596,7706;0,0591347
1597,7349;0,0586828
1598,6991;0,0582357
1599,6633;0,0578058
1600,6276;0,0573898
1601,5918;0,0569875
1602,5560;0,0566134
1603,5203;0,0562902
1604,4845;0,0560294
1605,4487;0,0558157
1606,4130;0,0556126
1607,3772;0,0553877
1608,3414;0,0551449
1609,3057;0,054935
1610,2699;0,0548199
1611,2341;0,0548149
1612,1984;0,0548732
1613,1626;0,0549246
1614,1268;0,0549241
1615,0911;0,054873
1616,0553;0,054824
1617,0195;0,0548806
1617,9838;0,0551311
1618,9480;0,0555496
1619,9122;0,0560174
1620,8765;0,0564253
1621,8407;0,0567278
1622,8049;0,0569338
1623,7692;0,0570807
1624,7334;0,057211
1625,6976;0,0573507
1626,6619;0,0575046
1627,6261;0,0576769
1628,5903;0,0578801
1629,5546;0,0581152
1630,5188;0,0583488
1631,4830;0,0585265
1632,4473;0,0586139
1633,4115;0,058621
1634,3757;0,0585698
1635,3400;0,0584495
1636,3042;0,0582938
1637,2684;0,0582499
1638,2327;0,058401
1639,1969;0,0586726
1640,1611;0,0589453
1641,1254;0,0591425
1642,0896;0,0592397
1643,0538;0,0592489
1644,0181;0,0591998
1644,9823;0,0591083
1645,9465;0,0589565
1646,9108;0,0587554
1647,8750;0,058578
1648,8392;0,0584312
1649,8035;0,0582036
1650,7677;0,0577578
1651,7319;0,0569759
1652,6962;0,0557947
1653,6604;0,0545199
1654,6246;0,053826
1655,5889;0,0538756
1656,5531;0,0542499
1657,5173;0,0545398
1658,4816;0,0545521
1659,4458;0,0542499
1660,4100;0,0536708
1661,3743;0,0528964
1662,3385;0,0520693
1663,3027;0,0513628
1664,2670;0,0508652
1665,2312;0,0505231
1666,1954;0,0502027
1667,1597;0,0497675
1668,1239;0,0491217
1669,0881;0,0482587
1670,0524;0,0473071
1671,0166;0,0464476
1671,9808;0,0457363
1672,9451;0,0450803
1673,9093;0,0443754
1674,8735;0,0436331
1675,8378;0,0429966
1676,8020;0,0426206
1677,7662;0,0425191
1678,7305;0,0425503
1679,6947;0,0425242
1680,6589;0,0422945
1681,6232;0,0417738
1682,5874;0,0409173
1683,5516;0,0398021
1684,5159;0,0387686
1685,4801;0,0381962
1686,4443;0,0381043
1687,4086;0,0382409
1688,3728;0,0383698
1689,3370;0,0383824
1690,3013;0,0382765
1691,2655;0,0381046
1692,2297;0,0379346
1693,1940;0,0378294
1694,1582;0,0378294
1695,1224;0,0379226
1696,0867;0,0380213
1697,0509;0,037996
1698,0151;0,0377893
1698,9794;0,0375216
1699,9436;0,0374454
1700,9078;0,0377494
1701,8721;0,0384203
1702,8363;0,0393007
1703,8005;0,0402267
1704,7648;0,0411099
1705,7290;0,0419415
1706,6932;0,0427636
1707,6575;0,0436338
1708,6217;0,0445949
1709,5859;0,0456584
1710,5502;0,0468064
1711,5144;0,0480034
1712,4786;0,0492097
1713,4429;0,0504003
1714,4071;0,0515823
1715,3713;0,0527827
1716,3356;0,0539981
1717,2998;0,0551953
1718,2640;0,0563994
1719,2283;0,0576818
1720,1925;0,0590633
1721,1567;0,0605099
1722,1210;0,0619797
1723,0852;0,0634391
1724,0494;0,0648621
1725,0137;0,0662346
1725,9779;0,0675613
1726,9421;0,0688519
1727,9064;0,0700929
1728,8706;0,0712303
1729,8348;0,072176
1730,7991;0,0728234
1731,7633;0,0730605
1732,7275;0,0728232
1733,6918;0,0722265
1734,6560;0,0715781
1735,6202;0,0710952
1736,5845;0,0707038
1737,5487;0,0701655
1738,5129;0,0692762
1739,4772;0,0679698
1740,4414;0,0663376
1741,4056;0,0645669
1742,3699;0,0628122
1743,3341;0,0611074
1744,2983;0,0593942
1745,2626;0,0575959
1746,2268;0,0556399
1747,1910;0,0534239
1748,1553;0,050815
1749,1195;0,0477799
1750,0837;0,0445625
1751,0480;0,0416105
1752,0122;0,0392324
1752,9764;0,0374098
1753,9407;0,0359173
1754,9049;0,0345252
1755,8691;0,0331212
1756,8334;0,031725
1757,7976;0,0304168
1758,7618;0,0292388
1759,7261;0,0281548
1760,6903;0,0271003
1761,6545;0,0260662
1762,6188;0,0251219
1763,5830;0,0243477
1764,5472;0,0237572
1765,5115;0,0232923
1766,4757;0,0228759
1767,4399;0,0224606
1768,4042;0,0220371
1769,3684;0,0216093
1770,3326;0,0211612
1771,2969;0,0206627
1772,2611;0,0201294
1773,2253;0,0196592
1774,1896;0,0193576
1775,1538;0,0192383
1776,1180;0,0192265
1777,0823;0,0192286
1778,0465;0,0191831
1779,0107;0,0190706
1779,9750;0,0189009
1780,9392;0,0186943
1781,9034;0,0184692
1782,8677;0,0182433
1783,8319;0,0180434
1784,7961;0,0179064
1785,7604;0,0178614
1786,7246;0,0179059
1787,6888;0,0180031
1788,6531;0,0181018
1789,6173;0,018158
1790,5815;0,0181393
1791,5458;0,0180293
1792,5100;0,017857
1793,4742;0,0177052
1794,4385;0,0176416
1795,4027;0,0176587
1796,3669;0,0177004
1797,3312;0,0177163
1798,2954;0,0176839
1799,2596;0,0176022
1800,2239;0,0174816
1801,1881;0,017343
1802,1523;0,0172156
1803,1166;0,0171259
1804,0808;0,0170853
1805,0450;0,0170901
1806,0093;0,0171257
1806,9735;0,0171717
1807,9377;0,0172052
1808,9020;0,0172052
1809,8662;0,0171605
1810,8304;0,0170767
1811,7947;0,0169747
1812,7589;0,0168759
1813,7231;0,0167904
1814,6874;0,016719
1815,6516;0,016663
1816,6158;0,0166294
1817,5801;0,0166269
1818,5443;0,0166572
1819,5085;0,0167097
1820,4728;0,0167651
1821,4370;0,0168049
1822,4012;0,0168214
1823,3655;0,0168213
1824,3297;0,016821
1825,2939;0,0168355
1826,2582;0,0168651
1827,2224;0,0168889
1828,1866;0,0168729
1829,1509;0,0167925
1830,1151;0,0166609
1831,0793;0,016532
1832,0436;0,0164591
1833,0078;0,0164532
1833,9720;0,0164857
1834,9363;0,0165211
1835,9005;0,0165411
1836,8647;0,0165494
1837,8290;0,0165603
1838,7932;0,016581
1839,7574;0,0166028
1840,7217;0,0166093
1841,6859;0,0165908
1842,6501;0,0165461
1843,6144;0,0164766
1844,5786;0,016392
1845,5428;0,0163184
1846,5071;0,0162764
1847,4713;0,0162593
1848,4355;0,0162444
1849,3998;0,0162192
1850,3640;0,0161889
1851,3282;0,0161669
1852,2925;0,0161608
1853,2567;0,0161674
1854,2209;0,0161782
1855,1852;0,0161877
1856,1494;0,0161956
1857,1136;0,0162039
1858,0779;0,0162112
1859,0421;0,0162129
1860,0063;0,0162075
1860,9706;0,0162022
1861,9348;0,0162124
1862,8990;0,0162537
1863,8633;0,0163339
1864,8275;0,0164509
1865,7917;0,01659
1866,7560;0,0167157
1867,7202;0,0167707
1868,6844;0,0167103
1869,6487;0,0165503
1870,6129;0,0163585
1871,5771;0,0161941
1872,5414;0,0160773
1873,5056;0,0160035
1874,4698;0,0159651
1875,4341;0,0159568
1876,3983;0,0159732
1877,3625;0,016006
1878,3268;0,0160466
1879,2910;0,0160886
1880,2552;0,0161298
1881,2195;0,0161705
1882,1837;0,0162113
1883,1479;0,0162509
1884,1122;0,0162858
1885,0764;0,0163113
1886,0406;0,0163235
1887,0049;0,0163208
1887,9691;0,0163038
1888,9333;0,0162748
1889,8976;0,0162392
1890,8618;0,0162047
1891,8260;0,0161771
1892,7903;0,0161575
1893,7545;0,0161456
1894,7188;0,0161431
1895,6830;0,0161525
1896,6472;0,0161736
1897,6115;0,0162003
1898,5757;0,0162216
1899,5399;0,0162266
1900,5042;0,0162112
1901,4684;0,0161795
1902,4326;0,0161415
1903,3969;0,0161062
1904,3611;0,0160776
1905,3253;0,0160553
1906,2896;0,0160402
1907,2538;0,0160388
1908,2180;0,0160605
1909,1823;0,0161098
1910,1465;0,016179
1911,1107;0,0162492
1912,0750;0,0162996
1913,0392;0,0163185
1914,0034;0,016311
1914,9677;0,0162972
1915,9319;0,0163011
1916,8961;0,016335
1917,8604;0,0163903
1918,8246;0,0164455
1919,7888;0,0164802
1920,7531;0,0164844
1921,7173;0,0164577
1922,6815;0,0164043
1923,6458;0,0163294
1924,6100;0,0162391
1925,5742;0,0161432
1926,5385;0,0160571
1927,5027;0,0159997
1928,4669;0,0159887
1929,4312;0,0160325
1930,3954;0,0161242
1931,3596;0,016243
1932,3239;0,0163614
1933,2881;0,0164536
1934,2523;0,0164974
1935,2166;0,016475
1936,1808;0,0163769
1937,1450;0,0162117
1938,1093;0,016016
1939,0735;0,0158543
1940,0377;0,0158027
1941,0020;0,0159142
1941,9662;0,0161773
1942,9304;0,0165046
1943,8947;0,0167746
1944,8589;0,0169012
1945,8231;0,0168726
1946,7874;0,016739
1947,7516;0,0165715
1948,7158;0,0164233
1949,6801;0,0163119
1950,6443;0,0162281
1951,6085;0,0161611
1952,5728;0,0161191
1953,5370;0,0161276
1954,5012;0,0162089
1955,4655;0,0163613
1956,4297;0,0165552
1957,3939;0,0167475
1958,3582;0,0168993
1959,3224;0,0169839
1960,2866;0,0169858
1961,2509;0,0169009
1962,2151;0,0167449
1963,1793;0,0165637
1964,1436;0,0164294
1965,1078;0,0164131
1966,0720;0,0165421
1967,0363;0,0167725
1968,0005;0,0170076
1968,9647;0,0171582
1969,9290;0,0171959
1970,8932;0,0171577
1971,8574;0,0171085
1972,8217;0,017099
1973,7859;0,0171491
1974,7501;0,0172603
1975,7144;0,0174358
1976,6786;0,0176791
1977,6428;0,0179677
1978,6071;0,0182364
1979,5713;0,018399
1980,5355;0,0183994
1981,4998;0,018248
1982,4640;0,0180175
1983,4282;0,0178033
1984,3925;0,0176746
1985,3567;0,0176412
1986,3209;0,0176583
1987,2852;0,0176633
1988,2494;0,017621
1989,2136;0,0175476
1990,1779;0,0174992
1991,1421;0,0175332
1992,1063;0,017665
1993,0706;0,0178519
1994,0348;0,0180158
1994,9990;0,0180886
1995,9633;0,0180475
1996,9275;0,0179237
1997,8917;0,0177832
1998,8560;0,0176908
1999,8202;0,0176767
2000,7844;0,0177263
2001,7487;0,0178006
2002,7129;0,0178716
2003,6771;0,0179477
2004,6414;0,0180698
2005,6056;0,0182807
2006,5698;0,0185856
2007,5341;0,0189322
2008,4983;0,0192284
2009,4625;0,019386
2010,4268;0,019363
2011,3910;0,01918
2012,3552;0,0189089
2013,3195;0,0186428
2014,2837;0,0184621
2015,2479;0,018405
2016,2122;0,0184538
2017,1764;0,0185467
2018,1406;0,0186142
2019,1049;0,0186196
2020,0691;0,0185766
2021,0333;0,0185356
2021,9976;0,0185499
2022,9618;0,0186441
2023,9260;0,0188009
2024,8903;0,0189709
2025,8545;0,0190995
2026,8187;0,0191545
2027,7830;0,019141
2028,7472;0,0190983
2029,7114;0,0190827
2030,6757;0,0191457
2031,6399;0,0193156
2032,6041;0,0195892
2033,5684;0,0199378
2034,5326;0,0203202
2035,4968;0,020696
2036,4611;0,021028
2037,4253;0,0212784
2038,3895;0,0214048
2039,3538;0,0213655
2040,3180;0,021138
2041,2822;0,0207411
2042,2465;0,0202459
2043,2107;0,0197653
2044,1749;0,0194228
2045,1392;0,0193145
2046,1034;0,0194723
2047,0676;0,0198411
2048,0320;0,0202882
2048,9961;0,0206524
2049,9604;0,0208138
2050,9246;0,0207389
2051,8889;0,020481
2052,8530;0,0201458
2053,8174;0,0198425
2054,7815;0,0196402
2055,7458;0,0195465
2056,7100;0,0195197
2057,6743;0,0195067
2058,6384;0,0194822
2059,6028;0,0194621
2060,5669;0,0194839
2061,5313;0,0195716
2062,4954;0,0197105
2063,4597;0,0198523
2064,4238;0,0199455
2065,3882;0,01997
2066,3523;0,0199476
2067,3167;0,0199209
2068,2808;0,0199185
2069,2451;0,0199338
2070,2092;0,0199331
2071,1736;0,0198839
2072,1377;0,0197825
2073,1021;0,0196598
2074,0662;0,0195609
2075,0305;0,0195156
2075,9946;0,0195217
2076,9590;0,0195528
2077,9231;0,0195818
2078,8875;0,0196012
2079,8516;0,0196244
2080,8159;0,0196691
2081,7800;0,0197385
2082,7444;0,0198149
2083,7085;0,0198701
2084,6729;0,0198848
2085,6370;0,0198614
2086,6013;0,0198197
2087,5654;0,0197818
2088,5298;0,0197557
2089,4939;0,0197314
2090,4583;0,0196911
2091,4224;0,0196266
2092,3867;0,01955
2093,3508;0,0194922
2094,3152;0,0194872
2095,2793;0,0195536
2096,2437;0,0196838
2097,2078;0,0198465
2098,1721;0,0199996
2099,1362;0,020106
2100,1006;0,0201439
2101,0647;0,0201063
2102,0291;0,0200074
2102,9932;0,0198755
2103,9575;0,0197487
2104,9216;0,0196658
2105,8860;0,019654
2106,8501;0,0197194
2107,8145;0,0198446
2108,7786;0,0199953
2109,7429;0,0201318
2110,7070;0,0202212
2111,6714;0,0202447
2112,6355;0,0202002
2113,5999;0,0201011
2114,5640;0,0199722
2115,5283;0,0198432
2116,4924;0,01974
2117,4568;0,0196754
2118,4209;0,0196465
2119,3853;0,0196382
2120,3494;0,0196346
2121,3137;0,0196306
2122,2778;0,0196366
2123,2422;0,0196716
2124,2063;0,0197495
2125,1707;0,0198651
2126,1348;0,0199912
2127,0991;0,0200885
2128,0632;0,0201244
2129,0276;0,0200923
2129,9917;0,0200184
2130,9561;0,0199538
2131,9202;0,019952
2132,8845;0,0200415
2133,8486;0,0202092
2134,8130;0,020406
2135,7771;0,0205755
2136,7415;0,0206884
2137,7056;0,0207575
2138,6699;0,0208226
2139,6340;0,0209164
2140,5984;0,0210401
2141,5625;0,0211655
2142,5269;0,0212602
2143,4910;0,0213162
2144,4553;0,0213565
2145,4194;0,0214171
2146,3838;0,021517
2147,3479;0,0216414
2148,3123;0,0217492
2149,2764;0,0217954
2150,2407;0,021753
2151,2048;0,0216245
2152,1692;0,02145
2153,1333;0,0213134
2154,0977;0,0213436
2155,0618;0,0216875
2156,0261;0,0224368
2156,9902;0,0235232
2157,9546;0,0246563
2158,9187;0,0254181
2159,8831;0,025508
2160,8472;0,0249388
2161,8115;0,024005
2162,7756;0,0230859
2163,7400;0,0224592
2164,7041;0,0222174
2165,6685;0,0222849
2166,6326;0,0224955
2167,5969;0,0226826
2168,5610;0,0227394
2169,5254;0,0226353
2170,4895;0,0224003
2171,4539;0,0220996
2172,4180;0,0218103
2173,3823;0,021601
2174,3464;0,0215151
2175,3108;0,0215615
2176,2749;0,021718
2177,2393;0,0219425
2178,2034;0,0221857
2179,1677;0,0223976
2180,1318;0,0225303
2181,0962;0,0225476
2182,0603;0,0224422
2183,0247;0,0222495
2183,9888;0,0220417
2184,9531;0,0218954
2185,9172;0,0218508
2186,8816;0,0218889
2187,8457;0,0219442
2188,8101;0,0219466
2189,7742;0,0218659
2190,7385;0,0217307
2191,7026;0,0216066
2192,6670;0,0215514
2193,6311;0,0215745
2194,5955;0,0216295
2195,5596;0,0216432
2196,5239;0,0215603
2197,4880;0,0213751
2198,4524;0,0211314
2199,4165;0,0208957
2200,3809;0,0207242
2201,3450;0,0206432
2202,3093;0,0206505
2203,2734;0,0207266
2204,2378;0,0208452
2205,2019;0,0209768
2206,1663;0,0210893
2207,1304;0,0211529
2208,0947;0,0211485
2209,0588;0,0210745
2210,0232;0,0209458
2210,9873;0,0207839
2211,9517;0,0206088
2212,9158;0,0204361
2213,8801;0,0202821
2214,8442;0,0201676
2215,8086;0,0201151
2216,7727;0,0201385
2217,7371;0,0202336
2218,7012;0,0203771
2219,6655;0,020535
2220,6296;0,0206753
2221,5940;0,0207778
2222,5581;0,0208347
2223,5225;0,020847
2224,4866;0,0208189
2225,4509;0,0207549
2226,4150;0,0206592
2227,3794;0,0205377
2228,3435;0,0204006
2229,3079;0,0202635
2230,2720;0,0201469
2231,2363;0,020071
2232,2004;0,0200483
2233,1648;0,0200768
2234,1289;0,0201394
2235,0933;0,0202109
2236,0574;0,0202696
2237,0217;0,0203074
2237,9858;0,0203314
2238,9502;0,0203565
2239,9143;0,0203941
2240,8787;0,0204436
2241,8428;0,0204918
2242,8071;0,0205192
2243,7712;0,0205106
2244,7356;0,020463
2245,6997;0,0203874
2246,6641;0,0203044
2247,6282;0,0202354
2248,5925;0,0201947
2249,5566;0,0201862
2250,5210;0,0202052
2251,4851;0,020244
2252,4495;0,020296
2253,4136;0,0203575
2254,3779;0,0204245
2255,3420;0,0204878
2256,3064;0,0205318
2257,2705;0,0205366
2258,2349;0,0204864
2259,1990;0,0203781
2260,1633;0,0202275
2261,1274;0,0200671
2262,0918;0,0199356
2263,0559;0,0198631
2264,0203;0,0198601
2264,9844;0,0199153
2265,9487;0,0200053
2266,9128;0,0201075
2267,8772;0,020207
2268,8413;0,0202943
2269,8057;0,0203569
2270,7698;0,0203761
2271,7341;0,0203332
2272,6982;0,0202236
2273,6626;0,0200678
2274,6267;0,0199074
2275,5911;0,0197875
2276,5552;0,0197345
2277,5195;0,0197431
2278,4836;0,0197822
2279,4480;0,0198148
2280,4121;0,0198197
2281,3765;0,019802
2282,3406;0,0197865
2283,3049;0,0198014
2284,2690;0,0198604
2285,2334;0,0199554
2286,1975;0,0200617
2287,1619;0,0201516
2288,1260;0,0202087
2289,0903;0,0202347
2290,0544;0,0202445
2291,0188;0,0202559
2291,9829;0,0202796
2292,9473;0,0203177
2293,9114;0,0203685
2294,8757;0,0204324
2295,8398;0,0205118
2296,8042;0,0206038
2297,7683;0,0206927
2298,7327;0,0207498
2299,6968;0,0207452
2300,6611;0,0206653
2301,6252;0,0205256
2302,5896;0,0203681
2303,5537;0,0202443
2304,5181;0,0201935
2305,4822;0,020225
2306,4465;0,0203143
2307,4106;0,0204125
2308,3750;0,0204655
2309,3391;0,0204341
2310,3035;0,0203081
2311,2676;0,0201086
2312,2319;0,0198786
2313,1960;0,0196644
2314,1604;0,0194971
2315,1245;0,0193844
2316,0889;0,0193147
2317,0530;0,0192711
2318,0173;0,0192456
2318,9814;0,0192456
2319,9458;0,0192886
2320,9099;0,0193902
2321,8743;0,0195512
2322,8384;0,0197492
2323,8027;0,0199413
2324,7668;0,0200743
2325,7312;0,0201044
2326,6953;0,0200176
2327,6597;0,0198409
2328,6238;0,0196361
2329,5881;0,0194766
2330,5522;0,0194171
2331,5166;0,0194715
2332,4807;0,0196099
2333,4451;0,0197754
2334,4092;0,0199141
2335,3735;0,0200007
2336,3376;0,0200494
2337,3020;0,0201043
2338,2661;0,0202123
2339,2305;0,0203899
2340,1946;0,0205973
2341,1589;0,0207336
2342,1230;0,0206733
2343,0874;0,0203714
2344,0515;0,0199875
2345,0159;0,0198287
2345,9800;0,0200738
2346,9443;0,0206063
2347,9084;0,0211349
2348,8728;0,0214068
2349,8369;0,0213356
2350,8013;0,0210211
2351,7654;0,0206842
2352,7297;0,0205391
2353,6938;0,0206643
2354,6582;0,0209858
2355,6223;0,0213833
2356,5867;0,021772
2357,5508;0,0220826
2358,5151;0,0222265
2359,4792;0,022124
2360,4436;0,0217635
2361,4077;0,0212092
2362,3721;0,0205544
2363,3362;0,0198785
2364,3005;0,0192381
2365,2646;0,0186714
2366,2290;0,0181959
2367,1931;0,0178044
2368,1575;0,0174745
2369,1216;0,017188
2370,0859;0,0169433
2371,0500;0,0167538
2372,0144;0,016637
2372,9785;0,0166061
2373,9429;0,0166671
2374,9070;0,0168201
2375,8713;0,017059
2376,8354;0,0173693
2377,7998;0,0177281
2378,7639;0,0181063
2379,7283;0,0184737
2380,6924;0,0188047
2381,6567;0,0190813
2382,6208;0,0192949
2383,5852;0,0194448
2384,5493;0,0195368
2385,5137;0,0195819
2386,4778;0,0195944
2387,4421;0,0195899
2388,4063;0,0195827
2389,3706;0,0195817
2390,3347;0,019589
2391,2991;0,0196005
2392,2632;0,01961
2393,2275;0,0196141
2394,1917;0,0196158
2395,1560;0,0196232
2396,1201;0,0196453
2397,0845;0,0196862
2398,0486;0,0197437
2399,0129;0,0198078
2399,9771;0,0198655
2400,9414;0,0199065
2401,9055;0,0199262
2402,8699;0,0199278
2403,8340;0,0199203
2404,7983;0,0199149
2405,7625;0,0199206
2406,7268;0,0199411
2407,6909;0,0199756
2408,6553;0,020021
2409,6194;0,0200738
2410,5837;0,0201314
2411,5479;0,0201911
2412,5122;0,0202485
2413,4763;0,0202974
2414,4407;0,0203325
2415,4048;0,0203512
2416,3691;0,0203543
2417,3333;0,0203453
2418,2976;0,020328
2419,2617;0,0203067
2420,2261;0,0202878
2421,1902;0,0202802
2422,1545;0,0202947
2423,1187;0,0203377
2424,0830;0,0204064
2425,0471;0,0204873
2426,0115;0,0205614
2426,9756;0,0206133
2427,9399;0,0206391
2428,9041;0,0206477
2429,8684;0,0206555
2430,8325;0,0206778
2431,7969;0,0207219
2432,7610;0,0207855
2433,7253;0,0208586
2434,6895;0,020928
2435,6538;0,0209817
2436,6179;0,0210114
2437,5823;0,0210161
2438,5464;0,0210023
2439,5107;0,0209837
2440,4749;0,0209759
2441,4392;0,0209912
2442,4033;0,0210328
2443,3677;0,0210941
2444,3318;0,021162
2445,2961;0,0212221
2446,2603;0,0212643
2447,2246;0,021286
2448,1887;0,0212917
2449,1531;0,0212903
2450,1172;0,0212912
2451,0815;0,0212996
2452,0457;0,0213151
2453,0100;0,0213321
2453,9741;0,0213448
2454,9385;0,021352
2455,9026;0,0213591
2456,8669;0,0213753
2457,8311;0,0214075
2458,7954;0,0214541
2459,7595;0,0215044
2460,7239;0,0215434
2461,6880;0,0215598
2462,6523;0,0215515
2463,6165;0,0215263
2464,5808;0,0214976
2465,5449;0,021479
2466,5093;0,0214804
2467,4734;0,0215059
2468,4377;0,0215538
2469,4019;0,0216171
2470,3662;0,021684
2471,3303;0,0217411
2472,2947;0,021777
2473,2588;0,0217872
2474,2231;0,0217763
2475,1873;0,0217561
2476,1516;0,0217416
2477,1157;0,0217451
2478,0801;0,0217724
2479,0442;0,0218213
2480,0085;0,0218825
2480,9727;0,021943
2481,9370;0,0219902
2482,9011;0,0220177
2483,8655;0,0220274
2484,8296;0,0220297
2485,7939;0,0220378
2486,7581;0,0220603
2487,7224;0,0220957
2488,6865;0,022132
2489,6509;0,0221529
2490,6150;0,0221465
2491,5793;0,0221123
2492,5435;0,0220622
2493,5078;0,0220149
2494,4719;0,021987
2495,4363;0,021986
2496,4004;0,0220096
2497,3647;0,0220488
2498,3289;0,0220937
2499,2932;0,0221381
2500,2573;0,0221797
2501,2217;0,0222183
2502,1858;0,0222535
2503,1501;0,0222836
2504,1143;0,0223071
2505,0786;0,0223239
2506,0427;0,0223353
2507,0071;0,0223438
2507,9712;0,0223506
2508,9355;0,0223554
2509,8997;0,0223559
2510,8640;0,0223493
2511,8281;0,0223339
2512,7925;0,0223112
2513,7566;0,0222869
2514,7209;0,0222707
2515,6851;0,0222729
2516,6494;0,0222993
2517,6135;0,0223469
2518,5779;0,022403
2519,5420;0,022451
2520,5063;0,022479
2521,4705;0,0224863
2522,4348;0,0224834
2523,3989;0,0224853
2524,3633;0,0225014
2525,3274;0,0225303
2526,2917;0,0225623
2527,2559;0,022587
2528,2202;0,0226006
2529,1843;0,022608
2530,1487;0,022617
2531,1128;0,022631
2532,0771;0,0226458
2533,0413;0,0226521
2534,0056;0,0226423
2534,9697;0,0226177
2535,9341;0,0225884
2536,8982;0,0225688
2537,8625;0,0225699
2538,8267;0,0225932
2539,7910;0,0226305
2540,7551;0,0226682
2541,7195;0,0226946
2542,6836;0,0227052
2543,6479;0,0227042
2544,6121;0,0227024
2545,5764;0,0227108
2546,5405;0,0227354
2547,5049;0,0227741
2548,4690;0,0228177
2549,4333;0,0228555
2550,3975;0,0228807
2551,3618;0,022894
2552,3259;0,0229015
2553,2903;0,022909
2554,2544;0,0229165
2555,2188;0,0229162
2556,1829;0,0228986
2557,1472;0,0228598
2558,1113;0,0228075
2559,0757;0,022759
2560,0398;0,0227326
2561,0042;0,0227374
2561,9683;0,0227678
2562,9326;0,0228073
2563,8967;0,0228387
2564,8611;0,0228529
2565,8252;0,0228532
2566,7896;0,022851
2567,7537;0,0228581
2568,7180;0,0228797
2569,6821;0,0229131
2570,6465;0,02295
2571,6106;0,0229815
2572,5750;0,0230018
2573,5391;0,0230101
2574,5034;0,0230104
2575,4675;0,0230096
2576,4319;0,0230151
2577,3960;0,0230315
2578,3604;0,0230585
2579,3245;0,0230903
2580,2888;0,0231175
2581,2529;0,0231316
2582,2173;0,0231291
2583,1814;0,0231138
2584,1458;0,0230962
2585,1099;0,0230893
2586,0742;0,0231022
2587,0383;0,0231362
2588,0027;0,0231841
2588,9668;0,0232333
2589,9312;0,0232726
2590,8953;0,0232972
2591,8596;0,0233105
2592,8237;0,0233206
2593,7881;0,0233353
2594,7522;0,0233575
2595,7166;0,0233856
2596,6807;0,0234162
2597,6450;0,0234475
2598,6091;0,0234805
2599,5735;0,0235164
2600,5376;0,0235537
2601,5020;0,0235874
2602,4661;0,0236114
2603,4304;0,0236229
2604,3945;0,0236252
2605,3589;0,0236267
2606,3230;0,0236364
2607,2874;0,0236595
2608,2515;0,0236942
2609,2158;0,023734
2610,1799;0,0237713
2611,1443;0,0238021
2612,1084;0,0238274
2613,0728;0,0238513
2614,0369;0,0238777
2615,0012;0,0239079
2615,9653;0,0239407
2616,9297;0,0239747
2617,8938;0,0240097
2618,8582;0,0240466
2619,8223;0,0240855
2620,7866;0,0241234
2621,7507;0,0241552
2622,7151;0,0241767
2623,6792;0,0241887
2624,6436;0,0241976
2625,6077;0,024212
2626,5720;0,0242374
2627,5361;0,0242728
2628,5005;0,0243118
2629,4646;0,0243473
2630,4290;0,0243766
2631,3931;0,0244021
2632,3574;0,0244293
2633,3215;0,0244618
2634,2859;0,024499
2635,2500;0,024537
2636,2144;0,0245716
2637,1785;0,0246017
2638,1428;0,0246291
2639,1069;0,0246576
2640,0713;0,0246899
2641,0354;0,0247261
2641,9998;0,0247637
