TITLE;
653,7503;0,170017
654,7145;0,170073
655,6788;0,170263
656,6430;0,17052
657,6072;0,170773
658,5715;0,170965
659,5357;0,171051
660,4999;0,170983
661,4642;0,170703
662,4284;0,170146
663,3926;0,169253
664,3569;0,168027
665,3211;0,166634
666,2853;0,165467
667,2496;0,164943
668,2138;0,164943
669,1780;0,164812
670,1423;0,164288
671,1065;0,163493
672,0707;0,162397
673,0350;0,160896
673,9992;0,159016
674,9634;0,156933
675,9277;0,154871
676,8919;0,152988
677,8561;0,151322
678,8204;0,149826
679,7846;0,148453
680,7488;0,147189
681,7131;0,146045
682,6773;0,145017
683,6415;0,14408
684,6058;0,143205
685,5700;0,142376
686,5342;0,141594
687,4985;0,140863
688,4627;0,140185
689,4269;0,139552
690,3912;0,138959
691,3554;0,138408
692,3196;0,137897
693,2839;0,137412
694,2481;0,13693
695,2123;0,13643
696,1766;0,135908
697,1408;0,135375
698,1050;0,134847
699,0693;0,134329
700,0335;0,133815
700,9977;0,133287
701,9620;0,132737
702,9262;0,132168
703,8904;0,131582
704,8547;0,130997
705,8189;0,13042
706,7831;0,129845
707,7474;0,129259
708,7116;0,128658
709,6758;0,128043
710,6401;0,127421
711,6043;0,126788
712,5685;0,126133
713,5328;0,12545
714,4970;0,124758
715,4612;0,123432
716,4255;0,122979
717,3897;0,122648
718,3539;0,122336
719,3182;0,121877
720,2824;0,121123
721,2466;0,120042
722,2109;0,11874
723,1751;0,1174
724,1393;0,116177
725,1036;0,115146
726,0678;0,114292
727,0320;0,113554
727,9963;0,112867
728,9605;0,112194
729,9247;0,111523
730,8890;0,110855
731,8532;0,110189
732,8174;0,109527
733,7817;0,108872
734,7459;0,108239
735,7101;0,107647
736,6744;0,107112
737,6386;0,106638
738,6028;0,106219
739,5671;0,105836
740,5313;0,105465
741,4955;0,105079
742,4598;0,104653
743,4240;0,104177
744,3882;0,103656
745,3525;0,103108
746,3167;0,102553
747,2809;0,102003
748,2452;0,101456
749,2094;0,100905
750,1736;0,100343
751,1379;0,0997768
752,1021;0,099222
753,0663;0,0986951
754,0306;0,0982001
754,9948;0,097724
755,9590;0,0972426
756,9233;0,0967349
757,8875;0,0961964
758,8517;0,0956433
759,8160;0,0951049
760,7802;0,094608
761,7444;0,0941612
762,7087;0,0937487
763,6729;0,0933367
764,6371;0,0928909
765,6014;0,0923955
766,5656;0,0918645
767,5298;0,0913381
768,4941;0,090864
769,4583;0,0904748
770,4225;0,0901722
771,3868;0,089928
772,3510;0,0896982
773,3152;0,0894433
774,2795;0,0891417
775,2437;0,0887916
776,2079;0,0884044
777,1722;0,0879964
778,1364;0,0875849
779,1006;0,0871881
780,0649;0,0868244
781,0291;0,0865068
781,9933;0,0862352
782,9576;0,085992
783,9218;0,0857471
784,8860;0,0854724
785,8503;0,0851562
786,8145;0,0848105
787,7787;0,0844632
788,7430;0,0841437
789,7072;0,083868
790,6714;0,0836359
791,6357;0,0834369
792,5999;0,0832611
793,5641;0,0831036
794,5284;0,0829624
795,4926;0,0828317
796,4568;0,0826998
797,4211;0,0825541
798,3853;0,0823878
799,3495;0,0822037
800,3138;0,0820107
801,2780;0,0818169
802,2422;0,0816262
803,2065;0,0814413
804,1707;0,0812702
805,1349;0,0811272
806,0992;0,0810253
807,0634;0,0809649
808,0276;0,0809271
808,9919;0,080879
809,9561;0,0807907
810,9203;0,0806523
811,8846;0,0804809
812,8488;0,0803131
813,8130;0,0801864
814,7773;0,0801213
815,7415;0,080112
816,7057;0,0801307
817,6700;0,0801412
818,6342;0,0801146
819,5984;0,0800395
820,5627;0,0799237
821,5269;0,0797874
822,4911;0,0796522
823,4554;0,0795325
824,4196;0,079432
825,3839;0,0793462
826,3481;0,0792681
827,3123;0,079192
828,2766;0,0791143
829,2408;0,0790298
830,2050;0,0789299
831,1693;0,0788031
832,1335;0,0786404
833,0977;0,0784401
834,0620;0,0782095
835,0262;0,0779605
835,9904;0,0777021
836,9547;0,0774349
837,9189;0,077154
838,8831;0,0768567
839,8474;0,0765511
840,8116;0,0762575
841,7758;0,0759986
842,7401;0,0757859
843,7043;0,0756105
844,6685;0,0754471
845,6328;0,075269
846,5970;0,075065
847,5612;0,0748467
848,5255;0,0746405
849,4897;0,0744716
850,4539;0,0743486
851,4182;0,0742612
852,3824;0,0741897
853,3466;0,0741181
854,3109;0,0740419
855,2751;0,0739661
856,2393;0,0738977
857,2036;0,0738388
858,1678;0,0737859
859,1320;0,0737349
860,0963;0,0736863
861,0605;0,0736479
862,0247;0,0736331
862,9890;0,0736576
863,9532;0,0737356
864,9174;0,0738753
865,8817;0,0740759
866,8459;0,0743254
867,8101;0,0746027
868,7744;0,0748842
869,7386;0,0751531
870,7028;0,075406
871,6671;0,0756513
872,6313;0,0759007
873,5955;0,0761584
874,5598;0,0764162
875,5240;0,0766585
876,4882;0,0768748
877,4525;0,0770717
878,4167;0,0772767
879,3809;0,0775296
880,3452;0,0778665
881,3094;0,0783059
882,2736;0,0788441
883,2379;0,0794636
884,2021;0,0801476
885,1663;0,0808924
886,1306;0,081709
887,0948;0,0826136
888,0590;0,0836128
889,0233;0,0846928
889,9875;0,0858185
890,9517;0,086943
891,9160;0,0880184
892,8802;0,0890035
893,8444;0,089864
894,8087;0,0905678
895,7729;0,0910831
896,7371;0,0913807
897,7014;0,0914421
898,6656;0,0912653
899,6298;0,090868
900,5941;0,0902834
901,5583;0,0895544
902,5225;0,0887277
903,4868;0,0878497
904,4510;0,0869642
905,4152;0,0861088
906,3795;0,0853121
907,3437;0,0845917
908,3079;0,0839555
909,2722;0,0834063
910,2364;0,0829469
911,2007;0,0825825
912,1649;0,082319
913,1292;0,082158
914,0934;0,0820929
915,0576;0,0821088
916,0219;0,082188
916,9861;0,0823169
917,9503;0,0824903
918,9146;0,0827092
919,8788;0,0829746
920,8430;0,0832805
921,8073;0,0836131
922,7715;0,0839555
923,7357;0,0842958
924,7000;0,0846313
925,6642;0,0849666
926,6284;0,0853077
927,5927;0,0856564
928,5569;0,0860105
929,5211;0,0863676
930,4854;0,086729
931,4496;0,087099
932,4138;0,087482
933,3781;0,0878794
934,3423;0,0882931
935,3065;0,0887302
936,2708;0,0892075
937,2350;0,0897474
938,1992;0,09037
939,1635;0,0910848
940,1277;0,091891
941,0919;0,0927846
942,0562;0,093767
943,0204;0,0948472
943,9846;0,0960339
944,9489;0,0973255
945,9131;0,0987042
946,8773;0,100143
947,8416;0,101617
948,8058;0,103119
949,7700;0,104663
950,7343;0,106273
951,6985;0,107977
952,6627;0,109791
953,6270;0,11172
954,5912;0,113752
955,5554;0,115865
956,5197;0,11803
957,4839;0,12022
958,4481;0,122414
959,4124;0,124604
960,3766;0,12679
961,3408;0,128976
962,3051;0,131159
963,2693;0,133331
964,2335;0,135483
965,1978;0,137617
966,1620;0,139751
967,1262;0,141917
968,0905;0,144152
969,0547;0,146484
970,0189;0,148937
970,9832;0,151525
971,9474;0,154269
972,9116;0,157192
973,8759;0,160321
974,8401;0,163679
975,8043;0,16728
976,7686;0,171128
977,7328;0,175213
978,6970;0,179502
979,6613;0,183937
980,6255;0,188423
981,5897;0,192839
982,5540;0,197058
983,5182;0,200976
984,4824;0,204539
985,4467;0,207748
986,4109;0,210646
987,3751;0,213289
988,3394;0,215718
989,3036;0,217947
990,2678;0,21997
991,2321;0,221782
992,1963;0,223393
993,1605;0,224837
994,1248;0,226162
995,0890;0,227413
996,0532;0,22862
997,0175;0,229794
997,9817;0,230944
998,9459;0,232085
999,9102;0,233252
1000,8744;0,234496
1001,8386;0,235869
1002,8029;0,237411
1003,7671;0,239146
1004,7313;0,241089
1005,6956;0,243252
1006,6598;0,245656
1007,6240;0,248323
1008,5883;0,251264
1009,5525;0,254463
1010,5167;0,257872
1011,4810;0,261414
1012,4452;0,264996
1013,4094;0,268529
1014,3737;0,271932
1015,3379;0,275135
1016,3021;0,278075
1017,2664;0,280693
1018,2306;0,282944
1019,1948;0,284802
1020,1591;0,286276
1021,1233;0,28741
1022,0875;0,288274
1023,0518;0,288947
1024,0160;0,289492
1024,9802;0,289946
1025,9445;0,290317
1026,9087;0,290586
1027,8729;0,290718
1028,8372;0,290666
1029,8014;0,290381
1030,7656;0,28981
1031,7299;0,288912
1032,6941;0,28766
1033,6583;0,286055
1034,6226;0,284131
1035,5868;0,28196
1036,5510;0,279644
1037,5153;0,27731
1038,4795;0,275085
1039,4437;0,273084
1040,4080;0,271385
1041,3722;0,270019
1042,3364;0,268965
1043,3007;0,268157
1044,2649;0,267498
1045,2291;0,266878
1046,1934;0,266194
1047,1576;0,265368
1048,1218;0,264351
1049,0861;0,263124
1050,0503;0,261685
1051,0145;0,26004
1051,9788;0,258193
1052,9430;0,256148
1053,9072;0,253912
1054,8715;0,251502
1055,8357;0,248934
1056,7999;0,246207
1057,7642;0,243296
1058,7284;0,240157
1059,6926;0,236759
1060,6569;0,233114
1061,6211;0,229299
1062,5853;0,225446
1063,5496;0,221703
1064,5138;0,218193
1065,4780;0,214977
1066,4423;0,212052
1067,4065;0,209373
1068,3707;0,206879
1069,3350;0,204517
1070,2992;0,202245
1071,2634;0,200027
1072,2277;0,197825
1073,1919;0,195598
1074,1561;0,193314
1075,1204;0,190959
1076,0846;0,188543
1077,0488;0,186096
1078,0131;0,18366
1078,9773;0,181283
1079,9415;0,179013
1080,9058;0,176897
1081,8700;0,174973
1082,8342;0,173265
1083,7985;0,171772
1084,7627;0,170471
1085,7269;0,169321
1086,6912;0,168282
1087,6554;0,167327
1088,6196;0,166452
1089,5839;0,165668
1090,5481;0,16499
1091,5123;0,164422
1092,4766;0,163955
1093,4408;0,16357
1094,4050;0,16325
1095,3693;0,162978
1096,3335;0,162748
1097,2977;0,162551
1098,2620;0,162383
1099,2262;0,162234
1100,1904;0,162097
1101,1547;0,161958
1102,1189;0,161802
1103,0831;0,161604
1104,0474;0,161346
1105,0116;0,161015
1105,9758;0,160613
1106,9401;0,160156
1107,9043;0,159652
1108,8685;0,159094
1109,8328;0,158452
1110,7970;0,157682
1111,7612;0,156743
1112,7255;0,155624
1113,6897;0,154347
1114,6539;0,152969
1115,6182;0,151561
1116,5824;0,15019
1117,5466;0,148906
1118,5109;0,147724
1119,4751;0,146617
1120,4393;0,145525
1121,4036;0,144358
1122,3678;0,143021
1123,3320;0,141439
1124,2963;0,139568
1125,2605;0,137405
1126,2247;0,134978
1127,1890;0,132335
1128,1532;0,129532
1129,1174;0,126631
1130,0817;0,123694
1131,0459;0,120776
1132,0101;0,117923
1132,9744;0,115172
1133,9386;0,112556
1134,9028;0,110113
1135,8671;0,107898
1136,8313;0,105971
1137,7955;0,104387
1138,7598;0,103171
1139,7240;0,102314
1140,6882;0,101771
1141,6525;0,101483
1142,6167;0,101394
1143,5809;0,101467
1144,5452;0,101678
1145,5094;0,102018
1146,4736;0,102476
1147,4379;0,103039
1148,4021;0,103689
1149,3663;0,104406
1150,3306;0,105163
1151,2948;0,105927
1152,2590;0,106656
1153,2233;0,107299
1154,1875;0,107803
1155,1517;0,108116
1156,1160;0,108191
1157,0802;0,107983
1158,0444;0,107449
1159,0087;0,106544
1159,9729;0,105226
1160,9371;0,103468
1161,9014;0,10127
1162,8656;0,0986631
1163,8298;0,0957142
1164,7941;0,0925139
1165,7583;0,0891674
1166,7225;0,085783
1167,6868;0,0824618
1168,6510;0,0792904
1169,6152;0,0763336
1170,5795;0,0736321
1171,5437;0,0712033
1172,5079;0,0690474
1173,4722;0,067155
1174,4364;0,0655122
1175,4006;0,0641028
1176,3649;0,0629067
1177,3291;0,0619003
1178,2933;0,0610571
1179,2576;0,0603519
1180,2218;0,0597636
1181,1860;0,0592775
1182,1503;0,0588843
1183,1145;0,0585788
1184,0787;0,0583584
1185,0430;0,0582228
1186,0072;0,0581728
1186,9714;0,0582103
1187,9357;0,0583367
1188,8999;0,0585541
1189,8641;0,0588657
1190,8284;0,0592774
1191,7926;0,0597969
1192,7568;0,0604305
1193,7211;0,0611785
1194,6853;0,0620318
1195,6495;0,062971
1196,6138;0,0639702
1197,5780;0,0650035
1198,5422;0,0660508
1199,5065;0,0669594
1200,4707;0,0680289
1201,4349;0,0691054
1202,3992;0,0701927
1203,3634;0,0712916
1204,3276;0,0723996
1205,2919;0,0735126
1206,2561;0,0746299
1207,2203;0,0757577
1208,1846;0,0769118
1209,1488;0,0781159
1210,1130;0,0793969
1211,0773;0,0807767
1212,0415;0,082265
1213,0057;0,0838545
1213,9700;0,0855224
1214,9342;0,087237
1215,8984;0,0889666
1216,8627;0,0906854
1217,8269;0,092375
1218,7911;0,0940242
1219,7554;0,0956242
1220,7196;0,0971657
1221,6838;0,098638
1222,6481;0,100031
1223,6123;0,101336
1224,5765;0,102549
1225,5408;0,103667
1226,5050;0,104689
1227,4692;0,105617
1228,4335;0,106452
1229,3977;0,107195
1230,3619;0,107844
1231,3262;0,108399
1232,2904;0,108859
1233,2546;0,109228
1234,2189;0,109514
1235,1831;0,109723
1236,1473;0,109861
1237,1116;0,109927
1238,0758;0,109919
1239,0400;0,109833
1240,0043;0,109672
1240,9685;0,109439
1241,9327;0,109141
1242,8970;0,108777
1243,8612;0,108341
1244,8254;0,107826
1245,7897;0,107226
1246,7539;0,106549
1247,7181;0,105808
1248,6824;0,105026
1249,6466;0,104219
1250,6108;0,103403
1251,5751;0,102585
1252,5393;0,101776
1253,5035;0,100983
1254,4678;0,100212
1255,4320;0,0994608
1256,3962;0,0987123
1257,3605;0,0979429
1258,3247;0,0971305
1259,2889;0,0962646
1260,2532;0,0953491
1261,2174;0,0943949
1262,1816;0,0934095
1263,1459;0,0923906
1264,1101;0,0913285
1265,0743;0,0902151
1266,0386;0,08905
1267,0028;0,0878408
1267,9670;0,0865961
1268,9313;0,0853212
1269,8955;0,0840173
1270,8597;0,0826869
1271,8240;0,081339
1272,7882;0,0799887
1273,7524;0,0786528
1274,7167;0,0773439
1275,6809;0,0760683
1276,6451;0,0748289
1277,6094;0,0736282
1278,5736;0,0724699
1279,5378;0,0713592
1280,5021;0,0703003
1281,4663;0,0692966
1282,4305;0,0683502
1283,3948;0,0674626
1284,3590;0,0666346
1285,3232;0,0658676
1286,2875;0,0651648
1287,2517;0,0645324
1288,2159;0,0639795
1289,1802;0,0635145
1290,1444;0,0631409
1291,1086;0,0628549
1292,0729;0,0626473
1293,0371;0,0625082
1294,0013;0,0624325
1294,9656;0,0624218
1295,9298;0,0624825
1296,8940;0,0626218
1297,8583;0,0628436
1298,8225;0,0631467
1299,7867;0,063525
1300,7510;0,0639696
1301,7152;0,0644728
1302,6794;0,0650281
1303,6437;0,0656321
1304,6079;0,0662837
1305,5721;0,0669812
1306,5364;0,0677193
1307,5006;0,0684892
1308,4648;0,0692816
1309,4291;0,0700894
1310,3933;0,0709071
1311,3575;0,0717265
1312,3218;0,0725311
1313,2860;0,0732952
1314,2502;0,0739877
1315,2145;0,0745785
1316,1787;0,0750428
1317,1429;0,0753629
1318,1072;0,0755325
1319,0714;0,0755623
1320,0356;0,0754838
1320,9999;0,0753419
1321,9641;0,0751807
1322,9283;0,0750306
1323,8926;0,0749034
1324,8568;0,0747951
1325,8210;0,0746932
1326,7853;0,0745832
1327,7495;0,0744529
1328,7137;0,0742937
1329,6780;0,0740983
1330,6422;0,0738609
1331,6064;0,0735786
1332,5707;0,0732516
1333,5349;0,0728834
1334,4991;0,0724734
1335,4634;0,0720112
1336,4276;0,0714745
1337,3918;0,0708364
1338,3561;0,0700871
1339,3203;0,0692606
1340,2845;0,0684367
1341,2488;0,0676993
1342,2130;0,0670917
1343,1772;0,0666118
1344,1415;0,0662388
1345,1057;0,0659581
1346,0699;0,065769
1347,0342;0,0656781
1347,9984;0,0656923
1348,9626;0,0658141
1349,9269;0,0660404
1350,8911;0,0663634
1351,8553;0,0667719
1352,8196;0,0672552
1353,7838;0,0678071
1354,7480;0,0684267
1355,7123;0,0691139
1356,6765;0,0698636
1357,6407;0,0706647
1358,6050;0,0715055
1359,5692;0,0723764
1360,5334;0,0732618
1361,4977;0,074126
1362,4619;0,0749238
1363,4261;0,0756339
1364,3904;0,0762727
1365,3546;0,0768671
1366,3188;0,0774266
1367,2831;0,0779392
1368,2473;0,0783801
1369,2115;0,0787214
1370,1758;0,078938
1371,1400;0,079007
1372,1042;0,0789018
1373,0685;0,0785945
1374,0327;0,0780759
1374,9969;0,0773769
1375,9612;0,0765539
1376,9254;0,0756389
1377,8896;0,0746146
1378,8539;0,0734475
1379,8181;0,0721432
1380,7823;0,0707709
1381,7466;0,0694294
1382,7108;0,0681797
1383,6750;0,0670062
1384,6393;0,0658373
1385,6035;0,0646077
1386,5677;0,0633316
1387,5320;0,0621316
1388,4962;0,0611624
1389,4604;0,0604865
1390,4247;0,0600432
1391,3889;0,0597242
1392,3531;0,0594515
1393,3174;0,0592011
1394,2816;0,058984
1395,2458;0,0588151
1396,2101;0,0586977
1397,1743;0,0586307
1398,1385;0,0586222
1399,1028;0,0586907
1400,0670;0,0588493
1401,0313;0,0590902
1401,9955;0,0593869
1402,9597;0,0597119
1403,9240;0,060055
1404,8882;0,06043
1405,8524;0,0608641
1406,8167;0,0613781
1407,7809;0,0619716
1408,7451;0,0626317
1409,7094;0,0633525
1410,6736;0,0641426
1411,6378;0,0650094
1412,6021;0,065936
1413,5663;0,0668762
1414,5305;0,0677751
1415,4948;0,0685955
1416,4590;0,0693248
1417,4232;0,0699562
1418,3875;0,0704806
1419,3517;0,0709183
1420,3159;0,071313
1421,2802;0,0716559
1422,2444;0,0718638
1423,2086;0,071847
1424,1729;0,0715764
1425,1371;0,0710917
1426,1013;0,0704542
1427,0656;0,0696916
1428,0298;0,0687913
1428,9940;0,0677484
1429,9583;0,0666211
1430,9225;0,0655173
1431,8867;0,064505
1432,8510;0,0635478
1433,8152;0,0625322
1434,7794;0,061357
1435,7437;0,060039
1436,7079;0,0587844
1437,6721;0,0578881
1438,6364;0,0574834
1439,6006;0,0574602
1440,5648;0,0576223
1441,5291;0,0578393
1442,4933;0,0580809
1443,4575;0,0583757
1444,4218;0,0587558
1445,3860;0,0592243
1446,3502;0,059757
1447,3145;0,0603247
1448,2787;0,0609149
1449,2429;0,0615297
1450,2072;0,0621593
1451,1714;0,0627582
1452,1356;0,063256
1453,0999;0,0635949
1454,0641;0,0637595
1455,0283;0,0637594
1455,9926;0,0635589
1456,9568;0,0631158
1457,9210;0,0626546
1458,8853;0,0625406
1459,8495;0,0627869
1460,8137;0,0631131
1461,7780;0,0632352
1462,7422;0,0629635
1463,7064;0,0622064
1464,6707;0,0610214
1465,6349;0,0596562
1466,5991;0,0583921
1467,5634;0,0573124
1468,5276;0,0562912
1469,4918;0,0551312
1470,4561;0,0536525
1471,4203;0,0517194
1472,3845;0,049321
1473,3488;0,0467239
1474,3130;0,0443873
1475,2772;0,0425845
1476,2415;0,0412723
1477,2057;0,0402834
1478,1699;0,0394845
1479,1342;0,0388048
1480,0984;0,0382154
1481,0626;0,0377147
1482,0269;0,037322
1482,9911;0,0370631
1483,9553;0,0369504
1484,9196;0,0369743
1485,8838;0,0371137
1486,8480;0,0373446
1487,8123;0,0376255
1488,7765;0,0378995
1489,7407;0,0381668
1490,7050;0,038518
1491,6692;0,0390218
1492,6334;0,0396572
1493,5977;0,0403795
1494,5619;0,0411908
1495,5261;0,0421401
1496,4904;0,0432602
1497,4546;0,0445097
1498,4188;0,0458057
1499,3831;0,0470836
1500,3473;0,0482756
1501,3115;0,0492856
1502,2758;0,0500284
1503,2400;0,0504867
1504,2042;0,0507379
1505,1685;0,050891
1506,1327;0,0508712
1507,0969;0,0503758
1508,0612;0,0494923
1509,0254;0,048719
1509,9896;0,0482053
1510,9539;0,04778
1511,9181;0,0472765
1512,8823;0,0466219
1513,8466;0,0458026
1514,8108;0,0448269
1515,7750;0,043717
1516,7393;0,0425169
1517,7035;0,0412789
1518,6677;0,0400352
1519,6320;0,038794
1520,5962;0,0375791
1521,5604;0,0364689
1522,5247;0,0355613
1523,4889;0,0348823
1524,4531;0,0343635
1525,4174;0,033919
1526,3816;0,0335231
1527,3458;0,0332108
1528,3101;0,0330156
1529,2743;0,0329243
1530,2385;0,0328933
1531,2028;0,0328877
1532,1670;0,0329
1533,1312;0,0329434
1534,0955;0,0330334
1535,0597;0,033157
1536,0239;0,0332651
1536,9882;0,0333269
1537,9524;0,0333966
1538,9166;0,0335849
1539,8809;0,0338549
1540,8451;0,033907
1541,8093;0,0336459
1542,7736;0,0333691
1543,7378;0,0332581
1544,7020;0,0332851
1545,6663;0,0333957
1546,6305;0,0335627
1547,5947;0,0337596
1548,5590;0,0339465
1549,5232;0,0340901
1550,4874;0,0341913
1551,4517;0,0342881
1552,4159;0,0344199
1553,3801;0,0345799
1554,3444;0,0347081
1555,3086;0,0347317
1556,2728;0,0345956
1557,2371;0,0342194
1558,2013;0,0335082
1559,1655;0,0327617
1560,1298;0,0326434
1561,0940;0,0332625
1562,0582;0,0342141
1563,0225;0,0351337
1563,9867;0,0358547
1564,9509;0,0363529
1565,9152;0,0366773
1566,8794;0,0369089
1567,8436;0,0371363
1568,8079;0,0374382
1569,7721;0,0378635
1570,7363;0,0384046
1571,7006;0,0389968
1572,6648;0,0395703
1573,6290;0,0401135
1574,5933;0,0406841
1575,5575;0,0413492
1576,5217;0,0421186
1577,4860;0,0429725
1578,4502;0,0439017
1579,4144;0,0448844
1580,3787;0,0458907
1581,3429;0,0469131
1582,3071;0,0479663
1583,2714;0,0490629
1584,2356;0,0501992
1585,1998;0,0513636
1586,1641;0,0525443
1587,1283;0,053726
1588,0925;0,0548805
1589,0568;0,0559647
1590,0210;0,0569283
1590,9852;0,0577226
1591,9495;0,0583027
1592,9137;0,0586297
1593,8779;0,0586837
1594,8422;0,0584843
1595,8064;0,0580956
1596,7706;0,0576048
1597,7349;0,0570858
1598,6991;0,0565781
1599,6633;0,0560894
1600,6276;0,0556132
1601,5918;0,0551487
1602,5560;0,0547099
1603,5203;0,05432
1604,4845;0,0539924
1605,4487;0,0537165
1606,4130;0,0534609
1607,3772;0,0531959
1608,3414;0,0529233
1609,3057;0,0526865
1610,2699;0,0525396
