TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:22:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17015
MAXY;     0,24162
MINY;     0,01449
XYDATA
399,1927;0,170152
400,1569;0,170413
401,1211;0,16856
402,0854;0,165649
403,0496;0,16277
404,0138;0,160742
404,9781;0,159989
405,9423;0,160435
406,9065;0,161528
407,8708;0,162529
408,8350;0,16292
409,7992;0,162641
410,7635;0,162025
411,7277;0,161518
412,6919;0,16139
413,6562;0,161655
414,6204;0,162202
415,5846;0,162967
416,5489;0,163985
417,5131;0,165271
418,4773;0,166608
419,4416;0,167551
420,4058;0,167874
421,3700;0,167832
422,3343;0,167856
423,2985;0,16823
424,2627;0,169001
425,2270;0,170017
426,1912;0,171028
427,1554;0,17183
428,1197;0,172349
429,0839;0,17264
430,0481;0,172817
431,0124;0,172994
431,9766;0,173242
432,9408;0,173565
433,9051;0,173876
434,8693;0,174016
435,8335;0,173831
436,7978;0,173293
437,7620;0,172554
438,7262;0,171887
439,6905;0,171546
440,6547;0,171632
441,6189;0,17204
442,5832;0,172502
443,5474;0,172744
444,5116;0,172655
445,4759;0,172336
446,4401;0,171981
447,4043;0,171703
448,3686;0,171468
449,3328;0,171136
450,2970;0,170582
451,2613;0,1698
452,2255;0,168933
453,1897;0,168203
454,1540;0,167791
455,1182;0,167762
456,0824;0,168053
457,0467;0,168517
458,0109;0,169006
458,9751;0,169437
459,9394;0,169789
460,9036;0,170027
461,8678;0,17005
462,8321;0,169729
463,7963;0,168998
464,7605;0,167944
465,7248;0,166831
466,6890;0,165994
467,6532;0,165674
468,6175;0,165913
469,5817;0,166566
470,5459;0,167388
471,5102;0,16813
472,4744;0,168626
473,4386;0,168835
474,4029;0,168824
475,3671;0,168697
476,3313;0,168547
477,2956;0,168432
478,2598;0,168376
479,2240;0,168378
480,1883;0,168429
481,1525;0,168531
482,1167;0,168722
483,0810;0,169058
484,0452;0,169567
485,0094;0,170191
485,9737;0,170775
486,9379;0,17113
487,9021;0,17113
488,8664;0,170772
489,8306;0,170192
490,7948;0,169627
491,7591;0,169316
492,7233;0,169394
493,6875;0,169822
494,6518;0,170439
495,6160;0,171069
496,5802;0,171619
497,5445;0,172097
498,5087;0,172561
499,4729;0,173049
500,4372;0,173527
501,4014;0,173902
502,3656;0,174091
503,3299;0,174085
504,2941;0,173961
505,2583;0,173834
506,2226;0,173791
507,1868;0,173873
508,1510;0,174088
509,1153;0,174432
510,0795;0,174896
511,0437;0,175455
512,0080;0,17605
512,9722;0,176608
513,9365;0,17707
514,9007;0,177436
515,8649;0,17777
516,8292;0,178169
517,7934;0,178692
518,7576;0,179298
519,7219;0,179859
520,6861;0,180227
521,6503;0,180313
522,6146;0,180115
523,5788;0,179718
524,5430;0,17928
525,5073;0,178992
526,4715;0,178997
527,4357;0,179309
528,4000;0,179792
529,3642;0,180235
530,3284;0,180452
531,2927;0,180364
532,2569;0,180022
533,2211;0,179567
534,1854;0,179146
535,1496;0,178837
536,1138;0,17862
537,0781;0,178429
538,0423;0,178231
539,0065;0,178059
539,9708;0,177994
540,9350;0,178085
541,8992;0,178304
542,8635;0,178543
543,8277;0,178682
544,7919;0,178659
545,7562;0,178511
546,7204;0,178344
547,6846;0,178265
548,6489;0,178323
549,6131;0,178506
550,5773;0,178785
551,5416;0,179157
552,5058;0,179651
553,4700;0,180294
554,4343;0,181052
555,3985;0,181812
556,3627;0,182414
557,3270;0,182712
558,2912;0,18264
559,2554;0,182221
560,2197;0,18154
561,1839;0,180685
562,1481;0,179722
563,1124;0,178692
564,0766;0,177631
565,0408;0,176587
566,0051;0,175622
566,9693;0,174792
567,9335;0,174134
568,8978;0,17365
569,8620;0,173316
570,8262;0,173094
571,7905;0,172942
572,7547;0,172822
573,7189;0,172691
574,6832;0,172516
575,6474;0,172283
576,6116;0,172013
577,5759;0,17176
578,5401;0,171585
579,5043;0,171522
580,4686;0,171557
581,4328;0,17163
582,3970;0,171654
583,3613;0,171566
584,3255;0,171357
585,2897;0,171089
586,2540;0,170863
587,2182;0,170776
588,1824;0,170874
589,1467;0,171121
590,1109;0,171412
591,0751;0,171617
592,0394;0,171644
593,0036;0,171489
593,9678;0,171229
594,9321;0,170964
595,8963;0,170747
596,8605;0,170562
597,8248;0,170343
598,7890;0,170029
599,7532;0,169612
600,7175;0,169144
601,6817;0,168699
602,6459;0,168325
603,6102;0,168016
604,5744;0,16773
605,5386;0,167422
606,5029;0,167065
607,4671;0,166649
608,4313;0,166169
609,3956;0,165614
610,3598;0,16498
611,3240;0,164291
612,2883;0,163605
613,2525;0,162994
614,2167;0,162493
615,1810;0,16207
616,1452;0,16162
617,1094;0,161006
618,0737;0,160131
619,0379;0,158995
620,0021;0,157684
620,9664;0,156326
621,9306;0,155033
622,8948;0,153876
623,8591;0,152883
624,8233;0,152029
625,7875;0,151325
626,7518;0,150731
627,7160;0,150209
628,6802;0,149718
629,6445;0,149225
630,6087;0,148709
631,5729;0,148161
632,5372;0,147591
633,5014;0,147028
634,4656;0,146503
635,4299;0,146042
636,3941;0,14565
637,3583;0,145315
638,3226;0,145021
639,2868;0,144759
640,2510;0,144529
641,2153;0,144331
642,1795;0,144156
643,1437;0,143983
644,1080;0,143791
645,0722;0,143568
646,0364;0,143318
647,0007;0,143051
647,9649;0,142782
648,9291;0,142519
649,8934;0,142272
650,8576;0,142054
651,8218;0,14188
652,7861;0,141761
