TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:06:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20463
MAXY;     0,27126
MINY;     0,01483
XYDATA
399,1927;0,204631
400,1569;0,202531
401,1211;0,200765
402,0854;0,199394
403,0496;0,198256
404,0138;0,197267
404,9781;0,19653
405,9423;0,196244
406,9065;0,196516
407,8708;0,197204
408,8350;0,197938
409,7992;0,198314
410,7635;0,198125
411,7277;0,197486
412,6919;0,196744
413,6562;0,196265
414,6204;0,196285
415,5846;0,196922
416,5489;0,198242
417,5131;0,200206
418,4773;0,202461
419,4416;0,204323
420,4058;0,205319
421,3700;0,205593
422,3343;0,205604
423,2985;0,205742
424,2627;0,206207
425,2270;0,207
426,1912;0,207952
427,1554;0,208802
428,1197;0,209314
429,0839;0,209366
430,0481;0,208991
431,0124;0,20835
431,9766;0,207658
432,9408;0,207072
433,9051;0,206612
434,8693;0,206183
435,8335;0,205679
436,7978;0,205107
437,7620;0,204607
438,7262;0,204359
439,6905;0,20445
440,6547;0,204802
441,6189;0,205189
442,5832;0,205346
443,5474;0,205112
444,5116;0,204514
445,4759;0,203715
446,4401;0,202872
447,4043;0,202055
448,3686;0,201267
449,3328;0,200505
450,2970;0,199809
451,2613;0,199245
452,2255;0,198861
453,1897;0,19864
454,1540;0,198506
455,1182;0,19836
456,0824;0,198134
457,0467;0,197827
458,0109;0,197516
458,9751;0,1973
459,9394;0,197229
460,9036;0,197276
461,8678;0,197382
462,8321;0,19749
463,7963;0,197558
464,7605;0,197535
465,7248;0,197347
466,6890;0,196895
467,6532;0,196114
468,6175;0,195048
469,5817;0,193902
470,5459;0,193023
471,5102;0,19276
472,4744;0,193246
473,4386;0,19425
474,4029;0,195313
475,3671;0,196059
476,3313;0,19639
477,2956;0,196466
478,2598;0,196536
479,2240;0,196775
480,1883;0,197211
481,1525;0,197746
482,1167;0,198258
483,0810;0,198673
484,0452;0,198981
485,0094;0,199198
485,9737;0,199337
486,9379;0,199401
487,9021;0,19941
488,8664;0,199404
489,8306;0,199424
490,7948;0,199488
491,7591;0,199584
492,7233;0,199689
493,6875;0,199801
494,6518;0,199945
495,6160;0,200148
496,5802;0,200414
497,5445;0,200724
498,5087;0,201059
499,4729;0,201422
500,4372;0,201843
501,4014;0,202345
502,3656;0,202917
503,3299;0,203497
504,2941;0,204009
505,2583;0,204398
506,2226;0,204664
507,1868;0,20486
508,1510;0,205068
509,1153;0,205367
510,0795;0,205797
511,0437;0,206338
512,0080;0,206924
512,9722;0,207468
513,9365;0,207912
514,9007;0,20825
515,8649;0,20853
516,8292;0,208807
517,7934;0,209094
518,7576;0,209334
519,7219;0,209446
520,6861;0,209394
521,6503;0,20923
522,6146;0,209063
523,5788;0,209007
524,5430;0,209124
525,5073;0,209394
526,4715;0,209714
527,4357;0,20996
528,4000;0,210042
529,3642;0,209927
530,3284;0,209616
531,2927;0,209135
532,2569;0,20853
533,2211;0,20788
534,1854;0,20729
535,1496;0,206851
536,1138;0,206608
537,0781;0,206547
538,0423;0,206615
539,0065;0,206766
539,9708;0,20698
540,9350;0,207263
541,8992;0,207605
542,8635;0,207955
543,8277;0,208228
544,7919;0,208349
545,7562;0,208313
546,7204;0,208211
547,6846;0,208198
548,6489;0,208413
549,6131;0,208907
550,5773;0,209622
551,5416;0,210431
552,5058;0,211206
553,4700;0,211873
554,4343;0,212428
555,3985;0,212905
556,3627;0,213318
557,3270;0,213623
558,2912;0,213708
559,2554;0,213433
560,2197;0,2127
561,1839;0,21152
562,1481;0,210036
563,1124;0,208484
564,0766;0,207099
565,0408;0,206022
566,0051;0,205257
566,9693;0,204687
567,9335;0,204152
568,8978;0,203546
569,8620;0,202864
570,8262;0,202191
571,7905;0,201631
572,7547;0,20125
573,7189;0,201046
574,6832;0,200962
575,6474;0,200918
576,6116;0,200849
577,5759;0,200722
578,5401;0,200548
579,5043;0,200358
580,4686;0,200189
581,4328;0,200059
582,3970;0,199964
583,3613;0,199878
584,3255;0,199769
585,2897;0,199621
586,2540;0,199445
587,2182;0,199279
588,1824;0,199164
589,1467;0,199128
590,1109;0,199171
591,0751;0,199263
592,0394;0,199359
593,0036;0,199416
593,9678;0,199407
594,9321;0,19932
595,8963;0,199154
596,8605;0,198908
597,8248;0,198588
598,7890;0,198212
599,7532;0,197817
600,7175;0,197446
601,6817;0,197137
602,6459;0,196899
603,6102;0,196703
604,5744;0,196488
605,5386;0,196181
606,5029;0,195715
607,4671;0,195056
608,4313;0,194206
609,3956;0,193212
610,3598;0,19215
611,3240;0,191111
612,2883;0,190175
613,2525;0,189387
614,2167;0,18873
615,1810;0,188112
616,1452;0,187391
617,1094;0,186426
618,0737;0,18515
619,0379;0,183615
620,0021;0,181967
620,9664;0,180366
621,9306;0,17893
622,8948;0,177705
623,8591;0,176673
624,8233;0,175769
625,7875;0,174986
626,7518;0,174292
627,7160;0,173664
628,6802;0,173075
629,6445;0,172483
630,6087;0,171849
631,5729;0,17115
632,5372;0,170406
633,5014;0,169671
634,4656;0,169013
635,4299;0,168478
636,3941;0,168061
637,3583;0,16771
638,3226;0,16735
639,2868;0,166923
640,2510;0,166411
641,2153;0,165847
642,1795;0,165291
643,1437;0,164807
644,1080;0,164441
645,0722;0,164206
646,0364;0,16408
647,0007;0,164016
647,9649;0,163949
648,9291;0,16382
649,8934;0,163611
650,8576;0,163353
651,8218;0,163125
652,7861;0,163012
