TITLE;
653,7503;0,141272
654,7145;0,14135
655,6788;0,141479
656,6430;0,141638
657,6072;0,141808
658,5715;0,14197
659,5357;0,14209
660,4999;0,142118
661,4642;0,141997
662,4284;0,141683
663,3926;0,141166
664,3569;0,140482
665,3211;0,139763
666,2853;0,13924
667,2496;0,139088
668,2138;0,139088
669,1780;0,138746
670,1423;0,13798
671,1065;0,137019
672,0707;0,135935
673,0350;0,13468
673,9992;0,13325
674,9634;0,131714
675,9277;0,130175
676,8919;0,128703
677,8561;0,127317
678,8204;0,126006
679,7846;0,12477
680,7488;0,123636
681,7131;0,122642
682,6773;0,121806
683,6415;0,121112
684,6058;0,120523
685,5700;0,119997
686,5342;0,119495
687,4985;0,118987
688,4627;0,118457
689,4269;0,117907
690,3912;0,117363
691,3554;0,116862
692,3196;0,116428
693,2839;0,11606
694,2481;0,115732
695,2123;0,115408
696,1766;0,115068
697,1408;0,11471
698,1050;0,114353
699,0693;0,114013
700,0335;0,11369
700,9977;0,113363
701,9620;0,113001
702,9262;0,112573
703,8904;0,112065
704,8547;0,111493
705,8189;0,110892
706,7831;0,110298
707,7474;0,109734
708,7116;0,109199
709,6758;0,108672
710,6401;0,108129
711,6043;0,107552
712,5685;0,106943
713,5328;0,106323
714,4970;0,105727
715,4612;0,104815
716,4255;0,104402
717,3897;0,104038
718,3539;0,103634
719,3182;0,103083
720,2824;0,102316
721,2466;0,101344
722,2109;0,100258
723,1751;0,0991891
724,1393;0,0982385
725,1036;0,0974495
726,0678;0,096802
727,0320;0,0962344
727,9963;0,095676
728,9605;0,0950788
729,9247;0,0944327
730,8890;0,0937622
731,8532;0,093108
732,8174;0,0925054
733,7817;0,0919706
734,7459;0,0914993
735,7101;0,0910763
736,6744;0,0906875
737,6386;0,0903258
738,6028;0,0899882
739,5671;0,0896691
740,5313;0,0893564
741,4955;0,0890344
742,4598;0,0886934
743,4240;0,0883356
744,3882;0,0879755
745,3525;0,0876305
746,3167;0,0873097
747,2809;0,0870064
748,2452;0,0866996
749,2094;0,0863634
750,1736;0,0859791
751,1379;0,0855443
752,1021;0,0850749
753,0663;0,0845987
754,0306;0,0841444
754,9948;0,0837303
755,9590;0,0833598
756,9233;0,0830225
757,8875;0,0827023
758,8517;0,0823853
759,8160;0,0820643
760,7802;0,0817373
761,7444;0,0814026
762,7087;0,0810548
763,6729;0,0806851
764,6371;0,0802874
765,6014;0,0798641
766,5656;0,0794283
767,5298;0,0789982
768,4941;0,078588
769,4583;0,0782003
770,4225;0,0778268
771,3868;0,0774569
772,3510;0,0770879
773,3152;0,0767292
774,2795;0,0763964
775,2437;0,0761
776,2079;0,0758367
777,1722;0,0755902
778,1364;0,0753401
779,1006;0,0750731
780,0649;0,0747868
781,0291;0,0744869
781,9933;0,0741786
782,9576;0,0738616
783,9218;0,0735323
784,8860;0,0731908
785,8503;0,0728478
786,8145;0,0725242
787,7787;0,0722429
788,7430;0,0720159
789,7072;0,071836
790,6714;0,0716784
791,6357;0,071513
792,5999;0,0713197
793,5641;0,0710996
794,5284;0,0708723
795,4926;0,0706625
796,4568;0,0704846
797,4211;0,0703354
798,3853;0,0701995
799,3495;0,0700628
800,3138;0,0699215
801,2780;0,0697819
802,2422;0,0696513
803,2065;0,0695282
804,1707;0,0694016
805,1349;0,0692587
806,0992;0,0690943
807,0634;0,0689139
808,0276;0,0687284
808,9919;0,0685466
809,9561;0,0683717
810,9203;0,0682053
811,8846;0,0680533
812,8488;0,0679272
813,8130;0,0678386
814,7773;0,0677898
815,7415;0,0677702
816,7057;0,0677598
817,6700;0,06774
818,6342;0,0677017
819,5984;0,0676481
820,5627;0,0675887
821,5269;0,0675322
822,4911;0,0674822
823,4554;0,0674383
824,4196;0,0674002
825,3839;0,0673698
826,3481;0,0673507
827,3123;0,0673436
828,2766;0,067343
829,2408;0,0673378
830,2050;0,0673144
831,1693;0,0672625
832,1335;0,0671786
833,0977;0,0670654
834,0620;0,0669283
835,0262;0,0667707
835,9904;0,0665932
836,9547;0,0663963
837,9189;0,0661859
838,8831;0,0659755
839,8474;0,0657837
840,8116;0,0656252
841,7758;0,0655027
842,7401;0,0654047
843,7043;0,0653113
844,6685;0,0652058
845,6328;0,0650843
846,5970;0,0649567
847,5612;0,0648398
848,5255;0,0647462
849,4897;0,0646777
850,4539;0,064625
851,4182;0,0645742
852,3824;0,0645137
853,3466;0,0644372
854,3109;0,0643428
855,2751;0,0642317
856,2393;0,0641069
857,2036;0,0639757
858,1678;0,0638495
859,1320;0,0637411
860,0963;0,0636593
861,0605;0,0636038
862,0247;0,0635653
862,9890;0,063533
863,9532;0,0635021
864,9174;0,0634795
865,8817;0,0634804
866,8459;0,0635189
867,8101;0,0635984
868,7744;0,0637094
869,7386;0,0638341
870,7028;0,0639565
871,6671;0,0640683
872,6313;0,0641691
873,5955;0,0642607
874,5598;0,064342
875,5240;0,0644093
876,4882;0,0644627
877,4525;0,0645128
878,4167;0,0645819
879,3809;0,0646978
880,3452;0,0648839
881,3094;0,0651519
882,2736;0,0655018
883,2379;0,0659267
884,2021;0,0664196
885,1663;0,0669754
886,1306;0,0675894
887,0948;0,0682545
888,0590;0,0689594
889,0233;0,0696907
889,9875;0,0704348
890,9517;0,0711781
891,9160;0,071905
892,8802;0,0725946
893,8444;0,0732199
894,8087;0,0737495
895,7729;0,0741526
896,7371;0,0744051
897,7014;0,0744944
898,6656;0,074423
899,6298;0,0742077
900,5941;0,0738768
901,5583;0,0734634
902,5225;0,0729993
903,4868;0,0725105
904,4510;0,0720174
905,4152;0,0715366
906,3795;0,071085
907,3437;0,0706795
908,3079;0,0703351
909,2722;0,0700614
910,2364;0,0698607
911,2007;0,069729
912,1649;0,0696595
913,1292;0,0696459
914,0934;0,0696854
915,0576;0,0697786
916,0219;0,0699287
916,9861;0,0701384
917,9503;0,0704069
918,9146;0,0707272
919,8788;0,0710849
920,8430;0,07146
921,8073;0,0718303
922,7715;0,0721758
923,7357;0,0724816
924,7000;0,0727394
925,6642;0,0729485
926,6284;0,0731156
927,5927;0,0732554
928,5569;0,0733884
929,5211;0,0735359
930,4854;0,0737127
931,4496;0,073921
932,4138;0,0741496
933,3781;0,0743807
934,3423;0,0746004
935,3065;0,0748089
936,2708;0,0750231
937,2350;0,0752708
938,1992;0,0755784
939,1635;0,0759603
940,1277;0,0764148
941,0919;0,0769301
942,0562;0,0774954
943,0204;0,0781099
943,9846;0,0787847
944,9489;0,0795352
945,9131;0,0803713
946,8773;0,0812898
947,8416;0,0822753
948,8058;0,0833075
949,7700;0,0843712
950,7343;0,0854628
951,6985;0,0865905
952,6627;0,0877701
953,6270;0,0890198
954,5912;0,0903554
955,5554;0,0917865
956,5197;0,0933127
957,4839;0,0949207
958,4481;0,096584
959,4124;0,0982672
960,3766;0,0999354
961,3408;0,101565
962,3051;0,103148
963,2693;0,104699
964,2335;0,106241
965,1978;0,107803
966,1620;0,10941
967,1262;0,111083
968,0905;0,112836
969,0547;0,11468
970,0189;0,116622
970,9832;0,118673
971,9474;0,120845
972,9116;0,123157
973,8759;0,12563
974,8401;0,128289
975,8043;0,131153
976,7686;0,13423
977,7328;0,137514
978,6970;0,140979
979,6613;0,14458
980,6255;0,148248
981,5897;0,151898
982,5540;0,155439
983,5182;0,158783
984,4824;0,161873
985,4467;0,164688
986,4109;0,167242
987,3751;0,169576
988,3394;0,171727
989,3036;0,173718
990,2678;0,175548
991,2321;0,177204
992,1963;0,178672
993,1605;0,179952
994,1248;0,181065
995,0890;0,182041
996,0532;0,182913
997,0175;0,183709
997,9817;0,184456
998,9459;0,185178
999,9102;0,185906
1000,8744;0,186679
1001,8386;0,187538
1002,8029;0,188522
1003,7671;0,189663
1004,7313;0,190986
1005,6956;0,192506
1006,6598;0,194235
1007,6240;0,196175
1008,5883;0,198321
1009,5525;0,200653
1010,5167;0,203133
1011,4810;0,205709
1012,4452;0,208318
1013,4094;0,210895
1014,3737;0,213379
1015,3379;0,215716
1016,3021;0,217858
1017,2664;0,219766
1018,2306;0,22141
1019,1948;0,222779
1020,1591;0,223883
1021,1233;0,224754
1022,0875;0,22544
1023,0518;0,225992
1024,0160;0,22645
1024,9802;0,226835
1025,9445;0,227149
1026,9087;0,22738
1027,8729;0,227506
1028,8372;0,227496
1029,8014;0,227305
1030,7656;0,226883
1031,7299;0,226175
1032,6941;0,225142
1033,6583;0,223774
1034,6226;0,222106
1035,5868;0,220214
1036,5510;0,218204
1037,5153;0,216193
1038,4795;0,214286
1039,4437;0,212571
1040,4080;0,211101
1041,3722;0,209897
1042,3364;0,208942
1043,3007;0,208187
1044,2649;0,207563
1045,2291;0,206994
1046,1934;0,206416
1047,1576;0,205788
1048,1218;0,205083
1049,0861;0,204281
1050,0503;0,203356
1051,0145;0,202273
1051,9788;0,200998
1052,9430;0,199516
1053,9072;0,197835
1054,8715;0,195979
1055,8357;0,193969
1056,7999;0,191806
1057,7642;0,189459
1058,7284;0,186895
1059,6926;0,184095
1060,6569;0,181089
1061,6211;0,177957
1062,5853;0,174812
1063,5496;0,17177
1064,5138;0,16892
1065,4780;0,166312
1066,4423;0,163954
1067,4065;0,161827
1068,3707;0,159898
1069,3350;0,158132
1070,2992;0,156487
1071,2634;0,154919
1072,2277;0,15338
1073,1919;0,151818
1074,1561;0,150187
1075,1204;0,148454
1076,0846;0,146612
1077,0488;0,144679
1078,0131;0,142699
1078,9773;0,140726
1079,9415;0,138813
1080,9058;0,137002
1081,8700;0,135319
1082,8342;0,133778
1083,7985;0,132386
1084,7627;0,131148
1085,7269;0,130061
1086,6912;0,129117
1087,6554;0,128296
1088,6196;0,127579
1089,5839;0,126956
1090,5481;0,126425
1091,5123;0,126
1092,4766;0,125695
1093,4408;0,125514
1094,4050;0,125447
1095,3693;0,125467
1096,3335;0,12554
1097,2977;0,125633
1098,2620;0,12573
1099,2262;0,125823
1100,1904;0,125913
1101,1547;0,125994
1102,1189;0,126054
1103,0831;0,126072
1104,0474;0,126027
1105,0116;0,125908
1105,9758;0,125716
1106,9401;0,125465
1107,9043;0,125163
1108,8685;0,124808
1109,8328;0,124377
1110,7970;0,123832
1111,7612;0,123143
1112,7255;0,122297
1113,6897;0,121316
1114,6539;0,120252
1115,6182;0,11917
1116,5824;0,118133
1117,5466;0,117177
1118,5109;0,116304
1119,4751;0,115485
1120,4393;0,114662
1121,4036;0,113769
1122,3678;0,112742
1123,3320;0,111533
1124,2963;0,110117
1125,2605;0,10849
1126,2247;0,106669
1127,1890;0,104683
1128,1532;0,102572
1129,1174;0,100377
1130,0817;0,0981435
1131,0459;0,095916
1132,0101;0,0937369
1132,9744;0,091645
1133,9386;0,0896765
1134,9028;0,0878673
1135,8671;0,0862553
1136,8313;0,0848782
1137,7955;0,0837685
1138,7598;0,0829448
1139,7240;0,0824052
1140,6882;0,0821269
1141,6525;0,0820709
1142,6167;0,0821914
1143,5809;0,0824457
1144,5452;0,0827993
1145,5094;0,0832266
1146,4736;0,0837081
1147,4379;0,0842271
1148,4021;0,0847678
1149,3663;0,0853154
1150,3306;0,085856
1151,2948;0,086375
1152,2590;0,0868527
1153,2233;0,0872606
1154,1875;0,0875583
1155,1517;0,0876964
1156,1160;0,0876228
1157,0802;0,0872902
1158,0444;0,0866622
1159,0087;0,0857147
1159,9729;0,0844338
1160,9371;0,0828139
1161,9014;0,0808592
1162,8656;0,078589
1163,8298;0,0760451
1164,7941;0,0732951
1165,7583;0,0704292
1166,7225;0,0675493
1167,6868;0,0647539
1168,6510;0,0621237
1169,6152;0,0597124
1170,5795;0,0575458
1171,5437;0,0556268
1172,5079;0,053944
1173,4722;0,0524792
1174,4364;0,0512126
1175,4006;0,0501248
1176,3649;0,0491982
1177,3291;0,0484173
1178,2933;0,0477678
1179,2576;0,0472365
1180,2218;0,0468088
1181,1860;0,0464693
1182,1503;0,0462027
1183,1145;0,0459967
1184,0787;0,0458451
1185,0430;0,045748
1186,0072;0,0457109
1186,9714;0,0457412
1187,9357;0,0458457
1188,8999;0,0460287
1189,8641;0,0462924
1190,8284;0,0466373
1191,7926;0,0470628
1192,7568;0,0475672
1193,7211;0,0481463
1194,6853;0,0487925
1195,6495;0,0494934
1196,6138;0,0502326
1197,5780;0,0509918
1198,5422;0,0517547
1199,5065;0,0523886
1200,4707;0,0531499
1201,4349;0,0539047
1202,3992;0,0546555
1203,3634;0,0554013
1204,3276;0,0561384
1205,2919;0,0568635
1206,2561;0,0575794
1207,2203;0,058298
1208,1846;0,0590387
1209,1488;0,0598236
1210,1130;0,0606712
1211,0773;0,0615925
1212,0415;0,0625889
1213,0057;0,0636544
1213,9700;0,0647778
1214,9342;0,0659453
1215,8984;0,0671427
1216,8627;0,0683545
1217,8269;0,0695643
1218,7911;0,0707559
1219,7554;0,0719134
1220,7196;0,073023
1221,6838;0,0740745
1222,6481;0,0750621
1223,6123;0,0759841
1224,5765;0,0768409
1225,5408;0,077633
1226,5050;0,0783606
1227,4692;0,0790233
1228,4335;0,0796209
1229,3977;0,0801532
1230,3619;0,0806189
1231,3262;0,0810151
1232,2904;0,0813375
1233,2546;0,0815838
1234,2189;0,0817558
1235,1831;0,0818612
1236,1473;0,0819118
1237,1116;0,0819203
1238,0758;0,0818956
1239,0400;0,0818409
1240,0043;0,0817526
1240,9685;0,0816229
1241,9327;0,081442
1242,8970;0,0812024
1243,8612;0,0809009
1244,8254;0,0805402
1245,7897;0,080128
1246,7539;0,079675
1247,7181;0,0791922
1248,6824;0,0786895
1249,6466;0,0781754
1250,6108;0,0776583
1251,5751;0,077147
1252,5393;0,0766496
1253,5035;0,0761703
1254,4678;0,0757068
1255,4320;0,0752498
1256,3962;0,0747856
1257,3605;0,0743015
1258,3247;0,0737896
1259,2889;0,0732487
1260,2532;0,0726809
1261,2174;0,072088
1262,1816;0,071468
1263,1459;0,0708167
1264,1101;0,0701312
1265,0743;0,0694122
1266,0386;0,0686635
1267,0028;0,067888
1267,9670;0,0670847
1268,9313;0,06625
1269,8955;0,0653818
1270,8597;0,0644845
1271,8240;0,0635701
1272,7882;0,0626542
1273,7524;0,0617512
1274,7167;0,0608711
1275,6809;0,0600202
1276,6451;0,0592025
1277,6094;0,0584205
1278,5736;0,0576734
1279,5378;0,0569565
1280,5021;0,0562627
1281,4663;0,0555875
1282,4305;0,054933
1283,3948;0,0543079
1284,3590;0,0537242
1285,3232;0,0531921
1286,2875;0,0527177
1287,2517;0,0523037
1288,2159;0,0519512
1289,1802;0,0516609
1290,1444;0,051433
1291,1086;0,0512664
1292,0729;0,0511596
1293,0371;0,0511118
1294,0013;0,0511241
1294,9656;0,0511976
1295,9298;0,0513314
1296,8940;0,0515214
1297,8583;0,051762
1298,8225;0,0520493
1299,7867;0,0523827
1300,7510;0,0527633
1301,7152;0,0531915
1302,6794;0,0536639
1303,6437;0,0541744
1304,6079;0,0547189
1305,5721;0,0552968
1306,5364;0,0559098
1307,5006;0,0565579
1308,4648;0,0572364
1309,4291;0,0579344
1310,3933;0,058637
1311,3575;0,059327
1312,3218;0,0599866
1313,2860;0,0605986
1314,2502;0,0611466
1315,2145;0,0616148
1316,1787;0,0619866
1317,1429;0,0622463
1318,1072;0,0623845
1319,0714;0,0624067
1320,0356;0,062338
1320,9999;0,0622175
1321,9641;0,0620852
1322,9283;0,061969
1323,8926;0,0618793
1324,8568;0,0618116
1325,8210;0,0617521
1326,7853;0,0616854
1327,7495;0,0615996
1328,7137;0,0614879
1329,6780;0,0613463
1330,6422;0,061172
1331,6064;0,0609635
1332,5707;0,060721
1333,5349;0,0604476
1334,4991;0,0601447
1335,4634;0,0598066
1336,4276;0,0594166
1337,3918;0,0589504
1338,3561;0,058393
1339,3203;0,0577635
1340,2845;0,057123
1341,2488;0,0565434
1342,2130;0,056067
1343,1772;0,0556975
1344,1415;0,0554193
1345,1057;0,0552187
1346,0699;0,0550917
1347,0342;0,0550404
1347,9984;0,0550675
1348,9626;0,0551728
1349,9269;0,0553524
1350,8911;0,0555995
1351,8553;0,0559052
1352,8196;0,0562606
1353,7838;0,0566585
1354,7480;0,0570948
1355,7123;0,0575679
1356,6765;0,0580765
1357,6407;0,0586186
1358,6050;0,0591931
1359,5692;0,0597989
1360,5334;0,0604256
1361,4977;0,0610429
1362,4619;0,0616101
1363,4261;0,0621077
1364,3904;0,0625479
1365,3546;0,0629522
1366,3188;0,0633272
1367,2831;0,0636627
1368,2473;0,0639405
1369,2115;0,0641425
1370,1758;0,0642538
1371,1400;0,0642587
1372,1042;0,064136
1373,0685;0,0638614
1374,0327;0,0634269
1374,9969;0,0628603
1375,9612;0,0622118
1376,9254;0,0615109
1377,8896;0,060744
1378,8539;0,0598814
1379,8181;0,0589226
1380,7823;0,0579179
1381,7466;0,0569426
1382,7108;0,0560446
1383,6750;0,0552132
1384,6393;0,0543927
1385,6035;0,0535298
1386,5677;0,052629
1387,5320;0,0517783
1388,4962;0,0510956
1389,4604;0,0506332
1390,4247;0,0503499
1391,3889;0,0501669
1392,3531;0,0500279
1393,3174;0,0499163
1394,2816;0,0498379
1395,2458;0,0497949
1396,2101;0,0497778
1397,1743;0,0497777
1398,1385;0,0498027
1399,1028;0,0498771
1400,0670;0,0500236
1401,0313;0,0502453
1401,9955;0,0505243
1402,9597;0,0508349
1403,9240;0,0511605
1404,8882;0,0515016
1405,8524;0,0518737
1406,8167;0,0522946
1407,7809;0,0527703
1408,7451;0,0532952
1409,7094;0,0538641
1410,6736;0,0544786
1411,6378;0,0551389
1412,6021;0,0558301
1413,5663;0,0565192
1414,5305;0,0571674
1415,4948;0,0577474
1416,4590;0,0582482
1417,4232;0,0586619
1418,3875;0,0589827
1419,3517;0,0592351
1420,3159;0,0594633
1421,2802;0,059663
1422,2444;0,0597654
1423,2086;0,0596968
1424,1729;0,0594352
1425,1371;0,0590149
1426,1013;0,0584848
1427,0656;0,0578634
1428,0298;0,0571339
1428,9940;0,0562869
1429,9583;0,055369
1430,9225;0,0544724
1431,8867;0,05366
1432,8510;0,0529085
1433,8152;0,0521297
1434,7794;0,0512403
1435,7437;0,0502459
1436,7079;0,0492984
1437,6721;0,0486237
1438,6364;0,0483281
1439,6006;0,0483296
1440,5648;0,0484761
1441,5291;0,0486663
1442,4933;0,0488771
1443,4575;0,0491314
1444,4218;0,0494515
1445,3860;0,049833
1446,3502;0,0502479
1447,3145;0,0506682
1448,2787;0,0510883
1449,2429;0,0515234
1450,2072;0,0519801
1451,1714;0,052429
1452,1356;0,0528126
1453,0999;0,0530795
1454,0641;0,0532104
1455,0283;0,053203
1455,9926;0,0530112
1456,9568;0,052586
1457,9210;0,0521217
1458,8853;0,0519465
1459,8495;0,0520878
1460,8137;0,0523157
1461,7780;0,0523918
1462,7422;0,0521541
1463,7064;0,0515213
1464,6707;0,0505377
1465,6349;0,0494081
1466,5991;0,0483691
1467,5634;0,0474955
1468,5276;0,0466875
1469,4918;0,0457846
1470,4561;0,0446392
1471,4203;0,0431361
1472,3845;0,0412558
1473,3488;0,0392028
1474,3130;0,0373473
1475,2772;0,0359172
1476,2415;0,0348836
1477,2057;0,0341114
1478,1699;0,0334895
1479,1342;0,032956
1480,0984;0,0324846
1481,0626;0,032074
1482,0269;0,0317438
1482,9911;0,031522
1483,9553;0,0314238
1484,9196;0,0314414
1485,8838;0,0315486
1486,8480;0,031707
1487,8123;0,0318616
1488,7765;0,0319625
1489,7407;0,0320411
1490,7050;0,0322147
1491,6692;0,0325558
1492,6334;0,0330343
1493,5977;0,0335889
1494,5619;0,0341948
1495,5261;0,0348674
1496,4904;0,0356197
1497,4546;0,0364311
1498,4188;0,0372748
1499,3831;0,0381373
1500,3473;0,0389766
1501,3115;0,0397088
1502,2758;0,0402549
1503,2400;0,0405908
1504,2042;0,0407648
1505,1685;0,0408404
1506,1327;0,0407273
1507,0969;0,0401906
1508,0612;0,0393711
1509,0254;0,0387156
1509,9896;0,0383278
1510,9539;0,0380397
1511,9181;0,0376981
1512,8823;0,0372371
1513,8466;0,0366477
1514,8108;0,0359441
1515,7750;0,0351519
1516,7393;0,034307
1517,7035;0,0334429
1518,6677;0,0325729
1519,6320;0,031694
1520,5962;0,0308233
1521,5604;0,0300282
1522,5247;0,0293936
1523,4889;0,0289447
1524,4531;0,0286278
1525,4174;0,028374
1526,3816;0,0281608
1527,3458;0,0280128
1528,3101;0,0279525
1529,2743;0,0279662
1530,2385;0,0280172
1531,2028;0,0280789
1532,1670;0,0281518
1533,1312;0,0282584
1534,0955;0,0284236
1535,0597;0,0286421
1536,0239;0,0288714
1536,9882;0,0290779
1537,9524;0,0292866
1538,9166;0,029547
1539,8809;0,0297682
1540,8451;0,0296897
1541,8093;0,0293222
1542,7736;0,029
1543,7378;0,0288808
1544,7020;0,0289151
1545,6663;0,0290371
1546,6305;0,0292154
1547,5947;0,0294251
1548,5590;0,0296328
1549,5232;0,0298116
1550,4874;0,0299649
1551,4517;0,0301299
1552,4159;0,0303452
1553,3801;0,0306082
1554,3444;0,030867
1555,3086;0,0310524
1556,2728;0,0310991
1557,2371;0,030906
1558,2013;0,0303654
1559,1655;0,0297525
1560,1298;0,0296799
1561,0940;0,0302617
1562,0582;0,0311554
1563,0225;0,0320479
1563,9867;0,0327914
1564,9509;0,0333545
1565,9152;0,0337655
1566,8794;0,0340803
1567,8436;0,0343671
1568,8079;0,0346958
1569,7721;0,0351191
1570,7363;0,0356419
1571,7006;0,0362147
1572,6648;0,0367762
1573,6290;0,0373056
1574,5933;0,0378309
1575,5575;0,0383867
1576,5217;0,0389806
1577,4860;0,0396245
1578,4502;0,0403422
1579,4144;0,0411243
1580,3787;0,041935
1581,3429;0,0427506
1582,3071;0,043568
1583,2714;0,0443918
1584,2356;0,0452248
1585,1998;0,0460688
1586,1641;0,0469227
1587,1283;0,0477758
1588,0925;0,0486037
1589,0568;0,0493725
1590,0210;0,0500474
1590,9852;0,0505977
1591,9495;0,0509946
1592,9137;0,0512098
1593,8779;0,0512245
1594,8422;0,051047
1595,8064;0,0507206
1596,7706;0,0503091
1597,7349;0,0498705
1598,6991;0,0494389
1599,6633;0,049024
1600,6276;0,0486227
1601,5918;0,0482335
1602,5560;0,0478652
