TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;15:21:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17414
MAXY;     0,24050
MINY;     0,01328
XYDATA
399,1927;0,174138
400,1569;0,170997
401,1211;0,167758
402,0854;0,165273
403,0496;0,163816
404,0138;0,163401
404,9781;0,163913
405,9423;0,165098
406,9065;0,166532
407,8708;0,167697
408,8350;0,168153
409,7992;0,167726
410,7635;0,166611
411,7277;0,165303
412,6919;0,164336
413,6562;0,164019
414,6204;0,164389
415,5846;0,165346
416,5489;0,166786
417,5131;0,168565
418,4773;0,170308
419,4416;0,171395
420,4058;0,171455
421,3700;0,170726
422,3343;0,169786
423,2985;0,169206
424,2627;0,169378
425,2270;0,170391
426,1912;0,171949
427,1554;0,173484
428,1197;0,174449
429,0839;0,174604
430,0481;0,174109
431,0124;0,173407
431,9766;0,172976
432,9408;0,173075
433,9051;0,173639
434,8693;0,174365
435,8335;0,174937
436,7978;0,175209
437,7620;0,175238
438,7262;0,17515
439,6905;0,175001
440,6547;0,174728
441,6189;0,174234
442,5832;0,17352
443,5474;0,172757
444,5116;0,172202
445,4759;0,172018
446,4401;0,172159
447,4043;0,172424
448,3686;0,172601
449,3328;0,172592
450,2970;0,172437
451,2613;0,172249
452,2255;0,17211
453,1897;0,171996
454,1540;0,171807
455,1182;0,171456
456,0824;0,170965
457,0467;0,170498
458,0109;0,170276
458,9751;0,170399
459,9394;0,170738
460,9036;0,171031
461,8678;0,171059
462,8321;0,170747
463,7963;0,170186
464,7605;0,169578
465,7248;0,169149
466,6890;0,169034
467,6532;0,169216
468,6175;0,169551
469,5817;0,16985
470,5459;0,169956
471,5102;0,169809
472,4744;0,169471
473,4386;0,169094
474,4029;0,168839
475,3671;0,168811
476,3313;0,169034
477,2956;0,169476
478,2598;0,170066
479,2240;0,170713
480,1883;0,171335
481,1525;0,171869
482,1167;0,172278
483,0810;0,172539
484,0452;0,172637
485,0094;0,172568
485,9737;0,172359
486,9379;0,172078
487,9021;0,171817
488,8664;0,171673
489,8306;0,171726
490,7948;0,172011
491,7591;0,172502
492,7233;0,173104
493,6875;0,173691
494,6518;0,174153
495,6160;0,174446
496,5802;0,174594
497,5445;0,174669
498,5087;0,174741
499,4729;0,174846
500,4372;0,174965
501,4014;0,175053
502,3656;0,175082
503,3299;0,17508
504,2941;0,175124
505,2583;0,175298
506,2226;0,175654
507,1868;0,176189
508,1510;0,176854
509,1153;0,177576
510,0795;0,178277
511,0437;0,178896
512,0080;0,179389
512,9722;0,179742
513,9365;0,179972
514,9007;0,180132
515,8649;0,180288
516,8292;0,180501
517,7934;0,180787
518,7576;0,181119
519,7219;0,181443
520,6861;0,181722
521,6503;0,181941
522,6146;0,182104
523,5788;0,182208
524,5430;0,182235
525,5073;0,182171
526,4715;0,182018
527,4357;0,181812
528,4000;0,181612
529,3642;0,181474
530,3284;0,181433
531,2927;0,181485
532,2569;0,181587
533,2211;0,181663
534,1854;0,181626
535,1496;0,18142
536,1138;0,181057
537,0781;0,180617
538,0423;0,180226
539,0065;0,179992
539,9708;0,179957
540,9350;0,180075
541,8992;0,180234
542,8635;0,180313
543,8277;0,180242
544,7919;0,180035
545,7562;0,179789
546,7204;0,179638
547,6846;0,179691
548,6489;0,179981
549,6131;0,18045
550,5773;0,180983
551,5416;0,181471
552,5058;0,181857
553,4700;0,182157
554,4343;0,18244
555,3985;0,182775
556,3627;0,183171
557,3270;0,18355
558,2912;0,183765
559,2554;0,183664
560,2197;0,183164
561,1839;0,182296
562,1481;0,181188
563,1124;0,180013
564,0766;0,178911
565,0408;0,177941
566,0051;0,177093
566,9693;0,176325
567,9335;0,17562
568,8978;0,175
569,8620;0,174508
570,8262;0,174174
571,7905;0,173984
572,7547;0,173893
573,7189;0,173837
574,6832;0,173762
575,6474;0,173628
576,6116;0,173425
577,5759;0,173169
578,5401;0,172906
579,5043;0,172695
580,4686;0,172589
581,4328;0,172605
582,3970;0,172707
583,3613;0,172824
584,3255;0,172885
585,2897;0,172863
586,2540;0,172786
587,2182;0,172718
588,1824;0,172715
589,1467;0,172793
590,1109;0,17292
591,0751;0,173037
592,0394;0,173091
593,0036;0,173057
593,9678;0,172945
594,9321;0,172774
595,8963;0,172559
596,8605;0,172296
597,8248;0,171971
598,7890;0,171572
599,7532;0,171111
600,7175;0,17062
601,6817;0,170139
602,6459;0,1697
603,6102;0,169302
604,5744;0,168919
605,5386;0,168511
606,5029;0,168055
607,4671;0,167549
608,4313;0,167012
609,3956;0,166467
610,3598;0,165931
611,3240;0,165417
612,2883;0,164938
613,2525;0,164513
614,2167;0,164144
615,1810;0,163791
616,1452;0,163358
617,1094;0,162723
618,0737;0,161802
619,0379;0,160607
620,0021;0,159243
620,9664;0,157856
621,9306;0,156567
622,8948;0,155435
623,8591;0,154467
624,8233;0,153615
625,7875;0,152888
626,7518;0,152262
627,7160;0,151716
628,6802;0,151218
629,6445;0,150731
630,6087;0,150222
631,5729;0,149681
632,5372;0,149128
633,5014;0,148602
634,4656;0,148142
635,4299;0,147761
636,3941;0,147447
637,3583;0,147168
638,3226;0,146891
639,2868;0,146593
640,2510;0,146263
641,2153;0,145904
642,1795;0,145533
643,1437;0,145179
644,1080;0,144882
645,0722;0,144676
646,0364;0,144569
647,0007;0,144533
647,9649;0,144506
648,9291;0,144427
649,8934;0,144263
650,8576;0,144034
651,8218;0,143792
652,7861;0,143596
