TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:07:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16389
MAXY;     0,20840
MINY;     0,01149
XYDATA
399,1927;0,163887
400,1569;0,164381
401,1211;0,164777
402,0854;0,165059
403,0496;0,165188
404,0138;0,165132
404,9781;0,164928
405,9423;0,164712
406,9065;0,164663
407,8708;0,164897
408,8350;0,165387
409,7992;0,166003
410,7635;0,166616
411,7277;0,16718
412,6919;0,167731
413,6562;0,168306
414,6204;0,168882
415,5846;0,169372
416,5489;0,169692
417,5131;0,169878
418,4773;0,170175
419,4416;0,170903
420,4058;0,172122
421,3700;0,173585
422,3343;0,175016
423,2985;0,176252
424,2627;0,177227
425,2270;0,177913
426,1912;0,178313
427,1554;0,178464
428,1197;0,178445
429,0839;0,178368
430,0481;0,17835
431,0124;0,178468
431,9766;0,178728
432,9408;0,179052
433,9051;0,179313
434,8693;0,179394
435,8335;0,179236
436,7978;0,178862
437,7620;0,178353
438,7262;0,177817
439,6905;0,177352
440,6547;0,177026
441,6189;0,176846
442,5832;0,176733
443,5474;0,176536
444,5116;0,176104
445,4759;0,175383
446,4401;0,174454
447,4043;0,17348
448,3686;0,172628
449,3328;0,172008
450,2970;0,171648
451,2613;0,171506
452,2255;0,171501
453,1897;0,171549
454,1540;0,171586
455,1182;0,171564
456,0824;0,171456
457,0467;0,171259
458,0109;0,171006
458,9751;0,170737
459,9394;0,170453
460,9036;0,170102
461,8678;0,169604
462,8321;0,168913
463,7963;0,168079
464,7605;0,167266
465,7248;0,1667
466,6890;0,166548
467,6532;0,166805
468,6175;0,167284
469,5817;0,167717
470,5459;0,167897
471,5102;0,16781
472,4744;0,167652
473,4386;0,167696
474,4029;0,168084
475,3671;0,168747
476,3313;0,169482
477,2956;0,170089
478,2598;0,170468
479,2240;0,170632
480,1883;0,170678
481,1525;0,170721
482,1167;0,170835
483,0810;0,171032
484,0452;0,171265
485,0094;0,171463
485,9737;0,171579
486,9379;0,171624
487,9021;0,171671
488,8664;0,171821
489,8306;0,172149
490,7948;0,172658
491,7591;0,173257
492,7233;0,173805
493,6875;0,1742
494,6518;0,174433
495,6160;0,174584
496,5802;0,174755
497,5445;0,174998
498,5087;0,175292
499,4729;0,175573
500,4372;0,175782
501,4014;0,175924
502,3656;0,176064
503,3299;0,17629
504,2941;0,17664
505,2583;0,177078
506,2226;0,177519
507,1868;0,17788
508,1510;0,178136
509,1153;0,178338
510,0795;0,178581
511,0437;0,178946
512,0080;0,179447
512,9722;0,180028
513,9365;0,180593
514,9007;0,181051
515,8649;0,181361
516,8292;0,181542
517,7934;0,181657
518,7576;0,181764
519,7219;0,181875
520,6861;0,181956
521,6503;0,181953
522,6146;0,18183
523,5788;0,181584
524,5430;0,181264
525,5073;0,180955
526,4715;0,180752
527,4357;0,180699
528,4000;0,180769
529,3642;0,180874
530,3284;0,180915
531,2927;0,180824
532,2569;0,180584
533,2211;0,180229
534,1854;0,179819
535,1496;0,179415
536,1138;0,179055
537,0781;0,178766
538,0423;0,17857
539,0065;0,178492
539,9708;0,178552
540,9350;0,178754
541,8992;0,179079
542,8635;0,179481
543,8277;0,1799
544,7919;0,180276
545,7562;0,180572
546,7204;0,180787
547,6846;0,180966
548,6489;0,181184
549,6131;0,181515
550,5773;0,181998
551,5416;0,182624
552,5058;0,183346
553,4700;0,184103
554,4343;0,184841
555,3985;0,1855
556,3627;0,186006
557,3270;0,186255
558,2912;0,186133
559,2554;0,185559
560,2197;0,184526
561,1839;0,183123
562,1481;0,181514
563,1124;0,179889
564,0766;0,178411
565,0408;0,177177
566,0051;0,176211
566,9693;0,175476
567,9335;0,174901
568,8978;0,174414
569,8620;0,173965
570,8262;0,173534
571,7905;0,173129
572,7547;0,172761
573,7189;0,172432
574,6832;0,172136
575,6474;0,171866
576,6116;0,171622
577,5759;0,171414
578,5401;0,171244
579,5043;0,171105
580,4686;0,170985
581,4328;0,170876
582,3970;0,170795
583,3613;0,170767
584,3255;0,170812
585,2897;0,170917
586,2540;0,171035
587,2182;0,171101
588,1824;0,171069
589,1467;0,170926
590,1109;0,1707
591,0751;0,170439
592,0394;0,170183
593,0036;0,169948
593,9678;0,169713
594,9321;0,169443
595,8963;0,169103
596,8605;0,168688
597,8248;0,168223
598,7890;0,167755
599,7532;0,167329
600,7175;0,166967
601,6817;0,166655
602,6459;0,16636
603,6102;0,166054
604,5744;0,165725
605,5386;0,165374
606,5029;0,165
607,4671;0,164583
608,4313;0,164096
609,3956;0,163515
610,3598;0,162842
611,3240;0,162097
612,2883;0,161311
613,2525;0,160502
614,2167;0,15967
615,1810;0,15881
616,1452;0,157914
617,1094;0,156982
618,0737;0,156013
619,0379;0,154997
620,0021;0,15392
620,9664;0,152777
621,9306;0,151588
622,8948;0,150399
623,8591;0,149277
624,8233;0,148291
625,7875;0,147448
626,7518;0,146738
627,7160;0,146116
628,6802;0,145524
629,6445;0,144904
630,6087;0,144212
631,5729;0,143425
632,5372;0,14255
633,5014;0,141625
634,4656;0,140707
635,4299;0,139854
636,3941;0,139098
637,3583;0,138446
638,3226;0,137876
639,2868;0,137361
640,2510;0,136873
641,2153;0,136381
642,1795;0,135856
643,1437;0,135269
644,1080;0,134602
645,0722;0,133866
646,0364;0,133105
647,0007;0,132384
647,9649;0,131769
648,9291;0,131306
649,8934;0,131007
650,8576;0,130848
651,8218;0,130791
652,7861;0,130801
