TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:06:16
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20572
MAXY;     0,25260
MINY;     0,01225
XYDATA
399,1927;0,20572
400,1569;0,205635
401,1211;0,204391
402,0854;0,202704
403,0496;0,201016
404,0138;0,199535
404,9781;0,198351
405,9423;0,19751
406,9065;0,197054
407,8708;0,197005
408,8350;0,197338
409,7992;0,197952
410,7635;0,198684
411,7277;0,199361
412,6919;0,199864
413,6562;0,200148
414,6204;0,20019
415,5846;0,199942
416,5489;0,199338
417,5131;0,198419
418,4773;0,197542
419,4416;0,197321
420,4058;0,198108
421,3700;0,199729
422,3343;0,201785
423,2985;0,203948
424,2627;0,205985
425,2270;0,207716
426,1912;0,209007
427,1554;0,209797
428,1197;0,210105
429,0839;0,210019
430,0481;0,209674
431,0124;0,209234
431,9766;0,208856
432,9408;0,208647
433,9051;0,208615
434,8693;0,20868
435,8335;0,208713
436,7978;0,208612
437,7620;0,208353
438,7262;0,207979
439,6905;0,207568
440,6547;0,207184
441,6189;0,206852
442,5832;0,20655
443,5474;0,206224
444,5116;0,205814
445,4759;0,205283
446,4401;0,204623
447,4043;0,203841
448,3686;0,202953
449,3328;0,201996
450,2970;0,201044
451,2613;0,20022
452,2255;0,199658
453,1897;0,19946
454,1540;0,199644
455,1182;0,200131
456,0824;0,200744
457,0467;0,201238
458,0109;0,201386
458,9751;0,201089
459,9394;0,20042
460,9036;0,199543
461,8678;0,198612
462,8321;0,197742
463,7963;0,197016
464,7605;0,196501
465,7248;0,196225
466,6890;0,19615
467,6532;0,196172
468,6175;0,196176
469,5817;0,196096
470,5459;0,195977
471,5102;0,195963
472,4744;0,196225
473,4386;0,196823
474,4029;0,197643
475,3671;0,198461
476,3313;0,19907
477,2956;0,199378
478,2598;0,199424
479,2240;0,199344
480,1883;0,199298
481,1525;0,199398
482,1167;0,199687
483,0810;0,200149
484,0452;0,200751
485,0094;0,201453
485,9737;0,202207
486,9379;0,202938
487,9021;0,203547
488,8664;0,203938
489,8306;0,204061
490,7948;0,203955
491,7591;0,203747
492,7233;0,203613
493,6875;0,203688
494,6518;0,204014
495,6160;0,204534
496,5802;0,205134
497,5445;0,205697
498,5087;0,206136
499,4729;0,206412
500,4372;0,206536
501,4014;0,206571
502,3656;0,206611
503,3299;0,20674
504,2941;0,206992
505,2583;0,207334
506,2226;0,207694
507,1868;0,20801
508,1510;0,20828
509,1153;0,20857
510,0795;0,208985
511,0437;0,209607
512,0080;0,210434
512,9722;0,211379
513,9365;0,212294
514,9007;0,213034
515,8649;0,213512
516,8292;0,213731
517,7934;0,213779
518,7576;0,213764
519,7219;0,213746
520,6861;0,213709
521,6503;0,21359
522,6146;0,213337
523,5788;0,212951
524,5430;0,212498
525,5073;0,212086
526,4715;0,211805
527,4357;0,211659
528,4000;0,21157
529,3642;0,211422
530,3284;0,211134
531,2927;0,210701
532,2569;0,210186
533,2211;0,209683
534,1854;0,209264
535,1496;0,20894
536,1138;0,208674
537,0781;0,208427
538,0423;0,208195
539,0065;0,208028
539,9708;0,20799
540,9350;0,208117
541,8992;0,208384
542,8635;0,20872
543,8277;0,209048
544,7919;0,209329
545,7562;0,209576
546,7204;0,209847
547,6846;0,210203
548,6489;0,210681
549,6131;0,211284
550,5773;0,211989
551,5416;0,212767
552,5058;0,213583
553,4700;0,214399
554,4343;0,215165
555,3985;0,215816
556,3627;0,216267
557,3270;0,216423
558,2912;0,216193
559,2554;0,215511
560,2197;0,21437
561,1839;0,212845
562,1481;0,211095
563,1124;0,209316
564,0766;0,207688
565,0408;0,206314
566,0051;0,205205
566,9693;0,204312
567,9335;0,203562
568,8978;0,202912
569,8620;0,202358
570,8262;0,201919
571,7905;0,201602
572,7547;0,201382
573,7189;0,201203
574,6832;0,201
575,6474;0,200725
576,6116;0,200373
577,5759;0,19998
578,5401;0,199608
579,5043;0,199318
580,4686;0,199152
581,4328;0,19912
582,3970;0,199199
583,3613;0,199336
584,3255;0,19946
585,2897;0,199503
586,2540;0,199427
587,2182;0,19924
588,1824;0,198987
589,1467;0,198733
590,1109;0,198528
591,0751;0,198381
592,0394;0,198254
593,0036;0,198085
593,9678;0,197822
594,9321;0,197448
595,8963;0,196987
596,8605;0,196483
597,8248;0,195982
598,7890;0,195513
599,7532;0,195091
600,7175;0,194714
601,6817;0,194383
602,6459;0,194103
603,6102;0,193871
604,5744;0,193666
605,5386;0,193432
606,5029;0,193092
607,4671;0,192573
608,4313;0,191847
609,3956;0,190949
610,3598;0,189965
611,3240;0,188986
612,2883;0,188065
613,2525;0,187197
614,2167;0,186335
615,1810;0,185427
616,1452;0,184443
617,1094;0,183381
618,0737;0,18225
619,0379;0,181044
620,0021;0,179752
620,9664;0,178374
621,9306;0,176949
622,8948;0,175559
623,8591;0,174303
624,8233;0,173263
625,7875;0,172426
626,7518;0,171735
627,7160;0,171103
628,6802;0,170455
629,6445;0,169744
630,6087;0,168948
631,5729;0,168061
632,5372;0,167083
633,5014;0,166035
634,4656;0,164966
635,4299;0,163947
636,3941;0,163039
637,3583;0,162266
638,3226;0,161602
639,2868;0,160993
640,2510;0,160383
641,2153;0,159746
642,1795;0,159085
643,1437;0,158415
644,1080;0,157743
645,0722;0,157065
646,0364;0,156374
647,0007;0,155679
647,9649;0,155014
648,9291;0,154426
649,8934;0,153955
650,8576;0,153614
651,8218;0,153402
652,7861;0,153316
