TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:00:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17194
MAXY;     0,21124
MINY;     0,01017
XYDATA
399,1927;0,171939
400,1569;0,170064
401,1211;0,169993
402,0854;0,171192
403,0496;0,172925
404,0138;0,174554
404,9781;0,175631
405,9423;0,175956
406,9065;0,175572
407,8708;0,174682
408,8350;0,173522
409,7992;0,172311
410,7635;0,171288
411,7277;0,170736
412,6919;0,170905
413,6562;0,171896
414,6204;0,173606
415,5846;0,175739
416,5489;0,177806
417,5131;0,17914
418,4773;0,17921
419,4416;0,178245
420,4058;0,177229
421,3700;0,176961
422,3343;0,177534
423,2985;0,178587
424,2627;0,179662
425,2270;0,180404
426,1912;0,180676
427,1554;0,18057
428,1197;0,180312
429,0839;0,180121
430,0481;0,180133
431,0124;0,18039
431,9766;0,180872
432,9408;0,181518
433,9051;0,182225
434,8693;0,182853
435,8335;0,183235
436,7978;0,183236
437,7620;0,182806
438,7262;0,182002
439,6905;0,180962
440,6547;0,179863
441,6189;0,178896
442,5832;0,178216
443,5474;0,177883
444,5116;0,177827
445,4759;0,177877
446,4401;0,177858
447,4043;0,17768
448,3686;0,177375
449,3328;0,177074
450,2970;0,176943
451,2613;0,177089
452,2255;0,177495
453,1897;0,178012
454,1540;0,178422
455,1182;0,178523
456,0824;0,178205
457,0467;0,177509
458,0109;0,176633
458,9751;0,175839
459,9394;0,175309
460,9036;0,17507
461,8678;0,175049
462,8321;0,17514
463,7963;0,175246
464,7605;0,175287
465,7248;0,175209
466,6890;0,174993
467,6532;0,174655
468,6175;0,174226
469,5817;0,173744
470,5459;0,173265
471,5102;0,172896
472,4744;0,172789
473,4386;0,173073
474,4029;0,17375
475,3671;0,174654
476,3313;0,175509
477,2956;0,176041
478,2598;0,176084
479,2240;0,17565
480,1883;0,174933
481,1525;0,174225
482,1167;0,1738
483,0810;0,173812
484,0452;0,174256
485,0094;0,175
485,9737;0,175867
486,9379;0,176722
487,9021;0,177498
488,8664;0,178165
489,8306;0,17869
490,7948;0,179017
491,7591;0,179085
492,7233;0,178877
493,6875;0,178469
494,6518;0,178025
495,6160;0,177742
496,5802;0,177777
497,5445;0,178184
498,5087;0,178897
499,4729;0,179741
500,4372;0,180488
501,4014;0,180939
502,3656;0,18102
503,3299;0,18082
504,2941;0,180553
505,2583;0,180448
506,2226;0,180659
507,1868;0,181214
508,1510;0,18202
509,1153;0,182913
510,0795;0,183736
511,0437;0,184409
512,0080;0,184942
512,9722;0,185403
513,9365;0,185864
514,9007;0,186353
515,8649;0,186832
516,8292;0,187207
517,7934;0,18738
518,7576;0,187313
519,7219;0,187058
520,6861;0,186735
521,6503;0,18646
522,6146;0,186304
523,5788;0,186277
524,5430;0,186336
525,5073;0,186413
526,4715;0,18645
527,4357;0,186418
528,4000;0,186317
529,3642;0,18615
530,3284;0,185903
531,2927;0,185556
532,2569;0,185106
533,2211;0,18459
534,1854;0,184088
535,1496;0,183695
536,1138;0,183486
537,0781;0,183486
538,0423;0,183662
539,0065;0,183932
539,9708;0,184196
540,9350;0,184362
541,8992;0,184386
542,8635;0,184283
543,8277;0,184132
544,7919;0,184046
545,7562;0,184128
546,7204;0,184426
547,6846;0,184911
548,6489;0,185494
549,6131;0,186073
550,5773;0,186582
551,5416;0,187029
552,5058;0,187475
553,4700;0,187999
554,4343;0,188634
555,3985;0,189315
556,3627;0,189886
557,3270;0,190145
558,2912;0,189929
559,2554;0,189188
560,2197;0,188002
561,1839;0,186546
562,1481;0,185016
563,1124;0,183566
564,0766;0,182273
565,0408;0,181147
566,0051;0,180166
566,9693;0,179309
567,9335;0,178573
568,8978;0,17797
569,8620;0,177509
570,8262;0,177181
571,7905;0,17695
572,7547;0,17677
573,7189;0,176591
574,6832;0,176378
575,6474;0,176121
576,6116;0,175829
577,5759;0,175532
578,5401;0,175257
579,5043;0,17503
580,4686;0,17487
581,4328;0,174784
582,3970;0,174766
583,3613;0,174784
584,3255;0,174795
585,2897;0,174758
586,2540;0,17466
587,2182;0,174524
588,1824;0,17439
589,1467;0,174289
590,1109;0,174214
591,0751;0,174117
592,0394;0,17394
593,0036;0,173652
593,9678;0,173276
594,9321;0,172872
595,8963;0,172502
596,8605;0,172196
597,8248;0,171937
598,7890;0,171678
599,7532;0,171366
600,7175;0,170976
601,6817;0,170524
602,6459;0,17006
603,6102;0,169642
604,5744;0,169306
605,5386;0,169043
606,5029;0,168797
607,4671;0,16848
608,4313;0,168013
609,3956;0,167366
610,3598;0,166583
611,3240;0,165769
612,2883;0,16504
613,2525;0,164464
614,2167;0,164023
615,1810;0,163609
616,1452;0,163065
617,1094;0,162258
618,0737;0,161145
619,0379;0,159793
620,0021;0,15833
620,9664;0,156875
621,9306;0,155507
622,8948;0,154265
623,8591;0,15317
624,8233;0,15222
625,7875;0,151453
626,7518;0,150843
627,7160;0,15033
628,6802;0,149829
629,6445;0,149267
630,6087;0,148606
631,5729;0,147861
632,5372;0,147082
633,5014;0,146334
634,4656;0,145669
635,4299;0,145115
636,3941;0,144667
637,3583;0,144302
638,3226;0,143986
639,2868;0,143682
640,2510;0,143359
641,2153;0,142995
642,1795;0,142586
643,1437;0,14215
644,1080;0,141722
645,0722;0,141341
646,0364;0,141034
647,0007;0,1408
647,9649;0,140614
648,9291;0,140442
649,8934;0,140273
650,8576;0,140123
651,8218;0,140032
652,7861;0,140037
