TITLE;
653,7503;0,150016
654,7145;0,150145
655,6788;0,150338
656,6430;0,150592
657,6072;0,15088
658,5715;0,151142
659,5357;0,151297
660,4999;0,151269
661,4642;0,151042
662,4284;0,150677
663,3926;0,150283
664,3569;0,149966
665,3211;0,149803
666,2853;0,149802
667,2496;0,149787
668,2138;0,149324
669,1780;0,148113
670,1423;0,146419
671,1065;0,144658
672,0707;0,142973
673,0350;0,141326
673,9992;0,139669
674,9634;0,138007
675,9277;0,136383
676,8919;0,134837
677,8561;0,133379
678,8204;0,132002
679,7846;0,130717
680,7488;0,129564
681,7131;0,12858
682,6773;0,127761
683,6415;0,127061
684,6058;0,126415
685,5700;0,12578
686,5342;0,125147
687,4985;0,124534
688,4627;0,123969
689,4269;0,123471
690,3912;0,123049
691,3554;0,122694
692,3196;0,122381
693,2839;0,122072
694,2481;0,121733
695,2123;0,121346
696,1766;0,120915
697,1408;0,120458
698,1050;0,119992
699,0693;0,119518
700,0335;0,119025
700,9977;0,1185
701,9620;0,117949
702,9262;0,117392
703,8904;0,116851
704,8547;0,116341
705,8189;0,115857
706,7831;0,115379
707,7474;0,114882
708,7116;0,114345
709,6758;0,113755
710,6401;0,113103
711,6043;0,112387
712,5685;0,111617
713,5328;0,110825
714,4970;0,110061
715,4612;0,1093
716,4255;0,108728
717,3897;0,108227
718,3539;0,107715
719,3182;0,107084
720,2824;0,106261
721,2466;0,105246
722,2109;0,104113
723,1751;0,102968
724,1393;0,101897
725,1036;0,100937
726,0678;0,100078
727,0320;0,0992806
727,9963;0,0985049
728,9605;0,0977257
729,9247;0,0969434
730,8890;0,096178
731,8532;0,095456
732,8174;0,0947949
733,7817;0,0941956
734,7459;0,0936442
735,7101;0,0931221
736,6744;0,0926163
737,6386;0,0921229
738,6028;0,0916418
739,5671;0,0911686
740,5313;0,0906921
741,4955;0,0902006
742,4598;0,0896934
743,4240;0,0891862
744,3882;0,088707
745,3525;0,0882802
746,3167;0,0879109
747,2809;0,0875783
748,2452;0,0872451
749,2094;0,0868762
750,1736;0,0864576
751,1379;0,0860023
752,1021;0,0855412
753,0663;0,0851026
754,0306;0,084696
754,9948;0,0843086
755,9590;0,0839171
756,9233;0,0835055
757,8875;0,0830762
758,8517;0,0826474
759,8160;0,0822412
760,7802;0,0818706
761,7444;0,0815359
762,7087;0,0812289
763,6729;0,0809397
764,6371;0,0806595
765,6014;0,0803786
766,5656;0,0800859
767,5298;0,0797723
768,4941;0,0794389
769,4583;0,0791012
770,4225;0,0787843
771,3868;0,0785099
772,3510;0,0782842
773,3152;0,0780948
774,2795;0,077919
775,2437;0,0777363
776,2079;0,0775367
777,1722;0,0773202
778,1364;0,0770898
779,1006;0,0768453
780,0649;0,0765821
781,0291;0,0762948
781,9933;0,0759805
782,9576;0,0756398
783,9218;0,0752755
784,8860;0,0748916
785,8503;0,0744953
786,8145;0,0740991
787,7787;0,0737207
788,7430;0,0733786
789,7072;0,0730854
790,6714;0,0728433
791,6357;0,0726425
792,5999;0,0724656
793,5641;0,0722941
794,5284;0,0721145
795,4926;0,0719226
796,4568;0,0717243
797,4211;0,071532
798,3853;0,071358
799,3495;0,0712071
800,3138;0,0710734
801,2780;0,0709427
802,2422;0,0708013
803,2065;0,0706439
804,1707;0,0704767
805,1349;0,0703133
806,0992;0,0701656
807,0634;0,0700375
808,0276;0,0699234
808,9919;0,0698142
809,9561;0,0697037
810,9203;0,0695924
811,8846;0,0694854
812,8488;0,0693873
813,8130;0,069297
814,7773;0,0692082
815,7415;0,0691134
816,7057;0,0690102
817,6700;0,0689051
818,6342;0,0688109
819,5984;0,0687392
820,5627;0,0686909
821,5269;0,0686529
822,4911;0,0686025
823,4554;0,0685194
824,4196;0,0683968
825,3839;0,0682464
826,3481;0,068091
827,3123;0,0679519
828,2766;0,067837
829,2408;0,0677374
830,2050;0,0676343
831,1693;0,067509
832,1335;0,0673512
833,0977;0,0671613
834,0620;0,0669466
835,0262;0,0667172
835,9904;0,0664825
836,9547;0,0662494
837,9189;0,0660221
838,8831;0,0658011
839,8474;0,0655833
840,8116;0,0653646
841,7758;0,0651427
842,7401;0,0649206
843,7043;0,0647068
844,6685;0,0645114
845,6328;0,0643413
846,5970;0,0641975
847,5612;0,0640748
848,5255;0,0639654
849,4897;0,0638627
850,4539;0,0637622
851,4182;0,0636607
852,3824;0,0635548
853,3466;0,0634416
854,3109;0,063321
855,2751;0,0631988
856,2393;0,063086
857,2036;0,0629945
858,1678;0,0629308
859,1320;0,0628919
860,0963;0,0628674
861,0605;0,0628466
862,0247;0,0628266
862,9890;0,0628166
863,9532;0,0628342
864,9174;0,0628973
865,8817;0,0630151
866,8459;0,063185
867,8101;0,0633963
868,7744;0,0636372
869,7386;0,0639
870,7028;0,0641807
871,6671;0,0644746
872,6313;0,064771
873,5955;0,0650531
874,5598;0,0653046
875,5240;0,0655184
876,4882;0,0657032
877,4525;0,0658821
878,4167;0,0660844
879,3809;0,0663353
880,3452;0,066649
881,3094;0,0670282
882,2736;0,0674691
883,2379;0,0679666
884,2021;0,0685168
885,1663;0,0691169
886,1306;0,0697631
887,0948;0,0704514
888,0590;0,0711776
889,0233;0,0719378
889,9875;0,0727243
890,9517;0,0735208
891,9160;0,0742991
892,8802;0,0750212
893,8444;0,0756462
894,8087;0,0761392
895,7729;0,0764766
896,7371;0,0766465
897,7014;0,0766466
898,6656;0,0764822
899,6298;0,0761682
900,5941;0,0757309
901,5583;0,075206
902,5225;0,0746334
903,4868;0,0740481
904,4510;0,0734756
905,4152;0,0729328
906,3795;0,0724337
907,3437;0,0719936
908,3079;0,071628
909,2722;0,0713461
910,2364;0,0711449
911,2007;0,0710091
912,1649;0,0709195
913,1292;0,0708633
914,0934;0,0708407
915,0576;0,0708625
916,0219;0,0709405
916,9861;0,0710781
917,9503;0,0712676
918,9146;0,0714943
919,8788;0,0717445
920,8430;0,0720103
921,8073;0,0722895
922,7715;0,0725802
923,7357;0,0728771
924,7000;0,0731711
925,6642;0,0734537
926,6284;0,0737214
927,5927;0,0739777
928,5569;0,0742303
929,5211;0,0744856
930,4854;0,0747448
931,4496;0,0750044
932,4138;0,0752611
933,3781;0,0755192
934,3423;0,0757946
935,3065;0,0761121
936,2708;0,076497
937,2350;0,0769648
938,1992;0,0775152
939,1635;0,0781344
940,1277;0,0788046
941,0919;0,0795155
942,0562;0,0802704
943,0204;0,0810849
943,9846;0,0819777
944,9489;0,0829619
945,9131;0,0840386
946,8773;0,0851983
947,8416;0,0864254
948,8058;0,0877045
949,7700;0,0890241
950,7343;0,0903785
951,6985;0,0917667
952,6627;0,0931913
953,6270;0,0946556
954,5912;0,0961615
955,5554;0,0977078
956,5197;0,0992898
957,4839;0,100901
958,4481;0,102535
959,4124;0,104187
960,3766;0,105853
961,3408;0,107531
962,3051;0,109215
963,2693;0,110901
964,2335;0,112587
965,1978;0,114283
966,1620;0,116004
967,1262;0,117776
968,0905;0,119624
969,0547;0,121566
970,0189;0,123612
970,9832;0,125771
971,9474;0,128055
972,9116;0,130486
973,8759;0,133099
974,8401;0,135924
975,8043;0,138974
976,7686;0,142238
977,7328;0,145673
978,6970;0,149211
979,6613;0,152769
980,6255;0,156249
981,5897;0,159551
982,5540;0,162586
983,5182;0,165289
984,4824;0,16764
985,4467;0,169662
986,4109;0,171411
987,3751;0,172955
988,3394;0,174346
989,3036;0,175618
990,2678;0,176786
991,2321;0,17786
992,1963;0,178857
993,1605;0,179791
994,1248;0,180673
995,0890;0,181505
996,0532;0,182278
997,0175;0,18299
997,9817;0,183648
998,9459;0,184276
999,9102;0,18491
1000,8744;0,185593
1001,8386;0,186364
1002,8029;0,187263
1003,7671;0,188323
1004,7313;0,189565
1005,6956;0,191
1006,6598;0,192622
1007,6240;0,194412
1008,5883;0,196349
1009,5525;0,198411
1010,5167;0,200575
1011,4810;0,202814
1012,4452;0,20509
1013,4094;0,207357
1014,3737;0,209563
1015,3379;0,211663
1016,3021;0,213623
1017,2664;0,215426
1018,2306;0,217068
1019,1948;0,218559
1020,1591;0,21992
1021,1233;0,221183
1022,0875;0,222378
1023,0518;0,223526
1024,0160;0,224632
1024,9802;0,225686
1025,9445;0,226666
1026,9087;0,227547
1027,8729;0,228298
1028,8372;0,228882
1029,8014;0,229242
1030,7656;0,229297
1031,7299;0,228949
1032,6941;0,228109
1033,6583;0,226729
1034,6226;0,224827
1035,5868;0,222503
1036,5510;0,219925
1037,5153;0,217305
1038,4795;0,214852
1039,4437;0,212741
1040,4080;0,211087
1041,3722;0,209931
1042,3364;0,209246
1043,3007;0,208948
1044,2649;0,208919
1045,2291;0,209027
1046,1934;0,209156
1047,1576;0,209217
1048,1218;0,209149
1049,0861;0,208914
1050,0503;0,208478
1051,0145;0,207807
1051,9788;0,206873
1052,9430;0,205667
1053,9072;0,204205
1054,8715;0,202518
1055,8357;0,200622
1056,7999;0,198497
1057,7642;0,19608
1058,7284;0,193301
1059,6926;0,19012
1060,6569;0,186569
1061,6211;0,182759
1062,5853;0,178853
1063,5496;0,17502
1064,5138;0,171396
1065,4780;0,168059
1066,4423;0,165032
1067,4065;0,162298
1068,3707;0,159815
1069,3350;0,157533
1070,2992;0,155397
1071,2634;0,153356
1072,2277;0,151364
1073,1919;0,149381
1074,1561;0,147374
1075,1204;0,145318
1076,0846;0,143209
1077,0488;0,141062
1078,0131;0,138926
1078,9773;0,136867
1079,9415;0,13496
1080,9058;0,133263
1081,8700;0,131802
1082,8342;0,130574
1083,7985;0,129552
1084,7627;0,128704
1085,7269;0,128005
1086,6912;0,127442
1087,6554;0,127004
1088,6196;0,126681
1089,5839;0,126455
1090,5481;0,126312
1091,5123;0,126242
1092,4766;0,126246
1093,4408;0,12633
1094,4050;0,126498
1095,3693;0,126744
1096,3335;0,127053
1097,2977;0,127404
1098,2620;0,127775
1099,2262;0,128147
1100,1904;0,128497
1101,1547;0,1288
1102,1189;0,129025
1103,0831;0,129147
1104,0474;0,129158
1105,0116;0,129069
1105,9758;0,128907
1106,9401;0,128695
1107,9043;0,128436
1108,8685;0,128098
1109,8328;0,127618
1110,7970;0,126917
1111,7612;0,125937
1112,7255;0,124657
1113,6897;0,123117
1114,6539;0,121411
1115,6182;0,119661
1116,5824;0,117987
1117,5466;0,116471
1118,5109;0,115131
1119,4751;0,113927
1120,4393;0,112773
1121,4036;0,11157
1122,3678;0,110231
1123,3320;0,108701
1124,2963;0,106963
1125,2605;0,105031
1126,2247;0,102943
1127,1890;0,100744
1128,1532;0,098481
1129,1174;0,0961929
1130,0817;0,0939096
1131,0459;0,0916532
1132,0101;0,0894444
1132,9744;0,0873114
1133,9386;0,0852945
1134,9028;0,0834454
1135,8671;0,0818178
1136,8313;0,0804563
1137,7955;0,079387
1138,7598;0,0786144
1139,7240;0,0781245
1140,6882;0,0778915
1141,6525;0,0778827
1142,6167;0,078063
1143,5809;0,0783964
1144,5452;0,0788481
1145,5094;0,0793871
1146,4736;0,0799895
1147,4379;0,0806396
1148,4021;0,0813291
1149,3663;0,082052
1150,3306;0,0827998
1151,2948;0,083557
1152,2590;0,0842994
1153,2233;0,0849972
1154,1875;0,0856171
1155,1517;0,0861248
1156,1160;0,0864826
1157,0802;0,0866464
1158,0444;0,0865626
1159,0087;0,0861698
1159,9729;0,0854055
1160,9371;0,0842191
1161,9014;0,0825849
1162,8656;0,0805132
1163,8298;0,0780563
1164,7941;0,0753051
1165,7583;0,0723785
1166,7225;0,0694062
1167,6868;0,0665091
1168,6510;0,0637825
1169,6152;0,0612865
1170,5795;0,0590472
1171,5437;0,0570648
1172,5079;0,0553259
1173,4722;0,0538124
1174,4364;0,0525064
1175,4006;0,0513892
1176,3649;0,0504405
1177,3291;0,0496382
1178,2933;0,0489605
1179,2576;0,0483885
1180,2218;0,0479074
1181,1860;0,0475059
1182,1503;0,0471757
1183,1145;0,0469109
1184,0787;0,0467086
1185,0430;0,0465701
1186,0072;0,0465
1186,9714;0,0465052
1187,9357;0,0465909
1188,8999;0,0467589
1189,8641;0,0470062
1190,8284;0,0473263
1191,7926;0,0477122
1192,7568;0,0481586
1193,7211;0,0486619
1194,6853;0,0492192
1195,6495;0,0498245
1196,6138;0,0504662
1197,5780;0,0511275
1198,5422;0,0517884
1199,5065;0,0523561
1200,4707;0,0529786
1201,4349;0,053568
1202,3992;0,0541245
1203,3634;0,0546488
1204,3276;0,0551391
1205,2919;0,0555908
1206,2561;0,0560002
1207,2203;0,0563711
1208,1846;0,056719
1209,1488;0,0570713
1210,1130;0,0574614
1211,0773;0,0579199
1212,0415;0,0584647
1213,0057;0,0590971
1213,9700;0,0598042
1214,9342;0,0605661
1215,8984;0,0613639
1216,8627;0,0621824
1217,8269;0,0630094
1218,7911;0,0638331
1219,7554;0,0646401
1220,7196;0,0654164
1221,6838;0,0661521
1222,6481;0,0668431
1223,6123;0,0674919
1224,5765;0,0681032
1225,5408;0,0686802
1226,5050;0,0692225
1227,4692;0,0697268
1228,4335;0,0701897
1229,3977;0,0706096
1230,3619;0,0709856
1231,3262;0,071316
1232,2904;0,0715959
1233,2546;0,0718192
1234,2189;0,0719813
1235,1831;0,0720833
1236,1473;0,0721339
1237,1116;0,0721471
1238,0758;0,0721379
1239,0400;0,0721171
1240,0043;0,0720876
1240,9685;0,072045
1241,9327;0,0719793
1242,8970;0,0718792
1243,8612;0,0717357
1244,8254;0,0715446
1245,7897;0,0713067
1246,7539;0,0710272
1247,7181;0,0707137
1248,6824;0,0703748
1249,6466;0,0700192
1250,6108;0,0696566
1251,5751;0,0692984
1252,5393;0,0689566
1253,5035;0,0686411
1254,4678;0,0683554
1255,4320;0,0680937
1256,3962;0,0678422
1257,3605;0,0675836
1258,3247;0,0673038
1259,2889;0,0669961
1260,2532;0,0666619
1261,2174;0,0663055
1262,1816;0,06593
1263,1459;0,0655345
1264,1101;0,065116
1265,0743;0,0646733
1266,0386;0,0642074
1267,0028;0,0637208
1267,9670;0,0632145
1268,9313;0,0626869
1269,8955;0,0621361
1270,8597;0,061563
1271,8240;0,0609741
1272,7882;0,0603798
1273,7524;0,0597917
1274,7167;0,0592193
1275,6809;0,058669
1276,6451;0,0581445
1277,6094;0,057646
1278,5736;0,0571697
1279,5378;0,0567068
1280,5021;0,0562464
1281,4663;0,0557799
1282,4305;0,0553066
1283,3948;0,0548348
1284,3590;0,0543805
1285,3232;0,0539626
1286,2875;0,0535989
1287,2517;0,0533024
1288,2159;0,05308
1289,1802;0,0529316
1290,1444;0,052851
1291,1086;0,0528288
1292,0729;0,0528564
1293,0371;0,0529301
1294,0013;0,0530527
1294,9656;0,0532321
1295,9298;0,0534766
1296,8940;0,0537916
1297,8583;0,0541768
1298,8225;0,0546267
1299,7867;0,0551327
1300,7510;0,0556846
1301,7152;0,0562742
1302,6794;0,056896
1303,6437;0,057548
1304,6079;0,058231
1305,5721;0,0589456
1306,5364;0,0596886
1307,5006;0,0604526
1308,4648;0,0612288
1309,4291;0,0620096
1310,3933;0,0627879
1311,3575;0,0635521
1312,3218;0,0642802
1313,2860;0,0649389
1314,2502;0,0654896
1315,2145;0,0658986
1316,1787;0,0661454
1317,1429;0,0662263
1318,1072;0,0661557
1319,0714;0,0659638
1320,0356;0,0656903
1320,9999;0,0653746
1321,9641;0,0650476
1322,9283;0,0647296
1323,8926;0,0644337
1324,8568;0,0641705
1325,8210;0,0639484
1326,7853;0,0637718
1327,7495;0,0636377
1328,7137;0,0635345
1329,6780;0,0634434
1330,6422;0,063342
1331,6064;0,0632101
1332,5707;0,0630334
1333,5349;0,0628045
1334,4991;0,0625199
1335,4634;0,0621734
1336,4276;0,0617539
1337,3918;0,0612492
1338,3561;0,0606599
1339,3203;0,0600167
1340,2845;0,0593777
1341,2488;0,0588012
1342,2130;0,0583162
1343,1772;0,0579209
1344,1415;0,0576008
1345,1057;0,0573466
1346,0699;0,0571594
1347,0342;0,0570473
1347,9984;0,0570182
1348,9626;0,0570739
1349,9269;0,0572073
1350,8911;0,0574038
1351,8553;0,0576457
1352,8196;0,0579179
1353,7838;0,0582128
1354,7480;0,0585319
1355,7123;0,0588812
1356,6765;0,059264
1357,6407;0,0596759
1358,6050;0,0601059
1359,5692;0,0605406
1360,5334;0,0609647
1361,4977;0,0613611
1362,4619;0,0617194
1363,4261;0,062047
1364,3904;0,0623629
1365,3546;0,0626792
1366,3188;0,0629894
1367,2831;0,0632736
1368,2473;0,0635061
1369,2115;0,0636635
1370,1758;0,0637279
1371,1400;0,0636874
1372,1042;0,0635344
1373,0685;0,0632695
1374,0327;0,0629096
1374,9969;0,0624896
1375,9612;0,0620423
1376,9254;0,0615711
1377,8896;0,0610474
1378,8539;0,0604395
1379,8181;0,0597474
1380,7823;0,0590141
1381,7466;0,0583012
1382,7108;0,0576468
1383,6750;0,0570422
1384,6393;0,0564466
1385,6035;0,0558261
1386,5677;0,0551947
1387,5320;0,0546257
1388,4962;0,0542036
1389,4604;0,0539558
1390,4247;0,0538403
1391,3889;0,0537918
1392,3531;0,0537645
1393,3174;0,053746
1394,2816;0,053746
1395,2458;0,0537779
1396,2101;0,0538478
1397,1743;0,0539542
1398,1385;0,0540952
1399,1028;0,0542716
1400,0670;0,0544833
1401,0313;0,0547241
1401,9955;0,0549827
1402,9597;0,0552503
1403,9240;0,0555273
1404,8882;0,0558236
1405,8524;0,0561522
1406,8167;0,0565192
1407,7809;0,0569201
1408,7451;0,0573462
1409,7094;0,0577946
1410,6736;0,0582711
1411,6378;0,0587812
1412,6021;0,0593169
1413,5663;0,0598545
1414,5305;0,0603637
1415,4948;0,0608217
1416,4590;0,0612171
1417,4232;0,0615414
1418,3875;0,0617889
1419,3517;0,0619739
1420,3159;0,0621223
1421,2802;0,0622259
1422,2444;0,0622335
1423,2086;0,0620937
1424,1729;0,0617958
1425,1371;0,0613711
1426,1013;0,0608592
1427,0656;0,0602724
1428,0298;0,059593
1428,9940;0,0588117
1429,9583;0,0579685
1430,9225;0,0571421
1431,8867;0,056386
1432,8510;0,0556794
1433,8152;0,0549448
1434,7794;0,0541109
1435,7437;0,0531898
1436,7079;0,0523242
1437,6721;0,0517103
1438,6364;0,0514294
1439,6006;0,0514019
1440,5648;0,0514954
1441,5291;0,0516235
1442,4933;0,0517655
1443,4575;0,0519395
1444,4218;0,0521658
1445,3860;0,0524455
1446,3502;0,0527609
1447,3145;0,0530918
1448,2787;0,0534298
1449,2429;0,0537777
1450,2072;0,0541323
1451,1714;0,0544687
1452,1356;0,0547457
1453,0999;0,0549262
1454,0641;0,0549916
1455,0283;0,0549283
1455,9926;0,0546941
1456,9568;0,0542681
1457,9210;0,0538212
1458,8853;0,0536023
1459,8495;0,053626
1460,8137;0,0537189
1461,7780;0,0537018
1462,7422;0,0534521
1463,7064;0,0529092
1464,6707;0,0521088
1465,6349;0,0512033
1466,5991;0,050362
1467,5634;0,0496304
1468,5276;0,0489232
1469,4918;0,0481066
1470,4561;0,0470563
1471,4203;0,04569
1472,3845;0,0440383
1473,3488;0,0423256
1474,3130;0,0408599
1475,2772;0,0397808
1476,2415;0,0390183
1477,2057;0,0384393
1478,1699;0,0379487
1479,1342;0,0375019
1480,0984;0,0370905
1481,0626;0,036728
1482,0269;0,0364401
1482,9911;0,0362492
1483,9553;0,036159
1484,9196;0,0361517
1485,8838;0,0362002
1486,8480;0,0362811
1487,8123;0,0363792
1488,7765;0,0364946
1489,7407;0,036663
1490,7050;0,03694
1491,6692;0,037341
1492,6334;0,0378309
1493,5977;0,0383719
1494,5619;0,0389585
1495,5261;0,0396105
1496,4904;0,0403374
1497,4546;0,0411131
1498,4188;0,0419029
1499,3831;0,0426885
1500,3473;0,0434427
1501,3115;0,0441118
1502,2758;0,0446426
1503,2400;0,0450165
1504,2042;0,0452618
1505,1685;0,0454148
1506,1327;0,0454149
1507,0969;0,0451309
1508,0612;0,0446922
1509,0254;0,0443994
1509,9896;0,0443065
1510,9539;0,0442879
1511,9181;0,0442325
1512,8823;0,0440912
1513,8466;0,0438557
1514,8108;0,0435348
1515,7750;0,0431434
1516,7393;0,0426995
1517,7035;0,0422173
1518,6677;0,0417011
1519,6320;0,0411559
1520,5962;0,0406124
1521,5604;0,0401376
1522,5247;0,0397996
1523,4889;0,0396143
1524,4531;0,0395447
1525,4174;0,039547
1526,3816;0,0396061
1527,3458;0,0397273
1528,3101;0,0399065
1529,2743;0,0401197
1530,2385;0,0403429
1531,2028;0,0405774
1532,1670;0,0408519
1533,1312;0,0411972
1534,0955;0,0416123
1535,0597;0,042054
1536,0239;0,0424616
1536,9882;0,0427987
1537,9524;0,0430762
1538,9166;0,0433173
1539,8809;0,0434547
1540,8451;0,0433479
1541,8093;0,0430688
1542,7736;0,0428608
1543,7378;0,0428046
1544,7020;0,0428427
1545,6663;0,0429223
1546,6305;0,0430234
1547,5947;0,0431319
1548,5590;0,0432227
1549,5232;0,0432709
1550,4874;0,0432754
1551,4517;0,0432695
1552,4159;0,0432988
1553,3801;0,04338
1554,3444;0,0434825
1555,3086;0,043543
1556,2728;0,0434785
1557,2371;0,0431672
1558,2013;0,042527
1559,1655;0,0418554
1560,1298;0,0416897
1561,0940;0,0420999
1562,0582;0,0427839
1563,0225;0,0434768
1563,9867;0,0440523
1564,9509;0,0444797
1565,9152;0,0447803
1566,8794;0,0450058
1567,8436;0,0452267
1568,8079;0,0455157
1569,7721;0,0459145
1570,7363;0,0464068
1571,7006;0,0469299
1572,6648;0,0474219
1573,6290;0,0478618
1574,5933;0,0482728
1575,5575;0,0486903
1576,5217;0,0491331
1577,4860;0,0496128
1578,4502;0,0501363
1579,4144;0,050686
1580,3787;0,0512333
1581,3429;0,0517674
1582,3071;0,0522995
1583,2714;0,0528482
1584,2356;0,0534235
1585,1998;0,0540224
1586,1641;0,0546311
1587,1283;0,0552299
1588,0925;0,0557968
1589,0568;0,05631
1590,0210;0,0567488
1590,9852;0,0570935
1591,9495;0,057322
1592,9137;0,0574123
1593,8779;0,0573513
1594,8422;0,0571473
1595,8064;0,0568332
1596,7706;0,0564559
1597,7349;0,0560572
1598,6991;0,0556636
1599,6633;0,0552866
1600,6276;0,05493
1601,5918;0,0545978
