TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:23:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21180
MAXY;     0,25481
MINY;     0,01070
XYDATA
399,1927;0,211796
400,1569;0,210543
401,1211;0,210181
402,0854;0,210233
403,0496;0,210177
404,0138;0,209755
404,9781;0,209068
405,9423;0,208505
406,9065;0,208494
407,8708;0,209208
408,8350;0,210443
409,7992;0,211731
410,7635;0,212612
411,7277;0,212897
412,6919;0,212758
413,6562;0,212587
414,6204;0,212765
415,5846;0,213544
416,5489;0,21502
417,5131;0,217058
418,4773;0,219185
419,4416;0,220756
420,4058;0,221495
421,3700;0,221664
422,3343;0,221655
423,2985;0,221687
424,2627;0,221824
425,2270;0,222078
426,1912;0,222484
427,1554;0,2231
428,1197;0,223957
429,0839;0,224997
430,0481;0,22606
431,0124;0,226925
431,9766;0,227399
432,9408;0,227398
433,9051;0,22696
434,8693;0,226209
435,8335;0,225289
436,7978;0,224325
437,7620;0,223415
438,7262;0,222639
439,6905;0,222067
440,6547;0,221756
441,6189;0,221709
442,5832;0,22184
443,5474;0,221963
444,5116;0,221862
445,4759;0,221415
446,4401;0,220677
447,4043;0,219866
448,3686;0,219276
449,3328;0,219149
450,2970;0,21956
451,2613;0,220345
452,2255;0,221153
453,1897;0,221596
454,1540;0,221412
455,1182;0,220554
456,0824;0,219199
457,0467;0,217693
458,0109;0,216428
458,9751;0,215658
459,9394;0,215404
460,9036;0,215526
461,8678;0,215852
462,8321;0,216237
463,7963;0,216554
464,7605;0,216669
465,7248;0,216477
466,6890;0,21595
467,6532;0,215172
468,6175;0,214307
469,5817;0,213542
470,5459;0,213046
471,5102;0,212928
472,4744;0,213213
473,4386;0,213815
474,4029;0,214572
475,3671;0,215302
476,3313;0,215869
477,2956;0,216211
478,2598;0,216353
479,2240;0,21639
480,1883;0,216448
481,1525;0,216625
482,1167;0,216937
483,0810;0,217321
484,0452;0,217675
485,0094;0,217925
485,9737;0,218076
486,9379;0,218197
487,9021;0,218365
488,8664;0,218621
489,8306;0,218946
490,7948;0,219282
491,7591;0,21957
492,7233;0,219785
493,6875;0,219959
494,6518;0,220147
495,6160;0,220396
496,5802;0,220708
497,5445;0,221048
498,5087;0,221359
499,4729;0,22159
500,4372;0,221716
501,4014;0,221741
502,3656;0,221704
503,3299;0,221671
504,2941;0,221728
505,2583;0,22197
506,2226;0,222466
507,1868;0,223232
508,1510;0,224195
509,1153;0,225207
510,0795;0,226105
511,0437;0,226791
512,0080;0,227273
512,9722;0,22765
513,9365;0,228047
514,9007;0,22854
515,8649;0,2291
516,8292;0,229601
517,7934;0,229885
518,7576;0,229869
519,7219;0,229609
520,6861;0,229255
521,6503;0,228965
522,6146;0,228826
523,5788;0,22884
524,5430;0,228937
525,5073;0,229011
526,4715;0,228966
527,4357;0,228756
528,4000;0,228392
529,3642;0,227923
530,3284;0,227409
531,2927;0,2269
532,2569;0,226425
533,2211;0,225997
534,1854;0,225614
535,1496;0,225283
536,1138;0,225028
537,0781;0,224885
538,0423;0,224874
539,0065;0,224968
539,9708;0,225099
540,9350;0,225187
541,8992;0,2252
542,8635;0,225175
543,8277;0,225209
544,7919;0,225397
545,7562;0,225785
546,7204;0,226343
547,6846;0,226995
548,6489;0,22767
549,6131;0,228337
550,5773;0,229006
551,5416;0,229692
552,5058;0,230396
553,4700;0,231089
554,4343;0,231714
555,3985;0,232194
556,3627;0,232433
557,3270;0,232327
558,2912;0,231788
559,2554;0,230782
560,2197;0,22936
561,1839;0,227664
562,1481;0,225888
563,1124;0,224219
564,0766;0,22278
565,0408;0,221599
566,0051;0,220628
566,9693;0,219783
567,9335;0,218994
568,8978;0,218234
569,8620;0,217514
570,8262;0,21687
571,7905;0,21633
572,7547;0,215907
573,7189;0,2156
574,6832;0,215395
575,6474;0,215265
576,6116;0,21517
577,5759;0,215059
578,5401;0,214883
579,5043;0,214612
580,4686;0,214253
581,4328;0,213845
582,3970;0,21345
583,3613;0,213121
584,3255;0,212887
585,2897;0,212742
586,2540;0,21266
587,2182;0,212611
588,1824;0,212578
589,1467;0,21255
590,1109;0,212512
591,0751;0,21244
592,0394;0,212298
593,0036;0,212054
593,9678;0,211699
594,9321;0,211246
595,8963;0,210731
596,8605;0,210191
597,8248;0,209655
598,7890;0,209139
599,7532;0,208648
600,7175;0,208176
601,6817;0,207715
602,6459;0,207254
603,6102;0,206781
604,5744;0,206286
605,5386;0,20576
606,5029;0,205189
607,4671;0,204552
608,4313;0,203828
609,3956;0,203006
610,3598;0,20211
611,3240;0,201206
612,2883;0,200381
613,2525;0,199705
614,2167;0,199174
615,1810;0,198691
616,1452;0,198083
617,1094;0,197175
618,0737;0,195884
619,0379;0,19426
620,0021;0,192457
620,9664;0,19065
621,9306;0,188971
622,8948;0,187498
623,8591;0,186264
624,8233;0,185259
625,7875;0,184493
626,7518;0,183909
627,7160;0,183419
628,6802;0,182922
629,6445;0,182335
630,6087;0,181618
631,5729;0,180782
632,5372;0,179874
633,5014;0,178959
634,4656;0,178102
635,4299;0,177355
636,3941;0,176745
637,3583;0,176278
638,3226;0,175925
639,2868;0,175631
640,2510;0,17533
641,2153;0,174964
642,1795;0,174508
643,1437;0,173979
644,1080;0,173426
645,0722;0,1729
646,0364;0,17244
647,0007;0,172054
647,9649;0,171742
648,9291;0,1715
649,8934;0,171343
650,8576;0,171288
651,8218;0,17134
652,7861;0,171483
