TITLE;
653,7503;0,153919
654,7145;0,154132
655,6788;0,154436
656,6430;0,15479
657,6072;0,155146
658,5715;0,155457
659,5357;0,155656
660,4999;0,155668
661,4642;0,155445
662,4284;0,154999
663,3926;0,154401
664,3569;0,15376
665,3211;0,153222
666,2853;0,152948
667,2496;0,152948
668,2138;0,152813
669,1780;0,151998
670,1423;0,150552
671,1065;0,148883
672,0707;0,14719
673,0350;0,14548
673,9992;0,143743
674,9634;0,142014
675,9277;0,140338
676,8919;0,138733
677,8561;0,137185
678,8204;0,135685
679,7846;0,134265
680,7488;0,132985
681,7131;0,131891
682,6773;0,130977
683,6415;0,130187
684,6058;0,129462
685,5700;0,128774
686,5342;0,128132
687,4985;0,127558
688,4627;0,127067
689,4269;0,126647
690,3912;0,12627
691,3554;0,125906
692,3196;0,125526
693,2839;0,125117
694,2481;0,124676
695,2123;0,124218
696,1766;0,123768
697,1408;0,123346
698,1050;0,122951
699,0693;0,122559
700,0335;0,122135
700,9977;0,121654
701,9620;0,121113
702,9262;0,120532
703,8904;0,119935
704,8547;0,119343
705,8189;0,118764
706,7831;0,118193
707,7474;0,117623
708,7116;0,117049
709,6758;0,116459
710,6401;0,115833
711,6043;0,115148
712,5685;0,114387
713,5328;0,113562
714,4970;0,112717
715,4612;0,111683
716,4255;0,111001
717,3897;0,110408
718,3539;0,109827
719,3182;0,109147
720,2824;0,108283
721,2466;0,107226
722,2109;0,106049
723,1751;0,104858
724,1393;0,103735
725,1036;0,102709
726,0678;0,101765
727,0320;0,100877
727,9963;0,10003
728,9605;0,0992287
729,9247;0,0984789
730,8890;0,097776
731,8532;0,0971006
732,8174;0,0964302
733,7817;0,0957569
734,7459;0,0950945
735,7101;0,0944702
736,6744;0,0939068
737,6386;0,0934074
738,6028;0,0929531
739,5671;0,0925137
740,5313;0,0920631
741,4955;0,0915903
742,4598;0,0911004
743,4240;0,0906073
744,3882;0,0901237
745,3525;0,0896552
746,3167;0,0891991
747,2809;0,0887487
748,2452;0,0882993
749,2094;0,0878534
750,1736;0,0874212
751,1379;0,0870159
752,1021;0,0866443
753,0663;0,0862991
754,0306;0,0859583
754,9948;0,0855946
755,9590;0,0851893
756,9233;0,0847432
757,8875;0,0842764
758,8517;0,0838175
759,8160;0,0833909
760,7802;0,0830091
761,7444;0,0826724
762,7087;0,0823728
763,6729;0,0820968
764,6371;0,0818248
765,6014;0,0815339
766,5656;0,0812052
767,5298;0,0808356
768,4941;0,080444
769,4583;0,0800649
770,4225;0,0797317
771,3868;0,0794602
772,3510;0,0792426
773,3152;0,0790565
774,2795;0,0788806
775,2437;0,0787039
776,2079;0,0785242
777,1722;0,0783389
778,1364;0,0781387
779,1006;0,0779096
780,0649;0,0776419
781,0291;0,0773365
781,9933;0,0770036
782,9576;0,0766546
783,9218;0,0762948
784,8860;0,0759239
785,8503;0,0755424
786,8145;0,0751596
787,7787;0,0747949
788,7430;0,0744716
789,7072;0,0742058
790,6714;0,0739977
791,6357;0,0738295
792,5999;0,073671
793,5641;0,0734899
794,5284;0,0732647
795,4926;0,0729929
796,4568;0,0726919
797,4211;0,0723907
798,3853;0,0721162
799,3495;0,0718815
800,3138;0,0716824
801,2780;0,0715052
802,2422;0,0713384
803,2065;0,0711811
804,1707;0,0710407
805,1349;0,0709234
806,0992;0,0708257
807,0634;0,0707322
808,0276;0,0706244
808,9919;0,0704911
809,9561;0,0703364
810,9203;0,0701778
811,8846;0,0700383
812,8488;0,0699361
813,8130;0,0698766
814,7773;0,0698511
815,7415;0,0698408
816,7057;0,0698247
817,6700;0,0697883
818,6342;0,0697291
819,5984;0,0696554
820,5627;0,0695794
821,5269;0,0695071
822,4911;0,0694331
823,4554;0,0693428
824,4196;0,0692227
825,3839;0,0690696
826,3481;0,0688944
827,3123;0,0687162
828,2766;0,0685516
829,2408;0,0684055
830,2050;0,0682704
831,1693;0,0681325
832,1335;0,0679807
833,0977;0,0678112
834,0620;0,0676259
835,0262;0,067427
835,9904;0,0672133
836,9547;0,0669809
837,9189;0,0667283
838,8831;0,0664615
839,8474;0,0661943
840,8116;0,065944
841,7758;0,0657237
842,7401;0,0655375
843,7043;0,0653808
844,6685;0,0652444
845,6328;0,0651192
846,5970;0,0649988
847,5612;0,0648799
848,5255;0,0647615
849,4897;0,0646448
850,4539;0,0645325
851,4182;0,0644271
852,3824;0,0643284
853,3466;0,064231
854,3109;0,0641278
855,2751;0,0640151
856,2393;0,0638983
857,2036;0,063792
858,1678;0,063712
859,1320;0,0636651
860,0963;0,0636438
861,0605;0,0636306
862,0247;0,0636103
862,9890;0,0635817
863,9532;0,0635611
864,9174;0,063575
865,8817;0,0636467
866,8459;0,0637855
867,8101;0,0639841
868,7744;0,0642247
869,7386;0,0644881
870,7028;0,0647612
871,6671;0,0650384
872,6313;0,0653193
873,5955;0,0656045
874,5598;0,0658914
875,5240;0,066174
876,4882;0,0664462
877,4525;0,0667071
878,4167;0,0669663
879,3809;0,0672437
880,3452;0,0675655
881,3094;0,0679537
882,2736;0,0684187
883,2379;0,068957
884,2021;0,0695564
885,1663;0,0702053
886,1306;0,0709005
887,0948;0,0716467
888,0590;0,0724505
889,0233;0,0733107
889,9875;0,0742119
890,9517;0,0751228
891,9160;0,0760012
892,8802;0,0768008
893,8444;0,0774786
894,8087;0,0780014
895,7729;0,0783488
896,7371;0,0785147
897,7014;0,0785043
898,6656;0,0783306
899,6298;0,0780099
900,5941;0,0775612
901,5583;0,0770083
902,5225;0,0763819
903,4868;0,0757202
904,4510;0,0750634
905,4152;0,0744464
906,3795;0,0738917
907,3437;0,0734079
908,3079;0,0729943
909,2722;0,0726477
910,2364;0,0723672
911,2007;0,072153
912,1649;0,072004
913,1292;0,0719157
914,0934;0,0718819
915,0576;0,0719005
916,0219;0,0719751
916,9861;0,0721129
917,9503;0,072317
918,9146;0,0725793
919,8788;0,0728804
920,8430;0,0731957
921,8073;0,0735056
922,7715;0,0738013
923,7357;0,0740838
924,7000;0,0743576
925,6642;0,074626
926,6284;0,0748907
927,5927;0,075155
928,5569;0,0754261
929,5211;0,0757122
930,4854;0,0760164
931,4496;0,0763331
932,4138;0,0766514
933,3781;0,0769644
934,3423;0,0772785
935,3065;0,0776153
936,2708;0,0780034
937,2350;0,0784661
938,1992;0,0790126
939,1635;0,0796382
940,1277;0,0803329
941,0919;0,0810911
942,0562;0,0819175
943,0204;0,0828245
943,9846;0,0838262
944,9489;0,0849303
945,9131;0,0861336
946,8773;0,0874209
947,8416;0,0887683
948,8058;0,090149
949,7700;0,0915413
950,7343;0,0929353
951,6985;0,0943364
952,6627;0,0957617
953,6270;0,0972316
954,5912;0,09876
955,5554;0,100349
956,5197;0,101989
957,4839;0,103666
958,4481;0,105373
959,4124;0,107107
960,3766;0,108872
961,3408;0,110667
962,3051;0,112484
963,2693;0,114304
964,2335;0,116113
965,1978;0,117903
966,1620;0,119694
967,1262;0,121521
968,0905;0,123434
969,0547;0,125478
970,0189;0,127683
970,9832;0,130061
971,9474;0,132613
972,9116;0,135337
973,8759;0,138239
974,8401;0,141329
975,8043;0,144616
976,7686;0,148095
977,7328;0,151746
978,6970;0,155524
979,6613;0,159359
980,6255;0,163152
981,5897;0,166783
982,5540;0,170131
983,5182;0,173094
984,4824;0,175627
985,4467;0,177751
986,4109;0,179542
987,3751;0,181104
988,3394;0,182529
989,3036;0,183871
990,2678;0,185142
991,2321;0,186329
992,1963;0,187412
993,1605;0,188382
994,1248;0,189248
995,0890;0,190027
996,0532;0,190741
997,0175;0,191408
997,9817;0,192043
998,9459;0,192659
999,9102;0,193274
1000,8744;0,193917
1001,8386;0,194634
1002,8029;0,195477
1003,7671;0,196499
1004,7313;0,197736
1005,6956;0,1992
1006,6598;0,200876
1007,6240;0,202738
1008,5883;0,204757
1009,5525;0,206904
1010,5167;0,209155
1011,4810;0,211481
1012,4452;0,213842
1013,4094;0,216192
1014,3737;0,218483
1015,3379;0,22068
1016,3021;0,222754
1017,2664;0,224689
1018,2306;0,226477
1019,1948;0,228118
1020,1591;0,229627
1021,1233;0,23103
1022,0875;0,232362
1023,0518;0,23365
1024,0160;0,234905
1024,9802;0,236118
1025,9445;0,237262
1026,9087;0,238304
1027,8729;0,239206
1028,8372;0,239923
1029,8014;0,240387
1030,7656;0,240503
1031,7299;0,240158
1032,6941;0,239251
1033,6583;0,237734
1034,6226;0,23564
1035,5868;0,233096
1036,5510;0,230302
1037,5153;0,227492
1038,4795;0,224892
1039,4437;0,222684
1040,4080;0,220987
1041,3722;0,219849
1042,3364;0,219241
1043,3007;0,219077
1044,2649;0,219223
1045,2291;0,219531
1046,1934;0,21987
1047,1576;0,220143
1048,1218;0,220288
1049,0861;0,220265
1050,0503;0,220035
1051,0145;0,219553
1051,9788;0,218778
1052,9430;0,21769
1053,9072;0,216302
1054,8715;0,214645
1055,8357;0,212739
1056,7999;0,210562
1057,7642;0,208043
1058,7284;0,205099
1059,6926;0,201683
1060,6569;0,197832
1061,6211;0,193673
1062,5853;0,189394
1063,5496;0,185188
1064,5138;0,181203
1065,4780;0,177523
1066,4423;0,174169
1067,4065;0,171124
1068,3707;0,168351
1069,3350;0,165802
1070,2992;0,163425
1071,2634;0,161161
1072,2277;0,158949
1073,1919;0,156734
1074,1561;0,154474
1075,1204;0,152144
1076,0846;0,14975
1077,0488;0,147323
1078,0131;0,144923
1078,9773;0,142625
1079,9415;0,140507
1080,9058;0,13863
1081,8700;0,137028
1082,8342;0,135704
1083,7985;0,134642
1084,7627;0,133811
1085,7269;0,133172
1086,6912;0,132687
1087,6554;0,132324
1088,6196;0,132056
1089,5839;0,131872
1090,5481;0,131773
1091,5123;0,131763
1092,4766;0,131849
1093,4408;0,132025
1094,4050;0,132277
1095,3693;0,132587
1096,3335;0,132938
1097,2977;0,133319
1098,2620;0,133721
1099,2262;0,134128
1100,1904;0,134518
1101,1547;0,134859
1102,1189;0,135117
1103,0831;0,135266
1104,0474;0,135298
1105,0116;0,135224
1105,9758;0,135071
1106,9401;0,134862
1107,9043;0,134601
1108,8685;0,134257
1109,8328;0,133762
1110,7970;0,133028
1111,7612;0,131978
1112,7255;0,130577
1113,6897;0,12886
1114,6539;0,126925
1115,6182;0,124912
1116,5824;0,122962
1117,5466;0,121176
1118,5109;0,119589
1119,4751;0,11817
1120,4393;0,116835
1121,4036;0,115474
1122,3678;0,113983
1123,3320;0,112284
1124,2963;0,110347
1125,2605;0,108185
1126,2247;0,105848
1127,1890;0,103405
1128,1532;0,100927
1129,1174;0,0984652
1130,0817;0,0960509
1131,0459;0,0936967
1132,0101;0,0914104
1132,9744;0,089208
1133,9386;0,0871228
1134,9028;0,0852049
1135,8671;0,0835129
1136,8313;0,0821005
1137,7955;0,0810056
1138,7598;0,0802437
1139,7240;0,0798071
1140,6882;0,0796697
1141,6525;0,0797926
1142,6167;0,0801302
1143,5809;0,080635
1144,5452;0,0812615
1145,5094;0,0819702
1146,4736;0,0827305
1147,4379;0,083522
1148,4021;0,0843337
1149,3663;0,0851594
1150,3306;0,0859924
1151,2948;0,0868203
1152,2590;0,0876228
1153,2233;0,0883723
1154,1875;0,0890358
1155,1517;0,0895754
1156,1160;0,0899483
1157,0802;0,0901046
1158,0444;0,0899862
1159,0087;0,0895287
1159,9729;0,0886676
1160,9371;0,0873485
1161,9014;0,0855418
1162,8656;0,0832558
1163,8298;0,0805462
1164,7941;0,0775143
1165,7583;0,0742948
1166,7225;0,071034
1167,6868;0,067866
1168,6510;0,0648937
1169,6152;0,06218
1170,5795;0,0597504
1171,5437;0,0576033
1172,5079;0,0557223
1173,4722;0,0540857
1174,4364;0,0526719
1175,4006;0,0514593
1176,3649;0,0504257
1177,3291;0,0495477
1178,2933;0,0488018
1179,2576;0,0481669
1180,2218;0,0476262
1181,1860;0,0471681
1182,1503;0,0467853
1183,1145;0,0464735
1184,0787;0,0462311
1185,0430;0,0460587
1186,0072;0,0459599
1186,9714;0,0459405
1187,9357;0,0460068
1188,8999;0,0461623
1189,8641;0,0464062
1190,8284;0,0467331
1191,7926;0,0471348
1192,7568;0,0476023
1193,7211;0,0481262
1194,6853;0,0486965
1195,6495;0,0493015
1196,6138;0,0499285
1197,5780;0,0505653
1198,5422;0,051202
1199,5065;0,051714
1200,4707;0,0523422
1201,4349;0,0529466
1202,3992;0,0535125
1203,3634;0,0540227
1204,3276;0,0544625
1205,2919;0,0548255
1206,2561;0,0551178
1207,2203;0,05536
1208,1846;0,0555833
1209,1488;0,0558239
1210,1130;0,056116
1211,0773;0,0564855
1212,0415;0,0569462
1213,0057;0,0574987
1213,9700;0,0581327
1214,9342;0,0588312
1215,8984;0,0595744
1216,8627;0,0603429
1217,8269;0,0611193
1218,7911;0,0618908
1219,7554;0,0626479
1220,7196;0,063384
1221,6838;0,0640943
1222,6481;0,0647752
1223,6123;0,0654245
1224,5765;0,0660417
1225,5408;0,0666273
1226,5050;0,067182
1227,4692;0,0677052
1228,4335;0,0681943
1229,3977;0,0686447
1230,3619;0,0690505
1231,3262;0,069405
1232,2904;0,0697018
1233,2546;0,069936
1234,2189;0,0701065
1235,1831;0,0702177
1236,1473;0,0702805
1237,1116;0,0703098
1238,0758;0,0703213
1239,0400;0,0703258
1240,0043;0,0703263
1240,9685;0,0703173
1241,9327;0,0702874
1242,8970;0,070223
1243,8612;0,0701125
1244,8254;0,0699494
1245,7897;0,0697338
1246,7539;0,0694715
1247,7181;0,0691731
1248,6824;0,0688504
1249,6466;0,0685149
1250,6108;0,068176
1251,5751;0,0678415
1252,5393;0,067518
1253,5035;0,067211
1254,4678;0,0669234
1255,4320;0,066653
1256,3962;0,0663922
1257,3605;0,0661291
1258,3247;0,0658519
1259,2889;0,0655525
1260,2532;0,0652287
1261,2174;0,0648836
1262,1816;0,0645221
1263,1459;0,0641477
1264,1101;0,0637613
1265,0743;0,0633622
1266,0386;0,062949
1267,0028;0,0625207
1267,9670;0,062076
1268,9313;0,0616137
1269,8955;0,0611329
1270,8597;0,0606348
1271,8240;0,0601229
1272,7882;0,0596037
1273,7524;0,0590863
1274,7167;0,0585807
1275,6809;0,0580968
1276,6451;0,0576405
1277,6094;0,0572115
1278,5736;0,0568011
1279,5378;0,0563944
1280,5021;0,0559764
1281,4663;0,0555394
1282,4305;0,055087
1283,3948;0,0546325
1284,3590;0,0541935
1285,3232;0,0537867
1286,2875;0,0534257
1287,2517;0,0531217
1288,2159;0,0528848
1289,1802;0,0527234
1290,1444;0,0526404
1291,1086;0,0526319
1292,0729;0,0526886
1293,0371;0,0528006
1294,0013;0,0529627
1294,9656;0,0531764
1295,9298;0,0534478
1296,8940;0,0537836
1297,8583;0,0541871
1298,8225;0,0546573
1299,7867;0,0551897
1300,7510;0,0557778
1301,7152;0,056416
1302,6794;0,0570982
1303,6437;0,0578186
1304,6079;0,0585727
1305,5721;0,0593564
1306,5364;0,060165
1307,5006;0,0609934
1308,4648;0,061836
1309,4291;0,0626861
1310,3933;0,0635325
1311,3575;0,0643563
1312,3218;0,0651288
1313,2860;0,0658149
1314,2502;0,0663805
1315,2145;0,0667979
1316,1787;0,0670489
1317,1429;0,0671258
1318,1072;0,0670348
1319,0714;0,0668008
1320,0356;0,0664669
1320,9999;0,0660843
1321,9641;0,0656979
1322,9283;0,0653371
1323,8926;0,0650165
1324,8568;0,0647417
1325,8210;0,064515
1326,7853;0,0643378
1327,7495;0,0642077
1328,7137;0,0641165
1329,6780;0,0640474
1330,6422;0,063977
1331,6064;0,0638811
1332,5707;0,0637407
1333,5349;0,0635471
1334,4991;0,0632986
1335,4634;0,0629934
1336,4276;0,0626222
1337,3918;0,0621671
1338,3561;0,0616134
1339,3203;0,0609734
1340,2845;0,0602978
1341,2488;0,0596533
1342,2130;0,0590873
1343,1772;0,058615
1344,1415;0,0582337
1345,1057;0,0579396
1346,0699;0,0577341
1347,0342;0,0576204
1347,9984;0,0575986
1348,9626;0,0576643
1349,9269;0,0578093
1350,8911;0,058023
1351,8553;0,0582929
1352,8196;0,0586043
1353,7838;0,0589423
1354,7480;0,0592944
1355,7123;0,0596536
1356,6765;0,0600202
1357,6407;0,0604
1358,6050;0,0608013
1359,5692;0,0612299
1360,5334;0,0616785
1361,4977;0,0621186
1362,4619;0,0625132
1363,4261;0,0628497
1364,3904;0,0631487
1365,3546;0,0634379
1366,3188;0,0637259
1367,2831;0,0639979
1368,2473;0,0642255
1369,2115;0,0643785
1370,1758;0,0644349
1371,1400;0,0643827
1372,1042;0,0642158
1373,0685;0,0639307
1374,0327;0,0635336
1374,9969;0,06305
1375,9612;0,0625152
1376,9254;0,0619459
1377,8896;0,0613272
1378,8539;0,0606345
1379,8181;0,0598668
1380,7823;0,0590617
1381,7466;0,0582762
1382,7108;0,0575496
1383,6750;0,056881
1384,6393;0,0562404
1385,6035;0,0555986
1386,5677;0,0549595
1387,5320;0,0543745
1388,4962;0,0539127
1389,4604;0,0536033
1390,4247;0,0534182
1391,3889;0,0533101
1392,3531;0,0532518
1393,3174;0,0532429
1394,2816;0,0532882
1395,2458;0,0533771
1396,2101;0,0534856
1397,1743;0,0535967
1398,1385;0,0537149
1399,1028;0,0538599
1400,0670;0,0540498
1401,0313;0,0542874
1401,9955;0,0545616
1402,9597;0,0548572
1403,9240;0,0551643
1404,8882;0,0554808
1405,8524;0,0558103
1406,8167;0,056159
1407,7809;0,0565308
1408,7451;0,0569279
1409,7094;0,0573562
1410,6736;0,0578253
1411,6378;0,0583374
1412,6021;0,0588769
1413,5663;0,0594123
1414,5305;0,0599126
1415,4948;0,0603654
1416,4590;0,0607785
1417,4232;0,0611566
1418,3875;0,0614842
1419,3517;0,0617507
1420,3159;0,0619688
1421,2802;0,062133
1422,2444;0,0621956
1423,2086;0,0621032
1424,1729;0,0618413
1425,1371;0,0614394
1426,1013;0,0609397
1427,0656;0,0603593
1428,0298;0,0596848
1428,9940;0,0589045
1429,9583;0,0580482
1430,9225;0,0571836
1431,8867;0,0563581
1432,8510;0,055554
1433,8152;0,0547063
1434,7794;0,053763
1435,7437;0,0527536
1436,7079;0,0518265
1437,6721;0,051175
1438,6364;0,0508734
1439,6006;0,0508293
1440,5648;0,0508958
1441,5291;0,0509796
1442,4933;0,0510639
1443,4575;0,0511772
1444,4218;0,0513493
1445,3860;0,0515849
1446,3502;0,0518642
1447,3145;0,0521622
1448,2787;0,0524675
1449,2429;0,0527827
1450,2072;0,0531026
1451,1714;0,0533946
1452,1356;0,0536086
1453,0999;0,0537105
1454,0641;0,0537105
1455,0283;0,0536483
1455,9926;0,0535111
1456,9568;0,0532087
1457,9210;0,0528007
1458,8853;0,0525311
1459,8495;0,0524697
1460,8137;0,0524654
1461,7780;0,052344
1462,7422;0,0519987
1463,7064;0,0513935
1464,6707;0,0505732
1465,6349;0,0496738
1466,5991;0,0488383
1467,5634;0,0480958
1468,5276;0,0473626
1469,4918;0,0465294
1470,4561;0,0455168
1471,4203;0,0442827
1472,3845;0,0428431
1473,3488;0,0413389
1474,3130;0,0400057
1475,2772;0,0389849
1476,2415;0,038245
1477,2057;0,0376814
1478,1699;0,0372092
1479,1342;0,0367837
1480,0984;0,0363894
1481,0626;0,0360302
1482,0269;0,0357241
1482,9911;0,035493
1483,9553;0,0353497
1484,9196;0,0352936
1485,8838;0,0353191
1486,8480;0,0354185
1487,8123;0,0355636
1488,7765;0,0356991
1489,7407;0,0358039
1490,7050;0,0359377
1491,6692;0,0361623
1492,6334;0,0364764
1493,5977;0,0368546
1494,5619;0,037301
1495,5261;0,0378481
1496,4904;0,0385056
1497,4546;0,0392233
1498,4188;0,039935
1499,3831;0,0406112
1500,3473;0,0412248
1501,3115;0,0417184
1502,2758;0,0420382
1503,2400;0,0421874
1504,2042;0,0422578
1505,1685;0,0423835
1506,1327;0,0425441
1507,0969;0,0424531
1508,0612;0,0420354
1509,0254;0,041611
1509,9896;0,0413413
1510,9539;0,041148
1511,9181;0,040934
1512,8823;0,0406659
1513,8466;0,040354
1514,8108;0,0400133
1515,7750;0,0396428
1516,7393;0,0392327
1517,7035;0,038781
1518,6677;0,0382987
1519,6320;0,0378052
1520,5962;0,0373301
1521,5604;0,0369167
1522,5247;0,0366082
1523,4889;0,0364132
1524,4531;0,0362986
1525,4174;0,0362236
1526,3816;0,0361734
1527,3458;0,0361574
1528,3101;0,0361833
1529,2743;0,0362435
1530,2385;0,0363317
1531,2028;0,0364612
1532,1670;0,0366547
1533,1312;0,0369101
1534,0955;0,0371872
1535,0597;0,0374277
1536,0239;0,0375868
1536,9882;0,0376711
1537,9524;0,0377736
1538,9166;0,0380393
1539,8809;0,0384726
1540,8451;0,0387881
1541,8093;0,0387959
1542,7736;0,0386799
1543,7378;0,0386179
1544,7020;0,0386297
1545,6663;0,0386954
1546,6305;0,0388077
1547,5947;0,0389566
1548,5590;0,0391179
1549,5232;0,0392642
1550,4874;0,0393854
1551,4517;0,0394941
1552,4159;0,0396068
1553,3801;0,0397158
1554,3444;0,0397867
1555,3086;0,0397924
1556,2728;0,0397433
1557,2371;0,0396464
1558,2013;0,0394328
1559,1655;0,0391759
1560,1298;0,0392453
1561,0940;0,0397674
1562,0582;0,0405128
1563,0225;0,0412392
1563,9867;0,0418298
1564,9509;0,042271
1565,9152;0,0426069
1566,8794;0,0429072
1567,8436;0,0432398
1568,8079;0,0436447
1569,7721;0,0441224
1570,7363;0,0446392
1571,7006;0,0451452
1572,6648;0,0456077
1573,6290;0,0460451
1574,5933;0,0465225
1575,5575;0,0470876
1576,5217;0,047712
1577,4860;0,0483417
1578,4502;0,0489641
1579,4144;0,0495807
1580,3787;0,0501847
1581,3429;0,0507791
1582,3071;0,0513809
1583,2714;0,0520066
1584,2356;0,0526602
1585,1998;0,0533352
1586,1641;0,0540196
1587,1283;0,0546956
1588,0925;0,0553389
1589,0568;0,0559196
1590,0210;0,0564093
1590,9852;0,0567836
1591,9495;0,0570218
1592,9137;0,0571052
1593,8779;0,0570244
1594,8422;0,0567911
1595,8064;0,0564426
1596,7706;0,0560305
1597,7349;0,0556006
1598,6991;0,0551799
1599,6633;0,0547766
1600,6276;0,0543882
1601,5918;0,0540113
1602,5560;0,0536491
