TITLE;
653,7503;0,165552
654,7145;0,165777
655,6788;0,166011
656,6430;0,166225
657,6072;0,166403
658,5715;0,166521
659,5357;0,166531
660,4999;0,166376
661,4642;0,166039
662,4284;0,165572
663,3926;0,165072
664,3569;0,164646
665,3211;0,164388
666,2853;0,164337
667,2496;0,164337
668,2138;0,16391
669,1780;0,16269
670,1423;0,160966
671,1065;0,159194
672,0707;0,157484
673,0350;0,155735
673,9992;0,153856
674,9634;0,151854
675,9277;0,149843
676,8919;0,147976
677,8561;0,146351
678,8204;0,144969
679,7846;0,143766
680,7488;0,142668
681,7131;0,141626
682,6773;0,140631
683,6415;0,139707
684,6058;0,138892
685,5700;0,138213
686,5342;0,137664
687,4985;0,137201
688,4627;0,136763
689,4269;0,136302
690,3912;0,135805
691,3554;0,135291
692,3196;0,134786
693,2839;0,134307
694,2481;0,133849
695,2123;0,133399
696,1766;0,132944
697,1408;0,132475
698,1050;0,131987
699,0693;0,131471
700,0335;0,130922
700,9977;0,13034
701,9620;0,129733
702,9262;0,12911
703,8904;0,128475
704,8547;0,127826
705,8189;0,127155
706,7831;0,126456
707,7474;0,125734
708,7116;0,125001
709,6758;0,124268
710,6401;0,123533
711,6043;0,122785
712,5685;0,122013
713,5328;0,121229
714,4970;0,120471
715,4612;0,119635
716,4255;0,119078
717,3897;0,118597
718,3539;0,11809
719,3182;0,117424
720,2824;0,116508
721,2466;0,115344
722,2109;0,114036
723,1751;0,112725
724,1393;0,111518
725,1036;0,110457
726,0678;0,109524
727,0320;0,108669
727,9963;0,107846
728,9605;0,107028
729,9247;0,106209
730,8890;0,105394
731,8532;0,104594
732,8174;0,103828
733,7817;0,103111
734,7459;0,102456
735,7101;0,101864
736,6744;0,101322
737,6386;0,100807
738,6028;0,1003
739,5671;0,0997915
740,5313;0,0992867
741,4955;0,0987984
742,4598;0,0983364
743,4240;0,0978981
744,3882;0,0974678
745,3525;0,0970239
746,3167;0,0965501
747,2809;0,0960449
748,2452;0,0955226
749,2094;0,0950049
750,1736;0,0945088
751,1379;0,094037
752,1021;0,0935795
753,0663;0,0931227
754,0306;0,0926613
754,9948;0,0922029
755,9590;0,091761
756,9233;0,0913414
757,8875;0,0909342
758,8517;0,0905187
759,8160;0,0900797
760,7802;0,0896227
761,7444;0,0891755
762,7087;0,0887719
763,6729;0,0884294
764,6371;0,0881346
765,6014;0,0878509
766,5656;0,0875405
767,5298;0,0871882
768,4941;0,0868083
769,4583;0,0864326
770,4225;0,0860897
771,3868;0,0857898
772,3510;0,0855244
773,3152;0,0852772
774,2795;0,0850358
775,2437;0,0847946
776,2079;0,0845513
777,1722;0,0843004
778,1364;0,0840314
779,1006;0,0837333
780,0649;0,0833989
781,0291;0,0830269
781,9933;0,0826209
782,9576;0,0821861
783,9218;0,0817287
784,8860;0,0812565
785,8503;0,0807811
786,8145;0,0803177
787,7787;0,0798837
788,7430;0,0794943
789,7072;0,0791586
790,6714;0,0788758
791,6357;0,0786339
792,5999;0,0784131
793,5641;0,0781917
794,5284;0,0779554
795,4926;0,0777027
796,4568;0,0774457
797,4211;0,0772024
798,3853;0,0769873
799,3495;0,076803
800,3138;0,0766395
801,2780;0,076481
802,2422;0,0763144
803,2065;0,076137
804,1707;0,0759562
805,1349;0,075785
806,0992;0,0756353
807,0634;0,0755137
808,0276;0,0754203
808,9919;0,0753492
809,9561;0,0752896
810,9203;0,0752268
811,8846;0,0751446
812,8488;0,0750303
813,8130;0,0748811
814,7773;0,0747079
815,7415;0,074534
816,7057;0,0743868
817,6700;0,0742884
818,6342;0,0742473
819,5984;0,0742579
820,5627;0,0743039
821,5269;0,0743651
822,4911;0,0744216
823,4554;0,0744552
824,4196;0,0744497
825,3839;0,0743925
826,3481;0,0742784
827,3123;0,0741139
828,2766;0,0739181
829,2408;0,0737177
830,2050;0,0735371
831,1693;0,0733879
832,1335;0,0732628
833,0977;0,0731376
834,0620;0,0729809
835,0262;0,0727681
835,9904;0,0724925
836,9547;0,0721682
837,9189;0,0718236
838,8831;0,0714898
839,8474;0,0711897
840,8116;0,0709339
841,7758;0,0707235
842,7401;0,070557
843,7043;0,0704329
844,6685;0,0703477
845,6328;0,0702906
846,5970;0,0702408
847,5612;0,0701729
848,5255;0,0700685
849,4897;0,0699265
850,4539;0,0697642
851,4182;0,0696084
852,3824;0,0694801
853,3466;0,0693845
854,3109;0,0693109
855,2751;0,0692433
856,2393;0,0691726
857,2036;0,0691023
858,1678;0,0690447
859,1320;0,0690127
860,0963;0,0690128
861,0605;0,0690443
862,0247;0,0691036
862,9890;0,0691891
863,9532;0,0693027
864,9174;0,0694492
865,8817;0,0696343
866,8459;0,0698639
867,8101;0,0701423
868,7744;0,0704686
869,7386;0,0708321
870,7028;0,0712105
871,6671;0,0715741
872,6313;0,071897
873,5955;0,0721685
874,5598;0,0723975
875,5240;0,0726077
876,4882;0,0728255
877,4525;0,0730701
878,4167;0,0733523
879,3809;0,0736799
880,3452;0,0740659
881,3094;0,0745295
882,2736;0,0750904
883,2379;0,075758
884,2021;0,0765252
885,1663;0,0773713
886,1306;0,0782714
887,0948;0,0792075
888,0590;0,0801722
889,0233;0,0811636
889,9875;0,0821744
890,9517;0,0831831
891,9160;0,0841513
892,8802;0,0850314
893,8444;0,0857786
894,8087;0,0863609
895,7729;0,0867631
896,7371;0,0869824
897,7014;0,0870205
898,6656;0,0868781
899,6298;0,0865572
900,5941;0,0860687
901,5583;0,0854421
902,5225;0,0847284
903,4868;0,0839937
904,4510;0,083304
905,4152;0,0827083
906,3795;0,0822273
907,3437;0,081854
908,3079;0,0815635
909,2722;0,0813296
910,2364;0,0811378
911,2007;0,0809907
912,1649;0,080904
913,1292;0,0808976
914,0934;0,0809852
915,0576;0,0811689
916,0219;0,0814386
916,9861;0,0817773
917,9503;0,0821659
918,9146;0,0825884
919,8788;0,0830321
920,8430;0,0834864
921,8073;0,0839405
922,7715;0,0843828
923,7357;0,0848032
924,7000;0,085196
925,6642;0,0855618
926,6284;0,0859066
927,5927;0,0862376
928,5569;0,0865607
929,5211;0,0868797
930,4854;0,0871994
931,4496;0,0875291
932,4138;0,087882
933,3781;0,0882721
934,3423;0,0887086
935,3065;0,089196
936,2708;0,089737
937,2350;0,0903392
938,1992;0,0910165
939,1635;0,0917846
940,1277;0,0926511
941,0919;0,0936102
942,0562;0,0946449
943,0204;0,0957372
943,9846;0,0968801
944,9489;0,0980813
945,9131;0,0993586
946,8773;0,100727
947,8416;0,102191
948,8058;0,103738
949,7700;0,105348
950,7343;0,107
951,6985;0,108678
952,6627;0,110379
953,6270;0,11211
954,5912;0,113882
955,5554;0,11571
956,5197;0,117605
957,4839;0,119572
958,4481;0,121603
959,4124;0,123686
960,3766;0,125803
961,3408;0,127935
962,3051;0,130064
963,2693;0,132178
964,2335;0,134271
965,1978;0,136346
966,1620;0,138415
967,1262;0,1405
968,0905;0,142628
969,0547;0,144829
970,0189;0,147132
970,9832;0,149565
971,9474;0,152157
972,9116;0,154932
973,8759;0,157911
974,8401;0,161103
975,8043;0,164499
976,7686;0,16807
977,7328;0,17177
978,6970;0,175534
979,6613;0,179283
980,6255;0,182926
981,5897;0,186365
982,5540;0,189507
983,5182;0,192281
984,4824;0,194658
985,4467;0,196655
986,4109;0,198336
987,3751;0,199787
988,3394;0,20109
989,3036;0,202304
990,2678;0,203448
991,2321;0,204512
992,1963;0,205466
993,1605;0,206288
994,1248;0,206971
995,0890;0,207535
996,0532;0,208019
997,0175;0,208465
997,9817;0,208912
998,9459;0,209384
999,9102;0,209894
1000,8744;0,21046
1001,8386;0,211111
1002,8029;0,211891
1003,7671;0,212846
1004,7313;0,214009
1005,6956;0,21539
1006,6598;0,216972
1007,6240;0,218722
1008,5883;0,220609
1009,5525;0,222611
1010,5167;0,224717
1011,4810;0,226907
1012,4452;0,22915
1013,4094;0,231396
1014,3737;0,233583
1015,3379;0,235653
1016,3021;0,237567
1017,2664;0,239303
1018,2306;0,240857
1019,1948;0,242235
1020,1591;0,243449
1021,1233;0,244521
1022,0875;0,245483
1023,0518;0,24637
1024,0160;0,247215
1024,9802;0,248031
1025,9445;0,248807
1026,9087;0,249502
1027,8729;0,250059
1028,8372;0,25041
1029,8014;0,250482
1030,7656;0,2502
1031,7299;0,249494
1032,6941;0,248314
1033,6583;0,246649
1034,6226;0,244552
1035,5868;0,242141
1036,5510;0,239589
1037,5153;0,237085
1038,4795;0,234798
1039,4437;0,232852
1040,4080;0,231312
1041,3722;0,23019
1042,3364;0,229449
1043,3007;0,229017
1044,2649;0,228795
1045,2291;0,228667
1046,1934;0,228523
1047,1576;0,22827
1048,1218;0,227845
1049,0861;0,227207
1050,0503;0,226335
1051,0145;0,225214
1051,9788;0,223838
1052,9430;0,222215
1053,9072;0,220367
1054,8715;0,218323
1055,8357;0,216093
1056,7999;0,213654
1057,7642;0,210953
1058,7284;0,207928
1059,6926;0,204553
1060,6569;0,200874
1061,6211;0,197009
1062,5853;0,193124
1063,5496;0,189382
1064,5138;0,185896
1065,4780;0,182711
1066,4423;0,179813
1067,4065;0,177154
1068,3707;0,174681
1069,3350;0,172352
1070,2992;0,170138
1071,2634;0,168007
1072,2277;0,165923
1073,1919;0,163837
1074,1561;0,161704
1075,1204;0,159493
1076,0846;0,1572
1077,0488;0,154856
1078,0131;0,152518
1078,9773;0,150262
1079,9415;0,148158
1080,9058;0,146262
1081,8700;0,144599
1082,8342;0,143168
1083,7985;0,141948
1084,7627;0,14091
1085,7269;0,140029
1086,6912;0,139288
1087,6554;0,13868
1088,6196;0,138202
1089,5839;0,137851
1090,5481;0,137623
1091,5123;0,137507
1092,4766;0,137488
1093,4408;0,137553
1094,4050;0,13769
1095,3693;0,137889
1096,3335;0,138138
1097,2977;0,138424
1098,2620;0,138729
1099,2262;0,139029
1100,1904;0,139296
1101,1547;0,139506
1102,1189;0,139634
1103,0831;0,139662
1104,0474;0,139583
1105,0116;0,139397
1105,9758;0,13912
1106,9401;0,138769
1107,9043;0,138353
1108,8685;0,137854
1109,8328;0,13722
1110,7970;0,13638
1111,7612;0,13527
1112,7255;0,133869
1113,6897;0,132221
1114,6539;0,130429
1115,6182;0,128622
1116,5824;0,126911
1117,5466;0,125356
1118,5109;0,123954
1119,4751;0,122651
1120,4393;0,121373
1121,4036;0,120042
1122,3678;0,118595
1123,3320;0,116984
1124,2963;0,115183
1125,2605;0,113186
1126,2247;0,111007
1127,1890;0,108685
1128,1532;0,106272
1129,1174;0,103821
1130,0817;0,101383
1131,0459;0,098993
1132,0101;0,0966798
1132,9744;0,0944681
1133,9386;0,0923876
1134,9028;0,0904769
1135,8671;0,0887809
1136,8313;0,0873445
1137,7955;0,0862027
1138,7598;0,0853724
1139,7240;0,0848493
1140,6882;0,0846083
1141,6525;0,0846099
1142,6167;0,0848085
1143,5809;0,0851601
1144,5452;0,0856287
1145,5094;0,0861893
1146,4736;0,0868266
1147,4379;0,0875323
1148,4021;0,0883
1149,3663;0,0891196
1150,3306;0,0899731
1151,2948;0,0908336
1152,2590;0,0916668
1153,2233;0,0924349
1154,1875;0,0931004
1155,1517;0,0936275
1156,1160;0,0939791
1157,0802;0,0941113
1158,0444;0,0939694
1159,0087;0,0934888
1159,9729;0,0926026
1160,9371;0,0912572
1161,9014;0,0894279
1162,8656;0,0871321
1163,8298;0,0844319
1164,7941;0,0814273
1165,7583;0,0782417
1166,7225;0,0750038
1167,6868;0,0718323
1168,6510;0,0688236
1169,6152;0,0660454
1170,5795;0,0635346
1171,5437;0,0613012
1172,5079;0,059335
1173,4722;0,0576145
1174,4364;0,0561143
1175,4006;0,0548104
1176,3649;0,0536818
1177,3291;0,0527098
1178,2933;0,0518768
1179,2576;0,0511654
1180,2218;0,0505589
1181,1860;0,0500434
1182,1503;0,0496102
1183,1145;0,0492566
1184,0787;0,0489855
1185,0430;0,0488021
1186,0072;0,0487102
1186,9714;0,0487098
1187,9357;0,0487981
1188,8999;0,0489719
1189,8641;0,0492311
1190,8284;0,0495794
1191,7926;0,0500209
1192,7568;0,0505555
1193,7211;0,0511747
1194,6853;0,051861
1195,6495;0,052591
1196,6138;0,0533412
1197,5780;0,0540924
1198,5422;0,0548336
1199,5065;0,0555168
1200,4707;0,0562391
1201,4349;0,0569529
1202,3992;0,0576548
1203,3634;0,0583327
1204,3276;0,0589674
1205,2919;0,0595402
1206,2561;0,0600423
1207,2203;0,0604833
1208,1846;0,0608927
1209,1488;0,0613129
1210,1130;0,0617884
1211,0773;0,062354
1212,0415;0,0630272
1213,0057;0,0638069
1213,9700;0,0646775
1214,9342;0,0656147
1215,8984;0,0665921
1216,8627;0,0675858
1217,8269;0,0685769
1218,7911;0,0695537
1219,7554;0,0705098
1220,7196;0,0714401
1221,6838;0,0723371
1222,6481;0,0731903
1223,6123;0,0739884
1224,5765;0,0747253
1225,5408;0,0754045
1226,5050;0,0760378
1227,4692;0,0766402
1228,4335;0,0772212
1229,3977;0,0777796
1230,3619;0,0783035
1231,3262;0,0787748
1232,2904;0,0791759
1233,2546;0,0794963
1234,2189;0,0797343
1235,1831;0,0798968
1236,1473;0,079997
1237,1116;0,0800505
1238,0758;0,0800711
1239,0400;0,0800681
1240,0043;0,0800438
1240,9685;0,0799946
1241,9327;0,0799123
1242,8970;0,0797877
1243,8612;0,0796122
1244,8254;0,07938
1245,7897;0,079089
1246,7539;0,0787422
1247,7181;0,0783486
1248,6824;0,077922
1249,6466;0,0774786
1250,6108;0,0770328
1251,5751;0,0765947
1252,5393;0,0761691
1253,5035;0,0757576
1254,4678;0,0753596
1255,4320;0,0749729
1256,3962;0,0745924
1257,3605;0,0742095
1258,3247;0,0738126
1259,2889;0,0733902
1260,2532;0,0729347
1261,2174;0,0724439
1262,1816;0,0719201
1263,1459;0,0713671
1264,1101;0,0707872
1265,0743;0,0701806
1266,0386;0,0695462
1267,0028;0,0688835
1267,9670;0,0681949
1268,9313;0,0674858
1269,8955;0,0667635
1270,8597;0,0660353
1271,8240;0,0653054
1272,7882;0,0645754
1273,7524;0,0638463
1274,7167;0,063123
1275,6809;0,0624151
1276,6451;0,0617344
1277,6094;0,0610887
1278,5736;0,0604762
1279,5378;0,059885
1280,5021;0,0592994
1281,4663;0,0587094
1282,4305;0,0581167
1283,3948;0,0575336
1284,3590;0,0569777
1285,3232;0,0564647
1286,2875;0,0560061
1287,2517;0,0556102
1288,2159;0,0552841
1289,1802;0,0550337
1290,1444;0,0548619
1291,1086;0,0547676
1292,0729;0,0547472
1293,0371;0,0547989
1294,0013;0,0549248
1294,9656;0,0551301
1295,9298;0,0554183
1296,8940;0,0557867
1297,8583;0,0562264
1298,8225;0,0567257
1299,7867;0,0572759
1300,7510;0,0578732
1301,7152;0,0585188
1302,6794;0,0592134
1303,6437;0,0599547
1304,6079;0,0607367
1305,5721;0,0615515
1306,5364;0,0623918
1307,5006;0,0632523
1308,4648;0,0641287
1309,4291;0,0650151
1310,3933;0,0658992
1311,3575;0,0667602
1312,3218;0,067568
1313,2860;0,0682872
1314,2502;0,0688824
1315,2145;0,0693222
1316,1787;0,0695815
1317,1429;0,069646
1318,1072;0,0695209
1319,0714;0,0692375
1320,0356;0,0688504
1320,9999;0,0684213
1321,9641;0,0679997
1322,9283;0,0676128
1323,8926;0,0672696
1324,8568;0,0669706
1325,8210;0,0667159
1326,7853;0,066507
1327,7495;0,0663433
1328,7137;0,0662173
1329,6780;0,0661132
1330,6422;0,0660096
1331,6064;0,0658861
1332,5707;0,0657284
1333,5349;0,0655287
1334,4991;0,0652802
1335,4634;0,0649686
1336,4276;0,0645685
1337,3918;0,0640516
1338,3561;0,0634085
1339,3203;0,0626734
1340,2845;0,0619221
1341,2488;0,061235
1342,2130;0,0606582
1343,1772;0,0601976
1344,1415;0,0598383
1345,1057;0,0595641
1346,0699;0,0593666
1347,0342;0,0592453
1347,9984;0,0592041
1348,9626;0,0592484
1349,9269;0,0593804
1350,8911;0,0595957
1351,8553;0,0598823
1352,8196;0,0602242
1353,7838;0,0606079
1354,7480;0,0610283
1355,7123;0,0614877
1356,6765;0,061989
1357,6407;0,0625282
1358,6050;0,0630919
1359,5692;0,0636601
1360,5334;0,0642094
1361,4977;0,0647178
1362,4619;0,0651751
1363,4261;0,0655903
1364,3904;0,0659827
1365,3546;0,0663625
1366,3188;0,0667237
1367,2831;0,0670483
1368,2473;0,0673153
1369,2115;0,0675047
1370,1758;0,0675976
1371,1400;0,0675731
1372,1042;0,0674085
1373,0685;0,0670915
1374,0327;0,0666387
1374,9969;0,0660991
1375,9612;0,0655229
1376,9254;0,0649207
1377,8896;0,0642569
1378,8539;0,0634876
1379,8181;0,0626065
1380,7823;0,0616644
1381,7466;0,0607418
1382,7108;0,0598932
1383,6750;0,0591112
1384,6393;0,0583381
1385,6035;0,0575155
1386,5677;0,0566466
1387,5320;0,055821
1388,4962;0,0551573
1389,4604;0,05471
1390,4247;0,0544455
1391,3889;0,0542894
1392,3531;0,0541778
1393,3174;0,0540789
1394,2816;0,0539904
1395,2458;0,0539274
1396,2101;0,0539071
1397,1743;0,0539407
1398,1385;0,054034
1399,1028;0,0541905
1400,0670;0,0544081
1401,0313;0,054676
1401,9955;0,0549758
1402,9597;0,0552904
1403,9240;0,0556141
1404,8882;0,0559556
1405,8524;0,0563327
1406,8167;0,0567586
1407,7809;0,0572323
1408,7451;0,057743
1409,7094;0,0582835
1410,6736;0,0588563
1411,6378;0,0594699
1412,6021;0,0601256
1413,5663;0,06081
1414,5305;0,0614956
1415,4948;0,0621478
1416,4590;0,0627263
1417,4232;0,0631876
1418,3875;0,0635072
1419,3517;0,0637114
1420,3159;0,0638556
1421,2802;0,0639562
1422,2444;0,063975
1423,2086;0,0638643
1424,1729;0,0636111
1425,1371;0,0632413
1426,1013;0,0627856
1427,0656;0,0622435
1428,0298;0,0615829
1428,9940;0,0607881
1429,9583;0,0599095
1430,9225;0,0590529
1431,8867;0,0582988
1432,8510;0,0576363
1433,8152;0,0569711
1434,7794;0,0561924
1435,7437;0,0552699
1436,7079;0,0543318
1437,6721;0,0536001
1438,6364;0,0531975
1439,6006;0,0530753
1440,5648;0,0531147
1441,5291;0,0532282
1442,4933;0,0533844
1443,4575;0,0535866
1444,4218;0,0538411
1445,3860;0,0541379
1446,3502;0,0544531
1447,3145;0,054767
1448,2787;0,0550806
1449,2429;0,0554146
1450,2072;0,0557859
1451,1714;0,056186
1452,1356;0,05658
1453,0999;0,0569172
1454,0641;0,0571321
1455,0283;0,0571287
1455,9926;0,0567909
1456,9568;0,0561382
1457,9210;0,0554951
1458,8853;0,0551923
1459,8495;0,0552169
1460,8137;0,0553559
1461,7780;0,0554003
1462,7422;0,0551917
1463,7064;0,0546338
1464,6707;0,0537523
1465,6349;0,0527292
1466,5991;0,051775
1467,5634;0,0509578
1468,5276;0,0501886
1469,4918;0,0493062
1470,4561;0,0481398
1471,4203;0,0465642
1472,3845;0,0446149
1473,3488;0,0425829
1474,3130;0,0408412
1475,2772;0,0395375
1476,2415;0,0385825
1477,2057;0,0378327
1478,1699;0,0371913
1479,1342;0,0366118
1480,0984;0,0360784
1481,0626;0,0355963
1482,0269;0,0351878
1482,9911;0,0348803
1483,9553;0,0346883
1484,9196;0,0346005
1485,8838;0,0345837
1486,8480;0,0345958
1487,8123;0,0346048
1488,7765;0,034619
1489,7407;0,0347042
1490,7050;0,0349347
1491,6692;0,0353235
1492,6334;0,0358286
1493,5977;0,0364045
1494,5619;0,0370298
1495,5261;0,0377039
1496,4904;0,0384302
1497,4546;0,0392041
1498,4188;0,0400175
1499,3831;0,0408572
1500,3473;0,0416907
1501,3115;0,0424683
1502,2758;0,0431443
1503,2400;0,0436928
1504,2042;0,0441072
1505,1685;0,0443694
1506,1327;0,0444039
1507,0969;0,0441578
1508,0612;0,0438113
1509,0254;0,0436041
1509,9896;0,0435534
1510,9539;0,0435534
1511,9181;0,0435129
1512,8823;0,0433797
1513,8466;0,0431294
1514,8108;0,0427607
1515,7750;0,0422981
1516,7393;0,0417816
1517,7035;0,0412387
1518,6677;0,0406649
1519,6320;0,040044
1520,5962;0,0393984
1521,5604;0,038815
1522,5247;0,0383948
1523,4889;0,0381734
1524,4531;0,0381116
1525,4174;0,0381517
1526,3816;0,0382635
1527,3458;0,0384443
1528,3101;0,0386914
1529,2743;0,0389862
1530,2385;0,039305
1531,2028;0,0396379
1532,1670;0,0399975
1533,1312;0,0404081
1534,0955;0,0408798
1535,0597;0,0413908
1536,0239;0,0418975
1536,9882;0,0423588
1537,9524;0,0427453
1538,9166;0,0430144
1539,8809;0,0430773
1540,8451;0,0428896
1541,8093;0,0426182
1542,7736;0,0424629
1543,7378;0,0424345
1544,7020;0,042458
1545,6663;0,0424904
1546,6305;0,0425264
1547,5947;0,0425648
1548,5590;0,0425882
1549,5232;0,0425706
1550,4874;0,0425026
1551,4517;0,0424112
1552,4159;0,0423471
1553,3801;0,0423433
1554,3444;0,0423814
1555,3086;0,0423853
1556,2728;0,04222
1557,2371;0,0417044
1558,2013;0,0408025
1559,1655;0,039964
1560,1298;0,0397322
1561,0940;0,0400742
1562,0582;0,0406683
1563,0225;0,0412835
1563,9867;0,0418164
1564,9509;0,0422344
1565,9152;0,0425395
1566,8794;0,0427608
1567,8436;0,0429611
1568,8079;0,0432287
1569,7721;0,04363
1570,7363;0,0441591
1571,7006;0,044747
1572,6648;0,045318
1573,6290;0,0458283
1574,5933;0,0462735
1575,5575;0,0466791
1576,5217;0,0470917
1577,4860;0,0475594
1578,4502;0,0480965
1579,4144;0,0486752
1580,3787;0,0492567
1581,3429;0,0498178
1582,3071;0,0503566
1583,2714;0,0508873
1584,2356;0,0514316
1585,1998;0,052009
1586,1641;0,0526273
1587,1283;0,0532776
1588,0925;0,053936
1589,0568;0,0545685
1590,0210;0,0551375
1590,9852;0,0556071
1591,9495;0,0559455
1592,9137;0,0561285
1593,8779;0,0561483
1594,8422;0,0560226
1595,8064;0,0557924
1596,7706;0,0555062
1597,7349;0,0552007
1598,6991;0,0548938
1599,6633;0,0545905
1600,6276;0,0542948
1601,5918;0,0540184
1602,5560;0,0537815
1603,5203;0,053602
