TITLE;
653,7503;0,219812
654,7145;0,220005
655,6788;0,220321
656,6430;0,22069
657,6072;0,221035
658,5715;0,221268
659,5357;0,221291
660,4999;0,22102
661,4642;0,220453
662,4284;0,219684
663,3926;0,218867
664,3569;0,218157
665,3211;0,217695
666,2853;0,217561
667,2496;0,217561
668,2138;0,217024
669,1780;0,215395
670,1423;0,21305
671,1065;0,210647
672,0707;0,208383
673,0350;0,206156
673,9992;0,203869
674,9634;0,201536
675,9277;0,199256
676,8919;0,197134
677,8561;0,195201
678,8204;0,193415
679,7846;0,191723
680,7488;0,190114
681,7131;0,188629
682,6773;0,187321
683,6415;0,186222
684,6058;0,185319
685,5700;0,184568
686,5342;0,183909
687,4985;0,183285
688,4627;0,182658
689,4269;0,182012
690,3912;0,181351
691,3554;0,180686
692,3196;0,180019
693,2839;0,179342
694,2481;0,178647
695,2123;0,177939
696,1766;0,177237
697,1408;0,176559
698,1050;0,175909
699,0693;0,175267
700,0335;0,174599
700,9977;0,173876
701,9620;0,17309
702,9262;0,172251
703,8904;0,171376
704,8547;0,170481
705,8189;0,169568
706,7831;0,168636
707,7474;0,167688
708,7116;0,166732
709,6758;0,165774
710,6401;0,164803
711,6043;0,163793
712,5685;0,162729
713,5328;0,16163
714,4970;0,160569
715,4612;0,15941
716,4255;0,158721
717,3897;0,15821
718,3539;0,157723
719,3182;0,157038
720,2824;0,155976
721,2466;0,154508
722,2109;0,152771
723,1751;0,15098
724,1393;0,14932
725,1036;0,147874
726,0678;0,14663
727,0320;0,145518
727,9963;0,144466
728,9605;0,143425
729,9247;0,14238
730,8890;0,141341
731,8532;0,140324
732,8174;0,139349
733,7817;0,13843
734,7459;0,137572
735,7101;0,136772
736,6744;0,136022
737,6386;0,135311
738,6028;0,134628
739,5671;0,133964
740,5313;0,133309
741,4955;0,132655
742,4598;0,131999
743,4240;0,13134
744,3882;0,130687
745,3525;0,130045
746,3167;0,129411
747,2809;0,128775
748,2452;0,128123
749,2094;0,127449
750,1736;0,126762
751,1379;0,126087
752,1021;0,125444
753,0663;0,12484
754,0306;0,12426
754,9948;0,123676
755,9590;0,123064
756,9233;0,122421
757,8875;0,121766
758,8517;0,121129
759,8160;0,120535
760,7802;0,119992
761,7444;0,119491
762,7087;0,119016
763,6729;0,118551
764,6371;0,118085
765,6014;0,117613
766,5656;0,117134
767,5298;0,116652
768,4941;0,116174
769,4583;0,115711
770,4225;0,115269
771,3868;0,114846
772,3510;0,114435
773,3152;0,114032
774,2795;0,113638
775,2437;0,113265
776,2079;0,112925
777,1722;0,112616
778,1364;0,112318
779,1006;0,111996
780,0649;0,111614
781,0291;0,111145
781,9933;0,110581
782,9576;0,10993
783,9218;0,109215
784,8860;0,108468
785,8503;0,107726
786,8145;0,10703
787,7787;0,106416
788,7430;0,105903
789,7072;0,105485
790,6714;0,105134
791,6357;0,104814
792,5999;0,104489
793,5641;0,104145
794,5284;0,103786
795,4926;0,103431
796,4568;0,103096
797,4211;0,102787
798,3853;0,102499
799,3495;0,102213
800,3138;0,101914
801,2780;0,101597
802,2422;0,101268
803,2065;0,100945
804,1707;0,100645
805,1349;0,100383
806,0992;0,100161
807,0634;0,0999717
808,0276;0,0998014
808,9919;0,0996358
809,9561;0,0994631
810,9203;0,0992762
811,8846;0,0990726
812,8488;0,0988556
813,8130;0,0986355
814,7773;0,0984295
815,7415;0,0982586
816,7057;0,0981399
817,6700;0,0980785
818,6342;0,098062
819,5984;0,098063
820,5627;0,0980482
821,5269;0,0979922
822,4911;0,0978858
823,4554;0,0977369
824,4196;0,0975616
825,3839;0,0973736
826,3481;0,0971773
827,3123;0,0969686
828,2766;0,0967421
829,2408;0,0964973
830,2050;0,09624
831,1693;0,0959766
832,1335;0,095708
833,0977;0,0954262
834,0620;0,0951187
835,0262;0,0947759
835,9904;0,0943979
836,9547;0,0939951
837,9189;0,093583
838,8831;0,0931751
839,8474;0,0927793
840,8116;0,0923988
841,7758;0,0920372
842,7401;0,0917012
843,7043;0,0913997
844,6685;0,0911385
845,6328;0,0909147
846,5970;0,0907156
847,5612;0,0905238
848,5255;0,0903257
849,4897;0,0901186
850,4539;0,0899116
851,4182;0,0897198
852,3824;0,0895554
853,3466;0,0894213
854,3109;0,0893111
855,2751;0,0892139
856,2393;0,0891212
857,2036;0,0890304
858,1678;0,0889454
859,1320;0,0888742
860,0963;0,0888265
861,0605;0,0888128
862,0247;0,0888425
862,9890;0,0889224
863,9532;0,0890544
864,9174;0,0892369
865,8817;0,0894676
866,8459;0,0897481
867,8101;0,0900844
868,7744;0,0904816
869,7386;0,0909347
870,7028;0,0914228
871,6671;0,0919116
872,6313;0,0923653
873,5955;0,0927621
874,5598;0,0931026
875,5240;0,0934083
876,4882;0,0937102
877,4525;0,0940359
878,4167;0,0944038
879,3809;0,0948254
880,3452;0,0953126
881,3094;0,0958842
882,2736;0,0965648
883,2379;0,0973776
884,2021;0,0983351
885,1663;0,0994326
886,1306;0,100648
887,0948;0,10195
888,0590;0,103303
889,0233;0,104678
889,9875;0,10605
890,9517;0,107394
891,9160;0,108674
892,8802;0,109844
893,8444;0,110848
894,8087;0,111635
895,7729;0,112169
896,7371;0,112439
897,7014;0,112452
898,6656;0,112223
899,6298;0,111774
900,5941;0,111128
901,5583;0,110319
902,5225;0,109395
903,4868;0,108419
904,4510;0,107458
905,4152;0,106567
906,3795;0,105779
907,3437;0,105101
908,3079;0,104525
909,2722;0,104038
910,2364;0,103639
911,2007;0,103337
912,1649;0,103152
913,1292;0,1031
914,0934;0,103187
915,0576;0,103404
916,0219;0,103728
916,9861;0,104129
917,9503;0,104578
918,9146;0,105053
919,8788;0,10554
920,8430;0,10603
921,8073;0,106519
922,7715;0,107007
923,7357;0,107494
924,7000;0,10798
925,6642;0,108462
926,6284;0,108935
927,5927;0,109391
928,5569;0,109822
929,5211;0,110226
930,4854;0,11061
931,4496;0,110989
932,4138;0,111383
933,3781;0,111815
934,3423;0,112304
935,3065;0,112862
936,2708;0,113498
937,2350;0,11422
938,1992;0,115036
939,1635;0,115959
940,1277;0,117001
941,0919;0,118173
942,0562;0,119475
943,0204;0,120897
943,9846;0,122421
944,9489;0,124029
945,9131;0,125717
946,8773;0,127491
947,8416;0,129365
948,8058;0,131349
949,7700;0,133438
950,7343;0,135609
951,6985;0,137836
952,6627;0,140097
953,6270;0,142388
954,5912;0,144719
955,5554;0,147113
956,5197;0,149588
957,4839;0,152152
958,4481;0,154801
959,4124;0,157521
960,3766;0,160294
961,3408;0,163102
962,3051;0,165926
963,2693;0,168754
964,2335;0,17158
965,1978;0,174413
966,1620;0,177272
967,1262;0,180184
968,0905;0,183178
969,0547;0,186278
970,0189;0,189509
970,9832;0,192903
971,9474;0,196501
972,9116;0,20035
973,8759;0,204491
974,8401;0,208947
975,8043;0,213706
976,7686;0,218731
977,7328;0,223955
978,6970;0,229294
979,6613;0,234645
980,6255;0,239886
981,5897;0,24489
982,5540;0,249536
983,5182;0,253735
984,4824;0,257452
985,4467;0,260707
986,4109;0,263566
987,3751;0,266112
988,3394;0,268422
989,3036;0,270549
990,2678;0,27251
991,2321;0,274291
992,1963;0,275859
993,1605;0,277183
994,1248;0,278255
995,0890;0,279105
996,0532;0,279799
997,0175;0,280423
997,9817;0,281052
998,9459;0,281742
999,9102;0,282521
1000,8744;0,283411
1001,8386;0,284442
1002,8029;0,285666
1003,7671;0,28714
1004,7313;0,288917
1005,6956;0,291021
1006,6598;0,293445
1007,6240;0,296164
1008,5883;0,299141
1009,5525;0,302337
1010,5167;0,305713
1011,4810;0,309214
1012,4452;0,312768
1013,4094;0,316285
1014,3737;0,319671
1015,3379;0,322847
1016,3021;0,325755
1017,2664;0,328364
1018,2306;0,330666
1019,1948;0,332672
1020,1591;0,334409
1021,1233;0,335919
1022,0875;0,337256
1023,0518;0,338469
1024,0160;0,339594
1024,9802;0,340637
1025,9445;0,341574
1026,9087;0,342358
1027,8729;0,342932
1028,8372;0,343229
1029,8014;0,343176
1030,7656;0,342684
1031,7299;0,341664
1032,6941;0,340045
1033,6583;0,337811
1034,6226;0,33503
1035,5868;0,331862
1036,5510;0,328538
1037,5153;0,32531
1038,4795;0,322406
1039,4437;0,319981
1040,4080;0,318106
1041,3722;0,316764
1042,3364;0,315873
1043,3007;0,315307
1044,2649;0,314923
1045,2291;0,314583
1046,1934;0,31417
1047,1576;0,313594
1048,1218;0,312797
1049,0861;0,311737
1050,0503;0,310382
1051,0145;0,308703
1051,9788;0,306678
1052,9430;0,304306
1053,9072;0,30161
1054,8715;0,298628
1055,8357;0,295385
1056,7999;0,291873
1057,7642;0,288044
1058,7284;0,283836
1059,6926;0,279225
1060,6569;0,274263
1061,6211;0,269095
1062,5853;0,263924
1063,5496;0,258955
1064,5138;0,254335
1065,4780;0,250129
1066,4423;0,246315
1067,4065;0,242829
1068,3707;0,239591
1069,3350;0,236536
1070,2992;0,233606
1071,2634;0,230748
1072,2277;0,227899
1073,1919;0,224994
1074,1561;0,22198
1075,1204;0,218839
1076,0846;0,215591
1077,0488;0,212298
1078,0131;0,209043
1078,9773;0,205915
1079,9415;0,202991
1080,9058;0,20033
1081,8700;0,197964
1082,8342;0,195903
1083,7985;0,194136
1084,7627;0,192631
1085,7269;0,191352
1086,6912;0,190267
1087,6554;0,189353
1088,6196;0,188604
1089,5839;0,188017
1090,5481;0,18759
1091,5123;0,187307
1092,4766;0,187146
1093,4408;0,187076
1094,4050;0,187072
1095,3693;0,187117
1096,3335;0,187203
1097,2977;0,187326
1098,2620;0,187476
1099,2262;0,187636
1100,1904;0,187779
1101,1547;0,187874
1102,1189;0,187891
1103,0831;0,187808
1104,0474;0,187618
1105,0116;0,18733
1105,9758;0,186965
1106,9401;0,18654
1107,9043;0,186055
1108,8685;0,18547
1109,8328;0,18471
1110,7970;0,183676
1111,7612;0,182285
1112,7255;0,18051
1113,6897;0,178402
1114,6539;0,176087
1115,6182;0,173725
1116,5824;0,171462
1117,5466;0,169387
1118,5109;0,16751
1119,4751;0,165773
1120,4393;0,164072
1121,4036;0,162289
1122,3678;0,160319
1123,3320;0,158089
1124,2963;0,15557
1125,2605;0,152777
1126,2247;0,149765
1127,1890;0,146604
1128,1532;0,143366
1129,1174;0,140109
1130,0817;0,13687
1131,0459;0,133677
1132,0101;0,13056
1132,9744;0,127562
1133,9386;0,124744
1134,9028;0,122176
1135,8671;0,119931
1136,8313;0,118067
1137,7955;0,116618
1138,7598;0,115589
1139,7240;0,114961
1140,6882;0,114692
1141,6525;0,114733
1142,6167;0,115032
1143,5809;0,115541
1144,5452;0,116219
1145,5094;0,117034
1146,4736;0,117959
1147,4379;0,118972
1148,4021;0,120051
1149,3663;0,121172
1150,3306;0,122301
1151,2948;0,123394
1152,2590;0,124399
1153,2233;0,125262
1154,1875;0,125935
1155,1517;0,126374
1156,1160;0,126539
1157,0802;0,126383
1158,0444;0,125847
1159,0087;0,124864
1159,9729;0,123362
1160,9371;0,121287
1161,9014;0,118617
1162,8656;0,115382
1163,8298;0,111668
1164,7941;0,10761
1165,7583;0,103372
1166,7225;0,0991214
1167,6868;0,0950059
1168,6510;0,0911359
1169,6152;0,0875791
1170,5795;0,0843632
1171,5437;0,0814849
1172,5079;0,0789218
1173,4722;0,0766448
1174,4364;0,0746271
1175,4006;0,0728484
1176,3649;0,0712932
1177,3291;0,0699457
1178,2933;0,0687859
1179,2576;0,0677892
1180,2218;0,066931
1181,1860;0,0661931
1182,1503;0,0655672
1183,1145;0,0650541
1184,0787;0,0646586
1185,0430;0,0643846
1186,0072;0,0642323
1186,9714;0,0642
1187,9357;0,0642872
1188,8999;0,064496
1189,8641;0,06483
1190,8284;0,0652904
1191,7926;0,0658725
1192,7568;0,066565
1193,7211;0,0673523
1194,6853;0,0682179
1195,6495;0,0691466
1196,6138;0,0701237
1197,5780;0,0711339
1198,5422;0,0721603
1199,5065;0,073104
1200,4707;0,0741234
1201,4349;0,0751172
1202,3992;0,0760777
1203,3634;0,0769976
1204,3276;0,0778675
1205,2919;0,0786776
1206,2561;0,079423
1207,2203;0,080112
1208,1846;0,0807708
1209,1488;0,0814414
1210,1130;0,0821726
1211,0773;0,0830076
1212,0415;0,0839719
1213,0057;0,0850691
1213,9700;0,0862825
1214,9342;0,0875843
1215,8984;0,0889434
1216,8627;0,0903315
1217,8269;0,0917252
1218,7911;0,0931066
1219,7554;0,0944617
1220,7196;0,0957796
1221,6838;0,0970517
1222,6481;0,0982714
1223,6123;0,0994341
1224,5765;0,100537
1225,5408;0,10158
1226,5050;0,102563
1227,4692;0,103489
1228,4335;0,104359
1229,3977;0,105174
1230,3619;0,105931
1231,3262;0,106624
1232,2904;0,10724
1233,2546;0,107764
1234,2189;0,108184
1235,1831;0,108497
1236,1473;0,108709
1237,1116;0,108839
1238,0758;0,108909
1239,0400;0,108938
1240,0043;0,108936
1240,9685;0,108898
1241,9327;0,108811
1242,8970;0,108659
1243,8612;0,10843
1244,8254;0,108119
1245,7897;0,107727
1246,7539;0,107264
1247,7181;0,106744
1248,6824;0,106184
1249,6466;0,105603
1250,6108;0,105015
1251,5751;0,104429
1252,5393;0,103849
1253,5035;0,103278
1254,4678;0,102716
1255,4320;0,102161
1256,3962;0,101608
1257,3605;0,101046
1258,3247;0,100464
1259,2889;0,0998486
1260,2532;0,0991945
1261,2174;0,0985027
1262,1816;0,0977784
1263,1459;0,0970252
1264,1101;0,0962423
1265,0743;0,095424
1266,0386;0,0945635
1267,0028;0,0936571
1267,9670;0,0927072
1268,9313;0,091722
1269,8955;0,0907129
1270,8597;0,08969
1271,8240;0,0886598
1272,7882;0,0876253
1273,7524;0,0865905
1274,7167;0,0855643
1275,6809;0,0845615
1276,6451;0,0835984
1277,6094;0,0826843
1278,5736;0,0818148
1279,5378;0,0809724
1280,5021;0,0801351
1281,4663;0,0792896
1282,4305;0,078439
1283,3948;0,0776033
1284,3590;0,0768116
1285,3232;0,0760923
1286,2875;0,0754665
1287,2517;0,0749463
1288,2159;0,0745349
1289,1802;0,0742283
1290,1444;0,0740179
1291,1086;0,0738944
1292,0729;0,073853
1293,0371;0,0738965
1294,0013;0,0740352
1294,9656;0,0742811
1295,9298;0,0746403
1296,8940;0,0751084
1297,8583;0,075672
1298,8225;0,0763144
1299,7867;0,0770216
1300,7510;0,0777844
1301,7152;0,0785988
1302,6794;0,0794628
1303,6437;0,0803758
1304,6079;0,0813388
1305,5721;0,0823533
1306,5364;0,0834177
1307,5006;0,0845252
1308,4648;0,0856635
1309,4291;0,0868155
1310,3933;0,0879611
1311,3575;0,0890759
1312,3218;0,0901284
1313,2860;0,0910796
1314,2502;0,0918853
1315,2145;0,0925012
1316,1787;0,0928902
1317,1429;0,093032
1318,1072;0,0929343
1319,0714;0,0926398
1320,0356;0,092219
1320,9999;0,0917482
1321,9641;0,091286
1322,9283;0,0908636
1323,8926;0,0904901
1324,8568;0,0901646
1325,8210;0,0898854
1326,7853;0,0896515
1327,7495;0,0894586
1328,7137;0,089295
1329,6780;0,0891402
1330,6422;0,0889688
1331,6064;0,0887579
1332,5707;0,0884929
1333,5349;0,0881679
1334,4991;0,0877784
1335,4634;0,0873112
1336,4276;0,0867399
1337,3918;0,0860339
1338,3561;0,0851849
1339,3203;0,0842365
1340,2845;0,0832825
1341,2488;0,0824205
1342,2130;0,0817036
1343,1772;0,0811332
1344,1415;0,0806848
1345,1057;0,0803344
1346,0699;0,0800719
1347,0342;0,0799025
1347,9984;0,0798409
1348,9626;0,0799019
1349,9269;0,0800904
1350,8911;0,080394
1351,8553;0,0807863
1352,8196;0,0812372
1353,7838;0,0817278
1354,7480;0,0822587
1355,7123;0,082844
1356,6765;0,0834954
1357,6407;0,0842094
1358,6050;0,0849667
1359,5692;0,0857415
1360,5334;0,0865069
1361,4977;0,0872393
1362,4619;0,0879251
1363,4261;0,0885693
1364,3904;0,0891874
1365,3546;0,0897866
1366,3188;0,0903577
1367,2831;0,0908791
1368,2473;0,091325
1369,2115;0,0916692
1370,1758;0,0918857
1371,1400;0,091947
1372,1042;0,0918258
1373,0685;0,0915082
1374,0327;0,0910149
1374,9969;0,0904053
1375,9612;0,0897401
1376,9254;0,0890308
1377,8896;0,0882326
1378,8539;0,0872906
1379,8181;0,0861981
1380,7823;0,0850196
1381,7466;0,0838545
1382,7108;0,0827673
1383,6750;0,0817449
1384,6393;0,0807139
1385,6035;0,0796081
1386,5677;0,0784467
1387,5320;0,0773606
1388,4962;0,0765083
1389,4604;0,0759528
1390,4247;0,0756361
1391,3889;0,0754518
1392,3531;0,0753154
1393,3174;0,0751918
1394,2816;0,0750869
1395,2458;0,0750254
1396,2101;0,07503
1397,1743;0,0751133
1398,1385;0,0752826
1399,1028;0,0755431
1400,0670;0,0758926
1401,0313;0,0763141
1401,9955;0,0767801
1402,9597;0,0772652
1403,9240;0,0777592
1404,8882;0,0782714
1405,8524;0,0788224
1406,8167;0,0794274
1407,7809;0,0800866
1408,7451;0,0807907
1409,7094;0,0815357
1410,6736;0,0823292
1411,6378;0,083179
1412,6021;0,0840768
1413,5663;0,0849902
1414,5305;0,085872
1415,4948;0,0866731
1416,4590;0,0873476
1417,4232;0,0878553
1418,3875;0,0881862
1419,3517;0,0883923
1420,3159;0,088547
1421,2802;0,0886573
1422,2444;0,0886546
1423,2086;0,0884645
1424,1729;0,0880673
1425,1371;0,0874993
1426,1013;0,0868049
1427,0656;0,0859872
1428,0298;0,0850121
1428,9940;0,0838706
1429,9583;0,082641
1430,9225;0,0814635
1431,8867;0,0804293
1432,8510;0,0795013
1433,8152;0,0785385
1434,7794;0,0773951
1435,7437;0,0760547
1436,7079;0,0747258
1437,6721;0,0737282
1438,6364;0,0732156
1439,6006;0,073091
1440,5648;0,0731669
1441,5291;0,073313
1442,4933;0,0734892
1443,4575;0,0737119
1444,4218;0,0740063
1445,3860;0,074376
1446,3502;0,0748027
1447,3145;0,0752663
1448,2787;0,0757634
1449,2429;0,0763029
1450,2072;0,0768821
1451,1714;0,0774662
1452,1356;0,0779942
1453,0999;0,078396
1454,0641;0,0785993
1455,0283;0,0785137
1455,9926;0,0780426
1456,9568;0,0772531
1457,9210;0,0765517
1458,8853;0,0763132
1459,8495;0,076477
1460,8137;0,0767471
1461,7780;0,0768498
1462,7422;0,076588
1463,7064;0,0758489
1464,6707;0,074677
1465,6349;0,0733132
1466,5991;0,0720282
1467,5634;0,0708977
1468,5276;0,0697873
1469,4918;0,0684686
1470,4561;0,0667073
1471,4203;0,0643426
1472,3845;0,0614508
1473,3488;0,0584706
1474,3130;0,055937
1475,2772;0,0540441
1476,2415;0,0526463
1477,2057;0,0515305
1478,1699;0,0505609
1479,1342;0,049679
1480,0984;0,04887
1481,0626;0,0481453
1482,0269;0,047535
1482,9911;0,0470735
1483,9553;0,0467763
1484,9196;0,0466273
1485,8838;0,046588
1486,8480;0,0466189
1487,8123;0,0467007
1488,7765;0,0468557
1489,7407;0,0471507
1490,7050;0,0476444
1491,6692;0,0483255
1492,6334;0,0491327
1493,5977;0,0500162
1494,5619;0,0509716
1495,5261;0,0520316
1496,4904;0,0532295
1497,4546;0,0545588
1498,4188;0,0559685
1499,3831;0,0573888
1500,3473;0,0587426
1501,3115;0,059952
1502,2758;0,0609575
1503,2400;0,0617393
1504,2042;0,0623234
1505,1685;0,0627507
1506,1327;0,0629946
1507,0969;0,0629851
1508,0612;0,0628586
1509,0254;0,0628586
1509,9896;0,0630083
1510,9539;0,0631855
1511,9181;0,0632798
1512,8823;0,0632249
1513,8466;0,0629845
1514,8108;0,0625481
1515,7750;0,0619405
1516,7393;0,0612176
1517,7035;0,0604334
1518,6677;0,0596096
1519,6320;0,0587518
1520,5962;0,0579041
1521,5604;0,0571761
1522,5247;0,0566822
1523,4889;0,0564547
1524,4531;0,0564417
1525,4174;0,0565763
1526,3816;0,0568245
1527,3458;0,0571757
1528,3101;0,0576098
1529,2743;0,0580898
1530,2385;0,0585857
1531,2028;0,059103
1532,1670;0,059684
1533,1312;0,0603708
1534,0955;0,0611566
1535,0597;0,061976
1536,0239;0,0627441
1536,9882;0,0634014
1537,9524;0,0639208
1538,9166;0,0642637
1539,8809;0,0643169
1540,8451;0,06401
1541,8093;0,0635731
1542,7736;0,0632959
1543,7378;0,0631891
1544,7020;0,06313
1545,6663;0,0630438
1546,6305;0,0629186
1547,5947;0,0627598
1548,5590;0,0625576
1549,5232;0,0622929
1550,4874;0,0619676
1551,4517;0,0616254
1552,4159;0,0613322
1553,3801;0,0611214
1554,3444;0,0609553
1555,3086;0,060724
1556,2728;0,0602504
1557,2371;0,0593127
1558,2013;0,0578994
1559,1655;0,0566491
1560,1298;0,0562908
1561,0940;0,0567434
1562,0582;0,0575358
1563,0225;0,0583368
1563,9867;0,0590047
1564,9509;0,0595044
1565,9152;0,0598544
1566,8794;0,0601108
1567,8436;0,0603676
1568,8079;0,0607375
1569,7721;0,0612917
1570,7363;0,0620053
1571,7006;0,0627811
1572,6648;0,0635234
1573,6290;0,0641892
1574,5933;0,0647928
1575,5575;0,0653803
1576,5217;0,0659979
1577,4860;0,0666742
1578,4502;0,0674041
1579,4144;0,0681482
1580,3787;0,0688637
1581,3429;0,0695355
1582,3071;0,0701812
1583,2714;0,0708399
1584,2356;0,0715536
1585,1998;0,0723497
1586,1641;0,0732309
1587,1283;0,0741755
1588,0925;0,0751425
1589,0568;0,0760788
1590,0210;0,0769281
1590,9852;0,0776394
1591,9495;0,0781705
1592,9137;0,0784919
1593,8779;0,0785954
1594,8422;0,0785038
1595,8064;0,0782693
1596,7706;0,0779557
1597,7349;0,0776153
1598,6991;0,0772785
1599,6633;0,0769584
1600,6276;0,0766637
1601,5918;0,0764087
1602,5560;0,076215
1603,5203;0,0761015
1604,4845;0,0760698
1605,4487;0,0760994
1606,4130;0,0761601
1607,3772;0,0762372
1608,3414;0,0763525
1609,3057;0,076556
1610,2699;0,0768836
1611,2341;0,0773159
1612,1984;0,0777824
1613,1626;0,0782029
1614,1268;0,0785352
1615,0911;0,0788095
1616,0553;0,0791378
1617,0195;0,0796514
1617,9838;0,0803845
1618,9480;0,0812458
1619,9122;0,0821104
