TITLE;
653,7503;0,141479
654,7145;0,141761
655,6788;0,142082
656,6430;0,142402
657,6072;0,142685
658,5715;0,142896
659,5357;0,142989
660,4999;0,142918
661,4642;0,142673
662,4284;0,142297
663,3926;0,141868
664,3569;0,141477
665,3211;0,141217
666,2853;0,141149
667,2496;0,141149
668,2138;0,140769
669,1780;0,139646
670,1423;0,138055
671,1065;0,136438
672,0707;0,134899
673,0350;0,133335
673,9992;0,131656
674,9634;0,129862
675,9277;0,128034
676,8919;0,126277
677,8561;0,124655
678,8204;0,123179
679,7846;0,121836
680,7488;0,120627
681,7131;0,119575
682,6773;0,11869
683,6415;0,117957
684,6058;0,117332
685,5700;0,116765
686,5342;0,116214
687,4985;0,115658
688,4627;0,115098
689,4269;0,114549
690,3912;0,114032
691,3554;0,11356
692,3196;0,113131
693,2839;0,11273
694,2481;0,112334
695,2123;0,111931
696,1766;0,111522
697,1408;0,111113
698,1050;0,110702
699,0693;0,110279
700,0335;0,109823
700,9977;0,10932
701,9620;0,108769
702,9262;0,108188
703,8904;0,107595
704,8547;0,107007
705,8189;0,106427
706,7831;0,105847
707,7474;0,105261
708,7116;0,104669
709,6758;0,10407
710,6401;0,103455
711,6043;0,102804
712,5685;0,102098
713,5328;0,101342
714,4970;0,100574
715,4612;0,0996679
716,4255;0,0990711
717,3897;0,0985654
718,3539;0,0980654
719,3182;0,0974455
720,2824;0,0966091
721,2466;0,0955516
722,2109;0,094366
723,1751;0,0931864
724,1393;0,0921165
725,1036;0,0911919
726,0678;0,0903855
727,0320;0,0896395
727,9963;0,0889008
728,9605;0,0881423
729,9247;0,0873654
730,8890;0,086589
731,8532;0,0858375
732,8174;0,085133
733,7817;0,0844903
734,7459;0,0839148
735,7101;0,0834011
736,6744;0,0829356
737,6386;0,082502
738,6028;0,0820865
739,5671;0,0816811
740,5313;0,0812808
741,4955;0,0808806
742,4598;0,0804742
743,4240;0,0800558
744,3882;0,0796248
745,3525;0,0791869
746,3167;0,0787523
747,2809;0,0783294
748,2452;0,0779212
749,2094;0,0775237
750,1736;0,0771292
751,1379;0,0767301
752,1021;0,0763226
753,0663;0,0759069
754,0306;0,0754871
754,9948;0,0750696
755,9590;0,0746604
756,9233;0,0742627
757,8875;0,0738737
758,8517;0,0734856
759,8160;0,0730911
760,7802;0,0726907
761,7444;0,0722973
762,7087;0,0719318
763,6729;0,0716106
764,6371;0,0713338
765,6014;0,0710813
766,5656;0,0708235
767,5298;0,0705372
768,4941;0,0702191
769,4583;0,0698849
770,4225;0,0695574
771,3868;0,0692516
772,3510;0,0689683
773,3152;0,0686988
774,2795;0,0684354
775,2437;0,0681785
776,2079;0,0679347
777,1722;0,0677087
778,1364;0,0674962
779,1006;0,0672829
780,0649;0,0670506
781,0291;0,0667836
781,9933;0,066473
782,9576;0,0661163
783,9218;0,0657163
784,8860;0,065282
785,8503;0,0648298
786,8145;0,0643839
787,7787;0,063972
788,7430;0,0636169
789,7072;0,0633279
790,6714;0,0630967
791,6357;0,0629024
792,5999;0,0627204
793,5641;0,0625341
794,5284;0,06234
795,4926;0,0621455
796,4568;0,0619603
797,4211;0,0617887
798,3853;0,0616262
799,3495;0,0614639
800,3138;0,0612959
801,2780;0,0611246
802,2422;0,0609587
803,2065;0,0608058
804,1707;0,060666
805,1349;0,0605313
806,0992;0,0603933
807,0634;0,0602506
808,0276;0,060112
808,9919;0,0599891
809,9561;0,0598854
810,9203;0,0597911
811,8846;0,0596877
812,8488;0,0595616
813,8130;0,059416
814,7773;0,0592711
815,7415;0,0591535
816,7057;0,05908
817,6700;0,0590491
818,6342;0,059043
819,5984;0,0590391
820,5627;0,0590207
821,5269;0,0589808
822,4911;0,0589194
823,4554;0,0588375
824,4196;0,0587349
825,3839;0,0586109
826,3481;0,0584673
827,3123;0,0583102
828,2766;0,0581489
829,2408;0,0579941
830,2050;0,0578545
831,1693;0,0577329
832,1335;0,0576235
833,0977;0,0575099
834,0620;0,0573692
835,0262;0,0571806
835,9904;0,056936
836,9547;0,0566458
837,9189;0,0563363
838,8831;0,0560386
839,8474;0,0557773
840,8116;0,0555628
841,7758;0,0553934
842,7401;0,0552599
843,7043;0,0551505
844,6685;0,0550511
845,6328;0,0549446
846,5970;0,054813
847,5612;0,0546435
848,5255;0,0544363
849,4897;0,0542071
850,4539;0,0539814
851,4182;0,0537834
852,3824;0,0536265
853,3466;0,053511
854,3109;0,0534289
855,2751;0,0533707
856,2393;0,0533292
857,2036;0,0532992
858,1678;0,0532765
859,1320;0,0532589
860,0963;0,0532494
861,0605;0,0532581
862,0247;0,0532985
862,9890;0,0533805
863,9532;0,0535042
864,9174;0,0536611
865,8817;0,0538414
866,8459;0,0540424
867,8101;0,0542712
868,7744;0,0545385
869,7386;0,0548481
870,7028;0,055189
871,6671;0,0555367
872,6313;0,0558631
873,5955;0,0561487
874,5598;0,0563906
875,5240;0,056602
876,4882;0,0568053
877,4525;0,0570237
878,4167;0,0572761
879,3809;0,057576
880,3452;0,0579329
881,3094;0,0583541
882,2736;0,0588449
883,2379;0,0594074
884,2021;0,0600405
885,1663;0,0607411
886,1306;0,0615052
887,0948;0,06233
888,0590;0,0632108
889,0233;0,0641374
889,9875;0,0650888
890,9517;0,0660316
891,9160;0,0669236
892,8802;0,0677211
893,8444;0,068388
894,8087;0,0689018
895,7729;0,069254
896,7371;0,0694461
897,7014;0,0694823
898,6656;0,0693651
899,6298;0,0690949
900,5941;0,068676
901,5583;0,0681248
902,5225;0,0674762
903,4868;0,066782
904,4510;0,0661008
905,4152;0,0654818
906,3795;0,0649516
907,3437;0,0645091
908,3079;0,0641341
909,2722;0,0638028
910,2364;0,0635025
911,2007;0,0632386
912,1649;0,0630299
913,1292;0,0628979
914,0934;0,0628567
915,0576;0,0629081
916,0219;0,0630428
916,9861;0,063245
917,9503;0,0634955
918,9146;0,0637756
919,8788;0,0640695
920,8430;0,0643678
921,8073;0,0646683
922,7715;0,0649755
923,7357;0,065294
924,7000;0,0656231
925,6642;0,0659531
926,6284;0,0662687
927,5927;0,0665568
928,5569;0,0668145
929,5211;0,0670527
930,4854;0,0672921
931,4496;0,0675542
932,4138;0,067853
933,3781;0,0681916
934,3423;0,0685646
935,3065;0,0689658
936,2708;0,0693963
937,2350;0,0698689
938,1992;0,0704057
939,1635;0,0710308
940,1277;0,0717597
941,0919;0,0725924
942,0562;0,0735138
943,0204;0,0745019
943,9846;0,0755406
944,9489;0,076629
945,9131;0,0777815
946,8773;0,0790172
947,8416;0,0803462
948,8058;0,08176
949,7700;0,0832339
950,7343;0,0847391
951,6985;0,0862576
952,6627;0,08779
953,6270;0,0893529
954,5912;0,0909672
955,5554;0,0926458
956,5197;0,0943877
957,4839;0,0961808
958,4481;0,0980085
959,4124;0,0998567
960,3766;0,101716
961,3408;0,103582
962,3051;0,10545
963,2693;0,107319
964,2335;0,109187
965,1978;0,111055
966,1620;0,112925
967,1262;0,114807
968,0905;0,116715
969,0547;0,118671
970,0189;0,120709
970,9832;0,122864
971,9474;0,125171
972,9116;0,127657
973,8759;0,130337
974,8401;0,133217
975,8043;0,136295
976,7686;0,139559
977,7328;0,142981
978,6970;0,146503
979,6613;0,150037
980,6255;0,153471
981,5897;0,15669
982,5540;0,159605
983,5182;0,162174
984,4824;0,164401
985,4467;0,166327
986,4109;0,168005
987,3751;0,169493
988,3394;0,170836
989,3036;0,17207
990,2678;0,173215
991,2321;0,174278
992,1963;0,175253
993,1605;0,17613
994,1248;0,176905
995,0890;0,177591
996,0532;0,178208
997,0175;0,178779
997,9817;0,179317
998,9459;0,179826
999,9102;0,180317
1000,8744;0,18082
1001,8386;0,181387
1002,8029;0,182077
1003,7671;0,18294
1004,7313;0,183997
1005,6956;0,185241
1006,6598;0,186648
1007,6240;0,188201
1008,5883;0,189896
1009,5525;0,191736
1010,5167;0,193718
1011,4810;0,195816
1012,4452;0,197981
1013,4094;0,200144
1014,3737;0,202235
1015,3379;0,204202
1016,3021;0,206016
1017,2664;0,207669
1018,2306;0,209169
1019,1948;0,210531
1020,1591;0,211767
1021,1233;0,212888
1022,0875;0,213907
1023,0518;0,21484
1024,0160;0,215701
1024,9802;0,216501
1025,9445;0,217241
1026,9087;0,217904
1027,8729;0,21846
1028,8372;0,218859
1029,8014;0,219037
1030,7656;0,218918
1031,7299;0,218425
1032,6941;0,217499
1033,6583;0,216116
1034,6226;0,214309
1035,5868;0,212171
1036,5510;0,209849
1037,5153;0,207522
1038,4795;0,205366
1039,4437;0,203526
1040,4080;0,202092
1041,3722;0,201093
1042,3364;0,200494
1043,3007;0,200215
1044,2649;0,200149
1045,2291;0,200186
1046,1934;0,200229
1047,1576;0,200208
1048,1218;0,200072
1049,0861;0,199782
1050,0503;0,199301
1051,0145;0,19859
1051,9788;0,197624
1052,9430;0,1964
1053,9072;0,194942
1054,8715;0,193287
1055,8357;0,191453
1056,7999;0,18942
1057,7642;0,187125
1058,7284;0,184494
1059,6926;0,18149
1060,6569;0,178149
1061,6211;0,174586
1062,5853;0,170967
1063,5496;0,167451
1064,5138;0,16415
1065,4780;0,161107
1066,4423;0,158312
1067,4065;0,155731
1068,3707;0,153329
1069,3350;0,151083
1070,2992;0,148974
1071,2634;0,146968
1072,2277;0,14502
1073,1919;0,143067
1074,1561;0,141055
1075,1204;0,13895
1076,0846;0,136756
1077,0488;0,134506
1078,0131;0,132262
1078,9773;0,130094
1079,9415;0,128068
1080,9058;0,126234
1081,8700;0,124623
1082,8342;0,123245
1083,7985;0,122091
1084,7627;0,121136
1085,7269;0,120349
1086,6912;0,119698
1087,6554;0,119163
1088,6196;0,118735
1089,5839;0,118417
1090,5481;0,11821
1091,5123;0,11811
1092,4766;0,118102
1093,4408;0,118163
1094,4050;0,118271
1095,3693;0,118413
1096,3335;0,118584
1097,2977;0,118782
1098,2620;0,119002
1099,2262;0,119228
1100,1904;0,119435
1101,1547;0,119593
1102,1189;0,119674
1103,0831;0,119656
1104,0474;0,119532
1105,0116;0,119306
1105,9758;0,118994
1106,9401;0,118614
1107,9043;0,118176
1108,8685;0,117664
1109,8328;0,117032
1110,7970;0,116213
1111,7612;0,115145
1112,7255;0,113802
1113,6897;0,112217
1114,6539;0,110477
1115,6182;0,108703
1116,5824;0,107008
1117,5466;0,105464
1118,5109;0,104084
1119,4751;0,10283
1120,4393;0,10163
1121,4036;0,100403
1122,3678;0,0990759
1123,3320;0,0975983
1124,2963;0,0959427
1125,2605;0,0941071
1126,2247;0,0921126
1127,1890;0,0899991
1128,1532;0,0878166
1129,1174;0,0856149
1130,0817;0,0834345
1131,0459;0,0813032
1132,0101;0,07924
1132,9744;0,0772627
1133,9386;0,0753957
1134,9028;0,073673
1135,8671;0,0721355
1136,8313;0,0708246
1137,7955;0,0697743
1138,7598;0,0690052
1139,7240;0,068522
1140,6882;0,0683126
1141,6525;0,0683498
1142,6167;0,0685946
1143,5809;0,0690019
1144,5452;0,0695273
1145,5094;0,0701329
1146,4736;0,0707927
1147,4379;0,0714937
1148,4021;0,072233
1149,3663;0,0730117
1150,3306;0,0738269
1151,2948;0,0746648
1152,2590;0,0754987
1153,2233;0,076291
1154,1875;0,0769993
1155,1517;0,0775822
1156,1160;0,0780005
1157,0802;0,0782135
1158,0444;0,0781737
1159,0087;0,0778236
1159,9729;0,0771004
1160,9371;0,0759485
1161,9014;0,0743358
1162,8656;0,0722684
1163,8298;0,0697963
1164,7941;0,0670085
1165,7583;0,0640201
1166,7225;0,0609558
1167,6868;0,0579331
1168,6510;0,0550495
1169,6152;0,0523743
1170,5795;0,0499471
1171,5437;0,0477806
1172,5079;0,045869
1173,4722;0,0441965
1174,4364;0,0427443
1175,4006;0,0414938
1176,3649;0,0404255
1177,3291;0,0395182
1178,2933;0,0387479
1179,2576;0,0380903
1180,2218;0,0375245
1181,1860;0,0370365
1182,1503;0,0366212
1183,1145;0,03628
1184,0787;0,0360175
1185,0430;0,0358373
1186,0072;0,0357406
1186,9714;0,0357268
1187,9357;0,035796
1188,8999;0,0359511
1189,8641;0,0361972
1190,8284;0,0365381
1191,7926;0,0369722
1192,7568;0,0374887
1193,7211;0,0380689
1194,6853;0,0386901
1195,6495;0,0393315
1196,6138;0,0399783
1197,5780;0,0406218
1198,5422;0,0412576
1199,5065;0,0418281
1200,4707;0,0424432
1201,4349;0,0430368
1202,3992;0,0436008
1203,3634;0,0441259
1204,3276;0,0446009
1205,2919;0,0450148
1206,2561;0,0453617
1207,2203;0,0456468
1208,1846;0,0458922
1209,1488;0,046136
1210,1130;0,0464251
1211,0773;0,0468025
1212,0415;0,0472941
1213,0057;0,0479023
1213,9700;0,0486083
1214,9342;0,0493816
1215,8984;0,0501917
1216,8627;0,0510152
1217,8269;0,0518384
1218,7911;0,0526546
1219,7554;0,0534599
1220,7196;0,0542503
1221,6838;0,05502
1222,6481;0,0557628
1223,6123;0,0564722
1224,5765;0,0571424
1225,5408;0,0577688
1226,5050;0,0583484
1227,4692;0,0588802
1228,4335;0,0593658
1229,3977;0,0598087
1230,3619;0,0602122
1231,3262;0,0605767
1232,2904;0,060898
1233,2546;0,0611673
1234,2189;0,0613755
1235,1831;0,0615178
1236,1473;0,0615983
1237,1116;0,0616294
1238,0758;0,0616274
1239,0400;0,0616054
1240,0043;0,0615677
1240,9685;0,0615094
1241,9327;0,06142
1242,8970;0,0612898
1243,8612;0,0611136
1244,8254;0,0608919
1245,7897;0,0606288
1246,7539;0,0603298
1247,7181;0,0599998
1248,6824;0,0596442
1249,6466;0,0592693
1250,6108;0,0588828
1251,5751;0,0584938
1252,5393;0,0581121
1253,5035;0,0577461
1254,4678;0,0574
1255,4320;0,0570723
1256,3962;0,0567543
1257,3605;0,0564324
1258,3247;0,0560924
1259,2889;0,0557245
1260,2532;0,0553256
1261,2174;0,054899
1262,1816;0,0544502
1263,1459;0,0539832
1264,1101;0,0534986
1265,0743;0,0529947
1266,0386;0,0524699
1267,0028;0,0519247
1267,9670;0,0513623
1268,9313;0,050788
1269,8955;0,0502072
1270,8597;0,0496235
1271,8240;0,0490375
1272,7882;0,0484485
1273,7524;0,0478578
1274,7167;0,0472714
1275,6809;0,0467002
1276,6451;0,0461563
1277,6094;0,0456456
1278,5736;0,0451633
1279,5378;0,044694
1280,5021;0,0442196
1281,4663;0,043729
1282,4305;0,0432244
1283,3948;0,0427211
1284,3590;0,0422413
1285,3232;0,0418074
1286,2875;0,041437
1287,2517;0,0411406
1288,2159;0,0409208
1289,1802;0,0407724
1290,1444;0,0406853
1291,1086;0,0406486
1292,0729;0,0406576
1293,0371;0,0407168
1294,0013;0,0408384
1294,9656;0,0410353
1295,9298;0,0413132
1296,8940;0,0416671
1297,8583;0,0420847
1298,8225;0,0425535
1299,7867;0,0430663
1300,7510;0,0436215
1301,7152;0,0442204
1302,6794;0,0448627
1303,6437;0,0455459
1304,6079;0,0462673
1305,5721;0,0470248
1306,5364;0,0478156
1307,5006;0,0486341
1308,4648;0,0494695
1309,4291;0,0503068
1310,3933;0,0511277
1311,3575;0,0519117
1312,3218;0,052636
1313,2860;0,0532762
1314,2502;0,053807
1315,2145;0,054203
1316,1787;0,0544416
1317,1429;0,054508
1318,1072;0,0544046
1319,0714;0,0541574
1320,0356;0,0538145
1320,9999;0,0534313
1321,9641;0,0530539
1322,9283;0,0527095
1323,8926;0,0524094
1324,8568;0,0521565
1325,8210;0,0519516
1326,7853;0,0517948
1327,7495;0,0516828
1328,7137;0,0516055
1329,6780;0,0515448
1330,6422;0,0514773
1331,6064;0,0513807
1332,5707;0,0512383
1333,5349;0,0510415
1334,4991;0,0507845
1335,4634;0,0504573
1336,4276;0,0500425
1337,3918;0,0495222
1338,3561;0,0488973
1339,3203;0,0482062
1340,2845;0,0475189
1341,2488;0,0469012
1342,2130;0,0463833
1343,1772;0,0459594
1344,1415;0,0456099
1345,1057;0,0453216
1346,0699;0,0450954
1347,0342;0,0449419
1347,9984;0,044874
1348,9626;0,0448976
1349,9269;0,0450087
1350,8911;0,0451935
1351,8553;0,0454336
1352,8196;0,0457121
1353,7838;0,0460205
1354,7480;0,0463607
1355,7123;0,0467405
1356,6765;0,0471648
1357,6407;0,0476274
1358,6050;0,048111
1359,5692;0,0485908
1360,5334;0,0490395
1361,4977;0,0494352
1362,4619;0,0497737
1363,4261;0,0500744
1364,3904;0,0503653
1365,3546;0,0506599
1366,3188;0,05095
1367,2831;0,0512148
1368,2473;0,0514315
1369,2115;0,0515803
1370,1758;0,0516432
1371,1400;0,0515993
1372,1042;0,0514243
1373,0685;0,0511013
1374,0327;0,0506414
1374,9969;0,0500911
1375,9612;0,0495044
1376,9254;0,0489003
1377,8896;0,0482527
1378,8539;0,047523
1379,8181;0,0467037
1380,7823;0,0458369
1381,7466;0,0449899
1382,7108;0,0442061
1383,6750;0,0434736
1384,6393;0,0427381
1385,6035;0,0419505
1386,5677;0,0411236
1387,5320;0,040352
1388,4962;0,0397501
1389,4604;0,0393631
1390,4247;0,0391484
1391,3889;0,0390262
1392,3531;0,0389313
1393,3174;0,0388334
1394,2816;0,0387339
1395,2458;0,0386513
1396,2101;0,0386048
1397,1743;0,0386057
1398,1385;0,0386609
1399,1028;0,0387759
1400,0670;0,0389519
1401,0313;0,0391792
1401,9955;0,0394376
1402,9597;0,0397067
1403,9240;0,0399766
1404,8882;0,0402543
1405,8524;0,040558
1406,8167;0,0409028
1407,7809;0,041289
1408,7451;0,0417072
1409,7094;0,0421526
1410,6736;0,0426334
1411,6378;0,0431637
1412,6021;0,0437477
1413,5663;0,0443695
1414,5305;0,044998
1415,4948;0,0456
1416,4590;0,0461458
1417,4232;0,0466088
1418,3875;0,046975
1419,3517;0,0472624
1420,3159;0,0475068
1421,2802;0,0477137
1422,2444;0,0478482
1423,2086;0,0478695
1424,1729;0,0477637
1425,1371;0,0475464
1426,1013;0,0472358
1427,0656;0,0468263
1428,0298;0,0462921
1428,9940;0,045627
1429,9583;0,0448848
1430,9225;0,0441626
1431,8867;0,0435267
1432,8510;0,0429568
1433,8152;0,0423585
1434,7794;0,0416271
1435,7437;0,0407406
1436,7079;0,0398336
1437,6721;0,0391288
1438,6364;0,0387455
1439,6006;0,0386295
1440,5648;0,0386574
1441,5291;0,0387388
1442,4933;0,0388431
1443,4575;0,038977
1444,4218;0,0391516
1445,3860;0,0393603
1446,3502;0,0395801
1447,3145;0,03979
1448,2787;0,0399919
1449,2429;0,0402096
1450,2072;0,0404654
1451,1714;0,040755
1452,1356;0,0410468
1453,0999;0,0412942
1454,0641;0,0414413
1455,0283;0,0414084
1455,9926;0,0410947
1456,9568;0,0405092
1457,9210;0,0399332
1458,8853;0,0396666
1459,8495;0,0396999
1460,8137;0,0398331
1461,7780;0,0398675
1462,7422;0,0396544
1463,7064;0,039112
1464,6707;0,0382837
1465,6349;0,0373616
1466,5991;0,0365524
1467,5634;0,0359135
1468,5276;0,0353511
1469,4918;0,034709
1470,4561;0,0338271
1471,4203;0,0325838
1472,3845;0,0309916
1473,3488;0,0292933
1474,3130;0,0278261
1475,2772;0,0267419
1476,2415;0,0259745
1477,2057;0,0253972
1478,1699;0,0249194
1479,1342;0,0244943
1480,0984;0,0241036
1481,0626;0,0237487
1482,0269;0,023448
1482,9911;0,0232271
1483,9553;0,0231004
1484,9196;0,0230574
1485,8838;0,0230618
1486,8480;0,0230618
1487,8123;0,023011
1488,7765;0,0229134
1489,7407;0,0228567
1490,7050;0,0229499
1491,6692;0,023222
1492,6334;0,0236221
1493,5977;0,0240855
1494,5619;0,0245728
1495,5261;0,0250703
1496,4904;0,0255769
1497,4546;0,026099
1498,4188;0,0266544
1499,3831;0,0272561
1500,3473;0,0278843
1501,3115;0,0284911
1502,2758;0,0290268
1503,2400;0,0294568
1504,2042;0,0297522
1505,1685;0,0298474
1506,1327;0,029601
1507,0969;0,0289607
1508,0612;0,0282368
1509,0254;0,027773
1509,9896;0,0275709
1510,9539;0,0274733
1511,9181;0,0273568
1512,8823;0,0271581
1513,8466;0,0268539
1514,8108;0,0264489
1515,7750;0,0259726
1516,7393;0,0254664
1517,7035;0,0249549
1518,6677;0,0244269
1519,6320;0,0238532
1520,5962;0,023236
1521,5604;0,0226414
1522,5247;0,0221593
1523,4889;0,0218265
1524,4531;0,0216103
1525,4174;0,0214638
1526,3816;0,0213747
1527,3458;0,0213638
1528,3101;0,0214453
1529,2743;0,0215996
1530,2385;0,021781
1531,2028;0,0219453
1532,1670;0,0220768
1533,1312;0,0222059
1534,0955;0,0223899
1535,0597;0,0226601
1536,0239;0,0229929
1536,9882;0,0233346
1537,9524;0,0236292
1538,9166;0,0238047
1539,8809;0,0237518
1540,8451;0,0234396
1541,8093;0,0230811
1542,7736;0,0228999
1543,7378;0,022895
1544,7020;0,0229728
1545,6663;0,0230768
1546,6305;0,0231919
1547,5947;0,0233112
1548,5590;0,0234176
1549,5232;0,0234922
1550,4874;0,0235366
1551,4517;0,0235839
1552,4159;0,023681
1553,3801;0,0238489
1554,3444;0,0240583
1555,3086;0,0242294
1556,2728;0,0242296
1557,2371;0,0238752
1558,2013;0,0231027
1559,1655;0,0223243
1560,1298;0,0220909
1561,0940;0,0224061
1562,0582;0,0229683
1563,0225;0,0235523
1563,9867;0,0240589
1564,9509;0,024459
1565,9152;0,0247528
1566,8794;0,0249538
1567,8436;0,0250953
1568,8079;0,0252405
1569,7721;0,0254642
1570,7363;0,0258014
1571,7006;0,026223
1572,6648;0,0266666
1573,6290;0,0270785
1574,5933;0,027432
1575,5575;0,0277347
1576,5217;0,0280357
1577,4860;0,0284065
1578,4502;0,0288805
1579,4144;0,0294304
1580,3787;0,0300088
1581,3429;0,0305857
1582,3071;0,0311562
1583,2714;0,031731
1584,2356;0,0323256
1585,1998;0,0329503
1586,1641;0,0336043
1587,1283;0,0342746
1588,0925;0,0349387
1589,0568;0,0355688
1590,0210;0,0361352
1590,9852;0,0366087
1591,9495;0,0369615
1592,9137;0,0371721
1593,8779;0,0372344
1594,8422;0,0371672
1595,8064;0,0370108
1596,7706;0,0368108
1597,7349;0,0365994
1598,6991;0,0363888
1599,6633;0,0361772
1600,6276;0,0359615
1601,5918;0,0357472
