TITLE;
653,7503;0,169593
654,7145;0,16984
655,6788;0,170171
656,6430;0,170528
657,6072;0,17086
658,5715;0,17112
659,5357;0,171242
660,4999;0,171152
661,4642;0,17081
662,4284;0,170235
663,3926;0,169503
664,3569;0,168724
665,3211;0,168063
666,2853;0,167722
667,2496;0,167722
668,2138;0,167567
669,1780;0,166616
670,1423;0,164988
671,1065;0,163187
672,0707;0,161405
673,0350;0,159604
673,9992;0,157766
674,9634;0,15595
675,9277;0,154232
676,8919;0,152632
677,8561;0,151104
678,8204;0,149594
679,7846;0,1481
680,7488;0,146686
681,7131;0,145432
682,6773;0,14438
683,6415;0,143512
684,6058;0,142772
685,5700;0,142112
686,5342;0,141503
687,4985;0,140935
688,4627;0,140405
689,4269;0,139904
690,3912;0,139427
691,3554;0,13897
692,3196;0,138525
693,2839;0,13807
694,2481;0,137577
695,2123;0,137027
696,1766;0,136428
697,1408;0,135811
698,1050;0,135216
699,0693;0,13466
700,0335;0,13413
700,9977;0,133587
701,9620;0,132991
702,9262;0,132331
703,8904;0,131629
704,8547;0,130937
705,8189;0,130299
706,7831;0,129732
707,7474;0,12921
708,7116;0,128676
709,6758;0,128072
710,6401;0,127352
711,6043;0,126503
712,5685;0,12555
713,5328;0,124552
714,4970;0,123588
715,4612;0,122373
716,4255;0,121713
717,3897;0,121171
718,3539;0,120632
719,3182;0,119947
720,2824;0,119008
721,2466;0,117811
722,2109;0,116453
723,1751;0,115072
724,1393;0,113772
725,1036;0,112588
726,0678;0,111504
727,0320;0,110488
727,9963;0,109522
728,9605;0,108615
729,9247;0,107784
730,8890;0,107034
731,8532;0,106349
732,8174;0,1057
733,7817;0,105066
734,7459;0,104439
735,7101;0,103827
736,6744;0,103239
737,6386;0,102678
738,6028;0,102136
739,5671;0,101598
740,5313;0,101051
741,4955;0,100487
742,4598;0,0999086
743,4240;0,0993264
744,3882;0,098756
745,3525;0,0982136
746,3167;0,0977091
747,2809;0,0972412
748,2452;0,0967956
749,2094;0,0963518
750,1736;0,095894
751,1379;0,0954205
752,1021;0,0949442
753,0663;0,0944833
754,0306;0,0940471
754,9948;0,0936284
755,9590;0,0932074
756,9233;0,0927653
757,8875;0,0922985
758,8517;0,0918233
759,8160;0,0913699
760,7802;0,0909674
761,7444;0,09063
762,7087;0,0903501
763,6729;0,0901003
764,6371;0,089844
765,6014;0,0895486
766,5656;0,0891983
767,5298;0,0888002
768,4941;0,0883814
769,4583;0,0879772
770,4225;0,0876166
771,3868;0,0873116
772,3510;0,0870552
773,3152;0,0868295
774,2795;0,0866168
775,2437;0,0864072
776,2079;0,0861987
777,1722;0,0859915
778,1364;0,0857816
779,1006;0,0855579
780,0649;0,0853046
781,0291;0,085006
781,9933;0,0846516
782,9576;0,0842396
783,9218;0,0837782
784,8860;0,083285
785,8503;0,0827845
786,8145;0,0823027
787,7787;0,0818598
788,7430;0,0814648
789,7072;0,0811141
790,6714;0,0807952
791,6357;0,0804942
792,5999;0,0802029
793,5641;0,0799205
794,5284;0,0796514
795,4926;0,0793996
796,4568;0,0791647
797,4211;0,0789404
798,3853;0,0787178
799,3495;0,07849
800,3138;0,0782573
801,2780;0,0780291
802,2422;0,0778222
803,2065;0,0776546
804,1707;0,0775354
805,1349;0,0774576
806,0992;0,0773968
807,0634;0,0773209
808,0276;0,0772043
808,9919;0,0770425
809,9561;0,0768543
810,9203;0,0766729
811,8846;0,0765287
812,8488;0,0764353
813,8130;0,076385
814,7773;0,0763573
815,7415;0,0763316
816,7057;0,0762963
817,6700;0,0762504
818,6342;0,076197
819,5984;0,0761369
820,5627;0,0760647
821,5269;0,0759723
822,4911;0,0758533
823,4554;0,0757079
824,4196;0,0755424
825,3839;0,0753677
826,3481;0,0751951
827,3123;0,0750329
828,2766;0,0748843
829,2408;0,0747456
830,2050;0,0746071
831,1693;0,0744559
832,1335;0,0742805
833,0977;0,074076
834,0620;0,0738453
835,0262;0,0735971
835,9904;0,0733403
836,9547;0,0730805
837,9189;0,0728192
838,8831;0,0725568
839,8474;0,0722958
840,8116;0,0720415
841,7758;0,0718011
842,7401;0,0715807
843,7043;0,0713838
844,6685;0,0712107
845,6328;0,0710589
846,5970;0,0709226
847,5612;0,0707937
848,5255;0,0706638
849,4897;0,070528
850,4539;0,0703873
851,4182;0,0702483
852,3824;0,0701185
853,3466;0,0700024
854,3109;0,0699003
855,2751;0,0698112
856,2393;0,0697374
857,2036;0,0696846
858,1678;0,0696571
859,1320;0,0696518
860,0963;0,0696567
861,0605;0,0696574
862,0247;0,0696473
862,9890;0,0696359
863,9532;0,0696466
864,9174;0,0697061
865,8817;0,069831
866,8459;0,0700197
867,8101;0,0702551
868,7744;0,0705146
869,7386;0,0707821
870,7028;0,0710535
871,6671;0,0713359
872,6313;0,0716396
873,5955;0,0719702
874,5598;0,0723248
875,5240;0,0726925
876,4882;0,0730613
877,4525;0,073425
878,4167;0,0737886
879,3809;0,0741692
880,3452;0,0745906
881,3094;0,0750758
882,2736;0,0756397
883,2379;0,0762855
884,2021;0,0770067
885,1663;0,0777933
886,1306;0,0786373
887,0948;0,0795358
888,0590;0,0804881
889,0233;0,0814885
889,9875;0,0825185
890,9517;0,0835421
891,9160;0,084509
892,8802;0,0853637
893,8444;0,0860591
894,8087;0,0865666
895,7729;0,0868793
896,7371;0,0870069
897,7014;0,0869652
898,6656;0,0867676
899,6298;0,0864231
900,5941;0,0859423
901,5583;0,0853462
902,5225;0,0846706
903,4868;0,0839629
904,4510;0,08327
905,4152;0,0826265
906,3795;0,0820486
907,3437;0,0815384
908,3079;0,081094
909,2722;0,0807191
910,2364;0,0804249
911,2007;0,0802236
912,1649;0,0801201
913,1292;0,0801074
914,0934;0,0801696
915,0576;0,080291
916,0219;0,0804622
916,9861;0,0806811
917,9503;0,0809477
918,9146;0,0812579
919,8788;0,0816011
920,8430;0,0819633
921,8073;0,0823335
922,7715;0,0827059
923,7357;0,0830796
924,7000;0,083454
925,6642;0,0838265
926,6284;0,0841931
927,5927;0,0845519
928,5569;0,084905
929,5211;0,0852577
930,4854;0,085614
931,4496;0,0859739
932,4138;0,086335
933,3781;0,0866982
934,3423;0,0870746
935,3065;0,087488
936,2708;0,0879686
937,2350;0,0885436
938,1992;0,0892262
939,1635;0,0900127
940,1277;0,0908865
941,0919;0,0918288
942,0562;0,0928291
943,0204;0,0938893
943,9846;0,0950217
944,9489;0,0962401
945,9131;0,0975519
946,8773;0,0989521
947,8416;0,100426
948,8058;0,101954
949,7700;0,103522
950,7343;0,105121
951,6985;0,106753
952,6627;0,108422
953,6270;0,11013
954,5912;0,111879
955,5554;0,113667
956,5197;0,115497
957,4839;0,117373
958,4481;0,119299
959,4124;0,121273
960,3766;0,123286
961,3408;0,125327
962,3051;0,127384
963,2693;0,129458
964,2335;0,131556
965,1978;0,133697
966,1620;0,135894
967,1262;0,138159
968,0905;0,1405
969,0547;0,142927
970,0189;0,14546
970,9832;0,14813
971,9474;0,150979
972,9116;0,154049
973,8759;0,157371
974,8401;0,160953
975,8043;0,164788
976,7686;0,168848
977,7328;0,17309
978,6970;0,177453
979,6613;0,181855
980,6255;0,186182
981,5897;0,190303
982,5540;0,194092
983,5182;0,197453
984,4824;0,200351
985,4467;0,202815
986,4109;0,20492
987,3751;0,206759
988,3394;0,208414
989,3036;0,209935
990,2678;0,211349
991,2321;0,212662
992,1963;0,213872
993,1605;0,214973
994,1248;0,215962
995,0890;0,216838
996,0532;0,217609
997,0175;0,218294
997,9817;0,218924
998,9459;0,219536
999,9102;0,220175
1000,8744;0,220883
1001,8386;0,221707
1002,8029;0,222687
1003,7671;0,223864
1004,7313;0,225263
1005,6956;0,226896
1006,6598;0,22876
1007,6240;0,230841
1008,5883;0,233117
1009,5525;0,235559
1010,5167;0,238128
1011,4810;0,240773
1012,4452;0,243435
1013,4094;0,246058
1014,3737;0,248599
1015,3379;0,251034
1016,3021;0,253358
1017,2664;0,255567
1018,2306;0,257655
1019,1948;0,25961
1020,1591;0,261422
1021,1233;0,263093
1022,0875;0,264635
1023,0518;0,266071
1024,0160;0,267415
1024,9802;0,268671
1025,9445;0,269831
1026,9087;0,270875
1027,8729;0,271772
1028,8372;0,272468
1029,8014;0,27288
1030,7656;0,272897
1031,7299;0,272397
1032,6941;0,271284
1033,6583;0,269526
1034,6226;0,267179
1035,5868;0,26439
1036,5510;0,261376
1037,5153;0,258381
1038,4795;0,255638
1039,4437;0,253336
1040,4080;0,251596
1041,3722;0,25046
1042,3364;0,249891
1043,3007;0,249786
1044,2649;0,249998
1045,2291;0,250367
1046,1934;0,250748
1047,1576;0,251032
1048,1218;0,251142
1049,0861;0,251027
1050,0503;0,250644
1051,0145;0,249949
1051,9788;0,24891
1052,9430;0,247516
1053,9072;0,245787
1054,8715;0,243759
1055,8357;0,24145
1056,7999;0,238836
1057,7642;0,235848
1058,7284;0,232403
1059,6926;0,228462
1060,6569;0,224071
1061,6211;0,219378
1062,5853;0,214588
1063,5496;0,209916
1064,5138;0,20552
1065,4780;0,201485
1066,4423;0,197822
1067,4065;0,194499
1068,3707;0,191461
1069,3350;0,188652
1070,2992;0,186015
1071,2634;0,183487
1072,2277;0,181004
1073,1919;0,178507
1074,1561;0,175948
1075,1204;0,173304
1076,0846;0,170581
1077,0488;0,16782
1078,0131;0,165087
1078,9773;0,162472
1079,9415;0,160064
1080,9058;0,157935
1081,8700;0,156121
1082,8342;0,154616
1083,7985;0,153383
1084,7627;0,152371
1085,7269;0,151537
1086,6912;0,150853
1087,6554;0,150306
1088,6196;0,149889
1089,5839;0,149597
1090,5481;0,14942
1091,5123;0,149346
1092,4766;0,149368
1093,4408;0,14948
1094,4050;0,149675
1095,3693;0,149944
1096,3335;0,150277
1097,2977;0,150656
1098,2620;0,151064
1099,2262;0,151478
1100,1904;0,15187
1101,1547;0,152203
1102,1189;0,15244
1103,0831;0,152555
1104,0474;0,152543
1105,0116;0,152422
1105,9758;0,152227
1106,9401;0,151986
1107,9043;0,151697
1108,8685;0,151313
1109,8328;0,150749
1110,7970;0,149905
1111,7612;0,148704
1112,7255;0,147123
1113,6897;0,145215
1114,6539;0,143095
1115,6182;0,140911
1116,5824;0,1388
1117,5466;0,136858
1118,5109;0,135109
1119,4751;0,133518
1120,4393;0,131998
1121,4036;0,13044
1122,3678;0,128742
1123,3320;0,126828
1124,2963;0,124664
1125,2605;0,12226
1126,2247;0,119663
1127,1890;0,116943
1128,1532;0,114172
1129,1174;0,111407
1130,0817;0,108681
1131,0459;0,106008
1132,0101;0,1034
1132,9744;0,100885
1133,9386;0,0985125
1134,9028;0,0963523
1135,8671;0,0944748
1136,8313;0,0929326
1137,7955;0,0917496
1138,7598;0,0909218
1139,7240;0,090428
1140,6882;0,0902397
1141,6525;0,0903258
1142,6167;0,0906507
1143,5809;0,0911705
1144,5452;0,0918336
1145,5094;0,0925871
1146,4736;0,0933872
1147,4379;0,0942077
1148,4021;0,0950413
1149,3663;0,0958921
1150,3306;0,0967621
1151,2948;0,097638
1152,2590;0,0984856
1153,2233;0,0992538
1154,1875;0,0998865
1155,1517;0,100334
1156,1160;0,10056
1157,0802;0,100528
1158,0444;0,100198
1159,0087;0,0995065
1159,9729;0,0983774
1160,9371;0,0967375
1161,9014;0,0945459
1162,8656;0,0918174
1163,8298;0,0886314
1164,7941;0,085121
1165,7583;0,0814475
1166,7225;0,0777715
1167,6868;0,074229
1168,6510;0,070917
1169,6152;0,0678909
1170,5795;0,0651706
1171,5437;0,0627515
1172,5079;0,060617
1173,4722;0,0587469
1174,4364;0,0571216
1175,4006;0,055721
1176,3649;0,0545229
1177,3291;0,0535029
1178,2933;0,0526365
1179,2576;0,0519025
1180,2218;0,0512843
1181,1860;0,0507696
1182,1503;0,050348
1183,1145;0,0500105
1184,0787;0,0497499
1185,0430;0,049563
1186,0072;0,0494524
1186,9714;0,0494247
1187,9357;0,0494879
1188,8999;0,0496474
1189,8641;0,0499041
1190,8284;0,0502549
1191,7926;0,0506935
1192,7568;0,0512121
1193,7211;0,0518011
1194,6853;0,0524496
1195,6495;0,0531453
1196,6138;0,0538757
1197,5780;0,0546278
1198,5422;0,0553884
1199,5065;0,0559656
1200,4707;0,0567188
1201,4349;0,0574354
1202,3992;0,0581018
1203,3634;0,0587086
1204,3276;0,0592515
1205,2919;0,0597292
1206,2561;0,0601443
1207,2203;0,0605057
1208,1846;0,0608329
1209,1488;0,061158
1210,1130;0,0615222
1211,0773;0,0619655
1212,0415;0,0625144
1213,0057;0,0631737
1213,9700;0,0639271
1214,9342;0,0647467
1215,8984;0,0656048
1216,8627;0,0664811
1217,8269;0,0673633
1218,7911;0,0682441
1219,7554;0,0691149
1220,7196;0,0699633
1221,6838;0,0707748
1222,6481;0,0715377
1223,6123;0,0722466
1224,5765;0,0729027
1225,5408;0,0735112
1226,5050;0,0740774
1227,4692;0,0746039
1228,4335;0,0750908
1229,3977;0,0755369
1230,3619;0,0759401
1231,3262;0,0762965
1232,2904;0,0765997
1233,2546;0,0768408
1234,2189;0,0770124
1235,1831;0,0771128
1236,1473;0,0771504
1237,1116;0,0771422
1238,0758;0,0771084
1239,0400;0,0770649
1240,0043;0,0770182
1240,9685;0,0769642
1241,9327;0,0768918
1242,8970;0,0767882
1243,8612;0,0766429
1244,8254;0,0764502
1245,7897;0,0762095
1246,7539;0,0759251
1247,7181;0,0756054
1248,6824;0,0752601
1249,6466;0,0748995
1250,6108;0,0745324
1251,5751;0,0741671
1252,5393;0,0738122
1253,5035;0,0734764
1254,4678;0,0731663
1255,4320;0,0728826
1256,3962;0,0726178
1257,3605;0,0723572
1258,3247;0,0720843
1259,2889;0,0717861
1260,2532;0,071457
1261,2174;0,0710981
1262,1816;0,0707136
1263,1459;0,0703068
1264,1101;0,0698792
1265,0743;0,0694305
1266,0386;0,0689602
1267,0028;0,0684663
1267,9670;0,0679458
1268,9313;0,0673945
1269,8955;0,06681
1270,8597;0,0661939
1271,8240;0,0655541
1272,7882;0,0649032
1273,7524;0,0642567
1274,7167;0,0636303
1275,6809;0,0630371
1276,6451;0,0624844
1277,6094;0,0619695
1278,5736;0,0614775
1279,5378;0,0609847
1280,5021;0,0604674
1281,4663;0,0599143
1282,4305;0,0593327
1283,3948;0,0587465
1284,3590;0,0581866
1285,3232;0,0576804
1286,2875;0,0572459
1287,2517;0,056891
1288,2159;0,0566183
1289,1802;0,0564274
1290,1444;0,0563164
1291,1086;0,0562811
1292,0729;0,0563155
1293,0371;0,0564146
1294,0013;0,0565771
1294,9656;0,0568062
1295,9298;0,0571071
1296,8940;0,0574843
1297,8583;0,0579384
1298,8225;0,0584664
1299,7867;0,0590623
1300,7510;0,0597187
1301,7152;0,0604304
1302,6794;0,0611925
1303,6437;0,0620014
1304,6079;0,0628553
1305,5721;0,0637513
1306,5364;0,0646834
1307,5006;0,0656417
1308,4648;0,0666154
1309,4291;0,0675928
1310,3933;0,0685616
1311,3575;0,0695043
1312,3218;0,0703949
1313,2860;0,0712009
1314,2502;0,0718872
1315,2145;0,0724229
1316,1787;0,0727829
1317,1429;0,0729515
1318,1072;0,0729274
1319,0714;0,0727319
1320,0356;0,0724103
1320,9999;0,0720214
1321,9641;0,0716199
1322,9283;0,0712436
1323,8926;0,0709117
1324,8568;0,0706301
1325,8210;0,070398
1326,7853;0,0702112
1327,7495;0,0700616
1328,7137;0,069937
1329,6780;0,0698198
1330,6422;0,0696898
1331,6064;0,0695285
1332,5707;0,0693228
1333,5349;0,0690674
1334,4991;0,06876
1335,4634;0,0683944
1336,4276;0,0679538
1337,3918;0,0674117
1338,3561;0,0667478
1339,3203;0,0659783
1340,2845;0,06517
1341,2488;0,0644092
1342,2130;0,0637531
1343,1772;0,0632137
1344,1415;0,0627784
1345,1057;0,0624348
1346,0699;0,0621817
1347,0342;0,0620263
1347,9984;0,0619768
1348,9626;0,0620366
1349,9269;0,0621999
1350,8911;0,062451
1351,8553;0,0627663
1352,8196;0,0631195
1353,7838;0,0634888
1354,7480;0,0638633
1355,7123;0,0642439
1356,6765;0,0646394
1357,6407;0,0650588
1358,6050;0,0655072
1359,5692;0,065984
1360,5334;0,0664746
1361,4977;0,0669445
1362,4619;0,067358
1363,4261;0,0677142
1364,3904;0,0680482
1365,3546;0,0683929
1366,3188;0,0687502
1367,2831;0,0690939
1368,2473;0,0693849
1369,2115;0,069586
1370,1758;0,0696704
1371,1400;0,0696234
1372,1042;0,0694352
1373,0685;0,0690993
1374,0327;0,0686221
1374,9969;0,0680371
1375,9612;0,0673926
1376,9254;0,0667129
1377,8896;0,0659805
1378,8539;0,0651635
1379,8181;0,0642594
1380,7823;0,063313
1381,7466;0,0623914
1382,7108;0,0615372
1383,6750;0,0607438
1384,6393;0,0599715
1385,6035;0,059186
1386,5677;0,058398
1387,5320;0,0576789
1388,4962;0,0571199
1389,4604;0,0567557
1390,4247;0,0565442
1391,3889;0,0564194
1392,3531;0,0563475
1393,3174;0,0563341
1394,2816;0,0563894
1395,2458;0,056496
1396,2101;0,0566124
1397,1743;0,0567095
1398,1385;0,056797
1399,1028;0,0569156
1400,0670;0,0571044
1401,0313;0,0573743
1401,9955;0,0577059
1402,9597;0,0580676
1403,9240;0,0584349
1404,8882;0,0588004
1405,8524;0,0591748
1406,8167;0,0595765
1407,7809;0,0600164
1408,7451;0,0604956
1409,7094;0,061016
1410,6736;0,0615878
1411,6378;0,062218
1412,6021;0,062892
1413,5663;0,0635692
1414,5305;0,0642017
1415,4948;0,0647619
1416,4590;0,0652512
1417,4232;0,0656754
1418,3875;0,0660286
1419,3517;0,0663245
1420,3159;0,066602
1421,2802;0,0668519
1422,2444;0,0669914
1423,2086;0,0669305
1424,1729;0,0666399
1425,1371;0,066159
1426,1013;0,065549
1427,0656;0,0648403
1428,0298;0,0640214
1428,9940;0,0630798
1429,9583;0,0620526
1430,9225;0,061021
1431,8867;0,0600388
1432,8510;0,0590769
1433,8152;0,05805
1434,7794;0,0568932
1435,7437;0,0556451
1436,7079;0,0544959
1437,6721;0,0536979
1438,6364;0,0533527
1439,6006;0,05334
1440,5648;0,0534617
1441,5291;0,0535907
1442,4933;0,0537052
1443,4575;0,0538474
1444,4218;0,0540613
1445,3860;0,0543544
1446,3502;0,0546985
1447,3145;0,0550599
1448,2787;0,0554294
1449,2429;0,0558232
1450,2072;0,0562453
1451,1714;0,0566528
1452,1356;0,0569679
1453,0999;0,0571319
1454,0641;0,05715
1455,0283;0,0570726
1455,9926;0,056879
1456,9568;0,056448
1457,9210;0,0558884
1458,8853;0,0555652
1459,8495;0,0555652
1460,8137;0,0556518
1461,7780;0,0555672
1462,7422;0,0551663
1463,7064;0,0544162
1464,6707;0,0533974
1465,6349;0,0523029
1466,5991;0,0513187
1467,5634;0,0504692
1468,5276;0,049632
1469,4918;0,0486642
1470,4561;0,0474762
1471,4203;0,0460269
1472,3845;0,0443275
1473,3488;0,0425285
1474,3130;0,0409183
1475,2772;0,0396941
1476,2415;0,0388335
1477,2057;0,0382078
1478,1699;0,0377046
1479,1342;0,0372603
1480,0984;0,0368486
1481,0626;0,0364701
1482,0269;0,0361468
1482,9911;0,0359104
1483,9553;0,0357834
1484,9196;0,0357718
1485,8838;0,0358735
1486,8480;0,0360776
1487,8123;0,036331
1488,7765;0,0365317
1489,7407;0,0366377
1490,7050;0,0367501
1491,6692;0,0369819
1492,6334;0,0373409
1493,5977;0,0377863
1494,5619;0,038314
1495,5261;0,0389621
1496,4904;0,0397436
1497,4546;0,0405999
1498,4188;0,0414613
1499,3831;0,0423043
1500,3473;0,0430897
1501,3115;0,0437233
1502,2758;0,0441165
1503,2400;0,0442714
1504,2042;0,0443256
1505,1685;0,0444825
1506,1327;0,0447118
1507,0969;0,0445745
1508,0612;0,0439472
1509,0254;0,0433114
1509,9896;0,0429159
1510,9539;0,0426477
1511,9181;0,0423629
1512,8823;0,0420103
1513,8466;0,0416003
1514,8108;0,0411449
1515,7750;0,0406309
1516,7393;0,0400372
1517,7035;0,0393655
1518,6677;0,0386453
1519,6320;0,0379204
1520,5962;0,0372389
1521,5604;0,0366541
1522,5247;0,0362077
1523,4889;0,0358934
1524,4531;0,0356548
1525,4174;0,0354389
1526,3816;0,035243
1527,3458;0,0351037
1528,3101;0,0350449
1529,2743;0,0350508
1530,2385;0,0350905
1531,2028;0,0351544
1532,1670;0,0352545
1533,1312;0,0353962
1534,0955;0,0355628
1535,0597;0,035713
1536,0239;0,0357964
1536,9882;0,0358123
1537,9524;0,0358803
1538,9166;0,0361999
1539,8809;0,0367704
1540,8451;0,0371727
1541,8093;0,0371357
1542,7736;0,0369353
1543,7378;0,0368271
1544,7020;0,0368315
1545,6663;0,0369129
1546,6305;0,0370572
1547,5947;0,0372506
1548,5590;0,0374627
1549,5232;0,0376631
1550,4874;0,0378472
1551,4517;0,0380383
1552,4159;0,0382552
1553,3801;0,0384736
1554,3444;0,0386289
1555,3086;0,0386674
1556,2728;0,0385858
1557,2371;0,0383641
1558,2013;0,0378849
1559,1655;0,037316
1560,1298;0,0372902
1561,0940;0,0379976
1562,0582;0,039057
1563,0225;0,0400785
1563,9867;0,0408769
1564,9509;0,0414302
1565,9152;0,0418061
1566,8794;0,042106
1567,8436;0,0424232
1568,8079;0,0428135
1569,7721;0,0432914
1570,7363;0,0438338
1571,7006;0,0443855
1572,6648;0,0448975
1573,6290;0,0453817
1574,5933;0,0459147
1575,5575;0,0465585
1576,5217;0,0472889
1577,4860;0,0480599
1578,4502;0,0488697
1579,4144;0,0497107
1580,3787;0,050554
1581,3429;0,0513892
1582,3071;0,0522317
1583,2714;0,0530995
1584,2356;0,0539944
1585,1998;0,0549063
1586,1641;0,0558206
1587,1283;0,0567187
1588,0925;0,0575744
1589,0568;0,0583556
1590,0210;0,0590305
1590,9852;0,0595721
1591,9495;0,0599551
1592,9137;0,0601535
1593,8779;0,0601492
1594,8422;0,0599501
1595,8064;0,0596005
1596,7706;0,0591691
1597,7349;0,0587211
1598,6991;0,058296
1599,6633;0,0579037
1600,6276;0,0575335
1601,5918;0,057171
1602,5560;0,0568124
1603,5203;0,056468
1604,4845;0,0561514
1605,4487;0,0558627
