TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:32:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19798
MAXY;     0,23954
MINY;     0,00970
XYDATA
399,1927;0,197982
400,1569;0,195069
401,1211;0,193993
402,0854;0,194409
403,0496;0,195586
404,0138;0,196797
404,9781;0,197506
405,9423;0,1975
406,9065;0,196914
407,8708;0,19609
408,8350;0,195351
409,7992;0,194885
410,7635;0,19477
411,7277;0,195063
412,6919;0,195836
413,6562;0,19712
414,6204;0,198845
415,5846;0,200796
416,5489;0,20259
417,5131;0,203707
418,4773;0,203771
419,4416;0,203026
420,4058;0,202266
421,3700;0,202071
422,3343;0,202478
423,2985;0,203254
424,2627;0,204172
425,2270;0,205107
426,1912;0,206016
427,1554;0,206865
428,1197;0,207585
429,0839;0,208092
430,0481;0,208345
431,0124;0,208403
431,9766;0,208412
432,9408;0,208511
433,9051;0,208729
434,8693;0,208945
435,8335;0,208957
436,7978;0,208608
437,7620;0,207875
438,7262;0,206862
439,6905;0,20573
440,6547;0,204638
441,6189;0,203728
442,5832;0,203113
443,5474;0,20284
444,5116;0,202857
445,4759;0,203022
446,4401;0,203176
447,4043;0,203216
448,3686;0,20312
449,3328;0,202935
450,2970;0,202735
451,2613;0,20257
452,2255;0,202446
453,1897;0,202321
454,1540;0,202127
455,1182;0,201798
456,0824;0,201303
457,0467;0,200685
458,0109;0,200078
458,9751;0,199653
459,9394;0,199517
460,9036;0,199648
461,8678;0,199926
462,8321;0,200184
463,7963;0,200266
464,7605;0,200063
465,7248;0,199551
466,6890;0,198795
467,6532;0,197906
468,6175;0,197001
469,5817;0,196182
470,5459;0,195557
471,5102;0,195261
472,4744;0,195402
473,4386;0,195979
474,4029;0,196827
475,3671;0,197686
476,3313;0,198317
477,2956;0,198602
478,2598;0,198573
479,2240;0,198386
480,1883;0,198238
481,1525;0,198273
482,1167;0,198527
483,0810;0,198939
484,0452;0,199412
485,0094;0,199879
485,9737;0,200321
486,9379;0,200745
487,9021;0,201141
488,8664;0,201482
489,8306;0,201739
490,7948;0,201903
491,7591;0,20199
492,7233;0,202027
493,6875;0,202036
494,6518;0,202037
495,6160;0,202061
496,5802;0,202159
497,5445;0,202382
498,5087;0,20275
499,4729;0,20323
500,4372;0,203741
501,4014;0,204191
502,3656;0,204527
503,3299;0,204763
504,2941;0,204961
505,2583;0,205187
506,2226;0,20548
507,1868;0,205853
508,1510;0,206297
509,1153;0,206798
510,0795;0,207341
511,0437;0,207911
512,0080;0,208504
512,9722;0,209134
513,9365;0,209822
514,9007;0,210571
515,8649;0,211327
516,8292;0,211955
517,7934;0,212277
518,7576;0,212175
519,7219;0,211688
520,6861;0,211013
521,6503;0,210399
522,6146;0,210045
523,5788;0,21003
524,5430;0,210294
525,5073;0,210661
526,4715;0,210919
527,4357;0,210929
528,4000;0,210677
529,3642;0,210244
530,3284;0,209728
531,2927;0,209199
532,2569;0,208687
533,2211;0,208204
534,1854;0,207774
535,1496;0,20744
536,1138;0,207257
537,0781;0,207258
538,0423;0,207427
539,0065;0,207693
539,9708;0,207954
540,9350;0,208122
541,8992;0,208161
542,8635;0,208108
543,8277;0,208052
544,7919;0,20809
545,7562;0,208279
546,7204;0,208611
547,6846;0,209025
548,6489;0,209448
549,6131;0,20984
550,5773;0,210206
551,5416;0,210591
552,5058;0,211049
553,4700;0,211617
554,4343;0,212283
555,3985;0,212977
556,3627;0,213556
557,3270;0,213836
558,2912;0,213643
559,2554;0,212884
560,2197;0,211598
561,1839;0,209959
562,1481;0,208218
563,1124;0,206609
564,0766;0,205266
565,0408;0,2042
566,0051;0,20333
566,9693;0,202549
567,9335;0,201789
568,8978;0,201047
569,8620;0,200369
570,8262;0,199806
571,7905;0,199384
572,7547;0,199088
573,7189;0,198874
574,6832;0,198691
575,6474;0,198496
576,6116;0,198264
577,5759;0,197991
578,5401;0,197688
579,5043;0,197374
580,4686;0,197071
581,4328;0,196804
582,3970;0,196589
583,3613;0,19643
584,3255;0,196314
585,2897;0,196214
586,2540;0,196107
587,2182;0,19598
588,1824;0,19584
589,1467;0,195698
590,1109;0,195566
591,0751;0,195441
592,0394;0,195306
593,0036;0,195143
593,9678;0,194935
594,9321;0,194673
595,8963;0,194352
596,8605;0,193979
597,8248;0,19357
598,7890;0,193162
599,7532;0,192787
600,7175;0,192458
601,6817;0,192144
602,6459;0,191785
603,6102;0,191323
604,5744;0,190743
605,5386;0,190084
606,5029;0,189412
607,4671;0,188781
608,4313;0,188193
609,3956;0,187607
610,3598;0,186982
611,3240;0,186323
612,2883;0,185685
613,2525;0,185138
614,2167;0,184699
615,1810;0,184287
616,1452;0,18374
617,1094;0,182881
618,0737;0,181626
619,0379;0,180034
620,0021;0,178274
620,9664;0,176535
621,9306;0,174953
622,8948;0,173593
623,8591;0,172464
624,8233;0,171513
625,7875;0,170759
626,7518;0,170158
627,7160;0,16965
628,6802;0,169163
629,6445;0,168626
630,6087;0,167984
631,5729;0,167225
632,5372;0,16638
633,5014;0,165524
634,4656;0,164747
635,4299;0,164125
636,3941;0,163684
637,3583;0,163394
638,3226;0,163183
639,2868;0,162965
640,2510;0,162678
641,2153;0,1623
642,1795;0,161854
643,1437;0,161389
644,1080;0,160953
645,0722;0,160578
646,0364;0,160269
647,0007;0,160018
647,9649;0,159814
648,9291;0,159661
649,8934;0,159573
650,8576;0,159564
651,8218;0,159636
652,7861;0,159769
