TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:53:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17667
MAXY;     0,20715
MINY;     0,00743
XYDATA
399,1927;0,176665
400,1569;0,174876
401,1211;0,175124
402,0854;0,176529
403,0496;0,178247
404,0138;0,179662
404,9781;0,180402
405,9423;0,180331
406,9065;0,17953
407,8708;0,178203
408,8350;0,176581
409,7992;0,174901
410,7635;0,173457
411,7277;0,172599
412,6919;0,172593
413,6562;0,17345
414,6204;0,174869
415,5846;0,176306
416,5489;0,17709
417,5131;0,17667
418,4773;0,175164
419,4416;0,173661
420,4058;0,173355
421,3700;0,174452
422,3343;0,176332
423,2985;0,178276
424,2627;0,179822
425,2270;0,180825
426,1912;0,181391
427,1554;0,181727
428,1197;0,181995
429,0839;0,182254
430,0481;0,182499
431,0124;0,182719
431,9766;0,182904
432,9408;0,183014
433,9051;0,182965
434,8693;0,182668
435,8335;0,182116
436,7978;0,181418
437,7620;0,180729
438,7262;0,180146
439,6905;0,179647
440,6547;0,179134
441,6189;0,17853
442,5832;0,177868
443,5474;0,177285
444,5116;0,176923
445,4759;0,176815
446,4401;0,176862
447,4043;0,176917
448,3686;0,176879
449,3328;0,176746
450,2970;0,176597
451,2613;0,176536
452,2255;0,17661
453,1897;0,176779
454,1540;0,176926
455,1182;0,176903
456,0824;0,176606
457,0467;0,176036
458,0109;0,175342
458,9751;0,174763
459,9394;0,174479
460,9036;0,174526
461,8678;0,174805
462,8321;0,175158
463,7963;0,175412
464,7605;0,175424
465,7248;0,175125
466,6890;0,174556
467,6532;0,173851
468,6175;0,173185
469,5817;0,172706
470,5459;0,172497
471,5102;0,172566
472,4744;0,172857
473,4386;0,17328
474,4029;0,173755
475,3671;0,174218
476,3313;0,174618
477,2956;0,174905
478,2598;0,175043
479,2240;0,175035
480,1883;0,174938
481,1525;0,174854
482,1167;0,174886
483,0810;0,175096
484,0452;0,175465
485,0094;0,175907
485,9737;0,176314
486,9379;0,176622
487,9021;0,176843
488,8664;0,177043
489,8306;0,177294
490,7948;0,177615
491,7591;0,17794
492,7233;0,178144
493,6875;0,17812
494,6518;0,177863
495,6160;0,177487
496,5802;0,17717
497,5445;0,177067
498,5087;0,177239
499,4729;0,177636
500,4372;0,178127
501,4014;0,178563
502,3656;0,178851
503,3299;0,178989
504,2941;0,179056
505,2583;0,179163
506,2226;0,179406
507,1868;0,179837
508,1510;0,180451
509,1153;0,18118
510,0795;0,18192
511,0437;0,182577
512,0080;0,18311
512,9722;0,183548
513,9365;0,183965
514,9007;0,184429
515,8649;0,184951
516,8292;0,185456
517,7934;0,185823
518,7576;0,185957
519,7219;0,185859
520,6861;0,185614
521,6503;0,185321
522,6146;0,185041
523,5788;0,184784
524,5430;0,184537
525,5073;0,184299
526,4715;0,184096
527,4357;0,183952
528,4000;0,183864
529,3642;0,183781
530,3284;0,18363
531,2927;0,18335
532,2569;0,182926
533,2211;0,182405
534,1854;0,181882
535,1496;0,181474
536,1138;0,181276
537,0781;0,181322
538,0423;0,18157
539,0065;0,181908
539,9708;0,182203
540,9350;0,182353
541,8992;0,182342
542,8635;0,182238
543,8277;0,182155
544,7919;0,182195
545,7562;0,182398
546,7204;0,182739
547,6846;0,183162
548,6489;0,183621
549,6131;0,1841
550,5773;0,184605
551,5416;0,185146
552,5058;0,185729
553,4700;0,186363
554,4343;0,187036
555,3985;0,187695
556,3627;0,188212
557,3270;0,188402
558,2912;0,188093
559,2554;0,187214
560,2197;0,185846
561,1839;0,1842
562,1481;0,182526
563,1124;0,181012
564,0766;0,179728
565,0408;0,178651
566,0051;0,177722
566,9693;0,176899
567,9335;0,176175
568,8978;0,175554
569,8620;0,175025
570,8262;0,174561
571,7905;0,174138
572,7547;0,173757
573,7189;0,173436
574,6832;0,173195
575,6474;0,173029
576,6116;0,172899
577,5759;0,172752
578,5401;0,172553
579,5043;0,172298
580,4686;0,172016
581,4328;0,171749
582,3970;0,171528
583,3613;0,171367
584,3255;0,171263
585,2897;0,171198
586,2540;0,171157
587,2182;0,171117
588,1824;0,17106
589,1467;0,17097
590,1109;0,170842
591,0751;0,17068
592,0394;0,170494
593,0036;0,170287
593,9678;0,170049
594,9321;0,169759
595,8963;0,169404
596,8605;0,168987
597,8248;0,168542
598,7890;0,168112
599,7532;0,167736
600,7175;0,167426
601,6817;0,167167
602,6459;0,166929
603,6102;0,166686
604,5744;0,166422
605,5386;0,166124
606,5029;0,165776
607,4671;0,165348
608,4313;0,164814
609,3956;0,164167
610,3598;0,163435
611,3240;0,162679
612,2883;0,161966
613,2525;0,161341
614,2167;0,160797
615,1810;0,160268
616,1452;0,159649
617,1094;0,158835
618,0737;0,157779
619,0379;0,156514
620,0021;0,155136
620,9664;0,153756
621,9306;0,152461
622,8948;0,151303
623,8591;0,150302
624,8233;0,149455
625,7875;0,148761
626,7518;0,148188
627,7160;0,147685
628,6802;0,147189
629,6445;0,146639
630,6087;0,145995
631,5729;0,145255
632,5372;0,144455
633,5014;0,14366
634,4656;0,14294
635,4299;0,142345
636,3941;0,141883
637,3583;0,141525
638,3226;0,141218
639,2868;0,140906
640,2510;0,140553
641,2153;0,14015
642,1795;0,139712
643,1437;0,139265
644,1080;0,138827
645,0722;0,138406
646,0364;0,138003
647,0007;0,137622
647,9649;0,137276
648,9291;0,13699
649,8934;0,136789
650,8576;0,136684
651,8218;0,136668
652,7861;0,136722
