TITLE;
653,7503;0,139243
654,7145;0,139419
655,6788;0,139576
656,6430;0,139727
657,6072;0,1399
658,5715;0,140096
659,5357;0,140259
660,4999;0,140295
661,4642;0,140141
662,4284;0,139824
663,3926;0,139446
664,3569;0,139129
665,3211;0,138966
666,2853;0,138966
667,2496;0,138946
668,2138;0,138487
669,1780;0,137321
670,1423;0,135719
671,1065;0,134079
672,0707;0,132514
673,0350;0,130963
673,9992;0,129356
674,9634;0,127689
675,9277;0,126027
676,8919;0,124453
677,8561;0,123011
678,8204;0,121692
679,7846;0,120477
680,7488;0,119363
681,7131;0,118375
682,6773;0,117538
683,6415;0,116857
684,6058;0,116318
685,5700;0,115888
686,5342;0,115523
687,4985;0,115176
688,4627;0,114804
689,4269;0,114386
690,3912;0,113932
691,3554;0,113476
692,3196;0,113056
693,2839;0,112691
694,2481;0,112373
695,2123;0,112078
696,1766;0,111778
697,1408;0,111453
698,1050;0,111096
699,0693;0,110705
700,0335;0,110281
700,9977;0,109822
701,9620;0,109327
702,9262;0,108794
703,8904;0,108224
704,8547;0,107623
705,8189;0,107003
706,7831;0,106379
707,7474;0,105768
708,7116;0,105174
709,6758;0,104589
710,6401;0,103988
711,6043;0,10334
712,5685;0,102629
713,5328;0,101867
714,4970;0,101099
715,4612;0,100324
716,4255;0,0996972
717,3897;0,0991477
718,3539;0,098613
719,3182;0,0979988
720,2824;0,0972216
721,2466;0,0962533
722,2109;0,0951343
723,1751;0,0939505
724,1393;0,0927946
725,1036;0,0917382
726,0678;0,0908195
727,0320;0,090042
727,9963;0,0893773
728,9605;0,0887764
729,9247;0,0881876
730,8890;0,0875766
731,8532;0,0869387
732,8174;0,0862961
733,7817;0,0856813
734,7459;0,0851169
735,7101;0,0846027
736,6744;0,0841183
737,6386;0,083638
738,6028;0,0831468
739,5671;0,0826485
740,5313;0,0821606
741,4955;0,0817019
742,4598;0,0812795
743,4240;0,0808845
744,3882;0,0804978
745,3525;0,0801003
746,3167;0,0796828
747,2809;0,0792485
748,2452;0,0788098
749,2094;0,0783802
750,1736;0,0779675
751,1379;0,077571
752,1021;0,0771819
753,0663;0,0767882
754,0306;0,0763801
754,9948;0,075955
755,9590;0,0755201
756,9233;0,0750899
757,8875;0,0746804
758,8517;0,0743029
759,8160;0,0739604
760,7802;0,0736495
761,7444;0,0733655
762,7087;0,0731058
763,6729;0,0728686
764,6371;0,0726482
765,6014;0,072431
766,5656;0,0721985
767,5298;0,0719362
768,4941;0,0716419
769,4583;0,0713279
770,4225;0,071014
771,3868;0,070717
772,3510;0,0704439
773,3152;0,0701932
774,2795;0,0699615
775,2437;0,0697493
776,2079;0,06956
777,1722;0,0693936
778,1364;0,06924
779,1006;0,0690788
780,0649;0,068886
781,0291;0,0686435
781,9933;0,0683462
782,9576;0,0680017
783,9218;0,0676258
784,8860;0,0672363
785,8503;0,0668496
786,8145;0,0664815
787,7787;0,0661468
788,7430;0,0658589
789,7072;0,0656241
790,6714;0,0654366
791,6357;0,0652767
792,5999;0,0651155
793,5641;0,0649258
794,5284;0,0646947
795,4926;0,0644301
796,4568;0,0641577
797,4211;0,0639081
798,3853;0,0637019
799,3495;0,0635404
800,3138;0,0634077
801,2780;0,0632816
802,2422;0,0631464
803,2065;0,0629999
804,1707;0,0628503
805,1349;0,0627078
806,0992;0,0625781
807,0634;0,0624611
808,0276;0,0623546
808,9919;0,0622574
809,9561;0,0621688
810,9203;0,0620858
811,8846;0,0620002
812,8488;0,0619017
813,8130;0,061785
814,7773;0,0616561
815,7415;0,061534
816,7057;0,0614435
817,6700;0,0614035
818,6342;0,0614175
819,5984;0,0614695
820,5627;0,06153
821,5269;0,0615675
822,4911;0,06156
823,4554;0,061502
824,4196;0,0614028
825,3839;0,0612787
826,3481;0,0611427
827,3123;0,0610006
828,2766;0,060852
829,2408;0,0606967
830,2050;0,0605388
831,1693;0,0603851
832,1335;0,0602381
833,0977;0,0600903
834,0620;0,0599252
835,0262;0,0597256
835,9904;0,0594859
836,9547;0,0592179
837,9189;0,0589466
838,8831;0,0586985
839,8474;0,0584891
840,8116;0,0583183
841,7758;0,0581755
842,7401;0,0580491
843,7043;0,0579333
844,6685;0,0578291
845,6328;0,057738
846,5970;0,0576565
847,5612;0,0575753
848,5255;0,057484
849,4897;0,0573779
850,4539;0,0572625
851,4182;0,0571511
852,3824;0,0570583
853,3466;0,0569917
854,3109;0,0569485
855,2751;0,0569174
856,2393;0,0568848
857,2036;0,0568417
858,1678;0,0567868
859,1320;0,0567262
860,0963;0,0566706
861,0605;0,0566319
862,0247;0,0566211
862,9890;0,0566475
863,9532;0,0567178
864,9174;0,0568352
865,8817;0,0569995
866,8459;0,0572094
867,8101;0,0574643
868,7744;0,0577646
869,7386;0,0581082
870,7028;0,058484
871,6671;0,0588681
872,6313;0,0592276
873,5955;0,0595318
874,5598;0,0597653
875,5240;0,059935
876,4882;0,0600667
877,4525;0,0601931
878,4167;0,0603413
879,3809;0,0605283
880,3452;0,0607638
881,3094;0,061057
882,2736;0,0614199
883,2379;0,0618642
884,2021;0,0623956
885,1663;0,0630103
886,1306;0,0636963
887,0948;0,0644377
888,0590;0,0652188
889,0233;0,0660238
889,9875;0,0668347
890,9517;0,0676288
891,9160;0,0683788
892,8802;0,0690559
893,8444;0,0696322
894,8087;0,0700847
895,7729;0,0703974
896,7371;0,0705628
897,7014;0,0705821
898,6656;0,0704624
899,6298;0,0702146
900,5941;0,0698523
901,5583;0,0693945
902,5225;0,0688689
903,4868;0,068313
904,4510;0,0677687
905,4152;0,067272
906,3795;0,0668447
907,3437;0,0664919
908,3079;0,0662073
909,2722;0,0659835
910,2364;0,0658182
911,2007;0,0657154
912,1649;0,065681
913,1292;0,0657167
914,0934;0,0658184
915,0576;0,0659773
916,0219;0,0661823
916,9861;0,0664227
917,9503;0,0666885
918,9146;0,0669719
919,8788;0,0672672
920,8430;0,0675721
921,8073;0,0678862
922,7715;0,0682094
923,7357;0,0685397
924,7000;0,0688715
925,6642;0,0691961
926,6284;0,0695035
927,5927;0,0697851
928,5569;0,0700374
929,5211;0,0702652
930,4854;0,0704822
931,4496;0,0707083
932,4138;0,070963
933,3781;0,0712581
934,3423;0,0715957
935,3065;0,0719716
936,2708;0,0723841
937,2350;0,0728409
938,1992;0,0733593
939,1635;0,0739594
940,1277;0,0746536
941,0919;0,0754405
942,0562;0,0763067
943,0204;0,0772338
943,9846;0,0782076
944,9489;0,0792235
945,9131;0,0802857
946,8773;0,0814023
947,8416;0,0825785
948,8058;0,0838121
949,7700;0,085092
950,7343;0,0864022
951,6985;0,0877291
952,6627;0,0890688
953,6270;0,0904293
954,5912;0,0918265
955,5554;0,0932744
956,5197;0,0947762
957,4839;0,0963225
958,4481;0,0978971
959,4124;0,0994875
960,3766;0,10109
961,3408;0,102711
962,3051;0,104355
963,2693;0,106026
964,2335;0,107721
965,1978;0,109438
966,1620;0,111184
967,1262;0,11297
968,0905;0,114814
969,0547;0,116735
970,0189;0,118753
970,9832;0,120893
971,9474;0,123184
972,9116;0,125655
973,8759;0,128324
974,8401;0,131191
975,8043;0,134233
976,7686;0,137409
977,7328;0,140667
978,6970;0,14395
979,6613;0,147192
980,6255;0,150316
981,5897;0,153241
982,5540;0,155887
983,5182;0,158197
984,4824;0,160152
985,4467;0,161778
986,4109;0,163138
987,3751;0,164312
988,3394;0,165377
989,3036;0,166385
990,2678;0,16736
991,2321;0,168292
992,1963;0,169159
993,1605;0,169935
994,1248;0,170607
995,0890;0,171179
996,0532;0,17167
997,0175;0,17211
997,9817;0,172525
998,9459;0,172939
999,9102;0,173373
1000,8744;0,173852
1001,8386;0,174408
1002,8029;0,175076
1003,7671;0,175891
1004,7313;0,176875
1005,6956;0,178038
1006,6598;0,179374
1007,6240;0,180869
1008,5883;0,182501
1009,5525;0,184247
1010,5167;0,186083
1011,4810;0,187979
1012,4452;0,189897
1013,4094;0,191797
1014,3737;0,193639
1015,3379;0,195391
1016,3021;0,19703
1017,2664;0,198544
1018,2306;0,199931
1019,1948;0,201195
1020,1591;0,202349
1021,1233;0,203416
1022,0875;0,204423
1023,0518;0,205401
1024,0160;0,206372
1024,9802;0,207341
1025,9445;0,208292
1026,9087;0,209192
1027,8729;0,20999
1028,8372;0,210624
1029,8014;0,211019
1030,7656;0,211087
1031,7299;0,210742
1032,6941;0,209921
1033,6583;0,208603
1034,6226;0,206829
1035,5868;0,204703
1036,5510;0,202378
1037,5153;0,200029
1038,4795;0,197832
1039,4437;0,195929
1040,4080;0,194419
1041,3722;0,193341
1042,3364;0,192674
1043,3007;0,192347
1044,2649;0,192255
1045,2291;0,192285
1046,1934;0,192339
1047,1576;0,192344
1048,1218;0,192252
1049,0861;0,19203
1050,0503;0,191651
1051,0145;0,191083
1051,9788;0,190301
1052,9430;0,189291
1053,9072;0,188052
1054,8715;0,18659
1055,8357;0,184896
1056,7999;0,182939
1057,7642;0,180663
1058,7284;0,178016
1059,6926;0,174979
1060,6569;0,171599
1061,6211;0,167988
1062,5853;0,164302
1063,5496;0,1607
1064,5138;0,157302
1065,4780;0,154174
1066,4423;0,151327
1067,4065;0,148732
1068,3707;0,146347
1069,3350;0,144128
1070,2992;0,142036
1071,2634;0,140036
1072,2277;0,13809
1073,1919;0,136161
1074,1561;0,134212
1075,1204;0,132219
1076,0846;0,130174
1077,0488;0,128096
1078,0131;0,126024
1078,9773;0,124017
1079,9415;0,122136
1080,9058;0,120437
1081,8700;0,118959
1082,8342;0,117721
1083,7985;0,116717
1084,7627;0,115922
1085,7269;0,1153
1086,6912;0,114809
1087,6554;0,11442
1088,6196;0,114122
1089,5839;0,113916
1090,5481;0,113813
1091,5123;0,113818
1092,4766;0,113924
1093,4408;0,114109
1094,4050;0,114351
1095,3693;0,114632
1096,3335;0,114943
1097,2977;0,115279
1098,2620;0,115633
1099,2262;0,115985
1100,1904;0,116307
1101,1547;0,116565
1102,1189;0,116733
1103,0831;0,1168
1104,0474;0,116771
1105,0116;0,116665
1105,9758;0,116503
1106,9401;0,116299
1107,9043;0,116047
1108,8685;0,115713
1109,8328;0,115234
1110,7970;0,114534
1111,7612;0,113548
1112,7255;0,112256
1113,6897;0,110701
1114,6539;0,108981
1115,6182;0,107228
1116,5824;0,105561
1117,5466;0,104055
1118,5109;0,102722
1119,4751;0,101522
1120,4393;0,100383
1121,4036;0,0992218
1122,3678;0,0979655
1123,3320;0,0965582
1124,2963;0,0949667
1125,2605;0,0931838
1126,2247;0,0912291
1127,1890;0,0891455
1128,1532;0,0869891
1129,1174;0,084816
1130,0817;0,0826718
1131,0459;0,0805875
1132,0101;0,0785843
1132,9744;0,0766816
1133,9386;0,0749052
1134,9028;0,0732887
1135,8671;0,0718703
1136,8313;0,070685
1137,7955;0,0697574
1138,7598;0,0690973
1139,7240;0,0686988
1140,6882;0,0685421
1141,6525;0,0685968
1142,6167;0,0688252
1143,5809;0,0691861
1144,5452;0,0696405
1145,5094;0,0701561
1146,4736;0,0707115
1147,4379;0,071298
1148,4021;0,0719161
1149,3663;0,0725692
1150,3306;0,0732554
1151,2948;0,0739618
1152,2590;0,0746636
1153,2233;0,0753272
1154,1875;0,075916
1155,1517;0,0763949
1156,1160;0,076731
1157,0802;0,0768897
1158,0444;0,0768289
1159,0087;0,0764948
1159,9729;0,0758243
1160,9371;0,0747562
1161,9014;0,073249
1162,8656;0,0712997
1163,8298;0,0689541
1164,7941;0,0663048
1165,7583;0,0634753
1166,7225;0,0605972
1167,6868;0,0577883
1168,6510;0,0551376
1169,6152;0,052701
1170,5795;0,0505041
1171,5437;0,0485508
1172,5079;0,046832
1173,4722;0,0453329
1174,4364;0,0440365
1175,4006;0,0429249
1176,3649;0,0419788
1177,3291;0,0411774
1178,2933;0,040499
1179,2576;0,039923
1180,2218;0,0394328
1181,1860;0,039017
1182,1503;0,0386695
1183,1145;0,0383888
1184,0787;0,0381761
1185,0430;0,0380345
1186,0072;0,0379681
1186,9714;0,0379809
1187,9357;0,0380754
1188,8999;0,0382512
1189,8641;0,0385049
1190,8284;0,0388311
1191,7926;0,0392243
1192,7568;0,0396794
1193,7211;0,0401917
1194,6853;0,0407544
1195,6495;0,0413572
1196,6138;0,0419846
1197,5780;0,0426187
1198,5422;0,0432421
1199,5065;0,0438277
1200,4707;0,0444006
1201,4349;0,0449438
1202,3992;0,0454574
1203,3634;0,0459384
1204,3276;0,0463794
1205,2919;0,0467708
1206,2561;0,0471076
1207,2203;0,0473953
1208,1846;0,0476535
1209,1488;0,0479132
1210,1130;0,0482104
1211,0773;0,048577
1212,0415;0,0490337
1213,0057;0,0495856
1213,9700;0,0502237
1214,9342;0,0509283
1215,8984;0,0516753
1216,8627;0,0524412
1217,8269;0,0532076
1218,7911;0,0539635
1219,7554;0,0547046
1220,7196;0,0554302
1221,6838;0,0561389
1222,6481;0,0568251
1223,6123;0,0574798
1224,5765;0,0580948
1225,5408;0,0586668
1226,5050;0,0592004
1227,4692;0,059705
1228,4335;0,0601897
1229,3977;0,0606566
1230,3619;0,0610993
1231,3262;0,0615044
1232,2904;0,0618572
1233,2546;0,0621471
1234,2189;0,062371
1235,1831;0,0625329
1236,1473;0,0626421
1237,1116;0,0627096
1238,0758;0,062746
1239,0400;0,0627593
1240,0043;0,0627542
1240,9685;0,0627318
1241,9327;0,0626891
1242,8970;0,0626198
1243,8612;0,0625153
1244,8254;0,062367
1245,7897;0,0621695
1246,7539;0,0619232
1247,7181;0,0616352
1248,6824;0,061318
1249,6466;0,0609863
1250,6108;0,0606531
1251,5751;0,0603275
1252,5393;0,0600145
1253,5035;0,0597166
1254,4678;0,0594349
1255,4320;0,0591682
1256,3962;0,0589116
1257,3605;0,0586561
1258,3247;0,0583898
1259,2889;0,0581018
1260,2532;0,0577862
1261,2174;0,0574435
1262,1816;0,0570792
1263,1459;0,0566998
1264,1101;0,0563089
1265,0743;0,055906
1266,0386;0,0554867
1267,0028;0,0550454
1267,9670;0,0545784
1268,9313;0,0540861
1269,8955;0,0535736
1270,8597;0,0530492
1271,8240;0,052522
1272,7882;0,0519992
1273,7524;0,0514855
1274,7167;0,0509843
1275,6809;0,0504986
1276,6451;0,0500309
1277,6094;0,0495806
1278,5736;0,0491422
1279,5378;0,0487061
1280,5021;0,0482627
1281,4663;0,0478087
1282,4305;0,04735
1283,3948;0,0469
1284,3590;0,0464751
1285,3232;0,0460895
1286,2875;0,0457528
1287,2517;0,045471
1288,2159;0,0452482
1289,1802;0,0450867
1290,1444;0,0449868
1291,1086;0,0449465
1292,0729;0,0449632
1293,0371;0,0450356
1294,0013;0,0451658
1294,9656;0,0453577
1295,9298;0,0456146
1296,8940;0,0459371
1297,8583;0,0463221
1298,8225;0,0467653
1299,7867;0,0472621
1300,7510;0,0478087
1301,7152;0,0484008
1302,6794;0,049033
1303,6437;0,0496997
1304,6079;0,0503969
1305,5721;0,0511225
1306,5364;0,0518756
1307,5006;0,052654
1308,4648;0,0534514
1309,4291;0,0542549
1310,3933;0,0550451
1311,3575;0,0557963
1312,3218;0,0564797
1313,2860;0,0570672
1314,2502;0,0575344
1315,2145;0,0578612
1316,1787;0,0580309
1317,1429;0,0580334
1318,1072;0,0578727
1319,0714;0,057575
1320,0356;0,0571878
1320,9999;0,0567665
1321,9641;0,0563576
1322,9283;0,055989
1323,8926;0,0556723
1324,8568;0,0554102
1325,8210;0,0552042
1326,7853;0,0550557
1327,7495;0,0549625
1328,7137;0,0549147
1329,6780;0,054893
1330,6422;0,0548722
1331,6064;0,0548297
1332,5707;0,0547529
1333,5349;0,0546393
1334,4991;0,0544885
1335,4634;0,0542896
1336,4276;0,0540137
1337,3918;0,053622
1338,3561;0,0530918
1339,3203;0,0524483
1340,2845;0,0517675
1341,2488;0,0511375
1342,2130;0,0506135
1343,1772;0,0502059
1344,1415;0,0498979
1345,1057;0,0496676
1346,0699;0,0495016
1347,0342;0,0493988
1347,9984;0,0493667
1348,9626;0,0494134
1349,9269;0,0495406
1350,8911;0,0497387
1351,8553;0,0499893
1352,8196;0,0502722
1353,7838;0,0505763
1354,7480;0,0509053
1355,7123;0,0512746
1356,6765;0,0516982
1357,6407;0,0521755
1358,6050;0,0526847
1359,5692;0,0531871
1360,5334;0,0536373
1361,4977;0,0540026
1362,4619;0,0542836
1363,4261;0,0545171
1364,3904;0,0547483
1365,3546;0,0550005
1366,3188;0,0552682
1367,2831;0,0555295
1368,2473;0,0557588
1369,2115;0,0559318
1370,1758;0,0560241
1371,1400;0,056006
1372,1042;0,0558471
1373,0685;0,0555346
1374,0327;0,0550962
1374,9969;0,0545996
1375,9612;0,0541082
1376,9254;0,0536334
1377,8896;0,0531325
1378,8539;0,0525535
1379,8181;0,0518846
1380,7823;0,0511733
1381,7466;0,0504977
1382,7108;0,0499093
1383,6750;0,049395
1384,6393;0,0488879
1385,6035;0,0483185
1386,5677;0,0476823
1387,5320;0,0470688
1388,4962;0,0466021
1389,4604;0,0463451
1390,4247;0,0462705
1391,3889;0,0463031
1392,3531;0,0463678
1393,3174;0,0464139
1394,2816;0,0464242
1395,2458;0,0464131
1396,2101;0,0464121
1397,1743;0,046452
1398,1385;0,0465531
1399,1028;0,0467243
1400,0670;0,0469629
1401,0313;0,0472541
1401,9955;0,0475739
1402,9597;0,0478993
1403,9240;0,0482189
1404,8882;0,0485409
1405,8524;0,0488868
1406,8167;0,0492731
1407,7809;0,0496979
1408,7451;0,050144
1409,7094;0,0505961
1410,6736;0,0510557
1411,6378;0,0515426
1412,6021;0,0520794
1413,5663;0,0526703
1414,5305;0,0532896
1415,4948;0,053882
1416,4590;0,0543706
1417,4232;0,0546832
1418,3875;0,0548056
1419,3517;0,0548137
1420,3159;0,0548073
1421,2802;0,0548175
1422,2444;0,0548023
1423,2086;0,0547066
1424,1729;0,0545076
1425,1371;0,0542168
1426,1013;0,0538485
1427,0656;0,0533871
1428,0298;0,0527945
1428,9940;0,0520606
1429,9583;0,0512524
1430,9225;0,0504924
1431,8867;0,0498665
1432,8510;0,0493525
1433,8152;0,0488285
1434,7794;0,0481451
1435,7437;0,0472439
1436,7079;0,0462616
1437,6721;0,0454596
1438,6364;0,044996
1439,6006;0,0448358
1440,5648;0,0448581
1441,5291;0,0449644
1442,4933;0,0451082
1443,4575;0,0452802
1444,4218;0,0454804
1445,3860;0,0456984
1446,3502;0,0459122
1447,3145;0,0461049
1448,2787;0,0462841
1449,2429;0,0464829
1450,2072;0,0467372
1451,1714;0,0470594
1452,1356;0,0474288
1453,0999;0,0477892
1454,0641;0,0480347
1455,0283;0,0479922
1455,9926;0,0474789
1456,9568;0,0465597
1457,9210;0,0456983
1458,8853;0,0452827
1459,8495;0,0452659
1460,8137;0,0454049
1461,7780;0,0454752
1462,7422;0,0453029
1463,7064;0,0447854
1464,6707;0,0439691
1465,6349;0,0430684
1466,5991;0,0423065
1467,5634;0,0417416
1468,5276;0,0412712
1469,4918;0,0407172
1470,4561;0,0398842
1471,4203;0,038624
1472,3845;0,0369734
1473,3488;0,0352466
1474,3130;0,0338203
1475,2772;0,0328198
1476,2415;0,0321389
1477,2057;0,0316321
1478,1699;0,0312059
1479,1342;0,0308155
1480,0984;0,0304458
1481,0626;0,0301038
1482,0269;0,029816
1482,9911;0,0296161
1483,9553;0,0295234
1484,9196;0,0295247
1485,8838;0,0295692
1486,8480;0,0295816
1487,8123;0,0295005
1488,7765;0,0293477
1489,7407;0,029251
1490,7050;0,02934
1491,6692;0,0296375
1492,6334;0,0300834
1493,5977;0,0306024
1494,5619;0,0311325
1495,5261;0,0316305
1496,4904;0,0320849
1497,4546;0,0325342
1498,4188;0,0330456
1499,3831;0,0336534
1500,3473;0,0343353
1501,3115;0,0350441
1502,2758;0,0357346
1503,2400;0,0363615
1504,2042;0,0368563
1505,1685;0,0370964
1506,1327;0,0369386
1507,0969;0,0364376
1508,0612;0,0359522
1509,0254;0,0357327
1509,9896;0,0357327
1510,9539;0,0358238
1511,9181;0,0359101
1512,8823;0,0359247
1513,8466;0,0358201
1514,8108;0,0355778
1515,7750;0,0352222
1516,7393;0,0348067
1517,7035;0,0343699
1518,6677;0,0339049
1519,6320;0,0333831
1520,5962;0,032818
1521,5604;0,0322989
1522,5247;0,0319336
1523,4889;0,0317612
1524,4531;0,0317426
1525,4174;0,0318189
1526,3816;0,0319609
1527,3458;0,0321693
1528,3101;0,0324465
1529,2743;0,032773
1530,2385;0,0331083
1531,2028;0,03341
1532,1670;0,0336645
1533,1312;0,0339111
1534,0955;0,0342207
1535,0597;0,0346332
1536,0239;0,0351237
1536,9882;0,0356148
1537,9524;0,0359852
1538,9166;0,0360736
1539,8809;0,0357721
1540,8451;0,035259
1541,8093;0,0349359
1542,7736;0,0349408
1543,7378;0,0351184
1544,7020;0,0353166
1545,6663;0,0354807
1546,6305;0,0356133
1547,5947;0,0357258
1548,5590;0,035812
1549,5232;0,0358534
1550,4874;0,0358443
1551,4517;0,0358165
1552,4159;0,0358305
1553,3801;0,0359329
1554,3444;0,036112
1555,3086;0,0362746
1556,2728;0,0362318
1557,2371;0,0357422
1558,2013;0,0348046
1559,1655;0,033986
1560,1298;0,0338095
1561,0940;0,0341596
1562,0582;0,0347304
1563,0225;0,035347
1563,9867;0,0359363
1564,9509;0,0364597
1565,9152;0,0368855
1566,8794;0,0371968
1567,8436;0,0374227
1568,8079;0,0376553
1569,7721;0,0380013
1570,7363;0,0384966
1571,7006;0,0390893
1572,6648;0,0396914
1573,6290;0,0402216
1574,5933;0,0406275
1575,5575;0,0409181
1576,5217;0,0411901
1577,4860;0,0415614
1578,4502;0,0420645
1579,4144;0,042649
1580,3787;0,0432494
1581,3429;0,0438204
1582,3071;0,0443425
1583,2714;0,0448225
1584,2356;0,045287
1585,1998;0,0457642
1586,1641;0,046266
1587,1283;0,0467828
1588,0925;0,0472918
1589,0568;0,0477668
1590,0210;0,0481838
1590,9852;0,0485182
1591,9495;0,0487428
1592,9137;0,0488321
1593,8779;0,0487762
1594,8422;0,048593
1595,8064;0,0483255
1596,7706;0,0480224
1597,7349;0,0477162
1598,6991;0,0474168
1599,6633;0,0471183
1600,6276;0,0468148
