TITLE;
653,7503;0,168322
654,7145;0,168471
655,6788;0,168722
656,6430;0,169055
657,6072;0,169433
658,5715;0,169789
659,5357;0,170023
660,4999;0,170026
661,4642;0,169732
662,4284;0,169161
663,3926;0,168397
664,3569;0,167565
665,3211;0,166845
666,2853;0,166462
667,2496;0,166462
668,2138;0,16635
669,1780;0,165463
670,1423;0,163909
671,1065;0,162195
672,0707;0,160491
673,0350;0,158727
673,9992;0,156856
674,9634;0,154922
675,9277;0,153023
676,8919;0,151237
677,8561;0,149581
678,8204;0,14803
679,7846;0,146564
680,7488;0,145197
681,7131;0,143965
682,6773;0,142894
683,6415;0,14199
684,6058;0,141241
685,5700;0,140619
686,5342;0,140087
687,4985;0,139593
688,4627;0,139089
689,4269;0,13854
690,3912;0,13795
691,3554;0,137354
692,3196;0,136796
693,2839;0,136298
694,2481;0,135848
695,2123;0,135415
696,1766;0,13497
697,1408;0,134494
698,1050;0,133986
699,0693;0,133453
700,0335;0,132899
700,9977;0,132321
701,9620;0,131716
702,9262;0,13108
703,8904;0,130405
704,8547;0,129696
705,8189;0,128956
706,7831;0,128196
707,7474;0,127429
708,7116;0,126672
709,6758;0,125931
710,6401;0,125192
711,6043;0,124428
712,5685;0,123616
713,5328;0,122765
714,4970;0,121926
715,4612;0,12079
716,4255;0,120249
717,3897;0,11985
718,3539;0,119468
719,3182;0,11892
720,2824;0,118057
721,2466;0,11685
722,2109;0,115401
723,1751;0,113883
724,1393;0,112446
725,1036;0,111172
726,0678;0,110066
727,0320;0,109092
727,9963;0,108199
728,9605;0,107343
729,9247;0,106493
730,8890;0,105636
731,8532;0,104777
732,8174;0,103937
733,7817;0,103144
734,7459;0,102423
735,7101;0,101781
736,6744;0,101208
737,6386;0,100679
738,6028;0,100169
739,5671;0,0996624
740,5313;0,0991548
741,4955;0,0986521
742,4598;0,0981623
743,4240;0,0976892
744,3882;0,0972296
745,3525;0,0967742
746,3167;0,096312
747,2809;0,0958362
748,2452;0,0953488
749,2094;0,094859
750,1736;0,0943777
751,1379;0,0939087
752,1021;0,0934448
753,0663;0,0929712
754,0306;0,0924752
754,9948;0,0919562
755,9590;0,0914276
756,9233;0,090909
757,8875;0,0904138
758,8517;0,089942
759,8160;0,0894833
760,7802;0,0890299
761,7444;0,088588
762,7087;0,0881781
763,6729;0,0878232
764,6371;0,0875321
765,6014;0,0872895
766,5656;0,0870617
767,5298;0,0868121
768,4941;0,0865178
769,4583;0,0861755
770,4225;0,0857979
771,3868;0,0854042
772,3510;0,0850151
773,3152;0,0846521
774,2795;0,084337
775,2437;0,0840859
776,2079;0,083899
777,1722;0,0837534
778,1364;0,0836064
779,1006;0,083411
780,0649;0,0831347
781,0291;0,0827704
781,9933;0,0823335
782,9576;0,081849
783,9218;0,0813386
784,8860;0,0808173
785,8503;0,0802986
786,8145;0,0798017
787,7787;0,0793522
788,7430;0,0789735
789,7072;0,0786746
790,6714;0,0784423
791,6357;0,0782451
792,5999;0,0780455
793,5641;0,0778154
794,5284;0,077547
795,4926;0,0772532
796,4568;0,0769605
797,4211;0,0766962
798,3853;0,0764772
799,3495;0,0763032
800,3138;0,0761578
801,2780;0,0760161
802,2422;0,0758565
803,2065;0,0756705
804,1707;0,0754657
805,1349;0,0752609
806,0992;0,0750766
807,0634;0,0749262
808,0276;0,0748115
808,9919;0,0747242
809,9561;0,0746493
810,9203;0,0745696
811,8846;0,0744701
812,8488;0,0743427
813,8130;0,0741911
814,7773;0,0740321
815,7415;0,0738918
816,7057;0,073796
817,6700;0,0737587
818,6342;0,0737759
819,5984;0,0738272
820,5627;0,0738847
821,5269;0,0739234
822,4911;0,0739264
823,4554;0,0738847
824,4196;0,0737942
825,3839;0,0736545
826,3481;0,0734706
827,3123;0,0732563
828,2766;0,0730327
829,2408;0,0728213
830,2050;0,0726346
831,1693;0,0724694
832,1335;0,0723072
833,0977;0,072123
834,0620;0,0718967
835,0262;0,0716221
835,9904;0,0713079
836,9547;0,0709736
837,9189;0,0706407
838,8831;0,0703267
839,8474;0,0700417
840,8116;0,0697889
841,7758;0,0695676
842,7401;0,0693744
843,7043;0,069204
844,6685;0,0690482
845,6328;0,0688963
846,5970;0,0687369
847,5612;0,0685628
848,5255;0,0683754
849,4897;0,0681862
850,4539;0,068012
851,4182;0,0678676
852,3824;0,0677572
853,3466;0,0676729
854,3109;0,0675993
855,2751;0,0675221
856,2393;0,0674357
857,2036;0,0673445
858,1678;0,0672596
859,1320;0,0671938
860,0963;0,0671584
861,0605;0,0671631
862,0247;0,0672152
862,9890;0,067318
863,9532;0,0674683
864,9174;0,0676576
865,8817;0,0678766
866,8459;0,068123
867,8101;0,0684043
868,7744;0,0687323
869,7386;0,0691116
870,7028;0,0695292
871,6671;0,0699545
872,6313;0,0703507
873,5955;0,0706928
874,5598;0,0709785
875,5240;0,0712272
876,4882;0,0714669
877,4525;0,0717206
878,4167;0,0720011
879,3809;0,0723171
880,3452;0,0726832
881,3094;0,073124
882,2736;0,0736666
883,2379;0,0743268
884,2021;0,0750993
885,1663;0,0759594
886,1306;0,0768762
887,0948;0,0778275
888,0590;0,0788054
889,0233;0,0798093
889,9875;0,0808308
890,9517;0,0818427
891,9160;0,0827994
892,8802;0,0836489
893,8444;0,0843485
894,8087;0,084874
895,7729;0,0852195
896,7371;0,0853892
897,7014;0,0853897
898,6656;0,0852268
899,6298;0,0849093
900,5941;0,0844539
901,5583;0,0838878
902,5225;0,0832483
903,4868;0,0825775
904,4510;0,0819171
905,4152;0,0813031
906,3795;0,0807621
907,3437;0,080309
908,3079;0,0799465
909,2722;0,0796676
910,2364;0,0794614
911,2007;0,0793195
912,1649;0,0792418
913,1292;0,0792359
914,0934;0,0793125
915,0576;0,0794776
916,0219;0,0797263
916,9861;0,0800416
917,9503;0,0803997
918,9146;0,0807783
919,8788;0,081163
920,8430;0,0815489
921,8073;0,0819372
922,7715;0,0823293
923,7357;0,0827219
924,7000;0,0831076
925,6642;0,083478
926,6284;0,0838278
927,5927;0,0841582
928,5569;0,0844761
929,5211;0,0847928
930,4854;0,085121
931,4496;0,0854722
932,4138;0,0858543
933,3781;0,0862707
934,3423;0,0867211
935,3065;0,0872053
936,2708;0,0877288
937,2350;0,0883062
938,1992;0,0889605
939,1635;0,0897162
940,1277;0,0905887
941,0919;0,0915771
942,0562;0,092664
943,0204;0,0938243
943,9846;0,0950379
944,9489;0,0962995
945,9131;0,0976193
946,8773;0,0990145
947,8416;0,100498
948,8058;0,102068
949,7700;0,103708
950,7343;0,105396
951,6985;0,107109
952,6627;0,108836
953,6270;0,110575
954,5912;0,112333
955,5554;0,114122
956,5197;0,115956
957,4839;0,117845
958,4481;0,119795
959,4124;0,121804
960,3766;0,123859
961,3408;0,12594
962,3051;0,128024
963,2693;0,130097
964,2335;0,132163
965,1978;0,13424
966,1620;0,136357
967,1262;0,138542
968,0905;0,140813
969,0547;0,143179
970,0189;0,145639
970,9832;0,1482
971,9474;0,15088
972,9116;0,153714
973,8759;0,15674
974,8401;0,159993
975,8043;0,163483
976,7686;0,167189
977,7328;0,171052
978,6970;0,174984
979,6613;0,178874
980,6255;0,182604
981,5897;0,18607
982,5540;0,189192
983,5182;0,191928
984,4824;0,194279
985,4467;0,196282
986,4109;0,197997
987,3751;0,199497
988,3394;0,20085
989,3036;0,202104
990,2678;0,203287
991,2321;0,204396
992,1963;0,205413
993,1605;0,206317
994,1248;0,207099
995,0890;0,207773
996,0532;0,208374
997,0175;0,208944
997,9817;0,209514
998,9459;0,210103
999,9102;0,210721
1000,8744;0,211383
1001,8386;0,212122
1002,8029;0,212986
1003,7671;0,214026
1004,7313;0,215277
1005,6956;0,21675
1006,6598;0,218433
1007,6240;0,220296
1008,5883;0,222308
1009,5525;0,224434
1010,5167;0,226646
1011,4810;0,228913
1012,4452;0,231203
1013,4094;0,233475
1014,3737;0,235685
1015,3379;0,237786
1016,3021;0,239735
1017,2664;0,241505
1018,2306;0,243085
1019,1948;0,244486
1020,1591;0,245734
1021,1233;0,246868
1022,0875;0,247923
1023,0518;0,248928
1024,0160;0,249896
1024,9802;0,25082
1025,9445;0,251678
1026,9087;0,252433
1027,8729;0,253042
1028,8372;0,253453
1029,8014;0,253598
1030,7656;0,253396
1031,7299;0,25276
1032,6941;0,251618
1033,6583;0,249943
1034,6226;0,247782
1035,5868;0,245257
1036,5510;0,242553
1037,5153;0,23988
1038,4795;0,237433
1039,4437;0,235359
1040,4080;0,233737
1041,3722;0,232578
1042,3364;0,231836
1043,3007;0,231423
1044,2649;0,231233
1045,2291;0,231159
1046,1934;0,231106
1047,1576;0,230995
1048,1218;0,230761
1049,0861;0,23035
1050,0503;0,229718
1051,0145;0,228834
1051,9788;0,227683
1052,9430;0,226269
1053,9072;0,224604
1054,8715;0,222703
1055,8357;0,220564
1056,7999;0,218158
1057,7642;0,215436
1058,7284;0,212348
1059,6926;0,208882
1060,6569;0,205086
1061,6211;0,20108
1062,5853;0,197028
1063,5496;0,193097
1064,5138;0,189412
1065,4780;0,186033
1066,4423;0,182956
1067,4065;0,180142
1068,3707;0,177542
1069,3350;0,175115
1070,2992;0,17282
1071,2634;0,170617
1072,2277;0,168456
1073,1919;0,166283
1074,1561;0,164057
1075,1204;0,161754
1076,0846;0,159381
1077,0488;0,156966
1078,0131;0,154562
1078,9773;0,152232
1079,9415;0,150048
1080,9058;0,148074
1081,8700;0,146356
1082,8342;0,144912
1083,7985;0,143728
1084,7627;0,142767
1085,7269;0,141984
1086,6912;0,141337
1087,6554;0,140805
1088,6196;0,140384
1089,5839;0,14008
1090,5481;0,139901
1091,5123;0,139847
1092,4766;0,139902
1093,4408;0,140042
1094,4050;0,140241
1095,3693;0,140479
1096,3335;0,140743
1097,2977;0,141023
1098,2620;0,141311
1099,2262;0,141591
1100,1904;0,141843
1101,1547;0,142038
1102,1189;0,142149
1103,0831;0,142154
1104,0474;0,14204
1105,0116;0,141814
1105,9758;0,141496
1106,9401;0,141112
1107,9043;0,140673
1108,8685;0,140159
1109,8328;0,139509
1110,7970;0,138638
1111,7612;0,137468
1112,7255;0,135971
1113,6897;0,13419
1114,6539;0,132236
1115,6182;0,130254
1116,5824;0,128372
1117,5466;0,126667
1118,5109;0,125145
1119,4751;0,123759
1120,4393;0,122425
1121,4036;0,121052
1122,3678;0,119557
1123,3320;0,11788
1124,2963;0,115988
1125,2605;0,113879
1126,2247;0,111583
1127,1890;0,10915
1128,1532;0,106646
1129,1174;0,104132
1130,0817;0,101654
1131,0459;0,0992419
1132,0101;0,0969144
1132,9744;0,0946898
1133,9386;0,0925962
1134,9028;0,0906742
1135,8671;0,0889734
1136,8313;0,0875425
1137,7955;0,0864184
1138,7598;0,0856183
1139,7240;0,0851376
1140,6882;0,0849514
1141,6525;0,0850195
1142,6167;0,0852932
1143,5809;0,0857211
1144,5452;0,0862559
1145,5094;0,0868607
1146,4736;0,0875132
1147,4379;0,0882073
1148,4021;0,0889481
1149,3663;0,0897427
1150,3306;0,0905889
1151,2948;0,0914665
1152,2590;0,0923363
1153,2233;0,0931472
1154,1875;0,0938467
1155,1517;0,0943894
1156,1160;0,094738
1157,0802;0,0948568
1158,0444;0,0947026
1159,0087;0,0942195
1159,9729;0,0933429
1160,9371;0,0920137
1161,9014;0,0901974
1162,8656;0,0879002
1163,8298;0,0851758
1164,7941;0,0821204
1165,7583;0,0788582
1166,7225;0,075524
1167,6868;0,0722459
1168,6510;0,0691314
1169,6152;0,0662575
1170,5795;0,0636667
1171,5437;0,0613688
1172,5079;0,0593495
1173,4722;0,0575819
1174,4364;0,0560381
1175,4006;0,0546961
1176,3649;0,0535397
1177,3291;0,0525543
1178,2933;0,0517216
1179,2576;0,0510193
1180,2218;0,0504231
1181,1860;0,0499131
1182,1503;0,0494783
1183,1145;0,0491178
1184,0787;0,048838
1185,0430;0,0486484
1186,0072;0,0485565
1186,9714;0,048566
1187,9357;0,0486762
1188,8999;0,0488836
1189,8641;0,0491844
1190,8284;0,0495747
1191,7926;0,0500507
1192,7568;0,0506071
1193,7211;0,0512351
1194,6853;0,0519228
1195,6495;0,0526552
1196,6138;0,053416
1197,5780;0,0541892
1198,5422;0,0549602
1199,5065;0,0556485
1200,4707;0,0563899
1201,4349;0,0571024
1202,3992;0,057781
1203,3634;0,0584199
1204,3276;0,0590107
1205,2919;0,0595439
1206,2561;0,0600145
1207,2203;0,0604291
1208,1846;0,0608102
1209,1488;0,061195
1210,1130;0,0616271
1211,0773;0,0621446
1212,0415;0,06277
1213,0057;0,0635065
1213,9700;0,0643404
1214,9342;0,0652481
1215,8984;0,0662028
1216,8627;0,0671794
1217,8269;0,0681567
1218,7911;0,0691205
1219,7554;0,0700632
1220,7196;0,0709819
1221,6838;0,0718748
1222,6481;0,0727375
1223,6123;0,0735611
1224,5765;0,0743349
1225,5408;0,0750512
1226,5050;0,0757092
1227,4692;0,0763154
1228,4335;0,0768796
1229,3977;0,0774085
1230,3619;0,0779017
1231,3262;0,0783499
1232,2904;0,0787382
1233,2546;0,0790516
1234,2189;0,0792811
1235,1831;0,0794286
1236,1473;0,0795068
1237,1116;0,0795357
1238,0758;0,0795348
1239,0400;0,0795161
1240,0043;0,0794807
1240,9685;0,0794212
1241,9327;0,079327
1242,8970;0,0791902
1243,8612;0,0790074
1244,8254;0,0787779
1245,7897;0,078501
1246,7539;0,0781757
1247,7181;0,0778034
1248,6824;0,077392
1249,6466;0,0769574
1250,6108;0,0765199
1251,5751;0,0760984
1252,5393;0,0757047
1253,5035;0,0753414
1254,4678;0,0750025
1255,4320;0,0746776
1256,3962;0,0743545
1257,3605;0,0740212
1258,3247;0,073667
1259,2889;0,0732837
1260,2532;0,0728662
1261,2174;0,0724138
1262,1816;0,0719293
1263,1459;0,0714173
1264,1101;0,0708821
1265,0743;0,0703262
1266,0386;0,0697498
1267,0028;0,0691521
1267,9670;0,0685327
1268,9313;0,067893
1269,8955;0,0672366
1270,8597;0,066568
1271,8240;0,0658904
1272,7882;0,0652058
1273,7524;0,0645171
1274,7167;0,0638312
1275,6809;0,0631603
1276,6451;0,062518
1277,6094;0,0619126
1278,5736;0,061341
1279,5378;0,0607892
1280,5021;0,0602399
1281,4663;0,0596834
1282,4305;0,0591234
1283,3948;0,0585757
1284,3590;0,0580599
1285,3232;0,0575919
1286,2875;0,0571811
1287,2517;0,0568321
1288,2159;0,0565483
1289,1802;0,056333
1290,1444;0,056188
1291,1086;0,0561124
1292,0729;0,0561037
1293,0371;0,0561613
1294,0013;0,0562882
1294,9656;0,0564905
1295,9298;0,056773
1296,8940;0,0571362
1297,8583;0,0575758
1298,8225;0,0580847
1299,7867;0,0586557
1300,7510;0,0592821
1301,7152;0,0599576
1302,6794;0,0606757
1303,6437;0,0614305
1304,6079;0,0622195
1305,5721;0,0630432
1306,5364;0,0639028
1307,5006;0,0647964
1308,4648;0,065717
1309,4291;0,0666517
1310,3933;0,0675817
1311,3575;0,0684826
1312,3218;0,0693239
1313,2860;0,0700707
1314,2502;0,0706857
1315,2145;0,0711331
1316,1787;0,0713824
1317,1429;0,0714155
1318,1072;0,0712372
1319,0714;0,0708833
1320,0356;0,0704165
1320,9999;0,0699071
1321,9641;0,0694119
1322,9283;0,0689637
1323,8926;0,0685755
1324,8568;0,0682513
1325,8210;0,0679927
1326,7853;0,0678002
1327,7495;0,067668
1328,7137;0,0675798
1329,6780;0,0675095
1330,6422;0,0674265
1331,6064;0,0673062
1332,5707;0,067136
1333,5349;0,0669152
1334,4991;0,0666454
1335,4634;0,0663177
1336,4276;0,0659063
1337,3918;0,0653756
1338,3561;0,0647067
1339,3203;0,0639296
1340,2845;0,0631268
1341,2488;0,0623912
1342,2130;0,061778
1343,1772;0,0612921
1344,1415;0,0609106
1345,1057;0,0606087
1346,0699;0,0603745
1347,0342;0,0602116
1347,9984;0,0601332
1348,9626;0,0601523
1349,9269;0,0602717
1350,8911;0,0604793
1351,8553;0,0607516
1352,8196;0,0610644
1353,7838;0,0614046
1354,7480;0,0617765
1355,7123;0,0621959
1356,6765;0,0626758
1357,6407;0,0632137
1358,6050;0,0637894
1359,5692;0,0643714
1360,5334;0,0649243
1361,4977;0,0654181
1362,4619;0,0658445
1363,4261;0,0662236
1364,3904;0,0665867
1365,3546;0,0669484
1366,3188;0,0672988
1367,2831;0,0676158
1368,2473;0,0678779
1369,2115;0,0680704
1370,1758;0,0681806
1371,1400;0,0681892
1372,1042;0,0680682
1373,0685;0,067794
1374,0327;0,0673721
1374,9969;0,0668489
1375,9612;0,0662823
1376,9254;0,0656926
1377,8896;0,0650495
1378,8539;0,0643084
1379,8181;0,0634618
1380,7823;0,0625605
1381,7466;0,0616859
1382,7108;0,0608918
1383,6750;0,0601666
1384,6393;0,0594457
1385,6035;0,0586653
1386,5677;0,0578284
1387,5320;0,0570329
1388,4962;0,0564098
1389,4604;0,0560202
1390,4247;0,0558273
1391,3889;0,0557499
1392,3531;0,0557185
1393,3174;0,0556985
1394,2816;0,0556839
1395,2458;0,0556823
1396,2101;0,0557032
1397,1743;0,0557572
1398,1385;0,0558598
1399,1028;0,0560301
1400,0670;0,0562789
1401,0313;0,0565981
1401,9955;0,0569622
1402,9597;0,057342
1403,9240;0,0577206
1404,8882;0,0581028
1405,8524;0,0585105
1406,8167;0,0589652
1407,7809;0,0594709
1408,7451;0,0600161
1409,7094;0,0605894
1410,6736;0,0611928
1411,6378;0,0618391
1412,6021;0,0625356
1413,5663;0,0632694
1414,5305;0,0640054
1415,4948;0,0646942
1416,4590;0,065278
1417,4232;0,065699
1418,3875;0,0659359
1419,3517;0,066044
1420,3159;0,0661143
1421,2802;0,0661751
1422,2444;0,0661752
1423,2086;0,0660483
1424,1729;0,065771
1425,1371;0,0653682
1426,1013;0,0648743
1427,0656;0,0642918
1428,0298;0,063593
1428,9940;0,0627702
1429,9583;0,0618851
1430,9225;0,0610493
1431,8867;0,0603346
1432,8510;0,0597067
1433,8152;0,0590425
1434,7794;0,0582089
1435,7437;0,0571766
1436,7079;0,0561127
1437,6721;0,0552979
1438,6364;0,0548855
1439,6006;0,0548105
1440,5648;0,0549166
1441,5291;0,0550863
1442,4933;0,055276
1443,4575;0,0554915
1444,4218;0,0557495
1445,3860;0,0560499
1446,3502;0,0563741
1447,3145;0,056704
1448,2787;0,0570427
1449,2429;0,0574149
1450,2072;0,0578399
1451,1714;0,0583053
1452,1356;0,0587661
1453,0999;0,0591595
1454,0641;0,0594103
1455,0283;0,0594118
1455,9926;0,059034
1456,9568;0,0582987
1457,9210;0,0575852
1458,8853;0,0572858
1459,8495;0,0573851
1460,8137;0,0576259
1461,7780;0,0577597
1462,7422;0,057604
1463,7064;0,057052
1464,6707;0,0561355
1465,6349;0,0550619
1466,5991;0,0540708
1467,5634;0,0532384
1468,5276;0,0524623
1469,4918;0,0515588
1470,4561;0,0503351
1471,4203;0,0486462
1472,3845;0,0465208
1473,3488;0,0442771
1474,3130;0,0423404
1475,2772;0,0408908
1476,2415;0,0398338
1477,2057;0,0390051
1478,1699;0,0382924
1479,1342;0,0376435
1480,0984;0,0370449
1481,0626;0,0365086
1482,0269;0,0360651
1482,9911;0,0357485
1483,9553;0,0355736
1484,9196;0,0355234
1485,8838;0,0355527
1486,8480;0,0356031
1487,8123;0,0356252
1488,7765;0,0356216
1489,7407;0,035681
1490,7050;0,0359163
1491,6692;0,0363581
1492,6334;0,0369538
1493,5977;0,0376367
1494,5619;0,0383693
1495,5261;0,039142
1496,4904;0,0399555
1497,4546;0,040811
1498,4188;0,041716
1499,3831;0,0426698
1500,3473;0,0436354
1501,3115;0,0445467
1502,2758;0,0453432
1503,2400;0,0459957
1504,2042;0,0465069
1505,1685;0,0468725
1506,1327;0,0470093
1507,0969;0,0468297
1508,0612;0,04652
1509,0254;0,0463741
1509,9896;0,0464283
1510,9539;0,0465598
1511,9181;0,0466572
1512,8823;0,0466556
1513,8466;0,0465219
1514,8108;0,0462465
1515,7750;0,0458464
1516,7393;0,0453592
1517,7035;0,0448169
1518,6677;0,0442248
1519,6320;0,0435787
1520,5962;0,0429146
1521,5604;0,0423327
1522,5247;0,0419408
1523,4889;0,0417721
1524,4531;0,0417799
1525,4174;0,0419013
1526,3816;0,0421054
1527,3458;0,0423902
1528,3101;0,0427515
1529,2743;0,0431691
1530,2385;0,0436212
1531,2028;0,0441073
1532,1670;0,0446504
1533,1312;0,045274
1534,0955;0,045971
1535,0597;0,046697
1536,0239;0,047394
1536,9882;0,0480166
1537,9524;0,0485311
1538,9166;0,0488675
1539,8809;0,0488671
1540,8451;0,0484352
1541,8093;0,0478279
1542,7736;0,0473797
1543,7378;0,0471301
1544,7020;0,0469698
1545,6663;0,0468281
1546,6305;0,0466923
1547,5947;0,0465623
1548,5590;0,0464211
1549,5232;0,0462409
1550,4874;0,0460149
1551,4517;0,0457793
1552,4159;0,0455972
1553,3801;0,0455058
1554,3444;0,0454767
1555,3086;0,0454085
1556,2728;0,0451225
1557,2371;0,0443734
1558,2013;0,0430956
1559,1655;0,0418701
1560,1298;0,0414283
1561,0940;0,0417455
1562,0582;0,0424025
1563,0225;0,0430944
1563,9867;0,0436876
1564,9509;0,0441439
1565,9152;0,0444692
1566,8794;0,044696
1567,8436;0,0448893
1568,8079;0,0451437
1569,7721;0,0455427
1570,7363;0,0460979
1571,7006;0,0467431
1572,6648;0,0473877
1573,6290;0,0479631
1574,5933;0,0484331
1575,5575;0,0487941
1576,5217;0,0490924
1577,4860;0,0494196
1578,4502;0,0498354
1579,4144;0,0503191
1580,3787;0,0508138
1581,3429;0,0512811
1582,3071;0,0517205
1583,2714;0,0521608
1584,2356;0,0526399
1585,1998;0,0531831
1586,1641;0,0537917
1587,1283;0,0544465
1588,0925;0,0551172
1589,0568;0,0557691
1590,0210;0,0563665
1590,9852;0,0568734
1591,9495;0,0572547
1592,9137;0,0574821
1593,8779;0,0575456
1594,8422;0,0574644
1595,8064;0,057284
1596,7706;0,0570584
1597,7349;0,056828
1598,6991;0,0566106
1599,6633;0,0564063
1600,6276;0,0562108
1601,5918;0,0560291
1602,5560;0,0558789
1603,5203;0,055783
1604,4845;0,0557519
