TITLE;
653,7503;0,166983
654,7145;0,167084
655,6788;0,167285
656,6430;0,167557
657,6072;0,167864
658,5715;0,168149
659,5357;0,168329
660,4999;0,168304
661,4642;0,16801
662,4284;0,167457
663,3926;0,166717
664,3569;0,16591
665,3211;0,165211
666,2853;0,164839
667,2496;0,164838
668,2138;0,164732
669,1780;0,163872
670,1423;0,162353
671,1065;0,160674
672,0707;0,159033
673,0350;0,157396
673,9992;0,155725
674,9634;0,154035
675,9277;0,152358
676,8919;0,150703
677,8561;0,149065
678,8204;0,147458
679,7846;0,145944
680,7488;0,144608
681,7131;0,143504
682,6773;0,142618
683,6415;0,141872
684,6058;0,141175
685,5700;0,140467
686,5342;0,139739
687,4985;0,139013
688,4627;0,138325
689,4269;0,137702
690,3912;0,137163
691,3554;0,136706
692,3196;0,136312
693,2839;0,135939
694,2481;0,135541
695,2123;0,135089
696,1766;0,134582
697,1408;0,134044
698,1050;0,133499
699,0693;0,132954
700,0335;0,132397
700,9977;0,13181
701,9620;0,131192
702,9262;0,130559
703,8904;0,12993
704,8547;0,129323
705,8189;0,128736
706,7831;0,12815
707,7474;0,127549
708,7116;0,126922
709,6758;0,126269
710,6401;0,125584
711,6043;0,124854
712,5685;0,124062
713,5328;0,123211
714,4970;0,122338
715,4612;0,121148
716,4255;0,12046
717,3897;0,119872
718,3539;0,119304
719,3182;0,118628
720,2824;0,117745
721,2466;0,11664
722,2109;0,115392
723,1751;0,114121
724,1393;0,112917
725,1036;0,111815
726,0678;0,1108
727,0320;0,10984
727,9963;0,108917
728,9605;0,108032
729,9247;0,1072
730,8890;0,106429
731,8532;0,10572
732,8174;0,105059
733,7817;0,10443
734,7459;0,10382
735,7101;0,103225
736,6744;0,102651
737,6386;0,102112
738,6028;0,10162
739,5671;0,101173
740,5313;0,100749
741,4955;0,10031
742,4598;0,0998176
743,4240;0,0992585
744,3882;0,0986509
745,3525;0,0980395
746,3167;0,0974715
747,2809;0,0969723
748,2452;0,0965338
749,2094;0,0961238
750,1736;0,0957072
751,1379;0,0952665
752,1021;0,0948066
753,0663;0,0943456
754,0306;0,0938981
754,9948;0,0934651
755,9590;0,0930365
756,9233;0,0926007
757,8875;0,0921555
758,8517;0,0917105
759,8160;0,0912829
760,7802;0,0908895
761,7444;0,0905403
762,7087;0,0902351
763,6729;0,089962
764,6371;0,0896982
765,6014;0,0894155
766,5656;0,0890902
767,5298;0,0887158
768,4941;0,0883091
769,4583;0,0879059
770,4225;0,0875448
771,3868;0,0872495
772,3510;0,0870183
773,3152;0,0868292
774,2795;0,0866538
775,2437;0,0864723
776,2079;0,0862794
777,1722;0,0860781
778,1364;0,0858691
779,1006;0,0856434
780,0649;0,0853822
781,0291;0,0850649
781,9933;0,0846786
782,9576;0,084224
783,9218;0,0837161
784,8860;0,0831793
785,8503;0,0826406
786,8145;0,0821234
787,7787;0,0816442
788,7430;0,0812116
789,7072;0,0808273
790,6714;0,0804873
791,6357;0,0801833
792,5999;0,0799044
793,5641;0,0796402
794,5284;0,0793848
795,4926;0,0791388
796,4568;0,0789066
797,4211;0,078691
798,3853;0,0784881
799,3495;0,0782875
800,3138;0,0780795
801,2780;0,0778636
802,2422;0,0776517
803,2065;0,0774611
804,1707;0,077302
805,1349;0,0771701
806,0992;0,0770484
807,0634;0,0769201
808,0276;0,0767802
808,9919;0,076638
809,9561;0,0765092
810,9203;0,0764042
811,8846;0,0763228
812,8488;0,0762568
813,8130;0,0761974
814,7773;0,07614
815,7415;0,0760826
816,7057;0,0760226
817,6700;0,0759559
818,6342;0,0758803
819,5984;0,075798
820,5627;0,0757139
821,5269;0,0756302
822,4911;0,0755419
823,4554;0,0754382
824,4196;0,0753101
825,3839;0,0751576
826,3481;0,0749898
827,3123;0,0748182
828,2766;0,0746492
829,2408;0,0744816
830,2050;0,0743103
831,1693;0,0741319
832,1335;0,0739468
833,0977;0,0737556
834,0620;0,0735553
835,0262;0,0733383
835,9904;0,0730972
836,9547;0,07283
837,9189;0,0725424
838,8831;0,0722448
839,8474;0,0719476
840,8116;0,0716591
841,7758;0,071386
842,7401;0,0711356
843,7043;0,0709147
844,6685;0,0707262
845,6328;0,0705645
846,5970;0,0704159
847,5612;0,0702641
848,5255;0,0700983
849,4897;0,0699199
850,4539;0,0697417
851,4182;0,0695813
852,3824;0,0694522
853,3466;0,0693569
854,3109;0,0692865
855,2751;0,0692263
856,2393;0,0691637
857,2036;0,0690933
858,1678;0,0690177
859,1320;0,0689439
860,0963;0,0688783
861,0605;0,0688252
862,0247;0,0687883
862,9890;0,0687752
863,9532;0,0687987
864,9174;0,0688743
865,8817;0,0690132
866,8459;0,0692163
867,8101;0,0694716
868,7744;0,0697597
869,7386;0,0700608
870,7028;0,070363
871,6671;0,0706634
872,6313;0,0709649
873,5955;0,0712701
874,5598;0,0715774
875,5240;0,0718823
876,4882;0,0721819
877,4525;0,0724811
878,4167;0,0727942
879,3809;0,0731419
880,3452;0,0735445
881,3094;0,0740157
882,2736;0,0745597
883,2379;0,0751728
884,2021;0,0758477
885,1663;0,0765781
886,1306;0,0773605
887,0948;0,0781936
888,0590;0,0790746
889,0233;0,0799953
889,9875;0,0809376
890,9517;0,081872
891,9160;0,0827591
892,8802;0,0835559
893,8444;0,0842239
894,8087;0,0847361
895,7729;0,0850784
896,7371;0,0852459
897,7014;0,0852376
898,6656;0,0850542
899,6298;0,084703
900,5941;0,0842041
901,5583;0,0835947
902,5225;0,082924
903,4868;0,0822417
904,4510;0,0815855
905,4152;0,0809771
906,3795;0,0804248
907,3437;0,0799334
908,3079;0,0795094
909,2722;0,0791613
910,2364;0,0788947
911,2007;0,078708
912,1649;0,0785939
913,1292;0,0785445
914,0934;0,0785562
915,0576;0,0786311
916,0219;0,0787722
916,9861;0,0789781
917,9503;0,0792399
918,9146;0,0795429
919,8788;0,079872
920,8430;0,0802158
921,8073;0,0805675
922,7715;0,0809231
923,7357;0,0812781
924,7000;0,0816256
925,6642;0,0819581
926,6284;0,0822706
927,5927;0,0825637
928,5569;0,0828437
929,5211;0,08312
930,4854;0,0833996
931,4496;0,0836856
932,4138;0,0839783
933,3781;0,084282
934,3423;0,0846096
935,3065;0,0849839
936,2708;0,0854301
937,2350;0,0859656
938,1992;0,0865925
939,1635;0,087299
940,1277;0,0880679
941,0919;0,0888897
942,0562;0,0897697
943,0204;0,0907256
943,9846;0,0917779
944,9489;0,0929375
945,9131;0,0941992
946,8773;0,0955428
947,8416;0,096941
948,8058;0,0983703
949,7700;0,0998179
950,7343;0,101284
951,6985;0,102776
952,6627;0,104305
953,6270;0,105877
954,5912;0,107492
955,5554;0,109147
956,5197;0,110842
957,4839;0,112577
958,4481;0,114359
959,4124;0,116191
960,3766;0,118069
961,3408;0,119988
962,3051;0,12194
963,2693;0,123917
964,2335;0,125919
965,1978;0,127949
966,1620;0,130016
967,1262;0,132137
968,0905;0,134336
969,0547;0,136642
970,0189;0,139085
970,9832;0,141688
971,9474;0,144469
972,9116;0,147439
973,8759;0,150613
974,8401;0,15401
975,8043;0,157647
976,7686;0,161522
977,7328;0,165606
978,6970;0,169831
979,6613;0,1741
980,6255;0,178296
981,5897;0,1823
982,5540;0,186008
983,5182;0,189349
984,4824;0,192295
985,4467;0,194867
986,4109;0,197118
987,3751;0,199116
988,3394;0,200922
989,3036;0,202571
990,2678;0,204076
991,2321;0,205437
992,1963;0,206654
993,1605;0,207729
994,1248;0,208674
995,0890;0,209502
996,0532;0,210231
997,0175;0,210882
997,9817;0,211485
998,9459;0,212074
999,9102;0,212689
1000,8744;0,213374
1001,8386;0,214176
1002,8029;0,215144
1003,7671;0,216317
1004,7313;0,217722
1005,6956;0,219363
1006,6598;0,221227
1007,6240;0,223295
1008,5883;0,225542
1009,5525;0,227947
1010,5167;0,230489
1011,4810;0,233138
1012,4452;0,235848
1013,4094;0,238564
1014,3737;0,241225
1015,3379;0,243771
1016,3021;0,24616
1017,2664;0,248368
1018,2306;0,250395
1019,1948;0,252255
1020,1591;0,253969
1021,1233;0,255558
1022,0875;0,257036
1023,0518;0,258411
1024,0160;0,259687
1024,9802;0,260864
1025,9445;0,26194
1026,9087;0,262899
1027,8729;0,26371
1028,8372;0,264322
1029,8014;0,26466
1030,7656;0,264637
1031,7299;0,264159
1032,6941;0,263151
1033,6583;0,261583
1034,6226;0,25949
1035,5868;0,256988
1036,5510;0,254254
1037,5153;0,251506
1038,4795;0,248957
1039,4437;0,246786
1040,4080;0,245108
1041,3722;0,243969
1042,3364;0,243338
1043,3007;0,243124
1044,2649;0,243193
1045,2291;0,243391
1046,1934;0,243582
1047,1576;0,24366
1048,1218;0,243557
1049,0861;0,243234
1050,0503;0,242657
1051,0145;0,241793
1051,9788;0,240616
1052,9430;0,23912
1053,9072;0,237326
1054,8715;0,235276
1055,8357;0,232996
1056,7999;0,230475
1057,7642;0,227652
1058,7284;0,224448
1059,6926;0,220817
1060,6569;0,216788
1061,6211;0,21248
1062,5853;0,208078
1063,5496;0,203778
1064,5138;0,19973
1065,4780;0,196016
1066,4423;0,192641
1067,4065;0,189563
1068,3707;0,18672
1069,3350;0,18405
1070,2992;0,181508
1071,2634;0,179056
1072,2277;0,17666
1073,1919;0,174281
1074,1561;0,171879
1075,1204;0,169421
1076,0846;0,166893
1077,0488;0,164313
1078,0131;0,161731
1078,9773;0,159224
1079,9415;0,156876
1080,9058;0,154763
1081,8700;0,152933
1082,8342;0,151405
1083,7985;0,150167
1084,7627;0,149183
1085,7269;0,148404
1086,6912;0,147778
1087,6554;0,147262
1088,6196;0,146829
1089,5839;0,146471
1090,5481;0,146194
1091,5123;0,146014
1092,4766;0,145942
1093,4408;0,145979
1094,4050;0,146114
1095,3693;0,146326
1096,3335;0,146589
1097,2977;0,146881
1098,2620;0,147183
1099,2262;0,147477
1100,1904;0,147742
1101,1547;0,147953
1102,1189;0,148083
1103,0831;0,148111
1104,0474;0,148036
1105,0116;0,147874
1105,9758;0,147654
1106,9401;0,147398
1107,9043;0,147103
1108,8685;0,146726
1109,8328;0,146192
1110,7970;0,145413
1111,7612;0,144323
1112,7255;0,142902
1113,6897;0,141196
1114,6539;0,139305
1115,6182;0,137356
1116,5824;0,135471
1117,5466;0,133733
1118,5109;0,132164
1119,4751;0,130729
1120,4393;0,129348
1121,4036;0,127925
1122,3678;0,126369
1123,3320;0,124613
1124,2963;0,122624
1125,2605;0,120404
1126,2247;0,117985
1127,1890;0,11542
1128,1532;0,112772
1129,1174;0,110104
1130,0817;0,107466
1131,0459;0,104893
1132,0101;0,102407
1132,9744;0,10003
1133,9386;0,0977943
1134,9028;0,095744
1135,8671;0,0939324
1136,8313;0,0924089
1137,7955;0,0912068
1138,7598;0,0903371
1139,7240;0,0897888
1140,6882;0,0895348
1141,6525;0,0895386
1142,6167;0,0897594
1143,5809;0,0901546
1144,5452;0,0906831
1145,5094;0,0913078
1146,4736;0,0919995
1147,4379;0,0927385
1148,4021;0,0935126
1149,3663;0,094312
1150,3306;0,0951219
1151,2948;0,095918
1152,2590;0,0966662
1153,2233;0,0973266
1154,1875;0,0978598
1155,1517;0,0982292
1156,1160;0,0983989
1157,0802;0,0983281
1158,0444;0,0979655
1159,0087;0,0972505
1159,9729;0,0961204
1160,9371;0,0945248
1161,9014;0,0924412
1162,8656;0,0898867
1163,8298;0,086923
1164,7941;0,0836525
1165,7583;0,0802057
1166,7225;0,0767235
1167,6868;0,0733363
1168,6510;0,0701473
1169,6152;0,0672222
1170,5795;0,0645898
1171,5437;0,0622507
1172,5079;0,06019
1173,4722;0,0583881
1174,4364;0,0568263
1175,4006;0,0554862
1176,3649;0,0543472
1177,3291;0,053385
1178,2933;0,0525728
1179,2576;0,0518847
1180,2218;0,0512998
1181,1860;0,0508044
1182,1503;0,0503912
1183,1145;0,0500571
1184,0787;0,0498006
1185,0430;0,0496205
1186,0072;0,0495162
1186,9714;0,0494893
1187,9357;0,0495444
1188,8999;0,0496885
1189,8641;0,0499282
1190,8284;0,0502666
1191,7926;0,0507012
1192,7568;0,0512234
1193,7211;0,0518203
1194,6853;0,0524759
1195,6495;0,0531734
1196,6138;0,0538962
1197,5780;0,0546291
1198,5422;0,0553593
1199,5065;0,0558622
1200,4707;0,0565864
1201,4349;0,0572866
1202,3992;0,0579545
1203,3634;0,0585798
1204,3276;0,0591522
1205,2919;0,0596655
1206,2561;0,0601218
1207,2203;0,060534
1208,1846;0,0609253
1209,1488;0,061325
1210,1130;0,0617632
1211,0773;0,0622655
1212,0415;0,0628492
1213,0057;0,0635212
1213,9700;0,0642777
1214,9342;0,0651048
1215,8984;0,0659817
1216,8627;0,0668823
1217,8269;0,0677807
1218,7911;0,0686589
1219,7554;0,0695076
1220,7196;0,0703252
1221,6838;0,0711126
1222,6481;0,071868
1223,6123;0,0725849
1224,5765;0,0732547
1225,5408;0,0738709
1226,5050;0,0744327
1227,4692;0,0749456
1228,4335;0,0754173
1229,3977;0,0758524
1230,3619;0,0762493
1231,3262;0,0765993
1232,2904;0,0768901
1233,2546;0,0771112
1234,2189;0,0772583
1235,1831;0,0773366
1236,1473;0,0773601
1237,1116;0,0773473
1238,0758;0,0773157
1239,0400;0,0772764
1240,0043;0,077232
1240,9685;0,0771775
1241,9327;0,0771037
1242,8970;0,0770006
1243,8612;0,0768595
1244,8254;0,076675
1245,7897;0,0764448
1246,7539;0,0761712
1247,7181;0,0758613
1248,6824;0,0755256
1249,6466;0,0751762
1250,6108;0,0748245
1251,5751;0,0744796
1252,5393;0,0741489
1253,5035;0,0738384
1254,4678;0,073552
1255,4320;0,073289
1256,3962;0,0730421
1257,3605;0,0727979
1258,3247;0,0725401
1259,2889;0,0722544
1260,2532;0,0719329
1261,2174;0,0715745
1262,1816;0,0711821
1263,1459;0,0707594
1264,1101;0,0703099
1265,0743;0,0698371
1266,0386;0,0693445
1267,0028;0,0688346
1267,9670;0,0683057
1268,9313;0,0677512
1269,8955;0,067162
1270,8597;0,0665322
1271,8240;0,065864
1272,7882;0,0651703
1273,7524;0,0644715
1274,7167;0,0637904
1275,6809;0,0631458
1276,6451;0,0625484
1277,6094;0,0619967
1278,5736;0,061477
1279,5378;0,0609673
1280,5021;0,0604458
1281,4663;0,0599006
1282,4305;0,0593359
1283,3948;0,0587706
1284,3590;0,0582313
1285,3232;0,057743
1286,2875;0,0573229
1287,2517;0,056979
1288,2159;0,0567122
1289,1802;0,0565194
1290,1444;0,0563969
1291,1086;0,0563417
1292,0729;0,0563532
1293,0371;0,0564334
1294,0013;0,0565863
1294,9656;0,056815
1295,9298;0,0571192
1296,8940;0,0574944
1297,8583;0,0579348
1298,8225;0,0584358
1299,7867;0,0589963
1300,7510;0,0596158
1301,7152;0,0602948
1302,6794;0,0610286
1303,6437;0,0618092
1304,6079;0,0626295
1305,5721;0,0634846
1306,5364;0,064372
1307,5006;0,0652909
1308,4648;0,0662399
1309,4291;0,0672139
1310,3933;0,0682001
1311,3575;0,0691743
1312,3218;0,0701012
1313,2860;0,07094
1314,2502;0,0716526
1315,2145;0,0722098
1316,1787;0,0725904
1317,1429;0,07278
1318,1072;0,072775
1319,0714;0,0725918
1320,0356;0,072272
1320,9999;0,0718745
1321,9641;0,0714576
1322,9283;0,0710638
1323,8926;0,0707155
1324,8568;0,0704203
1325,8210;0,0701768
1326,7853;0,0699787
1327,7495;0,0698152
1328,7137;0,0696704
1329,6780;0,0695237
1330,6422;0,0693549
1331,6064;0,0691514
1332,5707;0,0689118
1333,5349;0,0686464
1334,4991;0,0683664
1335,4634;0,0680709
1336,4276;0,0677349
1337,3918;0,0673064
1338,3561;0,0667275
1339,3203;0,0659831
1340,2845;0,0651375
1341,2488;0,0643048
1342,2130;0,0635801
1343,1772;0,0630009
1344,1415;0,0625621
1345,1057;0,0622443
1346,0699;0,0620311
1347,0342;0,061912
1347,9984;0,061882
1348,9626;0,0619395
1349,9269;0,0620827
1350,8911;0,062305
1351,8553;0,0625916
1352,8196;0,0629212
1353,7838;0,0632733
1354,7480;0,0636361
1355,7123;0,0640123
1356,6765;0,0644152
1357,6407;0,0648592
1358,6050;0,0653524
1359,5692;0,0658897
1360,5334;0,0664418
1361,4977;0,0669512
1362,4619;0,0673649
1363,4261;0,0676867
1364,3904;0,0679762
1365,3546;0,0682888
1366,3188;0,0686348
1367,2831;0,0689854
1368,2473;0,0692966
1369,2115;0,0695297
1370,1758;0,0696615
1371,1400;0,0696802
1372,1042;0,0695733
1373,0685;0,06932
1374,0327;0,0689059
1374,9969;0,0683499
1375,9612;0,0677042
1376,9254;0,0670095
1377,8896;0,0662641
1378,8539;0,0654442
1379,8181;0,0645504
1380,7823;0,0636295
1381,7466;0,0627511
1382,7108;0,0619596
1383,6750;0,0612475
1384,6393;0,0605682
1385,6035;0,0598714
1386,5677;0,0591436
1387,5320;0,0584396
1388,4962;0,0578589
1389,4604;0,0574624
1390,4247;0,0572307
1391,3889;0,0571105
1392,3531;0,0570737
1393,3174;0,0571248
1394,2816;0,0572621
1395,2458;0,0574428
1396,2101;0,0575999
1397,1743;0,0576926
1398,1385;0,0577378
1399,1028;0,0577948
1400,0670;0,0579226
1401,0313;0,0581449
1401,9955;0,0584461
1402,9597;0,0587915
1403,9240;0,0591503
1404,8882;0,0595093
1405,8524;0,0598771
1406,8167;0,0602742
1407,7809;0,0607135
1408,7451;0,0611932
1409,7094;0,0617096
1410,6736;0,0622695
1411,6378;0,0628824
1412,6021;0,0635416
1413,5663;0,064213
1414,5305;0,0648496
1415,4948;0,0654197
1416,4590;0,0659152
1417,4232;0,0663256
1418,3875;0,0666283
1419,3517;0,066846
1420,3159;0,0670535
1421,2802;0,0672664
1422,2444;0,0673946
1423,2086;0,0673266
1424,1729;0,0670198
1425,1371;0,0665158
1426,1013;0,0658885
1427,0656;0,0651806
1428,0298;0,0643857
1428,9940;0,0634861
1429,9583;0,0625065
1430,9225;0,0615159
1431,8867;0,060561
1432,8510;0,0596115
1433,8152;0,0585859
1434,7794;0,0574251
1435,7437;0,0561692
1436,7079;0,0550061
1437,6721;0,054198
1438,6364;0,053863
1439,6006;0,0538818
1440,5648;0,0540412
1441,5291;0,0541999
1442,4933;0,0543334
1443,4575;0,0544897
1444,4218;0,0547196
1445,3860;0,0550324
1446,3502;0,055396
1447,3145;0,0557716
1448,2787;0,0561496
1449,2429;0,0565509
1450,2072;0,0569831
1451,1714;0,0573971
1452,1356;0,0577042
1453,0999;0,0578442
1454,0641;0,0578454
1455,0283;0,0577982
1455,9926;0,0576863
1456,9568;0,0573055
1457,9210;0,0566988
1458,8853;0,0562993
1459,8495;0,0562659
1460,8137;0,0563566
1461,7780;0,0562852
1462,7422;0,0558964
1463,7064;0,0551598
1464,6707;0,0541538
1465,6349;0,0530654
1466,5991;0,0520829
1467,5634;0,0512349
1468,5276;0,0504009
1469,4918;0,0494481
1470,4561;0,0483095
1471,4203;0,0469555
1472,3845;0,04536
1473,3488;0,0436027
1474,3130;0,0419508
1475,2772;0,0406475
1476,2415;0,039716
1477,2057;0,0390416
1478,1699;0,0385089
1479,1342;0,0380492
1480,0984;0,0376323
1481,0626;0,0372559
1482,0269;0,0369411
1482,9911;0,0367215
1483,9553;0,0366249
1484,9196;0,0366667
1485,8838;0,0368564
1486,8480;0,0371868
1487,8123;0,0375777
1488,7765;0,0378604
1489,7407;0,0379443
1490,7050;0,0379623
1491,6692;0,0380958
1492,6334;0,0383886
1493,5977;0,0388042
1494,5619;0,0393398
1495,5261;0,0400384
1496,4904;0,0409062
1497,4546;0,0418556
1498,4188;0,0427931
1499,3831;0,0436963
1500,3473;0,0445282
1501,3115;0,045179
1502,2758;0,0455448
1503,2400;0,0456418
1504,2042;0,0456733
1505,1685;0,0459467
1506,1327;0,0464647
1507,0969;0,0466071
1508,0612;0,046057
1509,0254;0,0453611
1509,9896;0,0448866
1510,9539;0,0445478
1511,9181;0,0441944
1512,8823;0,0437816
1513,8466;0,043337
1514,8108;0,0428834
1515,7750;0,0423977
1516,7393;0,0418335
1517,7035;0,04117
1518,6677;0,0404307
1519,6320;0,039666
1520,5962;0,0389344
1521,5604;0,0382994
1522,5247;0,0378143
1523,4889;0,0374784
1524,4531;0,0372299
1525,4174;0,0370034
1526,3816;0,0367883
1527,3458;0,0366214
1528,3101;0,0365313
1529,2743;0,0365056
1530,2385;0,0365187
1531,2028;0,0365702
1532,1670;0,0366782
1533,1312;0,0368388
1534,0955;0,0370143
1535,0597;0,0371456
1536,0239;0,0371756
1536,9882;0,0371189
1537,9524;0,0371469
1538,9166;0,0375336
1539,8809;0,0382803
1540,8451;0,0388118
1541,8093;0,0387333
1542,7736;0,0384005
1543,7378;0,0381696
1544,7020;0,0380841
1545,6663;0,038104
1546,6305;0,0382122
1547,5947;0,0383907
1548,5590;0,0385992
1549,5232;0,0387935
1550,4874;0,038959
1551,4517;0,039117
1552,4159;0,03929
1553,3801;0,0394563
1554,3444;0,0395519
1555,3086;0,0395328
1556,2728;0,0394221
1557,2371;0,0392044
1558,2013;0,0386687
1559,1655;0,0379118
1560,1298;0,0377238
1561,0940;0,0384261
1562,0582;0,0395827
1563,0225;0,0407066
1563,9867;0,0415612
1564,9509;0,0421195
1565,9152;0,0424697
1566,8794;0,0427381
1567,8436;0,0430285
1568,8079;0,043391
1569,7721;0,0438343
1570,7363;0,044341
1571,7006;0,0448602
1572,6648;0,0453392
1573,6290;0,0457882
1574,5933;0,0462895
1575,5575;0,046904
1576,5217;0,0475972
1577,4860;0,0483292
1578,4502;0,0491187
1579,4144;0,0499569
1580,3787;0,0507962
1581,3429;0,0516136
1582,3071;0,0524279
1583,2714;0,0532691
1584,2356;0,0541494
1585,1998;0,0550619
1586,1641;0,0559902
1587,1283;0,0569124
1588,0925;0,0577997
1589,0568;0,0586171
1590,0210;0,0593301
1590,9852;0,0599092
1591,9495;0,0603286
1592,9137;0,0605626
1593,8779;0,0605928
1594,8422;0,0604251
1595,8064;0,0601023
1596,7706;0,0596937
1597,7349;0,0592679
1598,6991;0,0588683
1599,6633;0,0585065
1600,6276;0,0581712
1601,5918;0,0578458
1602,5560;0,0575264
1603,5203;0,0572267
1604,4845;0,0569637
