TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:59:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12302
MAXY;     0,16486
MINY;     0,01198
XYDATA
399,1927;0,123017
400,1569;0,124112
401,1211;0,123803
402,0854;0,122833
403,0496;0,121899
404,0138;0,12144
404,9781;0,121563
405,9423;0,122048
406,9065;0,12248
407,8708;0,122503
408,8350;0,122039
409,7992;0,121344
410,7635;0,120862
411,7277;0,120968
412,6919;0,121754
413,6562;0,123032
414,6204;0,124507
415,5846;0,125953
416,5489;0,127262
417,5131;0,12839
418,4773;0,129278
419,4416;0,12983
420,4058;0,130008
421,3700;0,129888
422,3343;0,129602
423,2985;0,129279
424,2627;0,129031
425,2270;0,128937
426,1912;0,129013
427,1554;0,129208
428,1197;0,129444
429,0839;0,129667
430,0481;0,12988
431,0124;0,130126
431,9766;0,130439
432,9408;0,130795
433,9051;0,131102
434,8693;0,131245
435,8335;0,131167
436,7978;0,130923
437,7620;0,130649
438,7262;0,13048
439,6905;0,130467
440,6547;0,130556
441,6189;0,130624
442,5832;0,130567
443,5474;0,130372
444,5116;0,130127
445,4759;0,129949
446,4401;0,129887
447,4043;0,129893
448,3686;0,129869
449,3328;0,129739
450,2970;0,129508
451,2613;0,129266
452,2255;0,129156
453,1897;0,129301
454,1540;0,129759
455,1182;0,130501
456,0824;0,131396
457,0467;0,132215
458,0109;0,132695
458,9751;0,132691
459,9394;0,132267
460,9036;0,131646
461,8678;0,131064
462,8321;0,130672
463,7963;0,130507
464,7605;0,130503
465,7248;0,13053
466,6890;0,130463
467,6532;0,130247
468,6175;0,129912
469,5817;0,12955
470,5459;0,129276
471,5102;0,129175
472,4744;0,129265
473,4386;0,129484
474,4029;0,129725
475,3671;0,129901
476,3313;0,129986
477,2956;0,130016
478,2598;0,130057
479,2240;0,130169
480,1883;0,130366
481,1525;0,130609
482,1167;0,130831
483,0810;0,130991
484,0452;0,131107
485,0094;0,13124
485,9737;0,131448
486,9379;0,131723
487,9021;0,131995
488,8664;0,132176
489,8306;0,132218
490,7948;0,132148
491,7591;0,132055
492,7233;0,13204
493,6875;0,132148
494,6518;0,13235
495,6160;0,132575
496,5802;0,132763
497,5445;0,1329
498,5087;0,133018
499,4729;0,133173
500,4372;0,133413
501,4014;0,133752
502,3656;0,134155
503,3299;0,134545
504,2941;0,134835
505,2583;0,13496
506,2226;0,134915
507,1868;0,134755
508,1510;0,134589
509,1153;0,134529
510,0795;0,134633
511,0437;0,134875
512,0080;0,135174
512,9722;0,135453
513,9365;0,135692
514,9007;0,135946
515,8649;0,136301
516,8292;0,136804
517,7934;0,137392
518,7576;0,137915
519,7219;0,138228
520,6861;0,138287
521,6503;0,138164
522,6146;0,137979
523,5788;0,137835
524,5430;0,13777
525,5073;0,137756
526,4715;0,137732
527,4357;0,137658
528,4000;0,137535
529,3642;0,137396
530,3284;0,137273
531,2927;0,137176
532,2569;0,137095
533,2211;0,137014
534,1854;0,136921
535,1496;0,136812
536,1138;0,136691
537,0781;0,136561
538,0423;0,136431
539,0065;0,13631
539,9708;0,136207
540,9350;0,136124
541,8992;0,136049
542,8635;0,135966
543,8277;0,135871
544,7919;0,135784
545,7562;0,135752
546,7204;0,135822
547,6846;0,136011
548,6489;0,136288
549,6131;0,136581
550,5773;0,136821
551,5416;0,136974
552,5058;0,13706
553,4700;0,137126
554,4343;0,137215
555,3985;0,137332
556,3627;0,137438
557,3270;0,137481
558,2912;0,137416
559,2554;0,137221
560,2197;0,136896
561,1839;0,136446
562,1481;0,135884
563,1124;0,135245
564,0766;0,134588
565,0408;0,133983
566,0051;0,133481
566,9693;0,13309
567,9335;0,132764
568,8978;0,132439
569,8620;0,132077
570,8262;0,131694
571,7905;0,131348
572,7547;0,131103
573,7189;0,130992
574,6832;0,130994
575,6474;0,131049
576,6116;0,131089
577,5759;0,13107
578,5401;0,130983
579,5043;0,130844
580,4686;0,130675
581,4328;0,130491
582,3970;0,130303
583,3613;0,130131
584,3255;0,130002
585,2897;0,129948
586,2540;0,129987
587,2182;0,130113
588,1824;0,130288
589,1467;0,130452
590,1109;0,130545
591,0751;0,130523
592,0394;0,130373
593,0036;0,130117
593,9678;0,129797
594,9321;0,129457
595,8963;0,12913
596,8605;0,128844
597,8248;0,128612
598,7890;0,128433
599,7532;0,128282
600,7175;0,12812
601,6817;0,127906
602,6459;0,127626
603,6102;0,127298
604,5744;0,126969
605,5386;0,126685
606,5029;0,126465
607,4671;0,126301
608,4313;0,126165
609,3956;0,126035
610,3598;0,12591
611,3240;0,125797
612,2883;0,125697
613,2525;0,125587
614,2167;0,125425
615,1810;0,12516
616,1452;0,124758
617,1094;0,124205
618,0737;0,123514
619,0379;0,122707
620,0021;0,121807
620,9664;0,120834
621,9306;0,119814
622,8948;0,118779
623,8591;0,117765
624,8233;0,116796
625,7875;0,115881
626,7518;0,115008
627,7160;0,114168
628,6802;0,113369
629,6445;0,112636
630,6087;0,112002
631,5729;0,111479
632,5372;0,111053
633,5014;0,110686
634,4656;0,110336
635,4299;0,109976
636,3941;0,109599
637,3583;0,109211
638,3226;0,108822
639,2868;0,108441
640,2510;0,108073
641,2153;0,107717
642,1795;0,107368
643,1437;0,107006
644,1080;0,10661
645,0722;0,106167
646,0364;0,105683
647,0007;0,105188
647,9649;0,104728
648,9291;0,104339
649,8934;0,104032
650,8576;0,103789
651,8218;0,103591
652,7861;0,103431
