TITLE;
653,7503;0,134652
654,7145;0,134807
655,6788;0,13499
656,6430;0,135178
657,6072;0,135362
658,5715;0,13553
659,5357;0,135645
660,4999;0,13566
661,4642;0,135549
662,4284;0,135341
663,3926;0,135104
664,3569;0,134911
665,3211;0,13482
666,2853;0,13482
667,2496;0,134709
668,2138;0,134062
669,1780;0,13271
670,1423;0,13109
671,1065;0,129634
672,0707;0,128365
673,0350;0,127124
673,9992;0,125785
674,9634;0,124319
675,9277;0,12279
676,8919;0,121289
677,8561;0,119878
678,8204;0,118559
679,7846;0,117313
680,7488;0,116143
681,7131;0,115088
682,6773;0,114191
683,6415;0,113475
684,6058;0,112921
685,5700;0,112482
686,5342;0,112095
687,4985;0,111702
688,4627;0,111269
689,4269;0,110788
690,3912;0,110282
691,3554;0,109788
692,3196;0,109334
693,2839;0,108929
694,2481;0,10856
695,2123;0,108202
696,1766;0,10784
697,1408;0,107468
698,1050;0,107092
699,0693;0,106722
700,0335;0,106355
700,9977;0,105978
701,9620;0,105571
702,9262;0,105114
703,8904;0,104594
704,8547;0,104018
705,8189;0,103404
706,7831;0,102775
707,7474;0,102153
708,7116;0,101546
709,6758;0,100945
710,6401;0,10033
711,6043;0,0996818
712,5685;0,0989941
713,5328;0,0982886
714,4970;0,0976098
715,4612;0,0968568
716,4255;0,0963761
717,3897;0,0959695
718,3539;0,0955473
719,3182;0,0949947
720,2824;0,0942296
721,2466;0,0932498
722,2109;0,0921353
723,1751;0,0910024
724,1393;0,0899485
725,1036;0,0890231
726,0678;0,0882289
727,0320;0,0875367
727,9963;0,0869028
728,9605;0,0862827
729,9247;0,0856412
730,8890;0,0849613
731,8532;0,0842511
732,8174;0,083541
733,7817;0,082872
734,7459;0,0822763
735,7101;0,0817621
736,6744;0,0813124
737,6386;0,0808969
738,6028;0,0804903
739,5671;0,0800839
740,5313;0,079684
741,4955;0,0793009
742,4598;0,0789359
743,4240;0,0785768
744,3882;0,0782028
745,3525;0,077797
746,3167;0,0773558
747,2809;0,0768918
748,2452;0,0764269
749,2094;0,0759819
750,1736;0,0755674
751,1379;0,07518
752,1021;0,0748062
753,0663;0,0744304
754,0306;0,0740428
754,9948;0,073644
755,9590;0,073242
756,9233;0,0728462
757,8875;0,0724604
758,8517;0,0720806
759,8160;0,0716999
760,7802;0,0713156
761,7444;0,0709358
762,7087;0,0705771
763,6729;0,0702561
764,6371;0,0699786
765,6014;0,0697347
766,5656;0,0695037
767,5298;0,0692639
768,4941;0,0690025
769,4583;0,0687189
770,4225;0,0684207
771,3868;0,0681184
772,3510;0,0678223
773,3152;0,0675429
774,2795;0,0672917
775,2437;0,0670783
776,2079;0,0669042
777,1722;0,0667567
778,1364;0,0666096
779,1006;0,0664312
780,0649;0,0661966
781,0291;0,0658976
781,9933;0,0655456
782,9576;0,0651642
783,9218;0,0647787
784,8860;0,0644057
785,8503;0,0640506
786,8145;0,0637108
787,7787;0,0633834
788,7430;0,0630706
789,7072;0,0627804
790,6714;0,0625219
791,6357;0,0622998
792,5999;0,0621107
793,5641;0,0619443
794,5284;0,0617876
795,4926;0,0616301
796,4568;0,0614669
797,4211;0,0612989
798,3853;0,0611317
799,3495;0,0609727
800,3138;0,060828
801,2780;0,0607
802,2422;0,0605847
803,2065;0,0604731
804,1707;0,0603549
805,1349;0,0602235
806,0992;0,0600806
807,0634;0,0599356
808,0276;0,0598005
808,9919;0,0596833
809,9561;0,0595832
810,9203;0,0594915
811,8846;0,0593969
812,8488;0,0592929
813,8130;0,0591824
814,7773;0,0590759
815,7415;0,058987
816,7057;0,0589251
817,6700;0,0588911
818,6342;0,0588771
819,5984;0,0588705
820,5627;0,0588594
821,5269;0,0588362
822,4911;0,0587981
823,4554;0,0587452
824,4196;0,0586772
825,3839;0,0585927
826,3481;0,0584898
827,3123;0,0583683
828,2766;0,0582313
829,2408;0,0580848
830,2050;0,0579356
831,1693;0,0577886
832,1335;0,0576445
833,0977;0,0574995
834,0620;0,0573452
835,0262;0,0571703
835,9904;0,056964
836,9547;0,0567215
837,9189;0,0564481
838,8831;0,0561607
839,8474;0,0558852
840,8116;0,0556481
841,7758;0,0554673
842,7401;0,0553456
843,7043;0,0552696
844,6685;0,0552142
845,6328;0,0551511
846,5970;0,0550581
847,5612;0,0549253
848,5255;0,0547586
849,4897;0,0545765
850,4539;0,0544034
851,4182;0,0542599
852,3824;0,0541552
853,3466;0,0540857
854,3109;0,0540386
855,2751;0,054
856,2393;0,0539612
857,2036;0,0539199
858,1678;0,053879
859,1320;0,0538429
860,0963;0,0538176
861,0605;0,0538111
862,0247;0,0538336
862,9890;0,0538944
863,9532;0,0539981
864,9174;0,0541414
865,8817;0,0543157
866,8459;0,0545123
867,8101;0,0547273
868,7744;0,0549607
869,7386;0,0552104
870,7028;0,0554671
871,6671;0,0557139
872,6313;0,0559336
873,5955;0,056119
874,5598;0,0562784
875,5240;0,0564319
876,4882;0,0566022
877,4525;0,0568049
878,4167;0,0570452
879,3809;0,0573231
880,3452;0,0576409
881,3094;0,0580076
882,2736;0,0584372
883,2379;0,0589419
884,2021;0,0595257
885,1663;0,0601819
886,1306;0,0608961
887,0948;0,0616505
888,0590;0,0624288
889,0233;0,0632172
889,9875;0,0640038
890,9517;0,0647762
891,9160;0,0655191
892,8802;0,0662131
893,8444;0,0668338
894,8087;0,0673543
895,7729;0,0677478
896,7371;0,0679914
897,7014;0,0680701
898,6656;0,0679788
899,6298;0,0677248
900,5941;0,0673281
901,5583;0,0668221
902,5225;0,0662499
903,4868;0,0656597
904,4510;0,0650966
905,4152;0,0645946
906,3795;0,0641713
907,3437;0,063827
908,3079;0,0635494
909,2722;0,0633221
910,2364;0,0631337
911,2007;0,0629849
912,1649;0,0628895
913,1292;0,0628687
914,0934;0,0629413
915,0576;0,063113
916,0219;0,0633712
916,9861;0,0636874
917,9503;0,0640277
918,9146;0,0643646
919,8788;0,0646855
920,8430;0,0649934
921,8073;0,0652994
922,7715;0,0656139
923,7357;0,0659382
924,7000;0,0662632
925,6642;0,0665731
926,6284;0,0668533
927,5927;0,0670978
928,5569;0,0673135
929,5211;0,067519
930,4854;0,0677379
931,4496;0,0679892
932,4138;0,0682798
933,3781;0,0686031
934,3423;0,0689455
935,3065;0,0692975
936,2708;0,0696644
937,2350;0,0700674
938,1992;0,0705371
939,1635;0,0710995
940,1277;0,0717644
941,0919;0,0725214
942,0562;0,0733467
943,0204;0,074216
943,9846;0,0751166
944,9489;0,076053
945,9131;0,0770431
946,8773;0,0781072
947,8416;0,0792566
948,8058;0,080487
949,7700;0,0817812
950,7343;0,0831177
951,6985;0,0844814
952,6627;0,0858695
953,6270;0,0872898
954,5912;0,0887537
955,5554;0,0902684
956,5197;0,0918347
957,4839;0,09345
958,4481;0,0951119
959,4124;0,0968195
960,3766;0,0985683
961,3408;0,100345
962,3051;0,102129
963,2693;0,103899
964,2335;0,105645
965,1978;0,107376
966,1620;0,109116
967,1262;0,110895
968,0905;0,11273
969,0547;0,114626
970,0189;0,116587
970,9832;0,118626
971,9474;0,120774
972,9116;0,123075
973,8759;0,125572
974,8401;0,128286
975,8043;0,131206
976,7686;0,134295
977,7328;0,137495
978,6970;0,14074
979,6613;0,143955
980,6255;0,147054
981,5897;0,149949
982,5540;0,152558
983,5182;0,154826
984,4824;0,156739
985,4467;0,158326
986,4109;0,159653
987,3751;0,160799
988,3394;0,161833
989,3036;0,162797
990,2678;0,163704
991,2321;0,164543
992,1963;0,165294
993,1605;0,165943
994,1248;0,166491
995,0890;0,166958
996,0532;0,167376
997,0175;0,167777
997,9817;0,168183
998,9459;0,168601
999,9102;0,16903
1000,8744;0,169477
1001,8386;0,169964
1002,8029;0,170536
1003,7671;0,171239
1004,7313;0,172113
1005,6956;0,173172
1006,6598;0,174407
1007,6240;0,175791
1008,5883;0,177301
1009,5525;0,178922
1010,5167;0,180644
1011,4810;0,182453
1012,4452;0,184324
1013,4094;0,186212
1014,3737;0,188063
1015,3379;0,189825
1016,3021;0,191462
1017,2664;0,192953
1018,2306;0,194294
1019,1948;0,195489
1020,1591;0,196555
1021,1233;0,197513
1022,0875;0,198393
1023,0518;0,199225
1024,0160;0,200029
1024,9802;0,20081
1025,9445;0,20155
1026,9087;0,202218
1027,8729;0,20277
1028,8372;0,203158
1029,8014;0,203325
1030,7656;0,203207
1031,7299;0,202737
1032,6941;0,201862
1033,6583;0,200564
1034,6226;0,198879
1035,5868;0,196905
1036,5510;0,194785
1037,5153;0,19268
1038,4795;0,190745
1039,4437;0,189096
1040,4080;0,187804
1041,3722;0,186886
1042,3364;0,186312
1043,3007;0,186016
1044,2649;0,185909
1045,2291;0,185898
1046,1934;0,185898
1047,1576;0,185844
1048,1218;0,185685
1049,0861;0,185382
1050,0503;0,184898
1051,0145;0,184203
1051,9788;0,183275
1052,9430;0,182113
1053,9072;0,180734
1054,8715;0,179164
1055,8357;0,177419
1056,7999;0,175489
1057,7642;0,173336
1058,7284;0,170911
1059,6926;0,168185
1060,6569;0,165179
1061,6211;0,161972
1062,5853;0,158689
1063,5496;0,155464
1064,5138;0,152412
1065,4780;0,149593
1066,4423;0,147021
1067,4065;0,144671
1068,3707;0,142506
1069,3350;0,140487
1070,2992;0,138586
1071,2634;0,136774
1072,2277;0,13502
1073,1919;0,133285
1074,1561;0,131528
1075,1204;0,129714
1076,0846;0,127826
1077,0488;0,125874
1078,0131;0,123899
1078,9773;0,121961
1079,9415;0,12013
1080,9058;0,118465
1081,8700;0,117005
1082,8342;0,11576
1083,7985;0,114714
1084,7627;0,113838
1085,7269;0,113098
1086,6912;0,11247
1087,6554;0,111944
1088,6196;0,111523
1089,5839;0,111216
1090,5481;0,111028
1091,5123;0,110955
1092,4766;0,110981
1093,4408;0,111084
1094,4050;0,111245
1095,3693;0,11145
1096,3335;0,111692
1097,2977;0,111964
1098,2620;0,112255
1099,2262;0,112547
1100,1904;0,112818
1101,1547;0,113044
1102,1189;0,113201
1103,0831;0,113271
1104,0474;0,113241
1105,0116;0,11311
1105,9758;0,112891
1106,9401;0,112605
1107,9043;0,112263
1108,8685;0,111852
1109,8328;0,111327
1110,7970;0,110619
1111,7612;0,109665
1112,7255;0,108441
1113,6897;0,106985
1114,6539;0,105388
1115,6182;0,103767
1116,5824;0,102226
1117,5466;0,100828
1118,5109;0,0995832
1119,4751;0,0984547
1120,4393;0,0973798
1121,4036;0,0962879
1122,3678;0,0951147
1123,3320;0,0938112
1124,2963;0,0923485
1125,2605;0,0907207
1126,2247;0,0889451
1127,1890;0,0870571
1128,1532;0,0851019
1129,1174;0,0831241
1130,0817;0,0811605
1131,0459;0,0792377
1132,0101;0,0773764
1132,9744;0,0755973
1133,9386;0,073926
1134,9028;0,0723935
1135,8671;0,0710337
1136,8313;0,0698783
1137,7955;0,0689517
1138,7598;0,0682672
1139,7240;0,0678235
1140,6882;0,0676042
1141,6525;0,0675795
1142,6167;0,0677122
1143,5809;0,0679656
1144,5452;0,0683099
1145,5094;0,0687253
1146,4736;0,0692006
1147,4379;0,0697293
1148,4021;0,0703064
1149,3663;0,0709267
1150,3306;0,0715838
1151,2948;0,0722679
1152,2590;0,0729623
1153,2233;0,0736407
1154,1875;0,0742662
1155,1517;0,0747943
1156,1160;0,0751773
1157,0802;0,0753675
1158,0444;0,0753178
1159,0087;0,07498
1159,9729;0,0743062
1160,9371;0,073254
1161,9014;0,0717977
1162,8656;0,0699406
1163,8298;0,0677237
1164,7941;0,0652248
1165,7583;0,0625492
1166,7225;0,0598139
1167,6868;0,057129
1168,6510;0,0545837
1169,6152;0,0522373
1170,5795;0,0501181
1171,5437;0,0482297
1172,5079;0,0465605
1173,4722;0,0450934
1174,4364;0,0438129
1175,4006;0,0427063
1176,3649;0,041762
1177,3291;0,0409654
1178,2933;0,0402969
1179,2576;0,0397335
1180,2218;0,0392527
1181,1860;0,0388383
1182,1503;0,0384829
1183,1145;0,0381885
1184,0787;0,0379627
1185,0430;0,0378139
1186,0072;0,0377482
1186,9714;0,0377671
1187,9357;0,0378683
1188,8999;0,0380466
1189,8641;0,0382952
1190,8284;0,0386067
1191,7926;0,0389746
1192,7568;0,039394
1193,7211;0,0398634
1194,6853;0,0403821
1195,6495;0,0409477
1196,6138;0,0415523
1197,5780;0,042181
1198,5422;0,0428151
1199,5065;0,0434058
1200,4707;0,0440102
1201,4349;0,0445898
1202,3992;0,0451441
1203,3634;0,0456692
1204,3276;0,0461552
1205,2919;0,046589
1206,2561;0,0469632
1207,2203;0,0472845
1208,1846;0,0475766
1209,1488;0,0478755
1210,1130;0,0482185
1211,0773;0,0486341
1212,0415;0,0491353
1213,0057;0,0497195
1213,9700;0,0503733
1214,9342;0,0510785
1215,8984;0,051816
1216,8627;0,0525681
1217,8269;0,0533197
1218,7911;0,0540597
1219,7554;0,054782
1220,7196;0,0554844
1221,6838;0,0561666
1222,6481;0,0568274
1223,6123;0,057463
1224,5765;0,0580682
1225,5408;0,0586387
1226,5050;0,0591727
1227,4692;0,0596715
1228,4335;0,0601369
1229,3977;0,0605693
1230,3619;0,0609669
1231,3262;0,0613255
1232,2904;0,0616392
1233,2546;0,0619018
1234,2189;0,0621079
1235,1831;0,0622547
1236,1473;0,062345
1237,1116;0,0623877
1238,0758;0,0623961
1239,0400;0,0623833
1240,0043;0,0623574
1240,9685;0,0623184
1241,9327;0,06226
1242,8970;0,0621729
1243,8612;0,0620482
1244,8254;0,0618799
1245,7897;0,0616651
1246,7539;0,0614047
1247,7181;0,0611042
1248,6824;0,0607732
1249,6466;0,0604245
1250,6108;0,0600707
1251,5751;0,0597223
1252,5393;0,0593855
1253,5035;0,0590638
1254,4678;0,0587584
1255,4320;0,0584683
1256,3962;0,0581884
1257,3605;0,0579087
1258,3247;0,0576157
1259,2889;0,0572962
1260,2532;0,0569425
1261,2174;0,0565544
1262,1816;0,0561375
1263,1459;0,0556984
1264,1101;0,0552408
1265,0743;0,0547638
1266,0386;0,0542633
1267,0028;0,0537357
1267,9670;0,0531809
1268,9313;0,0526039
1269,8955;0,0520137
1270,8597;0,0514203
1271,8240;0,0508312
1272,7882;0,0502498
1273,7524;0,0496768
1274,7167;0,0491136
1275,6809;0,0485654
1276,6451;0,0480392
1277,6094;0,0475391
1278,5736;0,0470618
1279,5378;0,0465955
1280,5021;0,0461262
1281,4663;0,0456456
1282,4305;0,0451578
1283,3948;0,0446776
1284,3590;0,0442246
1285,3232;0,0438156
1286,2875;0,043461
1287,2517;0,0431649
1288,2159;0,0429277
1289,1802;0,0427481
1290,1444;0,0426233
1291,1086;0,0425502
1292,0729;0,0425267
1293,0371;0,0425548
1294,0013;0,0426402
1294,9656;0,0427907
1295,9298;0,0430109
1296,8940;0,0432992
1297,8583;0,0436492
1298,8225;0,0440526
1299,7867;0,0445037
1300,7510;0,0449994
1301,7152;0,0455376
1302,6794;0,0461148
1303,6437;0,0467261
1304,6079;0,047367
1305,5721;0,0480355
1306,5364;0,0487305
1307,5006;0,0494495
1308,4648;0,0501861
1309,4291;0,0509289
1310,3933;0,0516631
1311,3575;0,052371
1312,3218;0,053033
1313,2860;0,0536271
1314,2502;0,0541284
1315,2145;0,0545101
1316,1787;0,0547456
1317,1429;0,054816
1318,1072;0,0547196
1319,0714;0,054481
1320,0356;0,0541483
1320,9999;0,0537782
1321,9641;0,0534172
1322,9283;0,0530917
1323,8926;0,0528097
1324,8568;0,0525693
1325,8210;0,052367
1326,7853;0,0522017
1327,7495;0,0520732
1328,7137;0,051978
1329,6780;0,0519056
1330,6422;0,0518398
1331,6064;0,0517628
1332,5707;0,0516612
1333,5349;0,051528
1334,4991;0,0513569
1335,4634;0,0511334
1336,4276;0,0508295
1337,3918;0,0504105
1338,3561;0,04986
1339,3203;0,0492078
1340,2845;0,048531
1341,2488;0,0479147
1342,2130;0,0474089
1343,1772;0,0470189
1344,1415;0,0467251
1345,1057;0,0465049
1346,0699;0,0463451
1347,0342;0,0462437
1347,9984;0,0462058
1348,9626;0,0462375
1349,9269;0,0463399
1350,8911;0,0465065
1351,8553;0,0467243
1352,8196;0,0469793
1353,7838;0,0472641
1354,7480;0,0475823
1355,7123;0,0479457
1356,6765;0,0483628
1357,6407;0,0488279
1358,6050;0,0493181
1359,5692;0,0497977
1360,5334;0,0502272
1361,4977;0,05058
1362,4619;0,0508596
1363,4261;0,0511012
1364,3904;0,0513451
1365,3546;0,0516091
1366,3188;0,0518848
1367,2831;0,0521515
1368,2473;0,0523885
1369,2115;0,0525779
1370,1758;0,0526979
1371,1400;0,0527171
1372,1042;0,0525971
1373,0685;0,0523129
1374,0327;0,0518806
1374,9969;0,0513631
1375,9612;0,0508303
1376,9254;0,050305
1377,8896;0,0497539
1378,8539;0,0491283
1379,8181;0,0484156
1380,7823;0,0476603
1381,7466;0,0469364
1382,7108;0,046291
1383,6750;0,0457073
1384,6393;0,0451162
1385,6035;0,0444491
1386,5677;0,043706
1387,5320;0,0429857
1388,4962;0,0424222
1389,4604;0,0420811
1390,4247;0,0419295
1391,3889;0,0418846
1392,3531;0,041868
1393,3174;0,0418317
1394,2816;0,0417626
1395,2458;0,0416745
1396,2101;0,041594
1397,1743;0,0415478
1398,1385;0,0415594
1399,1028;0,0416478
1400,0670;0,0418201
1401,0313;0,042063
1401,9955;0,0423443
1402,9597;0,0426261
1403,9240;0,0428836
1404,8882;0,043121
1405,8524;0,0433692
1406,8167;0,0436632
1407,7809;0,0440153
1408,7451;0,0444131
1409,7094;0,0448388
1410,6736;0,0452899
1411,6378;0,0457826
1412,6021;0,0463356
1413,5663;0,0469471
1414,5305;0,0475853
1415,4948;0,0481938
1416,4590;0,0487017
1417,4232;0,0490458
1418,3875;0,0492155
1419,3517;0,0492826
1420,3159;0,0493417
1421,2802;0,0494182
1422,2444;0,0494645
1423,2086;0,0494222
1424,1729;0,0492703
1425,1371;0,0490261
1426,1013;0,0487104
1427,0656;0,0483143
1428,0298;0,0478043
1428,9940;0,0471709
1429,9583;0,046473
1430,9225;0,0458187
1431,8867;0,0452793
1432,8510;0,0448259
1433,8152;0,0443413
1434,7794;0,0436903
1435,7437;0,0428298
1436,7079;0,0419033
1437,6721;0,0411704
1438,6364;0,0407825
1439,6006;0,0406946
1440,5648;0,0407759
1441,5291;0,040924
1442,4933;0,0410964
1443,4575;0,0412918
1444,4218;0,0415161
1445,3860;0,0417596
1446,3502;0,0419962
1447,3145;0,0422055
1448,2787;0,0423977
1449,2429;0,042614
1450,2072;0,0428968
1451,1714;0,0432557
1452,1356;0,0436604
1453,0999;0,0440488
1454,0641;0,0443236
1455,0283;0,0443327
1455,9926;0,0439016
1456,9568;0,0430602
1457,9210;0,0422413
1458,8853;0,0418615
1459,8495;0,0419026
1460,8137;0,0421131
1461,7780;0,042251
1462,7422;0,0421349
1463,7064;0,0416609
1464,6707;0,040873
1465,6349;0,0399879
1466,5991;0,0392403
1467,5634;0,0386996
1468,5276;0,0382676
1469,4918;0,0377718
1470,4561;0,0370246
1471,4203;0,0358725
1472,3845;0,0343129
1473,3488;0,0326073
1474,3130;0,0311284
1475,2772;0,0300473
1476,2415;0,0292965
1477,2057;0,0287418
1478,1699;0,0282851
1479,1342;0,0278762
1480,0984;0,0274971
1481,0626;0,0271543
1482,0269;0,0268742
1482,9911;0,026689
1483,9553;0,0266158
1484,9196;0,0266404
1485,8838;0,0267168
1486,8480;0,0267782
1487,8123;0,0267648
1488,7765;0,0266803
1489,7407;0,0266278
1490,7050;0,0267332
1491,6692;0,0270339
1492,6334;0,0274812
1493,5977;0,0280066
1494,5619;0,0285577
1495,5261;0,0291008
1496,4904;0,0296192
1497,4546;0,0301268
1498,4188;0,0306729
1499,3831;0,0313
1500,3473;0,0320007
1501,3115;0,0327281
1502,2758;0,033429
1503,2400;0,03406
1504,2042;0,0345745
1505,1685;0,0348788
1506,1327;0,0348084
1507,0969;0,0343152
1508,0612;0,0337231
1509,0254;0,0333773
1509,9896;0,033288
1510,9539;0,033313
1511,9181;0,0333349
1512,8823;0,033284
1513,8466;0,0331234
1514,8108;0,0328445
1515,7750;0,0324712
1516,7393;0,0320477
1517,7035;0,0316059
1518,6677;0,0311396
1519,6320;0,0306222
1520,5962;0,0300599
1521,5604;0,0295249
1522,5247;0,0291113
1523,4889;0,0288558
1524,4531;0,0287237
1525,4174;0,0286655
1526,3816;0,0286664
1527,3458;0,0287447
1528,3101;0,028915
1529,2743;0,0291604
1530,2385;0,0294386
1531,2028;0,0297071
1532,1670;0,0299507
1533,1312;0,0301998
1534,0955;0,0305113
1535,0597;0,0309159
1536,0239;0,0313896
1536,9882;0,0318717
1537,9524;0,0322803
1538,9166;0,0324946
1539,8809;0,0323678
1540,8451;0,0319154
1541,8093;0,0314544
1542,7736;0,0312415
1543,7378;0,0312415
1544,7020;0,0313289
1545,6663;0,0314325
1546,6305;0,0315327
1547,5947;0,0316222
1548,5590;0,0316834
1549,5232;0,0316962
1550,4874;0,0316629
1551,4517;0,0316261
1552,4159;0,0316501
1553,3801;0,0317739
1554,3444;0,0319741
1555,3086;0,0321541
1556,2728;0,0321313
1557,2371;0,0316456
1558,2013;0,0306069
1559,1655;0,0295398
1560,1298;0,0291138
1561,0940;0,029326
1562,0582;0,0298337
1563,0225;0,0303908
1563,9867;0,0308869
1564,9509;0,0312811
1565,9152;0,031558
1566,8794;0,0317179
1567,8436;0,0317942
1568,8079;0,0318728
1569,7721;0,0320612
1570,7363;0,0324102
1571,7006;0,0328792
1572,6648;0,033377
1573,6290;0,033812
1574,5933;0,0341188
1575,5575;0,0342909
1576,5217;0,0344174
1577,4860;0,0346398
1578,4502;0,0350239
1579,4144;0,0355253
1580,3787;0,0360634
1581,3429;0,0365801
1582,3071;0,0370545
1583,2714;0,0374982
1584,2356;0,0379412
1585,1998;0,0384131
1586,1641;0,0389267
1587,1283;0,0394749
1588,0925;0,0400361
1589,0568;0,0405804
1590,0210;0,0410751
1590,9852;0,0414861
1591,9495;0,0417816
1592,9137;0,0419388
1593,8779;0,0419542
1594,8422;0,0418517
1595,8064;0,0416767
1596,7706;0,0414769
1597,7349;0,0412838
1598,6991;0,0411064
1599,6633;0,040939
