TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;14:00:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12038
MAXY;     0,17412
MINY;     0,01234
XYDATA
399,1927;0,120384
400,1569;0,121363
401,1211;0,120584
402,0854;0,118796
403,0496;0,11679
404,0138;0,115208
404,9781;0,114445
405,9423;0,114572
406,9065;0,115335
407,8708;0,116318
408,8350;0,117186
409,7992;0,117834
410,7635;0,118373
411,7277;0,118986
412,6919;0,119774
413,6562;0,12071
414,6204;0,121697
415,5846;0,122657
416,5489;0,123586
417,5131;0,124558
418,4773;0,12567
419,4416;0,126902
420,4058;0,12806
421,3700;0,128919
422,3343;0,129331
423,2985;0,129233
424,2627;0,128652
425,2270;0,127746
426,1912;0,12679
427,1554;0,126082
428,1197;0,125816
429,0839;0,126016
430,0481;0,126563
431,0124;0,127256
431,9766;0,127884
432,9408;0,128277
433,9051;0,128348
434,8693;0,12811
435,8335;0,127678
436,7978;0,127235
437,7620;0,126954
438,7262;0,126925
439,6905;0,127115
440,6547;0,127393
441,6189;0,127584
442,5832;0,12755
443,5474;0,127261
444,5116;0,126801
445,4759;0,126294
446,4401;0,125828
447,4043;0,125428
448,3686;0,125087
449,3328;0,124802
450,2970;0,124584
451,2613;0,124446
452,2255;0,124395
453,1897;0,124431
454,1540;0,124568
455,1182;0,124823
456,0824;0,125181
457,0467;0,125535
458,0109;0,125683
458,9751;0,125436
459,9394;0,124762
460,9036;0,123808
461,8678;0,122796
462,8321;0,121921
463,7963;0,121299
464,7605;0,120965
465,7248;0,120889
466,6890;0,121011
467,6532;0,121271
468,6175;0,121612
469,5817;0,121973
470,5459;0,122283
471,5102;0,122476
472,4744;0,12253
473,4386;0,122481
474,4029;0,12239
475,3671;0,122294
476,3313;0,122199
477,2956;0,122109
478,2598;0,12205
479,2240;0,122079
480,1883;0,122257
481,1525;0,122606
482,1167;0,123091
483,0810;0,123626
484,0452;0,124109
485,0094;0,12446
485,9737;0,124656
486,9379;0,124721
487,9021;0,124716
488,8664;0,124709
489,8306;0,12477
490,7948;0,12495
491,7591;0,125269
492,7233;0,125698
493,6875;0,126171
494,6518;0,126618
495,6160;0,126986
496,5802;0,12725
497,5445;0,127406
498,5087;0,127465
499,4729;0,127457
500,4372;0,127439
501,4014;0,127491
502,3656;0,127684
503,3299;0,128033
504,2941;0,128471
505,2583;0,12888
506,2226;0,129157
507,1868;0,129266
508,1510;0,129271
509,1153;0,129298
510,0795;0,12947
511,0437;0,129833
512,0080;0,130347
512,9722;0,130925
513,9365;0,131493
514,9007;0,132029
515,8649;0,132559
516,8292;0,133108
517,7934;0,133651
518,7576;0,134103
519,7219;0,134374
520,6861;0,134444
521,6503;0,134374
522,6146;0,134267
523,5788;0,134212
524,5430;0,134242
525,5073;0,134325
526,4715;0,134395
527,4357;0,134406
528,4000;0,134363
529,3642;0,134305
530,3284;0,134269
531,2927;0,134264
532,2569;0,134267
533,2211;0,134243
534,1854;0,134172
535,1496;0,134055
536,1138;0,133911
537,0781;0,133764
538,0423;0,133633
539,0065;0,133531
539,9708;0,133467
540,9350;0,133447
541,8992;0,133473
542,8635;0,133542
543,8277;0,133653
544,7919;0,133805
545,7562;0,134
546,7204;0,134236
547,6846;0,134504
548,6489;0,134791
549,6131;0,135081
550,5773;0,135368
551,5416;0,135661
552,5058;0,135979
553,4700;0,136341
554,4343;0,136753
555,3985;0,137193
556,3627;0,137611
557,3270;0,137935
558,2912;0,138099
559,2554;0,138056
560,2197;0,137797
561,1839;0,137351
562,1481;0,136777
563,1124;0,136146
564,0766;0,135522
565,0408;0,134948
566,0051;0,134434
566,9693;0,133967
567,9335;0,133522
568,8978;0,133084
569,8620;0,132663
570,8262;0,13229
571,7905;0,132006
572,7547;0,13184
573,7189;0,131793
574,6832;0,131833
575,6474;0,131907
576,6116;0,131957
577,5759;0,131948
578,5401;0,131878
579,5043;0,131774
580,4686;0,131673
581,4328;0,1316
582,3970;0,131556
583,3613;0,131515
584,3255;0,131449
585,2897;0,131349
586,2540;0,131238
587,2182;0,13117
588,1824;0,131194
589,1467;0,131326
590,1109;0,131528
591,0751;0,131713
592,0394;0,131779
593,0036;0,131656
593,9678;0,131341
594,9321;0,130892
595,8963;0,130398
596,8605;0,12995
597,8248;0,129608
598,7890;0,129392
599,7532;0,129276
600,7175;0,129198
601,6817;0,129089
602,6459;0,128901
603,6102;0,128629
604,5744;0,128303
605,5386;0,127969
606,5029;0,127663
607,4671;0,127388
608,4313;0,127117
609,3956;0,126812
610,3598;0,126444
611,3240;0,126003
612,2883;0,125502
613,2525;0,12496
614,2167;0,1244
615,1810;0,123835
616,1452;0,12327
617,1094;0,122698
618,0737;0,122102
619,0379;0,121456
620,0021;0,120741
620,9664;0,119954
621,9306;0,119114
622,8948;0,118256
623,8591;0,117419
624,8233;0,116629
625,7875;0,115889
626,7518;0,115187
627,7160;0,11451
628,6802;0,113863
629,6445;0,113267
630,6087;0,112741
631,5729;0,112285
632,5372;0,111872
633,5014;0,111457
634,4656;0,111004
635,4299;0,110501
636,3941;0,109969
637,3583;0,109441
638,3226;0,108946
639,2868;0,108494
640,2510;0,108075
641,2153;0,107671
642,1795;0,107264
643,1437;0,10684
644,1080;0,106394
645,0722;0,105927
646,0364;0,105448
647,0007;0,104974
647,9649;0,10453
648,9291;0,104144
649,8934;0,10384
650,8576;0,103629
651,8218;0,103515
652,7861;0,103493
