TITLE;
653,7503;0,119617
654,7145;0,119623
655,6788;0,119711
656,6430;0,11987
657,6072;0,120061
658,5715;0,120227
659,5357;0,120316
660,4999;0,120311
661,4642;0,120242
662,4284;0,12017
663,3926;0,120142
664,3569;0,120142
665,3211;0,12004
666,2853;0,119572
667,2496;0,118457
668,2138;0,116781
669,1780;0,115163
670,1423;0,114047
671,1065;0,113299
672,0707;0,112622
673,0350;0,111813
673,9992;0,11077
674,9634;0,109488
675,9277;0,108056
676,8919;0,106618
677,8561;0,105285
678,8204;0,104099
679,7846;0,103057
680,7488;0,102153
681,7131;0,101393
682,6773;0,100776
683,6415;0,10028
684,6058;0,0998661
685,5700;0,0994958
686,5342;0,0991378
687,4985;0,0987715
688,4627;0,0983854
689,4269;0,0979851
690,3912;0,0975928
691,3554;0,0972414
692,3196;0,0969606
693,2839;0,0967613
694,2481;0,0966297
695,2123;0,0965312
696,1766;0,096423
697,1408;0,0962699
698,1050;0,0960552
699,0693;0,0957859
700,0335;0,0954876
700,9977;0,0951915
701,9620;0,0949177
702,9262;0,0946643
703,8904;0,0944101
704,8547;0,0941215
705,8189;0,0937764
706,7831;0,093377
707,7474;0,0929477
708,7116;0,0925201
709,6758;0,0921139
710,6401;0,091727
711,6043;0,0913392
712,5685;0,0909249
713,5328;0,0904672
714,4970;0,0899643
715,4612;0,0895927
716,4255;0,088997
717,3897;0,0883772
718,3539;0,087751
719,3182;0,0871381
720,2824;0,0865531
721,2466;0,0859959
722,2109;0,0854504
723,1751;0,0848928
724,1393;0,084306
725,1036;0,0836894
726,0678;0,0830565
727,0320;0,0824257
727,9963;0,0818082
728,9605;0,0812032
729,9247;0,0806045
730,8890;0,0800105
731,8532;0,0794313
732,8174;0,0788829
733,7817;0,0783773
734,7459;0,0779135
735,7101;0,0774792
736,6744;0,0770599
737,6386;0,0766476
738,6028;0,0762434
739,5671;0,0758527
740,5313;0,0754789
741,4955;0,0751195
742,4598;0,0747674
743,4240;0,0744153
744,3882;0,0740577
745,3525;0,0736923
746,3167;0,0733179
747,2809;0,0729331
748,2452;0,0725353
749,2094;0,0721212
750,1736;0,0716891
751,1379;0,0712434
752,1021;0,0707971
753,0663;0,0703699
754,0306;0,0699814
754,9948;0,06964
755,9590;0,0693369
756,9233;0,0690495
757,8875;0,0687529
758,8517;0,0684339
759,8160;0,0680978
760,7802;0,0677633
761,7444;0,0674502
762,7087;0,0671684
763,6729;0,0669146
764,6371;0,0666774
765,6014;0,0664454
766,5656;0,0662119
767,5298;0,0659739
768,4941;0,0657289
769,4583;0,0654736
770,4225;0,0652053
771,3868;0,0649261
772,3510;0,0646451
773,3152;0,0643775
774,2795;0,0641398
775,2437;0,0639444
776,2079;0,0637948
777,1722;0,0636829
778,1364;0,0635901
779,1006;0,063491
780,0649;0,0633601
781,0291;0,0631785
781,9933;0,0629373
782,9576;0,0626375
783,9218;0,0622876
784,8860;0,0619021
785,8503;0,061502
786,8145;0,0611137
787,7787;0,0607645
788,7430;0,060474
789,7072;0,0602455
790,6714;0,060065
791,6357;0,0599097
792,5999;0,0597611
793,5641;0,0596147
794,5284;0,0594781
795,4926;0,0593605
796,4568;0,0592627
797,4211;0,059174
798,3853;0,0590804
799,3495;0,0589738
800,3138;0,0588558
801,2780;0,0587335
802,2422;0,0586122
803,2065;0,0584917
804,1707;0,0583702
805,1349;0,0582492
806,0992;0,0581353
807,0634;0,0580365
808,0276;0,0579559
808,9919;0,057889
809,9561;0,0578274
810,9203;0,0577637
811,8846;0,0576944
812,8488;0,0576179
813,8130;0,057531
814,7773;0,0574287
815,7415;0,0573086
816,7057;0,0571761
817,6700;0,0570456
818,6342;0,0569347
819,5984;0,0568549
820,5627;0,0568047
821,5269;0,0567703
822,4911;0,0567339
823,4554;0,0566835
824,4196;0,0566185
825,3839;0,0565484
826,3481;0,0564855
827,3123;0,0564362
828,2766;0,0563964
829,2408;0,0563523
830,2050;0,0562875
831,1693;0,0561906
832,1335;0,0560607
833,0977;0,0559054
834,0620;0,0557342
835,0262;0,0555503
835,9904;0,0553484
836,9547;0,0551199
837,9189;0,0548636
838,8831;0,054593
839,8474;0,054334
840,8116;0,0541133
841,7758;0,0539434
842,7401;0,0538156
843,7043;0,0537069
844,6685;0,053595
845,6328;0,0534715
846,5970;0,0533456
847,5612;0,0532348
848,5255;0,0531518
849,4897;0,0530967
850,4539;0,0530583
851,4182;0,0530229
852,3824;0,0529827
853,3466;0,0529378
854,3109;0,0528926
855,2751;0,0528506
856,2393;0,0528102
857,2036;0,0527654
858,1678;0,0527083
859,1320;0,052633
860,0963;0,0525402
861,0605;0,05244
862,0247;0,0523512
862,9890;0,0522962
863,9532;0,0522914
864,9174;0,0523392
865,8817;0,0524258
866,8459;0,0525287
867,8101;0,0526289
868,7744;0,0527203
869,7386;0,0528103
870,7028;0,0529118
871,6671;0,0530332
872,6313;0,0531729
873,5955;0,0533222
874,5598;0,0534724
875,5240;0,0536192
876,4882;0,0537635
877,4525;0,0539076
878,4167;0,0540542
879,3809;0,0542078
880,3452;0,054378
881,3094;0,0545808
882,2736;0,054835
883,2379;0,0551557
884,2021;0,0555502
885,1663;0,0560184
886,1306;0,0565557
887,0948;0,0571543
888,0590;0,0578023
889,0233;0,0584809
889,9875;0,059165
890,9517;0,0598283
891,9160;0,0604501
892,8802;0,061018
893,8444;0,0615231
894,8087;0,0619519
895,7729;0,0622813
896,7371;0,062483
897,7014;0,0625343
898,6656;0,0624291
899,6298;0,0621792
900,5941;0,061808
901,5583;0,0613391
902,5225;0,0607921
903,4868;0,0601861
904,4510;0,0595478
905,4152;0,0589162
906,3795;0,0583379
907,3437;0,057855
908,3079;0,0574925
909,2722;0,0572524
910,2364;0,0571159
911,2007;0,0570532
912,1649;0,0570348
913,1292;0,0570392
914,0934;0,0570569
915,0576;0,0570893
916,0219;0,0571442
916,9861;0,0572304
917,9503;0,0573538
918,9146;0,057515
919,8788;0,0577096
920,8430;0,0579293
921,8073;0,0581628
922,7715;0,0583976
923,7357;0,0586226
924,7000;0,0588307
925,6642;0,059021
926,6284;0,059197
927,5927;0,0593625
928,5569;0,0595177
929,5211;0,0596594
930,4854;0,0597866
931,4496;0,059907
932,4138;0,0600389
933,3781;0,0602053
934,3423;0,0604231
935,3065;0,0606946
936,2708;0,0610077
937,2350;0,0613446
938,1992;0,0616937
939,1635;0,0620585
940,1277;0,0624557
941,0919;0,0629072
942,0562;0,0634288
943,0204;0,0640235
943,9846;0,0646819
944,9489;0,0653893
945,9131;0,0661359
946,8773;0,066923
947,8416;0,0677622
948,8058;0,0686674
949,7700;0,0696452
950,7343;0,0706898
951,6985;0,0717863
952,6627;0,0729212
953,6270;0,0740913
954,5912;0,0753056
955,5554;0,0765778
956,5197;0,0779156
957,4839;0,0793137
958,4481;0,0807554
959,4124;0,0822208
960,3766;0,0836954
961,3408;0,0851731
962,3051;0,0866542
963,2693;0,0881397
964,2335;0,089629
965,1978;0,0911203
966,1620;0,0926149
967,1262;0,094121
968,0905;0,0956556
969,0547;0,0972427
970,0189;0,0989104
970,9832;0,100686
971,9474;0,102594
972,9116;0,104653
973,8759;0,106881
974,8401;0,109293
975,8043;0,111904
976,7686;0,114724
977,7328;0,117747
978,6970;0,120945
979,6613;0,124262
980,6255;0,12762
981,5897;0,13092
982,5540;0,134066
983,5182;0,136974
984,4824;0,139587
985,4467;0,14188
986,4109;0,143857
987,3751;0,145545
988,3394;0,146986
989,3036;0,148223
990,2678;0,149291
991,2321;0,150218
992,1963;0,151025
993,1605;0,151731
994,1248;0,152359
995,0890;0,152941
996,0532;0,153512
997,0175;0,154102
997,9817;0,15473
998,9459;0,155402
999,9102;0,156113
1000,8744;0,156863
1001,8386;0,157662
1002,8029;0,158531
1003,7671;0,1595
1004,7313;0,160596
1005,6956;0,161839
1006,6598;0,163246
1007,6240;0,164828
1008,5883;0,166593
1009,5525;0,168534
1010,5167;0,170624
1011,4810;0,172813
1012,4452;0,175041
1013,4094;0,177254
1014,3737;0,179415
1015,3379;0,181513
1016,3021;0,183545
1017,2664;0,185512
1018,2306;0,187409
1019,1948;0,189229
1020,1591;0,190971
1021,1233;0,192642
1022,0875;0,19426
1023,0518;0,195841
1024,0160;0,197396
1024,9802;0,19892
1025,9445;0,200398
1026,9087;0,201802
1027,8729;0,203089
1028,8372;0,204201
1029,8014;0,20506
1030,7656;0,205577
1031,7299;0,20566
1032,6941;0,205236
1033,6583;0,204271
1034,6226;0,202791
1035,5868;0,200888
1036,5510;0,198713
1037,5153;0,196456
1038,4795;0,194305
1039,4437;0,192421
1040,4080;0,190913
1041,3722;0,189823
1042,3364;0,189139
1043,3007;0,188799
1044,2649;0,188708
1045,2291;0,188757
1046,1934;0,18884
1047,1576;0,188869
1048,1218;0,188776
1049,0861;0,188517
1050,0503;0,18806
1051,0145;0,187378
1051,9788;0,18645
1052,9430;0,185272
1053,9072;0,183854
1054,8715;0,182217
1055,8357;0,180372
1056,7999;0,178303
1057,7642;0,175964
1058,7284;0,173301
1059,6926;0,170282
1060,6569;0,166931
1061,6211;0,163338
1062,5853;0,159636
1063,5496;0,15597
1064,5138;0,152463
1065,4780;0,149194
1066,4423;0,146197
1067,4065;0,14347
1068,3707;0,140984
1069,3350;0,138701
1070,2992;0,136579
1071,2634;0,134576
1072,2277;0,132656
1073,1919;0,130783
1074,1561;0,128929
1075,1204;0,127072
1076,0846;0,125206
1077,0488;0,123338
1078,0131;0,121491
1078,9773;0,119703
1079,9415;0,118014
1080,9058;0,116461
1081,8700;0,115072
1082,8342;0,11386
1083,7985;0,112827
1084,7627;0,11196
1085,7269;0,111237
1086,6912;0,110636
1087,6554;0,110132
1088,6196;0,109712
1089,5839;0,109372
1090,5481;0,109117
1091,5123;0,108957
1092,4766;0,108896
1093,4408;0,108931
1094,4050;0,109054
1095,3693;0,109251
1096,3335;0,109514
1097,2977;0,109836
1098,2620;0,110216
1099,2262;0,110647
1100,1904;0,111114
1101,1547;0,111592
1102,1189;0,112047
1103,0831;0,112441
1104,0474;0,112747
1105,0116;0,112945
1105,9758;0,113027
1106,9401;0,112993
1107,9043;0,112841
1108,8685;0,112561
1109,8328;0,112129
1110,7970;0,111512
1111,7612;0,110681
1112,7255;0,109629
1113,6897;0,108386
1114,6539;0,107019
1115,6182;0,105619
1116,5824;0,104273
1117,5466;0,10304
1118,5109;0,101935
1119,4751;0,100926
1120,4393;0,0999468
1121,4036;0,0989189
1122,3678;0,0977695
1123,3320;0,0964479
1124,2963;0,0949325
1125,2605;0,0932297
1126,2247;0,091367
1127,1890;0,0893836
1128,1532;0,0873222
1129,1174;0,0852233
1130,0817;0,0831226
1131,0459;0,0810505
1132,0101;0,0790334
1132,9744;0,0770955
1133,9386;0,0752622
1134,9028;0,0735628
1135,8671;0,0720327
1136,8313;0,0707098
1137,7955;0,0696274
1138,7598;0,0688045
1139,7240;0,068239
1140,6882;0,0679073
1141,6525;0,067771
1142,6167;0,067788
1143,5809;0,0679228
1144,5452;0,0681511
1145,5094;0,0684591
1146,4736;0,0688398
1147,4379;0,0692885
1148,4021;0,0698005
1149,3663;0,0703707
1150,3306;0,0709915
1151,2948;0,07165
1152,2590;0,0723258
1153,2233;0,0729894
1154,1875;0,0736042
1155,1517;0,0741285
1156,1160;0,0745178
1157,0802;0,0747243
1158,0444;0,0746967
1159,0087;0,0743814
1159,9729;0,0737277
1160,9371;0,0726966
1161,9014;0,0712701
1162,8656;0,0694586
1163,8298;0,0673034
1164,7941;0,0648746
1165,7583;0,0622651
1166,7225;0,0595813
1167,6868;0,0569303
1168,6510;0,0544066
1169,6152;0,05208
1170,5795;0,0499893
1171,5437;0,0481445
1172,5079;0,0465344
1173,4722;0,0451373
1174,4364;0,0439294
1175,4006;0,0428887
1176,3649;0,0419963
1177,3291;0,0412358
1178,2933;0,0405937
1179,2576;0,0400591
1180,2218;0,039623
1181,1860;0,0392761
1182,1503;0,0390081
1183,1145;0,0388073
1184,0787;0,0386627
1185,0430;0,0385663
1186,0072;0,0385152
1186,9714;0,0385112
1187,9357;0,0385598
1188,8999;0,0386678
1189,8641;0,0388411
1190,8284;0,0390827
1191,7926;0,0393915
1192,7568;0,0397626
1193,7211;0,0401883
1194,6853;0,0406606
1195,6495;0,0411725
1196,6138;0,0417175
1197,5780;0,0422882
1198,5422;0,0428742
1199,5065;0,0431857
1200,4707;0,0437966
1201,4349;0,0443902
1202,3992;0,0449619
1203,3634;0,0455122
1204,3276;0,0460442
1205,2919;0,046561
1206,2561;0,0470654
1207,2203;0,0475622
1208,1846;0,0480597
1209,1488;0,0485702
1210,1130;0,0491074
1211,0773;0,0496824
1212,0415;0,0503016
1213,0057;0,0509662
1213,9700;0,0516731
1214,9342;0,0524159
1215,8984;0,0531851
1216,8627;0,0539653
1217,8269;0,0547364
1218,7911;0,0554804
1219,7554;0,0561842
1220,7196;0,0568423
1221,6838;0,0574551
1222,6481;0,0580253
1223,6123;0,0585538
1224,5765;0,0590395
1225,5408;0,0594812
1226,5050;0,0598799
1227,4692;0,0602383
1228,4335;0,0605585
1229,3977;0,0608399
1230,3619;0,0610791
1231,3262;0,0612734
1232,2904;0,0614245
1233,2546;0,0615391
1234,2189;0,061627
1235,1831;0,0616967
1236,1473;0,0617522
1237,1116;0,0617937
1238,0758;0,0618201
1239,0400;0,061831
1240,0043;0,0618267
1240,9685;0,061806
1241,9327;0,0617647
1242,8970;0,0616961
1243,8612;0,0615935
1244,8254;0,061452
1245,7897;0,061271
1246,7539;0,0610531
1247,7181;0,0608043
1248,6824;0,0605328
1249,6466;0,0602489
1250,6108;0,0599632
1251,5751;0,059685
1252,5393;0,0594205
1253,5035;0,059172
1254,4678;0,0589381
1255,4320;0,0587133
1256,3962;0,0584887
1257,3605;0,0582525
1258,3247;0,0579924
1259,2889;0,0576991
1260,2532;0,0573703
1261,2174;0,0570104
1262,1816;0,0566274
1263,1459;0,0562269
1264,1101;0,055809
1265,0743;0,055369
1266,0386;0,0549012
1267,0028;0,0544014
1267,9670;0,0538678
1268,9313;0,0532994
1269,8955;0,0526961
1270,8597;0,0520603
1271,8240;0,0513995
1272,7882;0,0507278
1273,7524;0,0500633
1274,7167;0,0494237
1275,6809;0,0488212
1276,6451;0,0482604
1277,6094;0,0477382
1278,5736;0,0472451
1279,5378;0,0467683
1280,5021;0,0462958
1281,4663;0,0458205
1282,4305;0,0453429
1283,3948;0,0448719
1284,3590;0,0444216
1285,3232;0,0440071
1286,2875;0,0436405
1287,2517;0,0433275
1288,2159;0,0430687
1289,1802;0,0428615
1290,1444;0,0427038
1291,1086;0,042596
1292,0729;0,0425409
1293,0371;0,0425422
1294,0013;0,0426039
1294,9656;0,0427281
1295,9298;0,0429155
1296,8940;0,0431653
1297,8583;0,0434758
1298,8225;0,0438435
1299,7867;0,044263
1300,7510;0,044726
1301,7152;0,0452266
1302,6794;0,0457587
1303,6437;0,046319
1304,6079;0,0469088
1305,5721;0,0475315
1306,5364;0,0481889
1307,5006;0,0488798
1308,4648;0,0495994
1309,4291;0,0503391
1310,3933;0,0510859
1311,3575;0,0518214
1312,3218;0,0525227
1313,2860;0,0531656
1314,2502;0,0537287
1315,2145;0,0541935
1316,1787;0,0545403
1317,1429;0,0547473
1318,1072;0,0547972
1319,0714;0,0546909
1320,0356;0,0544573
1320,9999;0,0541479
1321,9641;0,0538171
1322,9283;0,0535048
1323,8926;0,0532304
1324,8568;0,0529985
1325,8210;0,0528061
1326,7853;0,0526479
1327,7495;0,0525155
1328,7137;0,0523968
1329,6780;0,0522745
1330,6422;0,0521316
1331,6064;0,0519588
1332,5707;0,0517587
1333,5349;0,0515458
1334,4991;0,0513355
1335,4634;0,0511303
1336,4276;0,0509065
1337,3918;0,0506091
1338,3561;0,0501715
1339,3203;0,0495689
1340,2845;0,0488629
1341,2488;0,048171
1342,2130;0,0475873
1343,1772;0,0471412
1344,1415;0,0468155
1345,1057;0,0465818
1346,0699;0,0464199
1347,0342;0,0463204
1347,9984;0,0462827
1348,9626;0,0463119
1349,9269;0,0464134
1350,8911;0,0465867
1351,8553;0,0468214
1352,8196;0,0470973
1353,7838;0,0473924
1354,7480;0,0476922
1355,7123;0,0479968
1356,6765;0,0483182
1357,6407;0,0486695
1358,6050;0,0490575
1359,5692;0,0494773
1360,5334;0,0499025
1361,4977;0,0502806
1362,4619;0,050568
1363,4261;0,0507801
1364,3904;0,0509808
1365,3546;0,0512153
1366,3188;0,0514778
1367,2831;0,0517331
1368,2473;0,0519482
1369,2115;0,0521074
1370,1758;0,052209
1371,1400;0,0522509
1372,1042;0,0522155
1373,0685;0,0520662
1374,0327;0,0517709
1374,9969;0,0513404
1375,9612;0,0508319
1376,9254;0,050296
1377,8896;0,0497346
1378,8539;0,0491205
1379,8181;0,0484462
1380,7823;0,0477468
1381,7466;0,0470763
1382,7108;0,0464631
1383,6750;0,0458883
1384,6393;0,0453045
1385,6035;0,044673
1386,5677;0,0440026
1387,5320;0,0433749
1388,4962;0,0429057
1389,4604;0,0426468
1390,4247;0,0425484
1391,3889;0,0425253
1392,3531;0,0425344
1393,3174;0,0425846
1394,2816;0,0426888
1395,2458;0,0428177
1396,2101;0,0429098
1397,1743;0,0429253
1398,1385;0,0428858
1399,1028;0,0428615
1400,0670;0,0429216
1401,0313;0,0430901
1401,9955;0,0433395
1402,9597;0,0436185
1403,9240;0,0438858
1404,8882;0,0441336
1405,8524;0,0443909
1406,8167;0,0447
1407,7809;0,0450801
1408,7451;0,0455178
1409,7094;0,0459948
1410,6736;0,0465145
1411,6378;0,0470963
1412,6021;0,0477433
1413,5663;0,0484152
1414,5305;0,0490398
1415,4948;0,0495528
1416,4590;0,0499222
1417,4232;0,0501364
1418,3875;0,0502138
1419,3517;0,0502604
1420,3159;0,0504215
1421,2802;0,0507118
1422,2444;0,0509866
1423,2086;0,051078
1424,1729;0,0509125
1425,1371;0,050526
1426,1013;0,0499998
1427,0656;0,0493896
1428,0298;0,0487047
1428,9940;0,0479439
1429,9583;0,0471412
1430,9225;0,0463584
1431,8867;0,0456176
1432,8510;0,0448597
1433,8152;0,0439859
1434,7794;0,0429394
1435,7437;0,0417771
1436,7079;0,0407142
1437,6721;0,0400424
1438,6364;0,0398891
1439,6006;0,0401112
1440,5648;0,0404599
1441,5291;0,0407711
1442,4933;0,041017
1443,4575;0,0412515
1444,4218;0,0415304
1445,3860;0,0418621
1446,3502;0,0422131
1447,3145;0,0425543
1448,2787;0,0429036
1449,2429;0,0433169
1450,2072;0,0438182
1451,1714;0,0443413
1452,1356;0,044758
1453,0999;0,0449719
1454,0641;0,0449972
1455,0283;0,0449321
1455,9926;0,0447625
1456,9568;0,0442774
1457,9210;0,0436029
1458,8853;0,0432996
1459,8495;0,0435086
1460,8137;0,0438742
1461,7780;0,0440286
1462,7422;0,0438009
1463,7064;0,0431934
1464,6707;0,0423364
1465,6349;0,0414568
1466,5991;0,0407444
1467,5634;0,0401907
1468,5276;0,0396308
1469,4918;0,0389118
1470,4561;0,0379758
1471,4203;0,0368068
1472,3845;0,0353651
1473,3488;0,0337135
1474,3130;0,0321588
1475,2772;0,0310052
1476,2415;0,0302884
1477,2057;0,0298656
1478,1699;0,0295878
1479,1342;0,0293626
1480,0984;0,0291483
1481,0626;0,0289423
1482,0269;0,0287752
1482,9911;0,0286923
1483,9553;0,0287283
1484,9196;0,0288958
1485,8838;0,0291943
1486,8480;0,0295991
1487,8123;0,0300014
1488,7765;0,0302093
1489,7407;0,0301694
1490,7050;0,0301061
1491,6692;0,0302455
1492,6334;0,0305951
1493,5977;0,0310556
1494,5619;0,0315808
1495,5261;0,0321982
1496,4904;0,0329215
1497,4546;0,0337007
1498,4188;0,0345105
1499,3831;0,035382
1500,3473;0,0362647
1501,3115;0,0369872
1502,2758;0,0373854
1503,2400;0,0374474
1504,2042;0,0373899
1505,1685;0,0375612
1506,1327;0,0379692
1507,0969;0,0379337
1508,0612;0,0372072
1509,0254;0,0365141
1509,9896;0,0362149
1510,9539;0,0361057
1511,9181;0,0359534
1512,8823;0,0356863
1513,8466;0,0353385
1514,8108;0,0349475
1515,7750;0,0344986
1516,7393;0,0339468
1517,7035;0,0332747
1518,6677;0,0325194
1519,6320;0,0317533
1520,5962;0,0310553
1521,5604;0,030494
1522,5247;0,0301059
1523,4889;0,0298581
1524,4531;0,0296577
1525,4174;0,0294316
1526,3816;0,0291913
1527,3458;0,0290098
1528,3101;0,028936
1529,2743;0,0289527
1530,2385;0,0290178
1531,2028;0,0291217
1532,1670;0,0292852
1533,1312;0,0295129
1534,0955;0,0297716
1535,0597;0,0299959
1536,0239;0,0301106
1536,9882;0,0301197
1537,9524;0,0302133
1538,9166;0,0306967
1539,8809;0,0315242
1540,8451;0,0319501
1541,8093;0,0315627
1542,7736;0,0309385
1543,7378;0,0305469
1544,7020;0,0303976
1545,6663;0,030398
1546,6305;0,0305011
1547,5947;0,0306732
1548,5590;0,0308636
1549,5232;0,0310259
1550,4874;0,0311546
1551,4517;0,0312873
1552,4159;0,031456
1553,3801;0,0316276
1554,3444;0,0317062
1555,3086;0,0316099
1556,2728;0,0313238
1557,2371;0,0307813
1558,2013;0,0297422
1559,1655;0,028502
1560,1298;0,0281692
1561,0940;0,0290488
1562,0582;0,0304857
1563,0225;0,0318389
1563,9867;0,0328158
1564,9509;0,0333894
1565,9152;0,033668
1566,8794;0,0337981
1567,8436;0,0339009
1568,8079;0,0340566
1569,7721;0,0343273
1570,7363;0,0347403
1571,7006;0,0352384
1572,6648;0,0357155
1573,6290;0,0361154
1574,5933;0,0364619
1575,5575;0,0367872
1576,5217;0,0371016
1577,4860;0,0374867
1578,4502;0,0380446
1579,4144;0,0387403
1580,3787;0,0394493
1581,3429;0,040095
1582,3071;0,0406868
1583,2714;0,0412769
1584,2356;0,0419049
1585,1998;0,0425767
1586,1641;0,0432708
1587,1283;0,0439558
1588,0925;0,0446027
1589,0568;0,0451877
1590,0210;0,045691
1590,9852;0,0460929
1591,9495;0,0463697
1592,9137;0,0464931
1593,8779;0,0464402
1594,8422;0,046213
1595,8064;0,0458513
1596,7706;0,0454227
1597,7349;0,0449945
