TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;11:59:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20172
MAXY;     0,23558
MINY;     0,01114
XYDATA
399,1927;0,201716
400,1569;0,199353
401,1211;0,196786
402,0854;0,194912
403,0496;0,193981
404,0138;0,193856
404,9781;0,194227
405,9423;0,194772
406,9065;0,195264
407,8708;0,195616
408,8350;0,195824
409,7992;0,195882
410,7635;0,195761
411,7277;0,195456
412,6919;0,195051
413,6562;0,194721
414,6204;0,194668
415,5846;0,195077
416,5489;0,196082
417,5131;0,197673
418,4773;0,19953
419,4416;0,201063
420,4058;0,201871
421,3700;0,202037
422,3343;0,201873
423,2985;0,20162
424,2627;0,201407
425,2270;0,201299
426,1912;0,201336
427,1554;0,201534
428,1197;0,201877
429,0839;0,202335
430,0481;0,202878
431,0124;0,203501
431,9766;0,204202
432,9408;0,204937
433,9051;0,205583
434,8693;0,205949
435,8335;0,205866
436,7978;0,205296
437,7620;0,204375
438,7262;0,203325
439,6905;0,202329
440,6547;0,201462
441,6189;0,200697
442,5832;0,19997
443,5474;0,199256
444,5116;0,198587
445,4759;0,19802
446,4401;0,197586
447,4043;0,19728
448,3686;0,197088
449,3328;0,197008
450,2970;0,19705
451,2613;0,197198
452,2255;0,197382
453,1897;0,197479
454,1540;0,197349
455,1182;0,196885
456,0824;0,196069
457,0467;0,195023
458,0109;0,194009
458,9751;0,193309
459,9394;0,193069
460,9036;0,193238
461,8678;0,193652
462,8321;0,194131
463,7963;0,194528
464,7605;0,194736
465,7248;0,194691
466,6890;0,194366
467,6532;0,19378
468,6175;0,193014
469,5817;0,192229
470,5459;0,191661
471,5102;0,191549
472,4744;0,191985
473,4386;0,192808
474,4029;0,193683
475,3671;0,194317
476,3313;0,194616
477,2956;0,194691
478,2598;0,194741
479,2240;0,194912
480,1883;0,19522
481,1525;0,195557
482,1167;0,195787
483,0810;0,195851
484,0452;0,195803
485,0094;0,195761
485,9737;0,195807
486,9379;0,195941
487,9021;0,196108
488,8664;0,196255
489,8306;0,196365
490,7948;0,196445
491,7591;0,196497
492,7233;0,196512
493,6875;0,196494
494,6518;0,196491
495,6160;0,196597
496,5802;0,196904
497,5445;0,197441
498,5087;0,198143
499,4729;0,198866
500,4372;0,199442
501,4014;0,199753
502,3656;0,199795
503,3299;0,199678
504,2941;0,199561
505,2583;0,19958
506,2226;0,1998
507,1868;0,20021
508,1510;0,200751
509,1153;0,201349
510,0795;0,201953
511,0437;0,20255
512,0080;0,203163
512,9722;0,203815
513,9365;0,204505
514,9007;0,20519
515,8649;0,205786
516,8292;0,206195
517,7934;0,206349
518,7576;0,206248
519,7219;0,20596
520,6861;0,205581
521,6503;0,205195
522,6146;0,204852
523,5788;0,204579
524,5430;0,204384
525,5073;0,204263
526,4715;0,204193
527,4357;0,204132
528,4000;0,204022
529,3642;0,203806
530,3284;0,203438
531,2927;0,202896
532,2569;0,202204
533,2211;0,201434
534,1854;0,200704
535,1496;0,20014
536,1138;0,199832
537,0781;0,199798
538,0423;0,199977
539,0065;0,200254
539,9708;0,200511
540,9350;0,200677
541,8992;0,200753
542,8635;0,200798
543,8277;0,200892
544,7919;0,20109
545,7562;0,201402
546,7204;0,201803
547,6846;0,202257
548,6489;0,20275
549,6131;0,203288
550,5773;0,203891
551,5416;0,204571
552,5058;0,205327
553,4700;0,206148
554,4343;0,206999
555,3985;0,207806
556,3627;0,208439
557,3270;0,208731
558,2912;0,208521
559,2554;0,207732
560,2197;0,206405
561,1839;0,204703
562,1481;0,202845
563,1124;0,201036
564,0766;0,19941
565,0408;0,198021
566,0051;0,196869
566,9693;0,195934
567,9335;0,195193
568,8978;0,194611
569,8620;0,19414
570,8262;0,19372
571,7905;0,193304
572,7547;0,192875
573,7189;0,192444
574,6832;0,192037
575,6474;0,191673
576,6116;0,191345
577,5759;0,191028
578,5401;0,190691
579,5043;0,190323
580,4686;0,189936
581,4328;0,189565
582,3970;0,189251
583,3613;0,189018
584,3255;0,188859
585,2897;0,188744
586,2540;0,18863
587,2182;0,188489
588,1824;0,188323
589,1467;0,18816
590,1109;0,188036
591,0751;0,187962
592,0394;0,187905
593,0036;0,187798
593,9678;0,187569
594,9321;0,187188
595,8963;0,186677
596,8605;0,186104
597,8248;0,185546
598,7890;0,185063
599,7532;0,184668
600,7175;0,184332
601,6817;0,184002
602,6459;0,183634
603,6102;0,183213
604,5744;0,182757
605,5386;0,1823
606,5029;0,181864
607,4671;0,181437
608,4313;0,180974
609,3956;0,18042
610,3598;0,179746
611,3240;0,178972
612,2883;0,178161
613,2525;0,177385
614,2167;0,176673
615,1810;0,175992
616,1452;0,175244
617,1094;0,174321
618,0737;0,173158
619,0379;0,17177
620,0021;0,170242
620,9664;0,168685
621,9306;0,1672
622,8948;0,165864
623,8591;0,164723
624,8233;0,163785
625,7875;0,163024
626,7518;0,162377
627,7160;0,161762
628,6802;0,161115
629,6445;0,160403
630,6087;0,159629
631,5729;0,158823
632,5372;0,158026
633,5014;0,157277
634,4656;0,156606
635,4299;0,156028
636,3941;0,155539
637,3583;0,155112
638,3226;0,15471
639,2868;0,154292
640,2510;0,153827
641,2153;0,153303
642,1795;0,152735
643,1437;0,152155
644,1080;0,151605
645,0722;0,151124
646,0364;0,150731
647,0007;0,150421
647,9649;0,150175
648,9291;0,149973
649,8934;0,149813
650,8576;0,149718
651,8218;0,149718
652,7861;0,149831
