TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;13:31:39
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16960
MAXY;     0,21596
MINY;     0,01342
XYDATA
399,1927;0,169604
400,1569;0,169111
401,1211;0,169027
402,0854;0,16933
403,0496;0,169706
404,0138;0,169753
404,9781;0,169187
405,9423;0,168015
406,9065;0,166603
407,8708;0,165514
408,8350;0,165224
409,7992;0,165886
410,7635;0,167267
411,7277;0,168858
412,6919;0,170144
413,6562;0,170858
414,6204;0,171065
415,5846;0,171082
416,5489;0,17136
417,5131;0,172303
418,4773;0,173922
419,4416;0,175602
420,4058;0,176602
421,3700;0,176778
422,3343;0,176536
423,2985;0,176381
424,2627;0,176645
425,2270;0,177373
426,1912;0,178337
427,1554;0,179181
428,1197;0,179636
429,0839;0,179661
430,0481;0,179439
431,0124;0,179256
431,9766;0,179347
432,9408;0,179789
433,9051;0,180468
434,8693;0,181152
435,8335;0,181609
436,7978;0,181716
437,7620;0,181492
438,7262;0,181043
439,6905;0,180476
440,6547;0,179845
441,6189;0,179162
442,5832;0,178464
443,5474;0,177861
444,5116;0,177521
445,4759;0,177558
446,4401;0,177915
447,4043;0,178348
448,3686;0,178522
449,3328;0,178176
450,2970;0,177281
451,2613;0,176099
452,2255;0,175058
453,1897;0,174529
454,1540;0,174635
455,1182;0,17521
456,0824;0,175885
457,0467;0,176277
458,0109;0,176194
458,9751;0,175744
459,9394;0,175194
460,9036;0,174738
461,8678;0,174389
462,8321;0,174049
463,7963;0,173628
464,7605;0,173131
465,7248;0,172669
466,6890;0,172381
467,6532;0,172328
468,6175;0,172446
469,5817;0,172582
470,5459;0,172592
471,5102;0,172439
472,4744;0,17223
473,4386;0,172145
474,4029;0,172288
475,3671;0,172622
476,3313;0,173009
477,2956;0,173321
478,2598;0,173517
479,2240;0,173657
480,1883;0,173854
481,1525;0,174192
482,1167;0,174668
483,0810;0,175189
484,0452;0,175633
485,0094;0,175941
485,9737;0,176152
486,9379;0,176377
487,9021;0,17671
488,8664;0,177171
489,8306;0,177688
490,7948;0,178134
491,7591;0,178391
492,7233;0,178409
493,6875;0,178229
494,6518;0,177958
495,6160;0,177711
496,5802;0,177578
497,5445;0,177603
498,5087;0,177794
499,4729;0,178129
500,4372;0,178562
501,4014;0,179027
502,3656;0,179457
503,3299;0,179799
504,2941;0,180034
505,2583;0,180177
506,2226;0,180275
507,1868;0,180401
508,1510;0,180634
509,1153;0,181031
510,0795;0,181598
511,0437;0,182278
512,0080;0,182979
512,9722;0,18362
513,9365;0,184161
514,9007;0,184617
515,8649;0,185025
516,8292;0,185416
517,7934;0,185782
518,7576;0,186081
519,7219;0,186268
520,6861;0,186315
521,6503;0,186209
522,6146;0,185937
523,5788;0,185496
524,5430;0,184923
525,5073;0,184326
526,4715;0,183866
527,4357;0,183672
528,4000;0,18376
529,3642;0,184018
530,3284;0,184259
531,2927;0,184308
532,2569;0,184066
533,2211;0,183547
534,1854;0,182869
535,1496;0,182196
536,1138;0,181681
537,0781;0,181408
538,0423;0,181387
539,0065;0,181562
539,9708;0,181849
540,9350;0,182166
541,8992;0,182456
542,8635;0,182695
543,8277;0,182883
544,7919;0,183034
545,7562;0,183174
546,7204;0,183345
547,6846;0,183607
548,6489;0,184022
549,6131;0,184629
550,5773;0,185421
551,5416;0,18634
552,5058;0,18729
553,4700;0,188167
554,4343;0,188881
555,3985;0,189369
556,3627;0,189585
557,3270;0,189497
558,2912;0,189082
559,2554;0,188334
560,2197;0,187278
561,1839;0,185974
562,1481;0,184519
563,1124;0,183027
564,0766;0,181601
565,0408;0,180316
566,0051;0,179209
566,9693;0,178286
567,9335;0,177531
568,8978;0,176925
569,8620;0,176452
570,8262;0,1761
571,7905;0,17585
572,7547;0,175669
573,7189;0,175512
574,6832;0,175328
575,6474;0,175079
576,6116;0,174762
577,5759;0,174407
578,5401;0,174064
579,5043;0,173779
580,4686;0,173579
581,4328;0,173465
582,3970;0,173422
583,3613;0,173426
584,3255;0,173457
585,2897;0,173495
586,2540;0,173523
587,2182;0,173525
588,1824;0,173492
589,1467;0,173422
590,1109;0,173331
591,0751;0,173236
592,0394;0,173148
593,0036;0,17306
593,9678;0,172938
594,9321;0,172741
595,8963;0,172435
596,8605;0,172013
597,8248;0,171499
598,7890;0,170939
599,7532;0,17038
600,7175;0,169853
601,6817;0,169372
602,6459;0,168939
603,6102;0,168562
604,5744;0,168249
605,5386;0,167997
606,5029;0,167769
607,4671;0,167501
608,4313;0,167122
609,3956;0,166587
610,3598;0,16591
611,3240;0,165154
612,2883;0,164404
613,2525;0,16372
614,2167;0,163111
615,1810;0,162526
616,1452;0,161878
617,1094;0,161079
618,0737;0,160083
619,0379;0,158908
620,0021;0,157619
620,9664;0,156301
621,9306;0,155026
622,8948;0,153847
623,8591;0,152791
624,8233;0,151865
625,7875;0,151047
626,7518;0,150303
627,7160;0,149595
628,6802;0,148887
629,6445;0,148162
630,6087;0,147418
631,5729;0,146674
632,5372;0,145954
633,5014;0,145285
634,4656;0,144682
635,4299;0,144139
636,3941;0,143632
637,3583;0,143128
638,3226;0,142602
639,2868;0,142051
640,2510;0,141495
641,2153;0,140966
642,1795;0,140494
643,1437;0,14009
644,1080;0,139745
645,0722;0,139442
646,0364;0,139162
647,0007;0,138895
647,9649;0,138639
648,9291;0,138399
649,8934;0,138181
650,8576;0,137997
651,8218;0,137861
652,7861;0,137791
