TITLE;
653,7503;0,138594
654,7145;0,138779
655,6788;0,139009
656,6430;0,139263
657,6072;0,139532
658,5715;0,139802
659,5357;0,140032
660,4999;0,140151
661,4642;0,140093
662,4284;0,139853
663,3926;0,139492
664,3569;0,139114
665,3211;0,138835
666,2853;0,138738
667,2496;0,138738
668,2138;0,138438
669,1780;0,137444
670,1423;0,135905
671,1065;0,134219
672,0707;0,132568
673,0350;0,130961
673,9992;0,129386
674,9634;0,127865
675,9277;0,126428
676,8919;0,125068
677,8561;0,123731
678,8204;0,122369
679,7846;0,120989
680,7488;0,11967
681,7131;0,118521
682,6773;0,117614
683,6415;0,116946
684,6058;0,116449
685,5700;0,116033
686,5342;0,115618
687,4985;0,115165
688,4627;0,114679
689,4269;0,114189
690,3912;0,113733
691,3554;0,113332
692,3196;0,112978
693,2839;0,11264
694,2481;0,112287
695,2123;0,111905
696,1766;0,111508
697,1408;0,111123
698,1050;0,110767
699,0693;0,11043
700,0335;0,110078
700,9977;0,10967
701,9620;0,109181
702,9262;0,108617
703,8904;0,108005
704,8547;0,107387
705,8189;0,106797
706,7831;0,106244
707,7474;0,10572
708,7116;0,105201
709,6758;0,104664
710,6401;0,10409
711,6043;0,103467
712,5685;0,102793
713,5328;0,102081
714,4970;0,101357
715,4612;0,100546
716,4255;0,0999084
717,3897;0,099313
718,3539;0,098708
719,3182;0,0980175
720,2824;0,0971829
721,2466;0,0962021
722,2109;0,0951341
723,1751;0,0940641
724,1393;0,0930581
725,1036;0,0921388
726,0678;0,0912914
727,0320;0,0904863
727,9963;0,0897028
728,9605;0,0889388
729,9247;0,0882051
730,8890;0,0875136
731,8532;0,0868687
732,8174;0,0862683
733,7817;0,0857088
734,7459;0,0851891
735,7101;0,0847095
736,6744;0,0842686
737,6386;0,0838603
738,6028;0,0834724
739,5671;0,0830891
740,5313;0,0826931
741,4955;0,0822705
742,4598;0,0818162
743,4240;0,0813385
744,3882;0,0808588
745,3525;0,0804035
746,3167;0,0799913
747,2809;0,0796228
748,2452;0,0792794
749,2094;0,0789344
750,1736;0,0785701
751,1379;0,0781885
752,1021;0,077809
753,0663;0,0774549
754,0306;0,0771369
754,9948;0,0768467
755,9590;0,0765626
756,9233;0,0762619
757,8875;0,0759326
758,8517;0,0755768
759,8160;0,0752081
760,7802;0,0748478
761,7444;0,0745192
762,7087;0,0742427
763,6729;0,0740273
764,6371;0,0738637
765,6014;0,0737235
766,5656;0,0735698
767,5298;0,0733739
768,4941;0,0731293
769,4583;0,0728532
770,4225;0,0725742
771,3868;0,0723157
772,3510;0,072085
773,3152;0,0718767
774,2795;0,0716825
775,2437;0,0715017
776,2079;0,0713409
777,1722;0,0712071
778,1364;0,0710981
779,1006;0,0709994
780,0649;0,070888
781,0291;0,0707418
781,9933;0,0705476
782,9576;0,0703042
783,9218;0,070022
784,8860;0,0697179
785,8503;0,06941
786,8145;0,0691133
787,7787;0,0688369
788,7430;0,0685845
789,7072;0,0683558
790,6714;0,068148
791,6357;0,0679564
792,5999;0,0677736
793,5641;0,0675897
794,5284;0,0673948
795,4926;0,0671826
796,4568;0,0669539
797,4211;0,066716
798,3853;0,0664789
799,3495;0,0662508
800,3138;0,0660361
801,2780;0,0658366
802,2422;0,0656533
803,2065;0,065487
804,1707;0,0653365
805,1349;0,0651949
806,0992;0,0650501
807,0634;0,0648892
808,0276;0,0647061
808,9919;0,0645073
809,9561;0,0643119
810,9203;0,0641448
811,8846;0,0640257
812,8488;0,0639602
813,8130;0,0639357
814,7773;0,0639274
815,7415;0,063908
816,7057;0,0638593
817,6700;0,0637783
818,6342;0,0636749
819,5984;0,0635639
820,5627;0,0634549
821,5269;0,063347
822,4911;0,0632297
823,4554;0,0630893
824,4196;0,0629177
825,3839;0,0627179
826,3481;0,0625042
827,3123;0,0622974
828,2766;0,0621165
829,2408;0,0619692
830,2050;0,0618471
831,1693;0,0617269
832,1335;0,0615801
833,0977;0,0613868
834,0620;0,0611462
835,0262;0,0608786
835,9904;0,0606156
836,9547;0,060383
837,9189;0,0601881
838,8831;0,0600172
839,8474;0,0598455
840,8116;0,0596545
841,7758;0,059444
842,7401;0,0592337
843,7043;0,0590514
844,6685;0,058916
845,6328;0,0588251
846,5970;0,0587548
847,5612;0,0586731
848,5255;0,0585584
849,4897;0,0584121
850,4539;0,0582578
851,4182;0,0581265
852,3824;0,0580379
853,3466;0,057989
854,3109;0,0579586
855,2751;0,057923
856,2393;0,0578715
857,2036;0,0578116
858,1678;0,0577607
859,1320;0,0577319
860,0963;0,0577256
861,0605;0,057732
862,0247;0,0577427
862,9890;0,0577608
863,9532;0,0578021
864,9174;0,0578872
865,8817;0,0580298
866,8459;0,0582298
867,8101;0,0584744
868,7744;0,0587453
869,7386;0,0590261
870,7028;0,0593066
871,6671;0,0595831
872,6313;0,0598557
873,5955;0,0601245
874,5598;0,0603873
875,5240;0,0606398
876,4882;0,0608782
877,4525;0,061104
878,4167;0,0613268
879,3809;0,0615638
880,3452;0,061834
881,3094;0,062152
882,2736;0,0625245
883,2379;0,0629523
884,2021;0,0634359
885,1663;0,06398
886,1306;0,064592
887,0948;0,0652763
888,0590;0,0660278
889,0233;0,0668281
889,9875;0,067648
890,9517;0,0684515
891,9160;0,069202
892,8802;0,0698661
893,8444;0,070416
894,8087;0,0708311
895,7729;0,071098
896,7371;0,0712096
897,7014;0,0711638
898,6656;0,0709652
899,6298;0,0706279
900,5941;0,0701792
901,5583;0,0696593
902,5225;0,0691133
903,4868;0,0685793
904,4510;0,0680781
905,4152;0,0676115
906,3795;0,0671709
907,3437;0,0667514
908,3079;0,0663615
909,2722;0,0660223
910,2364;0,0657572
911,2007;0,065579
912,1649;0,0654831
913,1292;0,0654522
914,0934;0,0654675
915,0576;0,0655193
916,0219;0,0656097
916,9861;0,0657458
917,9503;0,0659296
918,9146;0,0661524
919,8788;0,0663973
920,8430;0,0666485
921,8073;0,0668992
922,7715;0,0671521
923,7357;0,0674133
924,7000;0,0676838
925,6642;0,0679579
926,6284;0,0682281
927,5927;0,0684932
928,5569;0,0687602
929,5211;0,0690384
930,4854;0,0693304
931,4496;0,0696287
932,4138;0,0699236
933,3781;0,0702158
934,3423;0,0705245
935,3065;0,0708822
936,2708;0,0713187
937,2350;0,071845
938,1992;0,0724509
939,1635;0,0731154
940,1277;0,0738234
941,0919;0,0745745
942,0562;0,0753792
943,0204;0,0762473
943,9846;0,0771798
944,9489;0,078171
945,9131;0,0792168
946,8773;0,0803202
947,8416;0,0814878
948,8058;0,0827202
949,7700;0,0840048
950,7343;0,0853193
951,6985;0,086644
952,6627;0,087973
953,6270;0,0893169
954,5912;0,0906945
955,5554;0,0921199
956,5197;0,0935945
957,4839;0,0951089
958,4481;0,0966502
959,4124;0,0982096
960,3766;0,0997837
961,3408;0,101371
962,3051;0,102968
963,2693;0,104569
964,2335;0,106169
965,1978;0,107772
966,1620;0,109393
967,1262;0,111057
968,0905;0,112795
969,0547;0,114636
970,0189;0,116605
970,9832;0,118717
971,9474;0,120981
972,9116;0,123405
973,8759;0,125992
974,8401;0,128749
975,8043;0,131681
976,7686;0,134783
977,7328;0,138032
978,6970;0,141382
979,6613;0,144756
980,6255;0,148055
981,5897;0,151172
982,5540;0,154013
983,5182;0,156516
984,4824;0,158658
985,4467;0,160459
986,4109;0,161969
987,3751;0,163253
988,3394;0,164385
989,3036;0,16543
990,2678;0,166437
991,2321;0,167434
992,1963;0,168423
993,1605;0,169383
994,1248;0,170283
995,0890;0,171099
996,0532;0,171824
997,0175;0,172471
997,9817;0,173066
998,9459;0,17364
999,9102;0,174223
1000,8744;0,174844
1001,8386;0,175532
1002,8029;0,17632
1003,7671;0,177242
1004,7313;0,178321
1005,6956;0,179569
1006,6598;0,18098
1007,6240;0,182534
1008,5883;0,184203
1009,5525;0,185962
1010,5167;0,187789
1011,4810;0,189664
1012,4452;0,191569
1013,4094;0,193479
1014,3737;0,195364
1015,3379;0,197191
1016,3021;0,198928
1017,2664;0,200557
1018,2306;0,202073
1019,1948;0,203484
1020,1591;0,204809
1021,1233;0,206068
1022,0875;0,207278
1023,0518;0,208448
1024,0160;0,209581
1024,9802;0,210669
1025,9445;0,211701
1026,9087;0,212655
1027,8729;0,213499
1028,8372;0,214183
1029,8014;0,214637
1030,7656;0,214764
1031,7299;0,214462
1032,6941;0,213642
1033,6583;0,212261
1034,6226;0,210352
1035,5868;0,208031
1036,5510;0,205476
1037,5153;0,2029
1038,4795;0,200503
1039,4437;0,198444
1040,4080;0,196824
1041,3722;0,195685
1042,3364;0,195015
1043,3007;0,194757
1044,2649;0,194815
1045,2291;0,19507
1046,1934;0,195402
1047,1576;0,195704
1048,1218;0,195904
1049,0861;0,195957
1050,0503;0,195832
1051,0145;0,195498
1051,9788;0,194919
1052,9430;0,194065
1053,9072;0,192926
1054,8715;0,191511
1055,8357;0,189833
1056,7999;0,187885
1057,7642;0,185624
1058,7284;0,182987
1059,6926;0,179933
1060,6569;0,176479
1061,6211;0,172728
1062,5853;0,168842
1063,5496;0,165004
1064,5138;0,161363
1065,4780;0,158006
1066,4423;0,154958
1067,4065;0,152196
1068,3707;0,149677
1069,3350;0,147353
1070,2992;0,145175
1071,2634;0,143094
1072,2277;0,141066
1073,1919;0,139048
1074,1561;0,137009
1075,1204;0,134932
1076,0846;0,132821
1077,0488;0,130697
1078,0131;0,1286
1078,9773;0,126588
1079,9415;0,124724
1080,9058;0,123066
1081,8700;0,121652
1082,8342;0,120491
1083,7985;0,119562
1084,7627;0,118827
1085,7269;0,118247
1086,6912;0,11779
1087,6554;0,117439
1088,6196;0,117185
1089,5839;0,117028
1090,5481;0,116965
1091,5123;0,116992
1092,4766;0,117102
1093,4408;0,117284
1094,4050;0,117527
1095,3693;0,117815
1096,3335;0,118133
1097,2977;0,118469
1098,2620;0,118816
1099,2262;0,119167
1100,1904;0,119511
1101,1547;0,119823
1102,1189;0,120065
1103,0831;0,120198
1104,0474;0,120197
1105,0116;0,120069
1105,9758;0,119848
1106,9401;0,119579
1107,9043;0,119286
1108,8685;0,118944
1109,8328;0,118476
1110,7970;0,11778
1111,7612;0,116767
1112,7255;0,115405
1113,6897;0,11374
1114,6539;0,111884
1115,6182;0,109982
1116,5824;0,108164
1117,5466;0,106513
1118,5109;0,105047
1119,4751;0,10373
1120,4393;0,102488
1121,4036;0,101233
1122,3678;0,0998858
1123,3320;0,098388
1124,2963;0,09671
1125,2605;0,0948518
1126,2247;0,0928401
1127,1890;0,0907203
1128,1532;0,0885465
1129,1174;0,0863695
1130,0817;0,0842283
1131,0459;0,0821479
1132,0101;0,0801441
1132,9744;0,0782328
1133,9386;0,0764387
1134,9028;0,0747983
1135,8671;0,0733558
1136,8313;0,0721539
1137,7955;0,0712238
1138,7598;0,0705793
1139,7240;0,0702147
1140,6882;0,0701078
1141,6525;0,0702239
1142,6167;0,0705209
1143,5809;0,0709545
1144,5452;0,0714832
1145,5094;0,072073
1146,4736;0,0727002
1147,4379;0,0733523
1148,4021;0,0740258
1149,3663;0,0747218
1150,3306;0,0754396
1151,2948;0,0761713
1152,2590;0,0768986
1153,2233;0,0775934
1154,1875;0,0782221
1155,1517;0,0787491
1156,1160;0,0791386
1157,0802;0,0793507
1158,0444;0,0793366
1159,0087;0,0790351
1159,9729;0,0783767
1160,9371;0,0772978
1161,9014;0,0757588
1162,8656;0,0737616
1163,8298;0,071358
1164,7941;0,0686444
1165,7583;0,0657465
1166,7225;0,0627979
1167,6868;0,0599205
1168,6510;0,0572107
1169,6152;0,0547324
1170,5795;0,0525172
1171,5437;0,0505695
1172,5079;0,0488745
1173,4722;0,0474068
1174,4364;0,0461392
1175,4006;0,045048
1176,3649;0,0441156
1177,3291;0,0433283
1178,2933;0,0426732
1179,2576;0,0421343
1180,2218;0,0416917
1181,1860;0,0413242
1182,1503;0,041014
1183,1145;0,0407514
1184,0787;0,0405367
1185,0430;0,0403775
1186,0072;0,0402848
1186,9714;0,0402676
1187,9357;0,0403303
1188,8999;0,0404728
1189,8641;0,0406919
1190,8284;0,0409838
1191,7926;0,0413444
1192,7568;0,041769
1193,7211;0,0422511
1194,6853;0,0427811
1195,6495;0,043347
1196,6138;0,0439355
1197,5780;0,0445333
1198,5422;0,0451278
1199,5065;0,0456037
1200,4707;0,0461685
1201,4349;0,0466961
1202,3992;0,0471759
1203,3634;0,0475991
1204,3276;0,0479606
1205,2919;0,0482603
1206,2561;0,0485047
1207,2203;0,0487088
1208,1846;0,0488959
1209,1488;0,0490949
1210,1130;0,0493358
1211,0773;0,049643
1212,0415;0,0500305
1213,0057;0,0504995
1213,9700;0,0510399
1214,9342;0,0516355
1215,8984;0,0522683
1216,8627;0,0529222
1217,8269;0,0535834
1218,7911;0,0542421
1219,7554;0,054891
1220,7196;0,0555242
1221,6838;0,0561361
1222,6481;0,0567213
1223,6123;0,0572751
1224,5765;0,0577947
1225,5408;0,0582798
1226,5050;0,0587326
1227,4692;0,059156
1228,4335;0,0595514
1229,3977;0,0599173
1230,3619;0,0602492
1231,3262;0,0605399
1232,2904;0,0607818
1233,2546;0,0609683
1234,2189;0,0610963
1235,1831;0,0611688
1236,1473;0,0611958
1237,1116;0,0611933
1238,0758;0,0611784
1239,0400;0,0611638
1240,0043;0,0611535
1240,9685;0,0611415
1241,9327;0,0611158
1242,8970;0,0610634
1243,8612;0,0609751
1244,8254;0,0608475
1245,7897;0,0606823
1246,7539;0,060484
1247,7181;0,0602583
1248,6824;0,0600113
1249,6466;0,0597508
1250,6108;0,0594867
1251,5751;0,059232
1252,5393;0,0590007
1253,5035;0,0588041
1254,4678;0,0586455
1255,4320;0,0585174
1256,3962;0,0584013
1257,3605;0,0582725
1258,3247;0,058107
1259,2889;0,0578882
1260,2532;0,0576102
1261,2174;0,0572762
1262,1816;0,0568947
1263,1459;0,0564759
1264,1101;0,0560302
1265,0743;0,0555689
1266,0386;0,0551033
1267,0028;0,054642
1267,9670;0,0541881
1268,9313;0,0537386
1269,8955;0,0532865
1270,8597;0,0528258
1271,8240;0,0523552
1272,7882;0,051879
1273,7524;0,0514053
1274,7167;0,0509429
1275,6809;0,0504999
1276,6451;0,0500809
1277,6094;0,049686
1278,5736;0,049309
1279,5378;0,0489381
1280,5021;0,0485602
1281,4663;0,0481663
1282,4305;0,0477568
1283,3948;0,0473423
1284,3590;0,0469397
1285,3232;0,0465678
1286,2875;0,0462423
1287,2517;0,0459741
1288,2159;0,0457694
1289,1802;0,0456295
1290,1444;0,0455523
1291,1086;0,0455329
1292,0729;0,0455669
1293,0371;0,0456518
1294,0013;0,0457887
1294,9656;0,0459807
1295,9298;0,0462314
1296,8940;0,0465424
1297,8583;0,0469129
1298,8225;0,0473403
1299,7867;0,0478208
1300,7510;0,0483491
1301,7152;0,0489202
1302,6794;0,0495292
1303,6437;0,0501728
1304,6079;0,0508506
1305,5721;0,0515621
1306,5364;0,0523035
1307,5006;0,0530659
1308,4648;0,0538377
1309,4291;0,0546064
1310,3933;0,0553604
1311,3575;0,0560854
1312,3218;0,0567614
1313,2860;0,0573615
1314,2502;0,0578555
1315,2145;0,0582165
1316,1787;0,0584254
1317,1429;0,0584753
1318,1072;0,0583744
1319,0714;0,0581484
1320,0356;0,0578375
1320,9999;0,0574867
1321,9641;0,0571344
1322,9283;0,0568063
1323,8926;0,0565159
1324,8568;0,0562689
1325,8210;0,0560666
1326,7853;0,0559074
1327,7495;0,0557869
1328,7137;0,0556979
1329,6780;0,0556298
1330,6422;0,0555675
1331,6064;0,0554937
1332,5707;0,05539
1333,5349;0,0552419
1334,4991;0,0550382
1335,4634;0,054769
1336,4276;0,054422
1337,3918;0,0539839
1338,3561;0,053451
1339,3203;0,0528472
1340,2845;0,0522275
1341,2488;0,0516536
1342,2130;0,0511626
1343,1772;0,0507594
1344,1415;0,0504334
1345,1057;0,0501752
1346,0699;0,049984
1347,0342;0,0498651
1347,9984;0,0498249
1348,9626;0,0498664
1349,9269;0,0499862
1350,8911;0,0501736
1351,8553;0,0504123
1352,8196;0,0506844
1353,7838;0,0509752
1354,7480;0,0512775
1355,7123;0,0515922
1356,6765;0,0519238
1357,6407;0,0522749
1358,6050;0,0526431
1359,5692;0,0530205
1360,5334;0,0533902
1361,4977;0,0537272
1362,4619;0,0540135
1363,4261;0,0542584
1364,3904;0,0544925
1365,3546;0,0547389
1366,3188;0,0549951
1367,2831;0,0552378
1368,2473;0,0554362
1369,2115;0,0555626
1370,1758;0,0555981
1371,1400;0,0555306
1372,1042;0,0553511
1373,0685;0,0550537
1374,0327;0,0546476
1374,9969;0,0541661
1375,9612;0,0536518
1376,9254;0,0531237
1377,8896;0,0525649
1378,8539;0,0519463
1379,8181;0,0512613
1380,7823;0,0505419
1381,7466;0,0498403
1382,7108;0,0491922
1383,6750;0,0485951
1384,6393;0,0480185
1385,6035;0,0474341
1386,5677;0,0468489
1387,5320;0,0463176
1388,4962;0,0459089
1389,4604;0,0456488
1390,4247;0,0455064
1391,3889;0,0454321
1392,3531;0,0453963
1393,3174;0,0453972
1394,2816;0,0454421
1395,2458;0,0455265
1396,2101;0,045633
1397,1743;0,0457464
1398,1385;0,0458674
1399,1028;0,0460107
1400,0670;0,0461899
1401,0313;0,0464062
1401,9955;0,0466488
1402,9597;0,0469053
1403,9240;0,0471713
1404,8882;0,0474522
1405,8524;0,0477582
1406,8167;0,0480955
1407,7809;0,0484607
1408,7451;0,0488461
1409,7094;0,0492498
1410,6736;0,0496802
1411,6378;0,0501458
1412,6021;0,0506418
1413,5663;0,0511446
1414,5305;0,051624
1415,4948;0,0520606
1416,4590;0,0524515
1417,4232;0,0527965
1418,3875;0,0530881
1419,3517;0,0533315
1420,3159;0,0535466
1421,2802;0,0537254
1422,2444;0,0538171
1423,2086;0,0537678
1424,1729;0,0535619
1425,1371;0,053227
1426,1013;0,0528022
1427,0656;0,052304
1428,0298;0,0517206
1428,9940;0,051042
1429,9583;0,050297
1430,9225;0,0495478
1431,8867;0,0488372
1432,8510;0,0481461
1433,8152;0,0474103
1434,7794;0,0465765
1435,7437;0,0456678
1436,7079;0,0448225
1437,6721;0,0442249
1438,6364;0,0439487
1439,6006;0,0439109
1440,5648;0,0439765
1441,5291;0,044058
1442,4933;0,0441381
1443,4575;0,0442407
1444,4218;0,0443913
1445,3860;0,0445921
1446,3502;0,0448231
1447,3145;0,0450614
1448,2787;0,0453011
1449,2429;0,045554
1450,2072;0,0458261
1451,1714;0,0460943
1452,1356;0,0463124
1453,0999;0,0464393
1454,0641;0,0464618
1455,0283;0,0463803
1455,9926;0,0461543
1456,9568;0,0457304
1457,9210;0,0452531
1458,8853;0,0449951
1459,8495;0,0449951
1460,8137;0,0450756
1461,7780;0,0450498
1462,7422;0,0448013
1463,7064;0,044285
1464,6707;0,0435443
1465,6349;0,0427219
1466,5991;0,0419703
1467,5634;0,0413262
1468,5276;0,0407111
1469,4918;0,0400168
1470,4561;0,0391594
1471,4203;0,0380904
1472,3845;0,036822
1473,3488;0,0354912
1474,3130;0,0343214
1475,2772;0,0334406
1476,2415;0,0328138
1477,2057;0,0323402
1478,1699;0,0319395
1479,1342;0,0315706
1480,0984;0,0312217
1481,0626;0,0309014
1482,0269;0,030632
1482,9911;0,0304382
1483,9553;0,0303325
1484,9196;0,0303097
1485,8838;0,0303531
1486,8480;0,0304383
1487,8123;0,0305246
1488,7765;0,0305661
1489,7407;0,030575
1490,7050;0,0306385
1491,6692;0,0308202
1492,6334;0,0311046
1493,5977;0,0314473
1494,5619;0,0318292
1495,5261;0,0322601
1496,4904;0,032745
1497,4546;0,0332637
1498,4188;0,0338003
1499,3831;0,0343562
1500,3473;0,0349054
1501,3115;0,0353809
1502,2758;0,0357174
1503,2400;0,0358988
1504,2042;0,0359778
1505,1685;0,0360296
1506,1327;0,0360023
1507,0969;0,0356899
1508,0612;0,0351454
1509,0254;0,0346965
1509,9896;0,0344443
1510,9539;0,0342772
1511,9181;0,0340888
1512,8823;0,0338424
1513,8466;0,0335469
1514,8108;0,0332193
1515,7750;0,0328646
1516,7393;0,0324772
1517,7035;0,0320515
1518,6677;0,0315867
1519,6320;0,031091
1520,5962;0,030592
1521,5604;0,0301432
1522,5247;0,0298002
1523,4889;0,0295767
1524,4531;0,029438
1525,4174;0,0293414
1526,3816;0,0292744
1527,3458;0,0292508
1528,3101;0,0292809
1529,2743;0,0293535
1530,2385;0,0294507
1531,2028;0,0295695
1532,1670;0,0297226
1533,1312;0,0299187
1534,0955;0,0301476
1535,0597;0,0303778
1536,0239;0,0305701
1536,9882;0,0307122
1537,9524;0,0308527
1538,9166;0,0310704
1539,8809;0,0313293
1540,8451;0,0314152
1541,8093;0,031273
1542,7736;0,0311189
1543,7378;0,0310787
1544,7020;0,0311279
1545,6663;0,031225
1546,6305;0,0313533
1547,5947;0,0315011
1548,5590;0,031648
1549,5232;0,0317745
1550,4874;0,0318814
1551,4517;0,0319932
1552,4159;0,0321367
1553,3801;0,0323085
1554,3444;0,0324709
1555,3086;0,0325798
1556,2728;0,0326068
1557,2371;0,0325033
1558,2013;0,0321854
1559,1655;0,0318026
1560,1298;0,0317893
1561,0940;0,0322609
1562,0582;0,0329719
1563,0225;0,0336784
1563,9867;0,034262
1564,9509;0,0347008
1565,9152;0,0350258
1566,8794;0,0352928
1567,8436;0,0355637
1568,8079;0,0358895
1569,7721;0,0362939
1570,7363;0,0367605
1571,7006;0,0372409
1572,6648;0,0376891
1573,6290;0,0380985
1574,5933;0,0385043
1575,5575;0,0389401
1576,5217;0,0394033
1577,4860;0,0398864
1578,4502;0,0403986
1579,4144;0,0409327
1580,3787;0,0414658
1581,3429;0,0419884
1582,3071;0,0425108
1583,2714;0,0430488
1584,2356;0,0436089
1585,1998;0,0441863
1586,1641;0,0447685
1587,1283;0,0453388
1588,0925;0,0458783
1589,0568;0,0463669
1590,0210;0,046786
1590,9852;0,0471182
1591,9495;0,0473448
1592,9137;0,0474465
1593,8779;0,0474104
1594,8422;0,047242
1595,8064;0,0469693
1596,7706;0,0466342
1597,7349;0,0462762
1598,6991;0,0459212
1599,6633;0,0455802
1600,6276;0,0452544
