TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;11:52:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21422
MAXY;     0,24503
MINY;     0,01251
XYDATA
399,1927;0,21422
400,1569;0,212686
401,1211;0,212668
402,0854;0,213834
403,0496;0,215562
404,0138;0,217215
404,9781;0,21829
405,9423;0,218547
406,9065;0,218087
407,8708;0,217269
408,8350;0,216494
409,7992;0,216015
410,7635;0,215865
411,7277;0,215901
412,6919;0,215924
413,6562;0,215798
414,6204;0,215503
415,5846;0,215138
416,5489;0,214912
417,5131;0,215128
418,4773;0,216015
419,4416;0,217424
420,4058;0,218825
421,3700;0,219773
422,3343;0,220172
423,2985;0,220133
424,2627;0,219828
425,2270;0,219424
426,1912;0,219079
427,1554;0,21893
428,1197;0,219076
429,0839;0,219553
430,0481;0,220296
431,0124;0,221111
431,9766;0,221702
432,9408;0,221787
433,9051;0,221268
434,8693;0,22033
435,8335;0,219377
436,7978;0,218801
437,7620;0,218721
438,7262;0,21891
439,6905;0,218942
440,6547;0,218467
441,6189;0,217446
442,5832;0,216223
443,5474;0,215335
444,5116;0,215138
445,4759;0,215556
446,4401;0,216167
447,4043;0,216522
448,3686;0,216417
449,3328;0,215965
450,2970;0,215467
451,2613;0,215194
452,2255;0,215201
453,1897;0,215303
454,1540;0,215194
455,1182;0,214626
456,0824;0,213552
457,0467;0,2122
458,0109;0,211007
458,9751;0,210382
459,9394;0,210465
460,9036;0,211103
461,8678;0,212014
462,8321;0,212926
463,7963;0,213633
464,7605;0,213995
465,7248;0,213955
466,6890;0,213545
467,6532;0,212879
468,6175;0,212114
469,5817;0,211409
470,5459;0,210901
471,5102;0,210672
472,4744;0,210733
473,4386;0,211011
474,4029;0,211402
475,3671;0,211815
476,3313;0,212191
477,2956;0,21249
478,2598;0,212674
479,2240;0,212717
480,1883;0,212624
481,1525;0,212448
482,1167;0,212274
483,0810;0,212183
484,0452;0,212219
485,0094;0,212377
485,9737;0,212628
486,9379;0,212954
487,9021;0,213354
488,8664;0,213816
489,8306;0,214274
490,7948;0,214601
491,7591;0,214654
492,7233;0,214364
493,6875;0,213802
494,6518;0,213169
495,6160;0,212706
496,5802;0,212578
497,5445;0,212812
498,5087;0,213305
499,4729;0,213878
500,4372;0,21436
501,4014;0,214655
502,3656;0,214774
503,3299;0,21479
504,2941;0,214782
505,2583;0,214796
506,2226;0,214858
507,1868;0,215007
508,1510;0,215294
509,1153;0,215743
510,0795;0,216305
511,0437;0,216858
512,0080;0,217263
512,9722;0,217452
513,9365;0,217476
514,9007;0,21749
515,8649;0,217669
516,8292;0,2181
517,7934;0,218708
518,7576;0,219284
519,7219;0,219618
520,6861;0,219622
521,6503;0,219346
522,6146;0,218918
523,5788;0,218477
524,5430;0,218123
525,5073;0,217907
526,4715;0,217812
527,4357;0,217782
528,4000;0,21774
529,3642;0,217627
530,3284;0,217408
531,2927;0,217057
532,2569;0,216554
533,2211;0,215887
534,1854;0,21507
535,1496;0,214174
536,1138;0,213328
537,0781;0,212682
538,0423;0,212349
539,0065;0,212339
539,9708;0,212555
540,9350;0,212836
541,8992;0,21304
542,8635;0,2131
543,8277;0,213042
544,7919;0,212948
545,7562;0,212898
546,7204;0,212934
547,6846;0,213055
548,6489;0,213239
549,6131;0,213472
550,5773;0,213755
551,5416;0,214098
552,5058;0,21451
553,4700;0,214986
554,4343;0,215492
555,3985;0,215962
556,3627;0,216291
557,3270;0,216359
558,2912;0,21607
559,2554;0,215393
560,2197;0,214387
561,1839;0,213184
562,1481;0,211934
563,1124;0,210756
564,0766;0,209703
565,0408;0,208776
566,0051;0,20796
566,9693;0,207251
567,9335;0,206666
568,8978;0,20621
569,8620;0,205855
570,8262;0,205542
571,7905;0,2052
572,7547;0,204788
573,7189;0,204302
574,6832;0,203777
575,6474;0,203249
576,6116;0,202738
577,5759;0,202232
578,5401;0,201709
579,5043;0,201153
580,4686;0,200579
581,4328;0,200027
582,3970;0,199541
583,3613;0,199143
584,3255;0,19882
585,2897;0,198532
586,2540;0,198236
587,2182;0,197916
588,1824;0,19759
589,1467;0,197305
590,1109;0,197104
591,0751;0,197
592,0394;0,196959
593,0036;0,196912
593,9678;0,196788
594,9321;0,196546
595,8963;0,196187
596,8605;0,195742
597,8248;0,195261
598,7890;0,194787
599,7532;0,19435
600,7175;0,193958
601,6817;0,1936
602,6459;0,193245
603,6102;0,192859
604,5744;0,192408
605,5386;0,191872
606,5029;0,191243
607,4671;0,190534
608,4313;0,189769
609,3956;0,188986
610,3598;0,188227
611,3240;0,187524
612,2883;0,186887
613,2525;0,186294
614,2167;0,185695
615,1810;0,185029
616,1452;0,184241
617,1094;0,183304
618,0737;0,182221
619,0379;0,181022
620,0021;0,17974
620,9664;0,178412
621,9306;0,17708
622,8948;0,1758
623,8591;0,174635
624,8233;0,173643
625,7875;0,172835
626,7518;0,172189
627,7160;0,171652
628,6802;0,171162
629,6445;0,170666
630,6087;0,17012
631,5729;0,169497
632,5372;0,168781
633,5014;0,167987
634,4656;0,167156
635,4299;0,166348
636,3941;0,16562
637,3583;0,165
638,3226;0,164482
639,2868;0,164032
640,2510;0,163608
641,2153;0,163174
642,1795;0,162712
643,1437;0,162222
644,1080;0,161715
645,0722;0,161208
646,0364;0,160713
647,0007;0,160233
647,9649;0,159766
648,9291;0,159318
649,8934;0,158915
650,8576;0,158602
651,8218;0,158423
652,7861;0,158398
