TITLE;
653,7503;0,125699
654,7145;0,125844
655,6788;0,126076
656,6430;0,126393
657,6072;0,126763
658,5715;0,127119
659,5357;0,127362
660,4999;0,127404
661,4642;0,127233
662,4284;0,126921
663,3926;0,126587
664,3569;0,126332
665,3211;0,126214
666,2853;0,126214
667,2496;0,126151
668,2138;0,125662
669,1780;0,124556
670,1423;0,12311
671,1065;0,121664
672,0707;0,120291
673,0350;0,118921
673,9992;0,117496
674,9634;0,11602
675,9277;0,114547
676,8919;0,11313
677,8561;0,111789
678,8204;0,110513
679,7846;0,109303
680,7488;0,108194
681,7131;0,107234
682,6773;0,106455
683,6415;0,105843
684,6058;0,105358
685,5700;0,104947
686,5342;0,104569
687,4985;0,104195
688,4627;0,103811
689,4269;0,103423
690,3912;0,103051
691,3554;0,102718
692,3196;0,102433
693,2839;0,10218
694,2481;0,101932
695,2123;0,101659
696,1766;0,101351
697,1408;0,101013
698,1050;0,100659
699,0693;0,100289
700,0335;0,0998952
700,9977;0,0994626
701,9620;0,0989867
702,9262;0,0984798
703,8904;0,0979653
704,8547;0,0974668
705,8189;0,0969938
706,7831;0,0965373
707,7474;0,0960761
708,7116;0,0955873
709,6758;0,0950551
710,6401;0,0944751
711,6043;0,0938534
712,5685;0,0932055
713,5328;0,0925536
714,4970;0,0919209
715,4612;0,0912568
716,4255;0,0907038
717,3897;0,0901626
718,3539;0,0895881
719,3182;0,0889346
720,2824;0,0881801
721,2466;0,0873405
722,2109;0,0864601
723,1751;0,0855861
724,1393;0,084746
725,1036;0,0839433
726,0678;0,0831665
727,0320;0,0824031
727,9963;0,0816492
728,9605;0,0809113
729,9247;0,0802034
730,8890;0,0795401
731,8532;0,0789321
732,8174;0,0783823
733,7817;0,0778851
734,7459;0,0774287
735,7101;0,0770002
736,6744;0,0765908
737,6386;0,0761966
738,6028;0,0758151
739,5671;0,0754394
740,5313;0,0750567
741,4955;0,0746537
742,4598;0,0742259
743,4240;0,0737845
744,3882;0,0733526
745,3525;0,0729526
746,3167;0,0725922
747,2809;0,0722587
748,2452;0,0719265
749,2094;0,0715747
750,1736;0,0712023
751,1379;0,07083
752,1021;0,0704874
753,0663;0,0701917
754,0306;0,0699335
754,9948;0,0696792
755,9590;0,0693889
756,9233;0,0690401
757,8875;0,0686406
758,8517;0,0682256
759,8160;0,0678401
760,7802;0,0675189
761,7444;0,0672734
762,7087;0,0670901
763,6729;0,0669375
764,6371;0,0667778
765,6014;0,0665781
766,5656;0,0663207
767,5298;0,0660082
768,4941;0,0656637
769,4583;0,0653217
770,4225;0,0650152
771,3868;0,0647623
772,3510;0,0645612
773,3152;0,0643949
774,2795;0,064242
775,2437;0,0640866
776,2079;0,0639217
777,1722;0,0637453
778,1364;0,0635555
779,1006;0,0633481
780,0649;0,0631194
781,0291;0,0628695
781,9933;0,0626045
782,9576;0,0623327
783,9218;0,0620603
784,8860;0,0617884
785,8503;0,0615148
786,8145;0,0612389
787,7787;0,0609649
788,7430;0,0607017
789,7072;0,060459
790,6714;0,0602425
791,6357;0,0600513
792,5999;0,0598791
793,5641;0,0597171
794,5284;0,0595576
795,4926;0,0593959
796,4568;0,0592311
797,4211;0,0590657
798,3853;0,058903
799,3495;0,0587445
800,3138;0,0585888
801,2780;0,0584326
802,2422;0,0582749
803,2065;0,0581205
804,1707;0,0579806
805,1349;0,0578664
806,0992;0,057782
807,0634;0,0577188
808,0276;0,0576589
808,9919;0,0575846
809,9561;0,0574892
810,9203;0,0573819
811,8846;0,0572827
812,8488;0,0572106
813,8130;0,0571725
814,7773;0,0571597
815,7415;0,0571528
816,7057;0,0571328
817,6700;0,0570908
818,6342;0,0570306
819,5984;0,0569633
820,5627;0,0568987
821,5269;0,0568379
822,4911;0,0567721
823,4554;0,0566898
824,4196;0,0565845
825,3839;0,0564612
826,3481;0,0563339
827,3123;0,0562175
828,2766;0,0561186
829,2408;0,0560311
830,2050;0,0559394
831,1693;0,0558271
832,1335;0,0556854
833,0977;0,0555165
834,0620;0,055331
835,0262;0,055141
835,9904;0,0549544
836,9547;0,0547731
837,9189;0,0545938
838,8831;0,0544116
839,8474;0,0542225
840,8116;0,0540251
841,7758;0,0538215
842,7401;0,0536177
843,7043;0,0534225
844,6685;0,0532465
845,6328;0,0530973
846,5970;0,0529766
847,5612;0,0528782
848,5255;0,0527909
849,4897;0,0527042
850,4539;0,0526132
851,4182;0,0525195
852,3824;0,0524271
853,3466;0,0523382
854,3109;0,052251
855,2751;0,0521639
856,2393;0,052081
857,2036;0,0520146
858,1678;0,0519799
859,1320;0,0519858
860,0963;0,0520265
861,0605;0,0520836
862,0247;0,0521352
862,9890;0,0521699
863,9532;0,0521951
864,9174;0,0522344
865,8817;0,0523177
866,8459;0,0524677
867,8101;0,0526911
868,7744;0,052976
869,7386;0,0532962
870,7028;0,0536184
871,6671;0,0539111
872,6313;0,0541527
873,5955;0,0543364
874,5598;0,0544713
875,5240;0,0545773
876,4882;0,0546781
877,4525;0,0547953
878,4167;0,0549459
879,3809;0,0551428
880,3452;0,0553966
881,3094;0,0557146
882,2736;0,056098
883,2379;0,0565406
884,2021;0,0570305
885,1663;0,0575559
886,1306;0,0581121
887,0948;0,0587028
888,0590;0,0593357
889,0233;0,0600126
889,9875;0,0607202
890,9517;0,0614274
891,9160;0,0620918
892,8802;0,0626713
893,8444;0,0631365
894,8087;0,0634763
895,7729;0,063694
896,7371;0,0637989
897,7014;0,0637978
898,6656;0,0636922
899,6298;0,0634826
900,5941;0,0631759
901,5583;0,0627894
902,5225;0,0623491
903,4868;0,0618837
904,4510;0,0614179
905,4152;0,060971
906,3795;0,0605587
907,3437;0,0601966
908,3079;0,0599001
909,2722;0,0596797
910,2364;0,0595349
911,2007;0,0594524
912,1649;0,0594108
913,1292;0,0593917
914,0934;0,059389
915,0576;0,0594117
916,0219;0,0594779
916,9861;0,0596017
917,9503;0,0597838
918,9146;0,0600087
919,8788;0,0602526
920,8430;0,0604946
921,8073;0,0607252
922,7715;0,0609461
923,7357;0,0611635
924,7000;0,06138
925,6642;0,0615924
926,6284;0,0617956
927,5927;0,0619892
928,5569;0,0621811
929,5211;0,0623823
930,4854;0,0625996
931,4496;0,0628297
932,4138;0,0630627
933,3781;0,0632918
934,3423;0,0635241
935,3065;0,0637828
936,2708;0,0640989
937,2350;0,0644965
938,1992;0,0649818
939,1635;0,0655411
940,1277;0,066151
941,0919;0,0667917
942,0562;0,0674572
943,0204;0,0681558
943,9846;0,0689029
944,9489;0,0697122
945,9131;0,0705893
946,8773;0,071531
947,8416;0,0725284
948,8058;0,0735714
949,7700;0,0746515
950,7343;0,0757634
951,6985;0,0769051
952,6627;0,0780776
953,6270;0,0792827
954,5912;0,0805212
955,5554;0,0817916
956,5197;0,0830902
957,4839;0,084413
958,4481;0,0857584
959,4124;0,0871271
960,3766;0,088521
961,3408;0,08994
962,3051;0,0913796
963,2693;0,0928316
964,2335;0,0942881
965,1978;0,0957474
966,1620;0,097218
967,1262;0,0987197
968,0905;0,10028
969,0547;0,101927
970,0189;0,103682
970,9832;0,105556
971,9474;0,107553
972,9116;0,109673
973,8759;0,111926
974,8401;0,114325
975,8043;0,116888
976,7686;0,119622
977,7328;0,122507
978,6970;0,125496
979,6613;0,128511
980,6255;0,131454
981,5897;0,134227
982,5540;0,136748
983,5182;0,138963
984,4824;0,140855
985,4467;0,142446
986,4109;0,143787
987,3751;0,144945
988,3394;0,145985
989,3036;0,146954
990,2678;0,147881
991,2321;0,148774
992,1963;0,149624
993,1605;0,150422
994,1248;0,151156
995,0890;0,151822
996,0532;0,152422
997,0175;0,152965
997,9817;0,153464
998,9459;0,153937
999,9102;0,154403
1000,8744;0,154888
1001,8386;0,155425
1002,8029;0,15605
1003,7671;0,156797
1004,7313;0,15769
1005,6956;0,158744
1006,6598;0,159959
1007,6240;0,161327
1008,5883;0,162837
1009,5525;0,164472
1010,5167;0,166207
1011,4810;0,168005
1012,4452;0,169822
1013,4094;0,171611
1014,3737;0,173334
1015,3379;0,174966
1016,3021;0,176499
1017,2664;0,177935
1018,2306;0,179275
1019,1948;0,180524
1020,1591;0,18169
1021,1233;0,182785
1022,0875;0,183829
1023,0518;0,184847
1024,0160;0,185855
1024,9802;0,186858
1025,9445;0,187842
1026,9087;0,188776
1027,8729;0,189615
1028,8372;0,190305
1029,8014;0,190776
1030,7656;0,19095
1031,7299;0,190743
1032,6941;0,190086
1033,6583;0,188943
1034,6226;0,187333
1035,5868;0,185343
1036,5510;0,183119
1037,5153;0,180843
1038,4795;0,178697
1039,4437;0,176837
1040,4080;0,175363
1041,3722;0,174316
1042,3364;0,173676
1043,3007;0,173382
1044,2649;0,173345
1045,2291;0,173471
1046,1934;0,173673
1047,1576;0,173882
1048,1218;0,174041
1049,0861;0,174103
1050,0503;0,17402
1051,0145;0,173747
1051,9788;0,173246
1052,9430;0,172496
1053,9072;0,171498
1054,8715;0,170263
1055,8357;0,168795
1056,7999;0,167073
1057,7642;0,165053
1058,7284;0,162685
1059,6926;0,159946
1060,6569;0,156864
1061,6211;0,153532
1062,5853;0,150086
1063,5496;0,146675
1064,5138;0,143422
1065,4780;0,140408
1066,4423;0,137665
1067,4065;0,135182
1068,3707;0,132929
1069,3350;0,130863
1070,2992;0,128937
1071,2634;0,127107
1072,2277;0,125329
1073,1919;0,123565
1074,1561;0,121781
1075,1204;0,119955
1076,0846;0,118083
1077,0488;0,11618
1078,0131;0,114284
1078,9773;0,112453
1079,9415;0,11075
1080,9058;0,109234
1081,8700;0,107943
1082,8342;0,106885
1083,7985;0,10604
1084,7627;0,105375
1085,7269;0,104849
1086,6912;0,104435
1087,6554;0,104114
1088,6196;0,103881
1089,5839;0,103732
1090,5481;0,103665
1091,5123;0,103675
1092,4766;0,103756
1093,4408;0,103904
1094,4050;0,104115
1095,3693;0,104385
1096,3335;0,104707
1097,2977;0,105069
1098,2620;0,105452
1099,2262;0,105833
1100,1904;0,106184
1101,1547;0,106478
1102,1189;0,106693
1103,0831;0,106816
1104,0474;0,10685
1105,0116;0,106807
1105,9758;0,106707
1106,9401;0,106567
1107,9043;0,10638
1108,8685;0,106114
1109,8328;0,10571
1110,7970;0,105095
1111,7612;0,104209
1112,7255;0,103029
1113,6897;0,10159
1114,6539;0,0999828
1115,6182;0,0983273
1116,5824;0,096741
1117,5466;0,0953045
1118,5109;0,0940423
1119,4751;0,0929234
1120,4393;0,0918765
1121,4036;0,0908138
1122,3678;0,0896535
1123,3320;0,088337
1124,2963;0,0868386
1125,2605;0,0851667
1126,2247;0,0833583
1127,1890;0,0814649
1128,1532;0,0795375
1129,1174;0,0776135
1130,0817;0,0757131
1131,0459;0,073846
1132,0101;0,0720236
1132,9744;0,0702695
1133,9386;0,0686206
1134,9028;0,0671208
1135,8671;0,0658097
1136,8313;0,0647145
1137,7955;0,0638486
1138,7598;0,0632152
1139,7240;0,0628112
1140,6882;0,0626273
1141,6525;0,0626461
1142,6167;0,0628391
1143,5809;0,0631685
1144,5452;0,0635937
1145,5094;0,0640795
1146,4736;0,0646028
1147,4379;0,0651542
1148,4021;0,0657344
1149,3663;0,0663473
1150,3306;0,0669933
1151,2948;0,0676643
1152,2590;0,0683421
1153,2233;0,0690005
1154,1875;0,0696073
1155,1517;0,0701271
1156,1160;0,070522
1157,0802;0,0707513
1158,0444;0,0707696
1159,0087;0,0705265
1159,9729;0,0699682
1160,9371;0,0690443
1161,9014;0,0677191
1162,8656;0,0659855
1163,8298;0,0638772
1164,7941;0,0614719
1165,7583;0,0588831
1166,7225;0,0562402
1167,6868;0,0536638
1168,6510;0,051245
1169,6152;0,0490363
1170,5795;0,0470551
1171,5437;0,0452969
1172,5079;0,043749
1173,4722;0,0423995
1174,4364;0,0412374
1175,4006;0,0402504
1176,3649;0,0394209
1177,3291;0,038727
1178,2933;0,0381453
1179,2576;0,0376558
1180,2218;0,0372433
1181,1860;0,0368979
1182,1503;0,0366132
1183,1145;0,0363849
1184,0787;0,0362108
1185,0430;0,0360916
1186,0072;0,0360311
1186,9714;0,0360356
1187,9357;0,036112
1188,8999;0,036265
1189,8641;0,0364949
1190,8284;0,036797
1191,7926;0,0371621
1192,7568;0,0375784
1193,7211;0,0380343
1194,6853;0,0385206
1195,6495;0,0390303
1196,6138;0,0395578
1197,5780;0,0400968
1198,5422;0,0406381
1199,5065;0,0411418
1200,4707;0,0416554
1201,4349;0,0421373
1202,3992;0,0425807
1203,3634;0,0429821
1204,3276;0,0433389
1205,2919;0,0436492
1206,2561;0,0439129
1207,2203;0,0441364
1208,1846;0,0443357
1209,1488;0,0445369
1210,1130;0,0447702
1211,0773;0,0450623
1212,0415;0,0454278
1213,0057;0,0458674
1213,9700;0,0463707
1214,9342;0,0469231
1215,8984;0,0475109
1216,8627;0,0481229
1217,8269;0,0487485
1218,7911;0,0493764
1219,7554;0,0499942
1220,7196;0,0505912
1221,6838;0,0511607
1222,6481;0,0517008
1223,6123;0,0522133
1224,5765;0,0527003
1225,5408;0,0531623
1226,5050;0,0535975
1227,4692;0,0540029
1228,4335;0,0543755
1229,3977;0,0547131
1230,3619;0,0550138
1231,3262;0,0552745
1232,2904;0,0554906
1233,2546;0,0556571
1234,2189;0,0557715
1235,1831;0,0558372
1236,1473;0,0558643
1237,1116;0,0558672
1238,0758;0,0558597
1239,0400;0,0558501
1240,0043;0,0558381
1240,9685;0,0558167
1241,9327;0,0557752
1242,8970;0,0557038
1243,8612;0,055596
1244,8254;0,0554493
1245,7897;0,0552648
1246,7539;0,0550467
1247,7181;0,0548007
1248,6824;0,0545342
1249,6466;0,0542552
1250,6108;0,0539724
1251,5751;0,0536955
1252,5393;0,0534344
1253,5035;0,0531974
1254,4678;0,0529872
1255,4320;0,0527988
1256,3962;0,0526196
1257,3605;0,0524342
1258,3247;0,0522307
1259,2889;0,0520053
1260,2532;0,0517616
1261,2174;0,0515054
1262,1816;0,0512385
1263,1459;0,0509566
1264,1101;0,0506527
1265,0743;0,0503227
1266,0386;0,049969
1267,0028;0,0495988
1267,9670;0,0492188
1268,9313;0,0488313
1269,8955;0,0484334
1270,8597;0,0480214
1271,8240;0,0475953
1272,7882;0,0471615
1273,7524;0,0467312
1274,7167;0,0463158
1275,6809;0,0459233
1276,6451;0,0455562
1277,6094;0,0452109
1278,5736;0,0448789
1279,5378;0,0445488
1280,5021;0,0442099
1281,4663;0,0438562
1282,4305;0,0434887
1283,3948;0,043116
1284,3590;0,0427518
1285,3232;0,0424119
1286,2875;0,0421114
1287,2517;0,0418634
1288,2159;0,0416776
1289,1802;0,0415586
1290,1444;0,0415046
1291,1086;0,0415085
1292,0729;0,0415609
1293,0371;0,041655
1294,0013;0,0417896
1294,9656;0,0419692
1295,9298;0,0422013
1296,8940;0,0424918
1297,8583;0,0428421
1298,8225;0,0432482
1299,7867;0,043702
1300,7510;0,0441947
1301,7152;0,044719
1302,6794;0,045272
1303,6437;0,0458546
1304,6079;0,0464705
1305,5721;0,0471209
1306,5364;0,0478011
1307,5006;0,0484995
1308,4648;0,0492017
1309,4291;0,049895
1310,3933;0,0505709
1311,3575;0,0512213
1312,3218;0,0518324
1313,2860;0,0523804
1314,2502;0,0528342
1315,2145;0,0531622
1316,1787;0,0533425
1317,1429;0,0533699
1318,1072;0,0532594
1319,0714;0,0530444
1320,0356;0,0527673
1320,9999;0,0524667
1321,9641;0,0521697
1322,9283;0,0518907
1323,8926;0,0516375
1324,8568;0,0514157
1325,8210;0,0512299
1326,7853;0,0510812
1327,7495;0,0509652
1328,7137;0,0508725
1329,6780;0,0507907
1330,6422;0,0507076
1331,6064;0,0506121
1332,5707;0,0504932
1333,5349;0,0503386
1334,4991;0,0501319
1335,4634;0,0498534
1336,4276;0,0494834
1337,3918;0,049014
1338,3561;0,0484632
1339,3203;0,0478815
1340,2845;0,0473326
1341,2488;0,0468606
1342,2130;0,0464725
1343,1772;0,0461504
1344,1415;0,045875
1345,1057;0,0456401
1346,0699;0,0454545
1347,0342;0,0453343
1347,9984;0,0452931
1348,9626;0,0453344
1349,9269;0,0454507
1350,8911;0,0456261
1351,8553;0,0458416
1352,8196;0,0460799
1353,7838;0,0463311
1354,7480;0,0465953
1355,7123;0,0468795
1356,6765;0,0471898
1357,6407;0,0475234
1358,6050;0,0478669
1359,5692;0,0482003
1360,5334;0,0485045
1361,4977;0,0487706
1362,4619;0,0490084
1363,4261;0,0492421
1364,3904;0,0494919
1365,3546;0,0497585
1366,3188;0,0500242
1367,2831;0,0502641
1368,2473;0,0504554
1369,2115;0,0505813
1370,1758;0,050629
1371,1400;0,0505849
1372,1042;0,0504337
1373,0685;0,0501685
1374,0327;0,0498058
1374,9969;0,0493877
1375,9612;0,0489557
1376,9254;0,0485186
1377,8896;0,0480496
1378,8539;0,0475165
1379,8181;0,0469162
1380,7823;0,0462866
1381,7466;0,0456835
1382,7108;0,0451392
1383,6750;0,0446391
1384,6393;0,0441347
1385,6035;0,0435852
1386,5677;0,0430041
1387,5320;0,0424715
1388,4962;0,0420801
1389,4604;0,0418634
1390,4247;0,041784
1391,3889;0,041777
1392,3531;0,0417894
1393,3174;0,0417959
1394,2816;0,0417954
1395,2458;0,0418006
1396,2101;0,0418265
1397,1743;0,0418842
1398,1385;0,041983
1399,1028;0,0421305
1400,0670;0,0423274
1401,0313;0,0425629
1401,9955;0,0428173
1402,9597;0,0430717
1403,9240;0,0433184
1404,8882;0,0435653
1405,8524;0,0438296
1406,8167;0,0441237
1407,7809;0,0444466
1408,7451;0,0447898
1409,7094;0,0451507
1410,6736;0,0455391
1411,6378;0,0459698
1412,6021;0,0464469
1413,5663;0,0469537
1414,5305;0,0474574
1415,4948;0,0479207
1416,4590;0,0483104
1417,4232;0,0486053
1418,3875;0,04881
1419,3517;0,0489598
1420,3159;0,0490873
1421,2802;0,049183
1422,2444;0,0492044
1423,2086;0,0491157
1424,1729;0,0489152
1425,1371;0,0486301
1426,1013;0,0482847
1427,0656;0,0478725
1428,0298;0,0473622
1428,9940;0,0467394
1429,9583;0,0460484
1430,9225;0,0453778
1431,8867;0,0447909
1432,8510;0,0442708
1433,8152;0,04373
1434,7794;0,0430708
1435,7437;0,0422746
1436,7079;0,0414692
1437,6721;0,0408586
1438,6364;0,0405448
1439,6006;0,0404724
1440,5648;0,0405266
1441,5291;0,0406248
1442,4933;0,0407382
1443,4575;0,0408739
1444,4218;0,0410467
1445,3860;0,0412581
1446,3502;0,0414924
1447,3145;0,04173
1448,2787;0,0419649
1449,2429;0,0422094
1450,2072;0,0424787
1451,1714;0,0427722
1452,1356;0,0430673
1453,0999;0,0433235
1454,0641;0,0434814
1455,0283;0,0434505
1455,9926;0,0431288
1456,9568;0,0425458
1457,9210;0,0419885
1458,8853;0,0417274
1459,8495;0,041741
1460,8137;0,0418501
1461,7780;0,0418824
1462,7422;0,041707
1463,7064;0,0412484
1464,6707;0,0405398
1465,6349;0,0397443
1466,5991;0,0390399
1467,5634;0,0384785
1468,5276;0,0379811
1469,4918;0,0374103
1470,4561;0,0366214
1471,4203;0,0355079
1472,3845;0,0340989
1473,3488;0,0326346
1474,3130;0,0314156
1475,2772;0,030553
1476,2415;0,0299637
1477,2057;0,0295221
1478,1699;0,0291431
1479,1342;0,0287871
1480,0984;0,0284456
1481,0626;0,0281318
1482,0269;0,0278739
1482,9911;0,0276997
1483,9553;0,027619
1484,9196;0,0276143
1485,8838;0,0276451
1486,8480;0,0276625
1487,8123;0,0276344
1488,7765;0,0275835
1489,7407;0,027597
1490,7050;0,0277562
1491,6692;0,0280648
1492,6334;0,0284687
1493,5977;0,0289112
1494,5619;0,0293578
1495,5261;0,0297946
1496,4904;0,0302222
1497,4546;0,0306564
1498,4188;0,0311267
1499,3831;0,0316509
1500,3473;0,0322122
1501,3115;0,0327687
1502,2758;0,0332748
1503,2400;0,0336894
1504,2042;0,0339624
1505,1685;0,0340011
1506,1327;0,0336741
1507,0969;0,0330082
1508,0612;0,0323577
1509,0254;0,0320084
1509,9896;0,0319104
1510,9539;0,0319035
1511,9181;0,0318758
1512,8823;0,031773
1513,8466;0,0315767
1514,8108;0,0312949
1515,7750;0,0309578
1516,7393;0,0306031
1517,7035;0,0302487
1518,6677;0,0298786
1519,6320;0,0294611
1520,5962;0,0289936
1521,5604;0,028532
1522,5247;0,0281583
1523,4889;0,0279164
1524,4531;0,0277942
1525,4174;0,0277596
1526,3816;0,0277956
1527,3458;0,0278996
1528,3101;0,0280639
1529,2743;0,0282652
1530,2385;0,0284737
1531,2028;0,028672
1532,1670;0,0288697
1533,1312;0,029102
1534,0955;0,0294045
1535,0597;0,0297787
1536,0239;0,0301903
1536,9882;0,0305921
1537,9524;0,0309345
1538,9166;0,031144
1539,8809;0,0311138
1540,8451;0,0308272
1541,8093;0,0304955
1542,7736;0,0303283
1543,7378;0,0303283
1544,7020;0,0304136
1545,6663;0,0305309
1546,6305;0,0306617
1547,5947;0,0307976
1548,5590;0,030925
1549,5232;0,0310301
1550,4874;0,031115
1551,4517;0,0312059
1552,4159;0,0313393
1553,3801;0,0315325
1554,3444;0,0317645
1555,3086;0,0319742
1556,2728;0,0320571
1557,2371;0,0318681
1558,2013;0,0313564
1559,1655;0,0308342
1560,1298;0,0307178
1561,0940;0,0310168
1562,0582;0,0315146
1563,0225;0,0320465
1563,9867;0,0325345
1564,9509;0,0329476
1565,9152;0,0332765
1566,8794;0,0335297
1567,8436;0,0337435
1568,8079;0,0339833
1569,7721;0,0343116
1570,7363;0,0347413
1571,7006;0,0352303
1572,6648;0,0357192
1573,6290;0,0361631
1574,5933;0,0365387
1575,5575;0,0368481
1576,5217;0,0371284
1577,4860;0,0374415
1578,4502;0,037824
1579,4144;0,0382633
1580,3787;0,0387264
1581,3429;0,0391894
1582,3071;0,0396462
1583,2714;0,040104
1584,2356;0,0405749
1585,1998;0,0410658
1586,1641;0,0415717
1587,1283;0,0420748
1588,0925;0,0425508
1589,0568;0,0429753
1590,0210;0,0433282
1590,9852;0,0435931
1591,9495;0,0437546
1592,9137;0,0437992
1593,8779;0,0437237
1594,8422;0,0435434
1595,8064;0,043291
1596,7706;0,0430026
1597,7349;0,0427038
