TITLE;
653,7503;0,11761
654,7145;0,117533
655,6788;0,117529
656,6430;0,11761
657,6072;0,117744
658,5715;0,117873
659,5357;0,117945
660,4999;0,117945
661,4642;0,117893
662,4284;0,117806
663,3926;0,117659
664,3569;0,117367
665,3211;0,116791
666,2853;0,115761
667,2496;0,114211
668,2138;0,112453
669,1780;0,11115
670,1423;0,110579
671,1065;0,110384
672,0707;0,110113
673,0350;0,109525
673,9992;0,10857
674,9634;0,107335
675,9277;0,105989
676,8919;0,1047
677,8561;0,103556
678,8204;0,102562
679,7846;0,101693
680,7488;0,100936
681,7131;0,100284
682,6773;0,0997173
683,6415;0,0992062
684,6058;0,0987333
685,5700;0,0983119
686,5342;0,0979739
687,4985;0,0977338
688,4627;0,0975653
689,4269;0,0974091
690,3912;0,0972122
691,3554;0,0969623
692,3196;0,0966926
693,2839;0,0964576
694,2481;0,0962977
695,2123;0,0962175
696,1766;0,0961852
697,1408;0,0961501
698,1050;0,0960661
699,0693;0,0959102
700,0335;0,0956875
700,9977;0,0954222
701,9620;0,0951411
702,9262;0,0948569
703,8904;0,0945627
704,8547;0,0942414
705,8189;0,093882
706,7831;0,0934918
707,7474;0,0930941
708,7116;0,0927109
709,6758;0,0923446
710,6401;0,0919727
711,6043;0,0915614
712,5685;0,0910888
713,5328;0,0905603
714,4970;0,0900034
715,4612;0,0894077
716,4255;0,088867
717,3897;0,088323
718,3539;0,0877535
719,3182;0,0871526
720,2824;0,0865418
721,2466;0,0859568
722,2109;0,0854186
723,1751;0,0849167
724,1393;0,0844164
725,1036;0,0838832
726,0678;0,0833031
727,0320;0,0826874
727,9963;0,0820605
728,9605;0,0814429
729,9247;0,0808425
730,8890;0,080259
731,8532;0,0796953
732,8174;0,0791626
733,7817;0,0786745
734,7459;0,0782375
735,7101;0,077845
736,6744;0,0774812
737,6386;0,0771296
738,6028;0,0767808
739,5671;0,0764332
740,5313;0,0760902
741,4955;0,0757542
742,4598;0,0754239
743,4240;0,0750934
744,3882;0,0747541
745,3525;0,0743976
746,3167;0,0740193
747,2809;0,0736211
748,2452;0,0732111
749,2094;0,0727997
750,1736;0,0723949
751,1379;0,071998
752,1021;0,0716062
753,0663;0,0712164
754,0306;0,07083
754,9948;0,0704538
755,9590;0,0700963
756,9233;0,0697625
757,8875;0,069451
758,8517;0,0691548
759,8160;0,0688653
760,7802;0,0685758
761,7444;0,0682843
762,7087;0,0679931
763,6729;0,0677073
764,6371;0,0674322
765,6014;0,0671708
766,5656;0,0669229
767,5298;0,0666846
768,4941;0,0664507
769,4583;0,0662175
770,4225;0,0659847
771,3868;0,0657561
772,3510;0,0655369
773,3152;0,0653317
774,2795;0,0651432
775,2437;0,0649719
776,2079;0,0648172
777,1722;0,0646762
778,1364;0,0645418
779,1006;0,0644017
780,0649;0,0642388
781,0291;0,0640365
781,9933;0,0637842
782,9576;0,0634809
783,9218;0,0631353
784,8860;0,0627618
785,8503;0,0623765
786,8145;0,0619944
787,7787;0,0616281
788,7430;0,0612887
789,7072;0,0609848
790,6714;0,0607222
791,6357;0,060503
792,5999;0,0603251
793,5641;0,0601822
794,5284;0,0600623
795,4926;0,0599492
796,4568;0,0598258
797,4211;0,0596808
798,3853;0,0595147
799,3495;0,0593411
800,3138;0,0591798
801,2780;0,0590457
802,2422;0,0589402
803,2065;0,0588503
804,1707;0,058757
805,1349;0,0586465
806,0992;0,058517
807,0634;0,0583794
808,0276;0,0582495
808,9919;0,0581398
809,9561;0,0580534
810,9203;0,0579823
811,8846;0,05791
812,8488;0,0578184
813,8130;0,0576956
814,7773;0,0575433
815,7415;0,0573778
816,7057;0,0572241
817,6700;0,0571033
818,6342;0,0570225
819,5984;0,0569717
820,5627;0,0569315
821,5269;0,0568853
822,4911;0,0568274
823,4554;0,0567624
824,4196;0,056697
825,3839;0,0566325
826,3481;0,056563
827,3123;0,0564808
828,2766;0,0563832
829,2408;0,0562737
830,2050;0,0561582
831,1693;0,0560398
832,1335;0,0559154
833,0977;0,0557794
834,0620;0,0556271
835,0262;0,0554565
835,9904;0,0552666
836,9547;0,0550555
837,9189;0,0548209
838,8831;0,054565
839,8474;0,0542986
840,8116;0,0540404
841,7758;0,053811
842,7401;0,0536237
843,7043;0,053479
844,6685;0,0533661
845,6328;0,0532697
846,5970;0,053178
847,5612;0,0530873
848,5255;0,0530013
849,4897;0,0529265
850,4539;0,052867
851,4182;0,0528202
852,3824;0,0527771
853,3466;0,0527253
854,3109;0,0526536
855,2751;0,0525575
856,2393;0,0524408
857,2036;0,0523144
858,1678;0,0521915
859,1320;0,0520844
860,0963;0,052002
861,0605;0,0519509
862,0247;0,0519359
862,9890;0,0519593
863,9532;0,0520181
864,9174;0,0521028
865,8817;0,0522003
866,8459;0,0522999
867,8101;0,0523999
868,7744;0,0525088
869,7386;0,0526396
870,7028;0,0528018
871,6671;0,0529944
872,6313;0,0532065
873,5955;0,0534224
874,5598;0,0536277
875,5240;0,0538132
876,4882;0,053976
877,4525;0,0541196
878,4167;0,0542547
879,3809;0,0544004
880,3452;0,0545808
881,3094;0,054818
882,2736;0,0551239
883,2379;0,0554963
884,2021;0,0559229
885,1663;0,0563911
886,1306;0,0568955
887,0948;0,0574397
888,0590;0,0580297
889,0233;0,0586648
889,9875;0,0593333
890,9517;0,0600139
891,9160;0,0606797
892,8802;0,0613023
893,8444;0,0618512
894,8087;0,062294
895,7729;0,0625994
896,7371;0,0627453
897,7014;0,0627261
898,6656;0,0625567
899,6298;0,0622664
900,5941;0,0618891
901,5583;0,0614531
902,5225;0,0609771
903,4868;0,060474
904,4510;0,0599562
905,4152;0,0594412
906,3795;0,0589515
907,3437;0,0585109
908,3079;0,0581386
909,2722;0,0578455
910,2364;0,0576318
911,2007;0,0574886
912,1649;0,0574021
913,1292;0,057359
914,0934;0,0573522
915,0576;0,0573828
916,0219;0,0574582
916,9861;0,0575863
917,9503;0,0577686
918,9146;0,0579973
919,8788;0,0582567
920,8430;0,0585283
921,8073;0,0587973
922,7715;0,0590554
923,7357;0,0592999
924,7000;0,0595312
925,6642;0,059749
926,6284;0,0599521
927,5927;0,0601395
928,5569;0,0603124
929,5211;0,0604751
930,4854;0,0606338
931,4496;0,0607958
932,4138;0,060969
933,3781;0,061163
934,3423;0,0613902
935,3065;0,061664
936,2708;0,0619948
937,2350;0,0623851
938,1992;0,0628278
939,1635;0,0633114
940,1277;0,063828
941,0919;0,0643808
942,0562;0,0649833
943,0204;0,0656514
943,9846;0,0663922
944,9489;0,0671989
945,9131;0,068055
946,8773;0,0689466
947,8416;0,069872
948,8058;0,0708419
949,7700;0,0718699
950,7343;0,0729604
951,6985;0,0741043
952,6627;0,0752851
953,6270;0,0764899
954,5912;0,0777186
955,5554;0,0789826
956,5197;0,0802955
957,4839;0,0816641
958,4481;0,0830833
959,4124;0,0845385
960,3766;0,0860113
961,3408;0,0874841
962,3051;0,0889435
963,2693;0,0903829
964,2335;0,0918058
965,1978;0,0932253
966,1620;0,0946617
967,1262;0,0961349
968,0905;0,0976599
969,0547;0,0992456
970,0189;0,100902
970,9832;0,102644
971,9474;0,104496
972,9116;0,106484
973,8759;0,108626
974,8401;0,110933
975,8043;0,113409
976,7686;0,116056
977,7328;0,118875
978,6970;0,121853
979,6613;0,12495
980,6255;0,128094
981,5897;0,13119
982,5540;0,134141
983,5182;0,136872
984,4824;0,139346
985,4467;0,141557
986,4109;0,143522
987,3751;0,145264
988,3394;0,146807
989,3036;0,148169
990,2678;0,149369
991,2321;0,150428
992,1963;0,151365
993,1605;0,152199
994,1248;0,152951
995,0890;0,153644
996,0532;0,1543
997,0175;0,154938
997,9817;0,15557
998,9459;0,156206
999,9102;0,156858
1000,8744;0,15755
1001,8386;0,158315
1002,8029;0,159191
1003,7671;0,160207
1004,7313;0,161379
1005,6956;0,162706
1006,6598;0,16418
1007,6240;0,165798
1008,5883;0,167557
1009,5525;0,169454
1010,5167;0,17147
1011,4810;0,173568
1012,4452;0,175696
1013,4094;0,177803
1014,3737;0,179843
1015,3379;0,181784
1016,3021;0,183606
1017,2664;0,18529
1018,2306;0,186829
1019,1948;0,188223
1020,1591;0,189488
1021,1233;0,190651
1022,0875;0,191738
1023,0518;0,192767
1024,0160;0,193745
1024,9802;0,194667
1025,9445;0,195526
1026,9087;0,196314
1027,8729;0,197018
1028,8372;0,197609
1029,8014;0,198034
1030,7656;0,198226
1031,7299;0,198112
1032,6941;0,197638
1033,6583;0,19678
1034,6226;0,195559
1035,5868;0,194042
1036,5510;0,192334
1037,5153;0,190572
1038,4795;0,188903
1039,4437;0,187456
1040,4080;0,186324
1041,3722;0,185545
1042,3364;0,185101
1043,3007;0,184929
1044,2649;0,184942
1045,2291;0,185048
1046,1934;0,185167
1047,1576;0,185237
1048,1218;0,18521
1049,0861;0,185043
1050,0503;0,184701
1051,0145;0,184151
1051,9788;0,183374
1052,9430;0,182372
1053,9072;0,18117
1054,8715;0,179801
1055,8357;0,178286
1056,7999;0,176611
1057,7642;0,174728
1058,7284;0,172577
1059,6926;0,170121
1060,6569;0,167378
1061,6211;0,164428
1062,5853;0,161395
1063,5496;0,158405
1064,5138;0,155558
1065,4780;0,152906
1066,4423;0,150459
1067,4065;0,1482
1068,3707;0,146098
1069,3350;0,144121
1070,2992;0,142239
1071,2634;0,140424
1072,2277;0,138651
1073,1919;0,136894
1074,1561;0,135129
1075,1204;0,133336
1076,0846;0,131505
1077,0488;0,129642
1078,0131;0,127773
1078,9773;0,125943
1079,9415;0,124208
1080,9058;0,122621
1081,8700;0,121219
1082,8342;0,120013
1083,7985;0,118996
1084,7627;0,118142
1085,7269;0,117423
1086,6912;0,116815
1087,6554;0,116305
1088,6196;0,115886
1089,5839;0,115557
1090,5481;0,115314
1091,5123;0,115148
1092,4766;0,115048
1093,4408;0,115002
1094,4050;0,115002
1095,3693;0,11505
1096,3335;0,115152
1097,2977;0,115313
1098,2620;0,115535
1099,2262;0,115809
1100,1904;0,116112
1101,1547;0,116414
1102,1189;0,116676
1103,0831;0,116861
1104,0474;0,116947
1105,0116;0,116925
1105,9758;0,116802
1106,9401;0,116597
1107,9043;0,116323
1108,8685;0,115976
1109,8328;0,115535
1110,7970;0,114961
1111,7612;0,114218
1112,7255;0,113291
1113,6897;0,112198
1114,6539;0,110994
1115,6182;0,109754
1116,5824;0,108549
1117,5466;0,107428
1118,5109;0,106396
1119,4751;0,105421
1120,4393;0,104442
1121,4036;0,103389
1122,3678;0,102201
1123,3320;0,100838
1124,2963;0,0992856
1125,2605;0,0975497
1126,2247;0,0956536
1127,1890;0,093629
1128,1532;0,0915115
1129,1174;0,0893378
1130,0817;0,0871448
1131,0459;0,084969
1132,0101;0,0828456
1132,9744;0,0808087
1133,9386;0,078892
1134,9028;0,0771301
1135,8671;0,0755587
1136,8313;0,0742123
1137,7955;0,0731189
1138,7598;0,0722938
1139,7240;0,0717348
1140,6882;0,0714215
1141,6525;0,0713196
1142,6167;0,0713885
1143,5809;0,0715895
1144,5452;0,0718925
1145,5094;0,0722781
1146,4736;0,0727369
1147,4379;0,0732641
1148,4021;0,0738535
1149,3663;0,0744911
1150,3306;0,0751527
1151,2948;0,0758049
1152,2590;0,0764105
1153,2233;0,0769346
1154,1875;0,0773473
1155,1517;0,0776237
1156,1160;0,0777385
1157,0802;0,0776613
1158,0444;0,0773537
1159,0087;0,0767719
1159,9729;0,0758737
1160,9371;0,0746274
1161,9014;0,0730219
1162,8656;0,0710725
1163,8298;0,0688244
1164,7941;0,0663492
1165,7583;0,0637385
1166,7225;0,0610924
1167,6868;0,0585067
1168,6510;0,056061
1169,6152;0,0538103
1170,5795;0,0517827
1171,5437;0,0499828
1172,5079;0,0484005
1173,4722;0,0470186
1174,4364;0,0458193
1175,4006;0,0447864
1176,3649;0,043905
1177,3291;0,0431596
1178,2933;0,0425344
1179,2576;0,0420134
1180,2218;0,0415822
1181,1860;0,0412282
1182,1503;0,0409412
1183,1145;0,0407127
1184,0787;0,0405366
1185,0430;0,0404102
1186,0072;0,0403348
1186,9714;0,0403156
1187,9357;0,0403589
1188,8999;0,040469
1189,8641;0,0406465
1190,8284;0,040888
1191,7926;0,0411893
1192,7568;0,0415483
1193,7211;0,041966
1194,6853;0,0424436
1195,6495;0,0429781
1196,6138;0,043558
1197,5780;0,0441624
1198,5422;0,044767
1199,5065;0,0450218
1200,4707;0,045614
1201,4349;0,0461795
1202,3992;0,0467266
1203,3634;0,0472641
1204,3276;0,0477959
1205,2919;0,0483198
1206,2561;0,0488313
1207,2203;0,0493298
1208,1846;0,0498229
1209,1488;0,0503263
1210,1130;0,0508585
1211,0773;0,0514354
1212,0415;0,0520656
1213,0057;0,0527492
1213,9700;0,0534799
1214,9342;0,0542478
1215,8984;0,0550427
1216,8627;0,0558517
1217,8269;0,0566594
1218,7911;0,0574522
1219,7554;0,0582177
1220,7196;0,0589459
1221,6838;0,0596293
1222,6481;0,060262
1223,6123;0,0608393
1224,5765;0,0613576
1225,5408;0,0618161
1226,5050;0,0622179
1227,4692;0,0625701
1228,4335;0,062882
1229,3977;0,0631613
1230,3619;0,0634113
1231,3262;0,0636302
1232,2904;0,0638131
1233,2546;0,063956
1234,2189;0,0640591
1235,1831;0,0641285
1236,1473;0,0641729
1237,1116;0,0642001
1238,0758;0,0642133
1239,0400;0,0642098
1240,0043;0,0641841
1240,9685;0,0641304
1241,9327;0,0640456
1242,8970;0,063928
1243,8612;0,0637762
1244,8254;0,0635876
1245,7897;0,0633601
1246,7539;0,063096
1247,7181;0,0628041
1248,6824;0,0624984
1249,6466;0,0621937
1250,6108;0,0618999
1251,5751;0,0616201
1252,5393;0,0613531
1253,5035;0,0610975
1254,4678;0,0608543
1255,4320;0,0606243
1256,3962;0,0604032
1257,3605;0,0601784
1258,3247;0,0599319
1259,2889;0,0596484
1260,2532;0,0593228
1261,2174;0,0589625
1262,1816;0,0585815
1263,1459;0,058191
1264,1101;0,0577935
1265,0743;0,0573829
1266,0386;0,0569494
1267,0028;0,0564833
1267,9670;0,0559767
1268,9313;0,0554234
1269,8955;0,0548202
1270,8597;0,0541694
1271,8240;0,0534816
1272,7882;0,0527755
1273,7524;0,0520726
1274,7167;0,0513918
1275,6809;0,0507454
1276,6451;0,0501387
1277,6094;0,0495713
1278,5736;0,0490377
1279,5378;0,0485287
1280,5021;0,0480335
1281,4663;0,0475433
1282,4305;0,047056
1283,3948;0,0465784
1284,3590;0,0461236
1285,3232;0,0457067
1286,2875;0,0453385
1287,2517;0,0450235
1288,2159;0,0447612
1289,1802;0,0445504
1290,1444;0,0443922
1291,1086;0,0442901
1292,0729;0,0442479
1293,0371;0,0442671
1294,0013;0,0443464
1294,9656;0,0444826
1295,9298;0,0446722
1296,8940;0,0449128
1297,8583;0,045203
1298,8225;0,0455423
1299,7867;0,0459298
1300,7510;0,0463631
1301,7152;0,046842
1302,6794;0,0473631
1303,6437;0,0479208
1304,6079;0,0485109
1305,5721;0,0491307
1306,5364;0,0497797
1307,5006;0,0504601
1308,4648;0,0511751
1309,4291;0,0519244
1310,3933;0,0526996
1311,3575;0,0534818
1312,3218;0,0542434
1313,2860;0,0549546
1314,2502;0,0555897
1315,2145;0,0561256
1316,1787;0,0565364
1317,1429;0,0567908
1318,1072;0,0568612
1319,0714;0,0567437
1320,0356;0,0564736
1320,9999;0,056119
1321,9641;0,055753
1322,9283;0,0554276
1323,8926;0,0551628
1324,8568;0,0549535
1325,8210;0,0547819
1326,7853;0,0546293
1327,7495;0,054481
1328,7137;0,0543262
1329,6780;0,0541548
1330,6422;0,0539599
1331,6064;0,0537431
1332,5707;0,0535157
1333,5349;0,053299
1334,4991;0,0531104
1335,4634;0,0529488
1336,4276;0,0527792
1337,3918;0,0525256
1338,3561;0,052095
1339,3203;0,0514457
1340,2845;0,0506463
1341,2488;0,049843
1342,2130;0,04916
1343,1772;0,0486431
1344,1415;0,0482786
1345,1057;0,048033
1346,0699;0,0478766
1347,0342;0,0477871
1347,9984;0,0477521
1348,9626;0,0477697
1349,9269;0,0478465
1350,8911;0,0479898
1351,8553;0,0481983
1352,8196;0,048459
1353,7838;0,0487524
1354,7480;0,0490632
1355,7123;0,04939
1356,6765;0,0497442
1357,6407;0,0501394
1358,6050;0,0505822
1359,5692;0,0510643
1360,5334;0,0515483
1361,4977;0,0519632
1362,4619;0,0522505
1363,4261;0,0524332
1364,3904;0,0526017
1365,3546;0,0528263
1366,3188;0,0531106
1367,2831;0,0534149
1368,2473;0,0536951
1369,2115;0,0539228
1370,1758;0,0540871
1371,1400;0,0541818
1372,1042;0,0541882
1373,0685;0,054068
1374,0327;0,0537844
1374,9969;0,0533461
1375,9612;0,0528152
1376,9254;0,0522501
1377,8896;0,051657
1378,8539;0,0510105
1379,8181;0,0503067
1380,7823;0,0495871
1381,7466;0,0489121
1382,7108;0,0483109
1383,6750;0,0477593
1384,6393;0,0472008
1385,6035;0,0465851
1386,5677;0,04591
1387,5320;0,0452564
1388,4962;0,0447559
1389,4604;0,0444793
1390,4247;0,0443829
1391,3889;0,0443787
1392,3531;0,0444227
1393,3174;0,0445251
1394,2816;0,0446928
1395,2458;0,0448777
1396,2101;0,0449961
1397,1743;0,0449998
1398,1385;0,0449217
1399,1028;0,0448548
1400,0670;0,0448878
1401,0313;0,0450526
1401,9955;0,0453173
1402,9597;0,0456212
1403,9240;0,0459154
1404,8882;0,0461899
1405,8524;0,0464777
1406,8167;0,0468266
1407,7809;0,0472554
1408,7451;0,047743
1409,7094;0,0482624
1410,6736;0,0488146
1411,6378;0,049425
1412,6021;0,0501042
1413,5663;0,0508131
1414,5305;0,0514712
1415,4948;0,0520033
1416,4590;0,0523692
1417,4232;0,0525505
1418,3875;0,0525647
1419,3517;0,0525399
1420,3159;0,0526572
1421,2802;0,0529407
1422,2444;0,0532188
1423,2086;0,0532926
1424,1729;0,0530793
1425,1371;0,0526287
1426,1013;0,0520448
1427,0656;0,0513981
1428,0298;0,0506982
1428,9940;0,049932
1429,9583;0,0491181
1430,9225;0,0483077
1431,8867;0,047519
1432,8510;0,0466918
1433,8152;0,0457331
1434,7794;0,0446014
1435,7437;0,0433725
1436,7079;0,0422761
1437,6721;0,0416154
1438,6364;0,0415176
1439,6006;0,0418162
1440,5648;0,0422294
1441,5291;0,0425748
1442,4933;0,042829
1443,4575;0,0430653
1444,4218;0,043359
1445,3860;0,0437269
1446,3502;0,0441323
1447,3145;0,0445375
1448,2787;0,0449571
1449,2429;0,0454513
1450,2072;0,046046
1451,1714;0,0466626
1452,1356;0,0471501
1453,0999;0,047398
1454,0641;0,0474333
1455,0283;0,0473873
1455,9926;0,0472429
1456,9568;0,0467133
1457,9210;0,0459145
1458,8853;0,0455328
1459,8495;0,0457659
1460,8137;0,0461973
1461,7780;0,0463895
1462,7422;0,0461455
1463,7064;0,0454773
1464,6707;0,0445394
1465,6349;0,043587
1466,5991;0,0428289
1467,5634;0,0422485
1468,5276;0,0416555
1469,4918;0,0408824
1470,4561;0,0398785
1471,4203;0,0386324
1472,3845;0,0370717
1473,3488;0,035219
1474,3130;0,0334121
1475,2772;0,0320326
1476,2415;0,0311537
1477,2057;0,0306218
1478,1699;0,0302645
1479,1342;0,0299731
1480,0984;0,0296995
1481,0626;0,0294417
1482,0269;0,0292359
1482,9911;0,0291356
1483,9553;0,0291819
1484,9196;0,0293924
1485,8838;0,0297721
1486,8480;0,0302959
1487,8123;0,0308247
1488,7765;0,0311008
1489,7407;0,0310342
1490,7050;0,0309017
1491,6692;0,0310032
1492,6334;0,0313673
1493,5977;0,0318803
1494,5619;0,0324845
1495,5261;0,0332058
1496,4904;0,0340472
1497,4546;0,0349358
1498,4188;0,0358444
1499,3831;0,0368276
1500,3473;0,0378347
1501,3115;0,0386545
1502,2758;0,0390812
1503,2400;0,0391038
1504,2042;0,0390103
1505,1685;0,0392784
1506,1327;0,0399751
1507,0969;0,0402332
1508,0612;0,039604
1509,0254;0,0389022
1509,9896;0,0386073
1510,9539;0,0385192
1511,9181;0,0383836
1512,8823;0,0381332
1513,8466;0,037823
1514,8108;0,0375004
1515,7750;0,037132
1516,7393;0,0366355
1517,7035;0,0359689
1518,6677;0,035175
1519,6320;0,0343555
1520,5962;0,0336178
1521,5604;0,033043
1522,5247;0,0326629
1523,4889;0,0324283
1524,4531;0,0322278
1525,4174;0,0319778
1526,3816;0,0316952
1527,3458;0,0314673
1528,3101;0,0313516
1529,2743;0,0313275
1530,2385;0,0313489
1531,2028;0,0314127
1532,1670;0,031552
1533,1312;0,0317726
1534,0955;0,0320265
1535,0597;0,0322256
1536,0239;0,0322775
1536,9882;0,0322006
1537,9524;0,0322612
1538,9166;0,0328891
1539,8809;0,0340633
1540,8451;0,0347896
1541,8093;0,0344079
1542,7736;0,0335928
1543,7378;0,0329922
1544,7020;0,0326793
1545,6663;0,0325671
1546,6305;0,0326024
1547,5947;0,0327366
1548,5590;0,0328962
1549,5232;0,0330145
1550,4874;0,0330797
1551,4517;0,0331399
1552,4159;0,03324
1553,3801;0,0333444
1554,3444;0,0333383
1555,3086;0,0331233
1556,2728;0,0326864
1557,2371;0,0319456
1558,2013;0,0305847
1559,1655;0,0289468
1560,1298;0,0284184
1561,0940;0,0293967
1562,0582;0,0310694
1563,0225;0,0326361
1563,9867;0,0337328
1564,9509;0,0343299
1565,9152;0,034568
1566,8794;0,034632
1567,8436;0,0346692
1568,8079;0,0347696
1569,7721;0,0350032
1570,7363;0,0354056
1571,7006;0,0359125
1572,6648;0,0363981
1573,6290;0,0367976
1574,5933;0,037147
1575,5575;0,0374903
1576,5217;0,0378354
1577,4860;0,0382711
1578,4502;0,0389153
1579,4144;0,0397224
1580,3787;0,0405398
1581,3429;0,0412762
1582,3071;0,0419462
1583,2714;0,0426152
1584,2356;0,0433317
1585,1998;0,0441038
1586,1641;0,0449094
1587,1283;0,0457176
1588,0925;0,0464992
1589,0568;0,0472264
1590,0210;0,04787
1590,9852;0,0483983
1591,9495;0,0487774
1592,9137;0,0489729
1593,8779;0,0489621
1594,8422;0,0487542
1595,8064;0,0484033
1596,7706;0,0479942
1597,7349;0,0476073
1598,6991;0,047287
