TITLE;
653,7503;0,151566
654,7145;0,151641
655,6788;0,151768
656,6430;0,151933
657,6072;0,152127
658,5715;0,152327
659,5357;0,152487
660,4999;0,152537
661,4642;0,152437
662,4284;0,152211
663,3926;0,151941
664,3569;0,151723
665,3211;0,151624
666,2853;0,151624
667,2496;0,15152
668,2138;0,150916
669,1780;0,149626
670,1423;0,147975
671,1065;0,14634
672,0707;0,144794
673,0350;0,143242
673,9992;0,141599
674,9634;0,13986
675,9277;0,138111
676,8919;0,136463
677,8561;0,134981
678,8204;0,133653
679,7846;0,132434
680,7488;0,1313
681,7131;0,130259
682,6773;0,129339
683,6415;0,128555
684,6058;0,127899
685,5700;0,127343
686,5342;0,126849
687,4985;0,126383
688,4627;0,125923
689,4269;0,125463
690,3912;0,125007
691,3554;0,12456
692,3196;0,124127
693,2839;0,123709
694,2481;0,123307
695,2123;0,122931
696,1766;0,122587
697,1408;0,122272
698,1050;0,121964
699,0693;0,121627
700,0335;0,121234
700,9977;0,120779
701,9620;0,120282
702,9262;0,119773
703,8904;0,119272
704,8547;0,118775
705,8189;0,118264
706,7831;0,117723
707,7474;0,117149
708,7116;0,116556
709,6758;0,115955
710,6401;0,115342
711,6043;0,114691
712,5685;0,113979
713,5328;0,113209
714,4970;0,112418
715,4612;0,111617
716,4255;0,110945
717,3897;0,110343
718,3539;0,109749
719,3182;0,109081
720,2824;0,108278
721,2466;0,10734
722,2109;0,106322
723,1751;0,105298
724,1393;0,104328
725,1036;0,103434
726,0678;0,102615
727,0320;0,101855
727,9963;0,101132
728,9605;0,100421
729,9247;0,0996997
730,8890;0,0989556
731,8532;0,0981933
732,8174;0,0974374
733,7817;0,0967229
734,7459;0,0960796
735,7101;0,095519
736,6744;0,0950329
737,6386;0,0946017
738,6028;0,0942068
739,5671;0,0938369
740,5313;0,0934868
741,4955;0,0931504
742,4598;0,092816
743,4240;0,0924661
744,3882;0,0920845
745,3525;0,0916642
746,3167;0,0912122
747,2809;0,0907494
748,2452;0,090303
749,2094;0,0898958
750,1736;0,089537
751,1379;0,0892171
752,1021;0,0889108
753,0663;0,0885877
754,0306;0,0882248
754,9948;0,0878166
755,9590;0,0873765
756,9233;0,0869294
757,8875;0,0864995
758,8517;0,086101
759,8160;0,0857349
760,7802;0,0853933
761,7444;0,0850658
762,7087;0,0847435
763,6729;0,084419
764,6371;0,084085
765,6014;0,0837353
766,5656;0,0833675
767,5298;0,0829863
768,4941;0,0826033
769,4583;0,0822305
770,4225;0,0818749
771,3868;0,0815342
772,3510;0,0812006
773,3152;0,0808674
774,2795;0,0805349
775,2437;0,0802108
776,2079;0,079905
777,1722;0,0796215
778,1364;0,0793527
779,1006;0,07908
780,0649;0,0787804
781,0291;0,0784359
781,9933;0,0780416
782,9576;0,0776075
783,9218;0,0771535
784,8860;0,076701
785,8503;0,0762664
786,8145;0,0758604
787,7787;0,0754915
788,7430;0,0751695
789,7072;0,0749028
790,6714;0,0746906
791,6357;0,0745158
792,5999;0,0743458
793,5641;0,0741452
794,5284;0,0738927
795,4926;0,0735925
796,4568;0,0732714
797,4211;0,0729642
798,3853;0,0726962
799,3495;0,0724747
800,3138;0,0722921
801,2780;0,0721364
802,2422;0,0719993
803,2065;0,0718772
804,1707;0,0717663
805,1349;0,0716585
806,0992;0,0715433
807,0634;0,0714142
808,0276;0,0712736
808,9919;0,0711319
809,9561;0,071
810,9203;0,0708818
811,8846;0,0707715
812,8488;0,0706592
813,8130;0,0705391
814,7773;0,0704165
815,7415;0,0703078
816,7057;0,0702327
817,6700;0,0702048
818,6342;0,0702237
819,5984;0,0702733
820,5627;0,0703269
821,5269;0,070357
822,4911;0,0703443
823,4554;0,0702845
824,4196;0,0701872
825,3839;0,0700703
826,3481;0,0699518
827,3123;0,0698439
828,2766;0,0697503
829,2408;0,0696686
830,2050;0,0695934
831,1693;0,069518
832,1335;0,0694352
833,0977;0,0693366
834,0620;0,0692134
835,0262;0,0690576
835,9904;0,0688648
836,9547;0,0686358
837,9189;0,068378
838,8831;0,068106
839,8474;0,0678407
840,8116;0,067606
841,7758;0,0674232
842,7401;0,0673031
843,7043;0,0672411
844,6685;0,0672171
845,6328;0,0672021
846,5970;0,0671682
847,5612;0,0670984
848,5255;0,0669912
849,4897;0,0668597
850,4539;0,0667254
851,4182;0,0666106
852,3824;0,0665317
853,3466;0,0664944
854,3109;0,0664923
855,2751;0,0665093
856,2393;0,0665244
857,2036;0,0665187
858,1678;0,0664823
859,1320;0,0664179
860,0963;0,0663402
861,0605;0,0662696
862,0247;0,066225
862,9890;0,0662175
863,9532;0,066248
864,9174;0,0663108
865,8817;0,0663991
866,8459;0,0665095
867,8101;0,0666416
868,7744;0,066794
869,7386;0,0669588
870,7028;0,0671205
871,6671;0,0672595
872,6313;0,0673611
873,5955;0,0674228
874,5598;0,0674566
875,5240;0,0674852
876,4882;0,0675329
877,4525;0,0676189
878,4167;0,0677548
879,3809;0,0679474
880,3452;0,0682037
881,3094;0,0685334
882,2736;0,0689471
883,2379;0,0694517
884,2021;0,0700454
885,1663;0,0707166
886,1306;0,0714465
887,0948;0,0722152
888,0590;0,0730073
889,0233;0,0738142
889,9875;0,0746327
890,9517;0,0754601
891,9160;0,076287
892,8802;0,0770919
893,8444;0,0778399
894,8087;0,0784873
895,7729;0,0789911
896,7371;0,0793203
897,7014;0,0794623
898,6656;0,079423
899,6298;0,0792205
900,5941;0,0788785
901,5583;0,078423
902,5225;0,077885
903,4868;0,0773048
904,4510;0,0767329
905,4152;0,0762218
906,3795;0,075813
907,3437;0,0755247
908,3079;0,0753482
909,2722;0,0752547
910,2364;0,0752103
911,2007;0,0751908
912,1649;0,0751901
913,1292;0,0752196
914,0934;0,075301
915,0576;0,0754552
916,0219;0,0756943
916,9861;0,0760158
917,9503;0,0764032
918,9146;0,0768306
919,8788;0,0772703
920,8430;0,0776994
921,8073;0,0781049
922,7715;0,0784832
923,7357;0,0788363
924,7000;0,0791666
925,6642;0,0794731
926,6284;0,0797508
927,5927;0,0799928
928,5569;0,0801945
929,5211;0,0803575
930,4854;0,0804915
931,4496;0,080614
932,4138;0,0807459
933,3781;0,0809054
934,3423;0,0811026
935,3065;0,0813391
936,2708;0,0816115
937,2350;0,0819196
938,1992;0,082273
939,1635;0,0826915
940,1277;0,0831985
941,0919;0,0838103
942,0562;0,0845277
943,0204;0,0853352
943,9846;0,0862092
944,9489;0,0871304
945,9131;0,0880938
946,8773;0,0891098
947,8416;0,0901973
948,8058;0,0913729
949,7700;0,0926425
950,7343;0,0940005
951,6985;0,0954353
952,6627;0,096936
953,6270;0,098498
954,5912;0,100123
955,5554;0,101815
956,5197;0,103577
957,4839;0,105409
958,4481;0,107301
959,4124;0,10924
960,3766;0,111207
961,3408;0,113183
962,3051;0,115156
963,2693;0,117125
964,2335;0,119099
965,1978;0,121093
966,1620;0,123124
967,1262;0,125203
968,0905;0,12734
969,0547;0,129548
970,0189;0,131848
970,9832;0,134272
971,9474;0,136858
972,9116;0,139641
973,8759;0,142648
974,8401;0,145886
975,8043;0,149352
976,7686;0,153028
977,7328;0,156885
978,6970;0,160879
979,6613;0,164947
980,6255;0,169
981,5897;0,172926
982,5540;0,176611
983,5182;0,179956
984,4824;0,182908
985,4467;0,185471
986,4109;0,187697
987,3751;0,189667
988,3394;0,191461
989,3036;0,193127
990,2678;0,194677
991,2321;0,196089
992,1963;0,19733
993,1605;0,198375
994,1248;0,199227
995,0890;0,199919
996,0532;0,200503
997,0175;0,201034
997,9817;0,201552
998,9459;0,202075
999,9102;0,202607
1000,8744;0,203153
1001,8386;0,20374
1002,8029;0,204417
1003,7671;0,205246
1004,7313;0,206285
1005,6956;0,207572
1006,6598;0,209109
1007,6240;0,210877
1008,5883;0,212839
1009,5525;0,214958
1010,5167;0,217198
1011,4810;0,219524
1012,4452;0,221894
1013,4094;0,224255
1014,3737;0,226549
1015,3379;0,228714
1016,3021;0,2307
1017,2664;0,232477
1018,2306;0,234039
1019,1948;0,235406
1020,1591;0,236609
1021,1233;0,237686
1022,0875;0,238672
1023,0518;0,239593
1024,0160;0,240464
1024,9802;0,241294
1025,9445;0,242077
1026,9087;0,242794
1027,8729;0,243409
1028,8372;0,24387
1029,8014;0,244109
1030,7656;0,244049
1031,7299;0,243615
1032,6941;0,242744
1033,6583;0,241401
1034,6226;0,239604
1035,5868;0,237434
1036,5510;0,23503
1037,5153;0,232571
1038,4795;0,23024
1039,4437;0,228186
1040,4080;0,2265
1041,3722;0,225214
1042,3364;0,2243
1043,3007;0,223697
1044,2649;0,223318
1045,2291;0,223073
1046,1934;0,222872
1047,1576;0,222638
1048,1218;0,222308
1049,0861;0,22183
1050,0503;0,221162
1051,0145;0,220264
1051,9788;0,219107
1052,9430;0,217681
1053,9072;0,215996
1054,8715;0,214074
1055,8357;0,211934
1056,7999;0,209568
1057,7642;0,206935
1058,7284;0,203983
1059,6926;0,200682
1060,6569;0,197064
1061,6211;0,193236
1062,5853;0,189355
1063,5496;0,185586
1064,5138;0,182053
1065,4780;0,178817
1066,4423;0,175881
1067,4065;0,173217
1068,3707;0,170786
1069,3350;0,168556
1070,2992;0,166487
1071,2634;0,16453
1072,2277;0,162616
1073,1919;0,160673
1074,1561;0,15864
1075,1204;0,156488
1076,0846;0,154224
1077,0488;0,151888
1078,0131;0,149534
1078,9773;0,147226
1079,9415;0,145026
1080,9058;0,142982
1081,8700;0,141128
1082,8342;0,139477
1083,7985;0,138017
1084,7627;0,136729
1085,7269;0,135592
1086,6912;0,134594
1087,6554;0,133742
1088,6196;0,133045
1089,5839;0,132514
1090,5481;0,132144
1091,5123;0,131921
1092,4766;0,131822
1093,4408;0,131827
1094,4050;0,131919
1095,3693;0,132086
1096,3335;0,132315
1097,2977;0,13259
1098,2620;0,132896
1099,2262;0,133212
1100,1904;0,133522
1101,1547;0,133804
1102,1189;0,134027
1103,0831;0,134157
1104,0474;0,134156
1105,0116;0,134006
1105,9758;0,133712
1106,9401;0,133304
1107,9043;0,132818
1108,8685;0,132269
1109,8328;0,131633
1110,7970;0,130847
1111,7612;0,129839
1112,7255;0,128563
1113,6897;0,127034
1114,6539;0,125333
1115,6182;0,123582
1116,5824;0,121901
1117,5466;0,120372
1118,5109;0,119015
1119,4751;0,117792
1120,4393;0,116629
1121,4036;0,11544
1122,3678;0,114145
1123,3320;0,112685
1124,2963;0,111027
1125,2605;0,109165
1126,2247;0,107124
1127,1890;0,104948
1128,1532;0,102693
1129,1174;0,100414
1130,0817;0,0981542
1131,0459;0,0959428
1132,0101;0,093802
1132,9744;0,0917549
1133,9386;0,0898334
1134,9028;0,0880795
1135,8671;0,08654
1136,8313;0,0852577
1137,7955;0,0842619
1138,7598;0,0835626
1139,7240;0,083149
1140,6882;0,0829931
1141,6525;0,0830556
1142,6167;0,0832928
1143,5809;0,0836642
1144,5452;0,0841363
1145,5094;0,0846851
1146,4736;0,085295
1147,4379;0,0859556
1148,4021;0,0866582
1149,3663;0,0873922
1150,3306;0,0881426
1151,2948;0,0888884
1152,2590;0,0896029
1153,2233;0,0902551
1154,1875;0,0908116
1155,1517;0,0912369
1156,1160;0,0914927
1157,0802;0,0915336
1158,0444;0,0913044
1159,0087;0,0907406
1159,9729;0,0897764
1160,9371;0,0883585
1161,9014;0,0864639
1162,8656;0,0841123
1163,8298;0,0813684
1164,7941;0,0783334
1165,7583;0,0751288
1166,7225;0,0718783
1167,6868;0,0686945
1168,6510;0,0656695
1169,6152;0,0628702
1170,5795;0,060336
1171,5437;0,0580809
1172,5079;0,0560984
1173,4722;0,0543693
1174,4364;0,0528704
1175,4006;0,0515802
1176,3649;0,0504793
1177,3291;0,0495487
1178,2933;0,0487671
1179,2576;0,0481103
1180,2218;0,047555
1181,1860;0,0470833
1182,1503;0,046686
1183,1145;0,0463636
1184,0787;0,0461232
1185,0430;0,0459744
1186,0072;0,0459252
1186,9714;0,045979
1187,9357;0,0461337
1188,8999;0,0463827
1189,8641;0,0467173
1190,8284;0,0471298
1191,7926;0,0476145
1192,7568;0,0481683
1193,7211;0,0487881
1194,6853;0,0494683
1195,6495;0,0501983
1196,6138;0,0509627
1197,5780;0,0517435
1198,5422;0,0525241
1199,5065;0,0532594
1200,4707;0,0540129
1201,4349;0,054745
1202,3992;0,0554526
1203,3634;0,0561297
1204,3276;0,0567665
1205,2919;0,0573538
1206,2561;0,0578883
1207,2203;0,0583789
1208,1846;0,0588484
1209,1488;0,0593301
1210,1130;0,0598599
1211,0773;0,0604674
1212,0415;0,0611688
1213,0057;0,061964
1213,9700;0,0628399
1214,9342;0,0637752
1215,8984;0,0647471
1216,8627;0,0657348
1217,8269;0,0667227
1218,7911;0,0677005
1219,7554;0,0686618
1220,7196;0,0696009
1221,6838;0,0705095
1222,6481;0,0713764
1223,6123;0,0721892
1224,5765;0,0729393
1225,5408;0,0736268
1226,5050;0,0742603
1227,4692;0,0748528
1228,4335;0,0754143
1229,3977;0,0759463
1230,3619;0,0764404
1231,3262;0,0768827
1232,2904;0,0772602
1233,2546;0,0775663
1234,2189;0,0778029
1235,1831;0,0779779
1236,1473;0,0781017
1237,1116;0,0781824
1238,0758;0,0782248
1239,0400;0,0782299
1240,0043;0,0781964
1240,9685;0,0781219
1241,9327;0,0780036
1242,8970;0,0778382
1243,8612;0,0776216
1244,8254;0,0773504
1245,7897;0,0770239
1246,7539;0,076647
1247,7181;0,0762306
1248,6824;0,0757895
1249,6466;0,0753379
1250,6108;0,0748856
1251,5751;0,0744371
1252,5393;0,0739935
1253,5035;0,0735554
1254,4678;0,0731239
1255,4320;0,0726989
1256,3962;0,0722758
1257,3605;0,071845
1258,3247;0,0713939
1259,2889;0,0709115
1260,2532;0,0703936
1261,2174;0,0698433
1262,1816;0,0692683
1263,1459;0,068676
1264,1101;0,0680696
1265,0743;0,0674474
1266,0386;0,0668045
1267,0028;0,0661362
1267,9670;0,0654406
1268,9313;0,0647206
1269,8955;0,0639832
1270,8597;0,0632367
1271,8240;0,0624883
1272,7882;0,0617423
1273,7524;0,0610029
1274,7167;0,0602766
1275,6809;0,0595741
1276,6451;0,0589067
1277,6094;0,0582806
1278,5736;0,0576912
1279,5378;0,0571243
1280,5021;0,0565623
1281,4663;0,0559939
1282,4305;0,0554197
1283,3948;0,0548513
1284,3590;0,0543053
1285,3232;0,0537987
1286,2875;0,0533456
1287,2517;0,0529582
1288,2159;0,0526464
1289,1802;0,0524159
1290,1444;0,0522663
1291,1086;0,0521915
1292,0729;0,0521842
1293,0371;0,0522414
1294,0013;0,0523664
1294,9656;0,0525665
1295,9298;0,0528465
1296,8940;0,0532045
1297,8583;0,0536319
1298,8225;0,054118
1299,7867;0,0546542
1300,7510;0,0552359
1301,7152;0,0558602
1302,6794;0,0565233
1303,6437;0,0572202
1304,6079;0,0579464
1305,5721;0,0586994
1306,5364;0,0594791
1307,5006;0,0602849
1308,4648;0,0611132
1309,4291;0,0619555
1310,3933;0,0627979
1311,3575;0,0636206
1312,3218;0,0643981
1313,2860;0,0651005
1314,2502;0,0656952
1315,2145;0,0661497
1316,1787;0,0664351
1317,1429;0,0665337
1318,1072;0,066448
1319,0714;0,0662088
1320,0356;0,0658709
1320,9999;0,0654967
1321,9641;0,0651367
1322,9283;0,0648198
1323,8926;0,0645559
1324,8568;0,0643451
1325,8210;0,0641844
1326,7853;0,0640702
1327,7495;0,0639965
1328,7137;0,0639518
1329,6780;0,063918
1330,6422;0,063872
1331,6064;0,0637909
1332,5707;0,0636568
1333,5349;0,0634585
1334,4991;0,0631873
1335,4634;0,062831
1336,4276;0,0623733
1337,3918;0,0618035
1338,3561;0,0611368
1339,3203;0,0604283
1340,2845;0,059757
1341,2488;0,0591853
1342,2130;0,0587313
1343,1772;0,0583764
1344,1415;0,0580918
1345,1057;0,0578589
1346,0699;0,0576764
1347,0342;0,0575567
1347,9984;0,0575162
1348,9626;0,0575655
1349,9269;0,0577035
1350,8911;0,057918
1351,8553;0,0581911
1352,8196;0,0585083
1353,7838;0,0588658
1354,7480;0,059271
1355,7123;0,0597338
1356,6765;0,0602545
1357,6407;0,0608167
1358,6050;0,0613921
1359,5692;0,0619494
1360,5334;0,0624632
1361,4977;0,0629222
1362,4619;0,0633342
1363,4261;0,0637213
1364,3904;0,0641015
1365,3546;0,0644752
1366,3188;0,0648257
1367,2831;0,0651302
1368,2473;0,0653685
1369,2115;0,0655245
1370,1758;0,0655827
1371,1400;0,0655227
1372,1042;0,0653199
1373,0685;0,0649606
1374,0327;0,0644629
1374,9969;0,0638807
1375,9612;0,0632685
1376,9254;0,062638
1377,8896;0,0619538
1378,8539;0,0611713
1379,8181;0,0602836
1380,7823;0,0593395
1381,7466;0,058414
1382,7108;0,0575528
1383,6750;0,0567392
1384,6393;0,0559093
1385,6035;0,0550099
1386,5677;0,0540655
1387,5320;0,0531953
1388,4962;0,0525348
1389,4604;0,0521314
1390,4247;0,0519291
1391,3889;0,0518292
1392,3531;0,0517479
1393,3174;0,0516412
1394,2816;0,0515081
1395,2458;0,0513786
1396,2101;0,0512923
1397,1743;0,0512784
1398,1385;0,0513489
1399,1028;0,0515032
1400,0670;0,0517302
1401,0313;0,0520085
1401,9955;0,0523108
1402,9597;0,0526142
1403,9240;0,0529117
1404,8882;0,0532166
1405,8524;0,0535542
1406,8167;0,0539431
1407,7809;0,0543825
1408,7451;0,0548581
1409,7094;0,0553586
1410,6736;0,0558853
1411,6378;0,0564479
1412,6021;0,0570501
1413,5663;0,0576781
1414,5305;0,0583022
1415,4948;0,0588849
1416,4590;0,0593886
1417,4232;0,0597837
1418,3875;0,0600688
1419,3517;0,0602821
1420,3159;0,0604659
1421,2802;0,0606159
1422,2444;0,0606848
1423,2086;0,0606277
1424,1729;0,0604351
1425,1371;0,0601305
1426,1013;0,0597366
1427,0656;0,0592447
1428,0298;0,0586211
1428,9940;0,0578568
1429,9583;0,0570143
1430,9225;0,0562073
1431,8867;0,0555142
1432,8510;0,054913
1433,8152;0,0542944
1434,7794;0,0535349
1435,7437;0,0526043
1436,7079;0,0516489
1437,6721;0,0509131
1438,6364;0,050526
1439,6006;0,0504302
1440,5648;0,0504952
1441,5291;0,0506252
1442,4933;0,0507845
1443,4575;0,0509771
1444,4218;0,0512147
1445,3860;0,0514938
1446,3502;0,0517948
1447,3145;0,052097
1448,2787;0,0523971
1449,2429;0,0527114
1450,2072;0,0530575
1451,1714;0,0534335
1452,1356;0,0538124
1453,0999;0,0541468
1454,0641;0,0543638
1455,0283;0,0543477
1455,9926;0,0539636
1456,9568;0,0532403
1457,9210;0,0525353
1458,8853;0,0521927
1459,8495;0,0521928
1460,8137;0,0523161
1461,7780;0,0523466
1462,7422;0,0521126
1463,7064;0,0515072
1464,6707;0,050563
1465,6349;0,0494871
1466,5991;0,0485136
1467,5634;0,0477153
1468,5276;0,0469919
1469,4918;0,0461617
1470,4561;0,0450281
1471,4203;0,0434466
1472,3845;0,0414623
1473,3488;0,0394104
1474,3130;0,0377002
1475,2772;0,0364748
1476,2415;0,0356188
1477,2057;0,0349676
1478,1699;0,034415
1479,1342;0,0339137
1480,0984;0,0334521
1481,0626;0,0330407
1482,0269;0,0327046
1482,9911;0,0324695
1483,9553;0,0323426
1484,9196;0,0323006
1485,8838;0,0322941
1486,8480;0,0322637
1487,8123;0,0321741
1488,7765;0,0320635
1489,7407;0,0320509
1490,7050;0,0322396
1491,6692;0,0326297
1492,6334;0,0331507
1493,5977;0,0337329
1494,5619;0,0343355
1495,5261;0,0349416
1496,4904;0,0355496
1497,4546;0,0361726
1498,4188;0,0368388
1499,3831;0,0375654
1500,3473;0,0383341
1501,3115;0,0390984
1502,2758;0,039806
1503,2400;0,0404072
1504,2042;0,0408367
1505,1685;0,0409749
1506,1327;0,0406552
1507,0969;0,0399055
1508,0612;0,0391522
1509,0254;0,0387377
1509,9896;0,0386043
1510,9539;0,038564
1511,9181;0,0384834
1512,8823;0,0382938
1513,8466;0,0379674
1514,8108;0,0375116
1515,7750;0,036968
1516,7393;0,0363941
1517,7035;0,0358239
1518,6677;0,035244
1519,6320;0,0346166
1520,5962;0,0339397
1521,5604;0,0332843
1522,5247;0,03275
1523,4889;0,0323829
1524,4531;0,0321586
1525,4174;0,0320358
1526,3816;0,0320024
1527,3458;0,0320707
1528,3101;0,0322424
1529,2743;0,0324893
1530,2385;0,0327648
1531,2028;0,0330302
1532,1670;0,0332796
1533,1312;0,03355
1534,0955;0,0338952
1535,0597;0,034336
1536,0239;0,0348413
1536,9882;0,0353508
1537,9524;0,0357867
1538,9166;0,0360285
1539,8809;0,0359169
1540,8451;0,0354466
1541,8093;0,0349376
1542,7736;0,034677
1543,7378;0,0346516
1544,7020;0,0347392
1545,6663;0,0348619
1546,6305;0,0349918
1547,5947;0,035117
1548,5590;0,0352216
1549,5232;0,0352916
1550,4874;0,0353347
1551,4517;0,0353899
1552,4159;0,0355076
1553,3801;0,0357098
1554,3444;0,0359637
1555,3086;0,0361798
1556,2728;0,0362075
1557,2371;0,0358509
1558,2013;0,0350758
1559,1655;0,0343435
1560,1298;0,0341845
1561,0940;0,03456
1562,0582;0,0351719
1563,0225;0,0358156
1563,9867;0,0364008
1564,9509;0,0368934
1565,9152;0,037281
1566,8794;0,0375702
1567,8436;0,0378022
1568,8079;0,0380607
1569,7721;0,0384331
1570,7363;0,0389442
1571,7006;0,0395451
1572,6648;0,0401599
1573,6290;0,0407285
1574,5933;0,0412189
1575,5575;0,0416347
1576,5217;0,0420269
1577,4860;0,0424728
1578,4502;0,0430125
1579,4144;0,0436254
1580,3787;0,0442683
1581,3429;0,0449083
1582,3071;0,0455321
1583,2714;0,0461441
1584,2356;0,0467617
1585,1998;0,0474048
1586,1641;0,0480829
1587,1283;0,0487887
1588,0925;0,0494986
1589,0568;0,0501793
1590,0210;0,0507943
1590,9852;0,0513073
1591,9495;0,0516836
1592,9137;0,0518943
1593,8779;0,0519292
1594,8422;0,0518084
1595,8064;0,0515803
1596,7706;0,0513018
1597,7349;0,0510145
1598,6991;0,0507352
1599,6633;0,0504631
1600,6276;0,0501946
1601,5918;0,0499363
1602,5560;0,0497068
