TITLE;
653,7503;0,139561
654,7145;0,139717
655,6788;0,139989
656,6430;0,140317
657,6072;0,140626
658,5715;0,140842
659,5357;0,14091
660,4999;0,14081
661,4642;0,140571
662,4284;0,140266
663,3926;0,139976
664,3569;0,139766
665,3211;0,139673
666,2853;0,139673
667,2496;0,139578
668,2138;0,139011
669,1780;0,137784
670,1423;0,136222
671,1065;0,134703
672,0707;0,133306
673,0350;0,131952
673,9992;0,130562
674,9634;0,129111
675,9277;0,127617
676,8919;0,126109
677,8561;0,124608
678,8204;0,123133
679,7846;0,121727
680,7488;0,120466
681,7131;0,11942
682,6773;0,118616
683,6415;0,118016
684,6058;0,117545
685,5700;0,117124
686,5342;0,116707
687,4985;0,116274
688,4627;0,115831
689,4269;0,11539
690,3912;0,114967
691,3554;0,114571
692,3196;0,114199
693,2839;0,11384
694,2481;0,11348
695,2123;0,113109
696,1766;0,112727
697,1408;0,112337
698,1050;0,111935
699,0693;0,111506
700,0335;0,111032
700,9977;0,110505
701,9620;0,109939
702,9262;0,109368
703,8904;0,108828
704,8547;0,108339
705,8189;0,107894
706,7831;0,107461
707,7474;0,107
708,7116;0,106484
709,6758;0,105905
710,6401;0,105274
711,6043;0,104608
712,5685;0,103931
713,5328;0,103264
714,4970;0,102628
715,4612;0,101951
716,4255;0,101408
717,3897;0,100875
718,3539;0,100299
719,3182;0,0996245
720,2824;0,0988267
721,2466;0,0979248
722,2109;0,0969713
723,1751;0,096018
724,1393;0,0950906
725,1036;0,0941876
726,0678;0,0932967
727,0320;0,0924141
727,9963;0,0915531
728,9605;0,0907367
729,9247;0,0899842
730,8890;0,0893024
731,8532;0,0886859
732,8174;0,0881237
733,7817;0,0876034
734,7459;0,087113
735,7101;0,0866397
736,6744;0,0861714
737,6386;0,0856997
738,6028;0,0852243
739,5671;0,0847525
740,5313;0,0842953
741,4955;0,0838611
742,4598;0,0834522
743,4240;0,0830646
744,3882;0,0826906
745,3525;0,082321
746,3167;0,0819476
747,2809;0,0815652
748,2452;0,0811746
749,2094;0,0807837
750,1736;0,0804061
751,1379;0,0800541
752,1021;0,0797309
753,0663;0,0794264
754,0306;0,079121
754,9948;0,0787957
755,9590;0,0784422
756,9233;0,0780668
757,8875;0,077685
758,8517;0,0773124
759,8160;0,076958
760,7802;0,0766252
761,7444;0,0763154
762,7087;0,0760313
763,6729;0,0757734
764,6371;0,0755345
765,6014;0,0752975
766,5656;0,0750414
767,5298;0,0747523
768,4941;0,0744331
769,4583;0,0741042
770,4225;0,0737932
771,3868;0,0735227
772,3510;0,0733002
773,3152;0,0731183
774,2795;0,0729607
775,2437;0,0728106
776,2079;0,0726551
777,1722;0,0724864
778,1364;0,0723003
779,1006;0,0720939
780,0649;0,0718648
781,0291;0,0716105
781,9933;0,0713292
782,9576;0,0710197
783,9218;0,0706834
784,8860;0,070326
785,8503;0,0699584
786,8145;0,0695967
787,7787;0,0692593
788,7430;0,0689628
789,7072;0,068717
790,6714;0,068522
791,6357;0,0683659
792,5999;0,0682278
793,5641;0,0680825
794,5284;0,0679095
795,4926;0,0677006
796,4568;0,0674633
797,4211;0,0672187
798,3853;0,0669927
799,3495;0,0668054
800,3138;0,0666641
801,2780;0,0665623
802,2422;0,0664844
803,2065;0,0664131
804,1707;0,0663352
805,1349;0,0662432
806,0992;0,0661342
807,0634;0,0660083
808,0276;0,0658686
808,9919;0,0657216
809,9561;0,0655786
810,9203;0,0654532
811,8846;0,0653566
812,8488;0,065293
813,8130;0,0652565
814,7773;0,065234
815,7415;0,0652106
816,7057;0,0651775
817,6700;0,0651349
818,6342;0,0650891
819,5984;0,0650457
820,5627;0,0650017
821,5269;0,0649445
822,4911;0,0648578
823,4554;0,064732
824,4196;0,0645722
825,3839;0,0643979
826,3481;0,064234
827,3123;0,064098
828,2766;0,0639914
829,2408;0,0639001
830,2050;0,0638033
831,1693;0,063684
832,1335;0,063536
833,0977;0,0633631
834,0620;0,0631736
835,0262;0,0629743
835,9904;0,0627684
836,9547;0,0625571
837,9189;0,0623422
838,8831;0,062127
839,8474;0,0619154
840,8116;0,0617095
841,7758;0,0615097
842,7401;0,061318
843,7043;0,0611398
844,6685;0,0609839
845,6328;0,0608575
846,5970;0,0607595
847,5612;0,0606788
848,5255;0,0605986
849,4897;0,0605064
850,4539;0,0604023
851,4182;0,0602983
852,3824;0,0602103
853,3466;0,0601464
854,3109;0,0601022
855,2751;0,0600656
856,2393;0,0600267
857,2036;0,0599856
858,1678;0,0599513
859,1320;0,0599335
860,0963;0,0599352
861,0605;0,0599516
862,0247;0,0599772
862,9890;0,0600135
863,9532;0,0600715
864,9174;0,060168
865,8817;0,0603175
866,8459;0,0605263
867,8101;0,0607923
868,7744;0,0611058
869,7386;0,0614517
870,7028;0,0618096
871,6671;0,062156
872,6313;0,0624696
873,5955;0,0627382
874,5598;0,0629636
875,5240;0,0631607
876,4882;0,0633499
877,4525;0,0635499
878,4167;0,0637735
879,3809;0,0640289
880,3452;0,0643244
881,3094;0,0646701
882,2736;0,0650761
883,2379;0,0655486
884,2021;0,066087
885,1663;0,0666847
886,1306;0,0673328
887,0948;0,0680232
888,0590;0,0687492
889,0233;0,069503
889,9875;0,0702716
890,9517;0,0710335
891,9160;0,0717583
892,8802;0,0724099
893,8444;0,0729532
894,8087;0,0733612
895,7729;0,0736203
896,7371;0,0737302
897,7014;0,0737
898,6656;0,0735424
899,6298;0,0732707
900,5941;0,0728996
901,5583;0,072449
902,5225;0,0719461
903,4868;0,071422
904,4510;0,070906
905,4152;0,0704192
906,3795;0,0699737
907,3437;0,0695768
908,3079;0,069236
909,2722;0,0689604
910,2364;0,068757
911,2007;0,0686248
912,1649;0,0685537
913,1292;0,0685289
914,0934;0,0685395
915,0576;0,0685849
916,0219;0,0686733
916,9861;0,0688136
917,9503;0,0690066
918,9146;0,0692418
919,8788;0,069502
920,8430;0,0697721
921,8073;0,0700457
922,7715;0,0703243
923,7357;0,0706115
924,7000;0,0709061
925,6642;0,0712004
926,6284;0,0714847
927,5927;0,0717537
928,5569;0,0720108
929,5211;0,0722662
930,4854;0,0725305
931,4496;0,07281
932,4138;0,0731052
933,3781;0,0734169
934,3423;0,0737516
935,3065;0,0741253
936,2708;0,0745592
937,2350;0,0750701
938,1992;0,0756629
939,1635;0,0763277
940,1277;0,0770463
941,0919;0,0778026
942,0562;0,0785918
943,0204;0,0794224
943,9846;0,0803105
944,9489;0,0812713
945,9131;0,0823106
946,8773;0,0834225
947,8416;0,0845921
948,8058;0,0858013
949,7700;0,0870353
950,7343;0,0882863
951,6985;0,0895556
952,6627;0,090851
953,6270;0,0921819
954,5912;0,0935534
955,5554;0,0949624
956,5197;0,0963979
957,4839;0,0978465
958,4481;0,0992998
959,4124;0,100759
960,3766;0,102231
961,3408;0,103727
962,3051;0,10525
963,2693;0,106797
964,2335;0,10836
965,1978;0,109938
966,1620;0,11154
967,1262;0,11319
968,0905;0,114913
969,0547;0,116734
970,0189;0,118665
970,9832;0,120707
971,9474;0,12286
972,9116;0,12513
973,8759;0,127531
974,8401;0,130082
975,8043;0,132799
976,7686;0,135681
977,7328;0,138706
978,6970;0,141826
979,6613;0,14497
980,6255;0,148046
981,5897;0,150956
982,5540;0,153608
983,5182;0,155938
984,4824;0,157924
985,4467;0,159588
986,4109;0,16099
987,3751;0,162205
988,3394;0,1633
989,3036;0,164323
990,2678;0,165301
991,2321;0,166244
992,1963;0,167153
993,1605;0,168025
994,1248;0,168849
995,0890;0,169611
996,0532;0,170299
997,0175;0,170909
997,9817;0,171452
998,9459;0,171953
999,9102;0,172449
1000,8744;0,172986
1001,8386;0,173605
1002,8029;0,174342
1003,7671;0,175224
1004,7313;0,176266
1005,6956;0,177471
1006,6598;0,178838
1007,6240;0,180361
1008,5883;0,182031
1009,5525;0,183828
1010,5167;0,185723
1011,4810;0,187672
1012,4452;0,189623
1013,4094;0,191532
1014,3737;0,193364
1015,3379;0,195105
1016,3021;0,196751
1017,2664;0,198303
1018,2306;0,19976
1019,1948;0,201123
1020,1591;0,202392
1021,1233;0,203573
1022,0875;0,204678
1023,0518;0,205721
1024,0160;0,206715
1024,9802;0,207668
1025,9445;0,208579
1026,9087;0,209436
1027,8729;0,210211
1028,8372;0,210854
1029,8014;0,211291
1030,7656;0,211425
1031,7299;0,211154
1032,6941;0,210394
1033,6583;0,209111
1034,6226;0,207339
1035,5868;0,205187
1036,5510;0,202823
1037,5153;0,200441
1038,4795;0,198223
1039,4437;0,196313
1040,4080;0,194803
1041,3722;0,193728
1042,3364;0,193076
1043,3007;0,19279
1044,2649;0,192782
1045,2291;0,192945
1046,1934;0,19317
1047,1576;0,193359
1048,1218;0,19344
1049,0861;0,193363
1050,0503;0,193096
1051,0145;0,192615
1051,9788;0,191908
1052,9430;0,190969
1053,9072;0,189804
1054,8715;0,188421
1055,8357;0,18682
1056,7999;0,184976
1057,7642;0,18284
1058,7284;0,180352
1059,6926;0,177477
1060,6569;0,174236
1061,6211;0,170724
1062,5853;0,167091
1063,5496;0,163506
1064,5138;0,160112
1065,4780;0,156993
1066,4423;0,154166
1067,4065;0,151606
1068,3707;0,149264
1069,3350;0,147096
1070,2992;0,145066
1071,2634;0,143138
1072,2277;0,141271
1073,1919;0,139417
1074,1561;0,137531
1075,1204;0,135583
1076,0846;0,133568
1077,0488;0,131508
1078,0131;0,129455
1078,9773;0,127475
1079,9415;0,125637
1080,9058;0,124002
1081,8700;0,122605
1082,8342;0,121454
1083,7985;0,120531
1084,7627;0,1198
1085,7269;0,119223
1086,6912;0,118766
1087,6554;0,118407
1088,6196;0,118133
1089,5839;0,11794
1090,5481;0,117823
1091,5123;0,117782
1092,4766;0,117819
1093,4408;0,117931
1094,4050;0,118115
1095,3693;0,118358
1096,3335;0,118645
1097,2977;0,118959
1098,2620;0,119284
1099,2262;0,119608
1100,1904;0,119917
1101,1547;0,120191
1102,1189;0,120404
1103,0831;0,120522
1104,0474;0,120525
1105,0116;0,120407
1105,9758;0,120188
1106,9401;0,119897
1107,9043;0,119556
1108,8685;0,11915
1109,8328;0,118629
1110,7970;0,117914
1111,7612;0,116932
1112,7255;0,115654
1113,6897;0,11411
1114,6539;0,112392
1115,6182;0,110622
1116,5824;0,108917
1117,5466;0,107354
1118,5109;0,105961
1119,4751;0,104708
1120,4393;0,10353
1121,4036;0,102342
1122,3678;0,101063
1123,3320;0,0996344
1124,2963;0,0980285
1125,2605;0,0962514
1126,2247;0,0943352
1127,1890;0,0923265
1128,1532;0,0902739
1129,1174;0,0882185
1130,0817;0,0861897
1131,0459;0,0842077
1132,0101;0,0822891
1132,9744;0,0804542
1133,9386;0,0787316
1134,9028;0,077158
1135,8671;0,0757735
1136,8313;0,0746134
1137,7955;0,0737019
1138,7598;0,0730489
1139,7240;0,0726503
1140,6882;0,0724905
1141,6525;0,0725447
1142,6167;0,0727802
1143,5809;0,0731592
1144,5452;0,0736427
1145,5094;0,0741955
1146,4736;0,0747915
1147,4379;0,0754154
1148,4021;0,0760623
1149,3663;0,0767332
1150,3306;0,0774288
1151,2948;0,0781435
1152,2590;0,078861
1153,2233;0,0795535
1154,1875;0,0801842
1155,1517;0,0807123
1156,1160;0,0810966
1157,0802;0,0812958
1158,0444;0,0812652
1159,0087;0,0809532
1159,9729;0,0803023
1160,9371;0,0792588
1161,9014;0,077788
1162,8656;0,0758911
1163,8298;0,073614
1164,7941;0,0710444
1165,7583;0,0682988
1166,7225;0,0655021
1167,6868;0,0627688
1168,6510;0,0601885
1169,6152;0,057819
1170,5795;0,0556871
1171,5437;0,0537955
1172,5079;0,0521327
1173,4722;0,0506817
1174,4364;0,0494255
1175,4006;0,0483484
1176,3649;0,0474339
1177,3291;0,0466632
1178,2933;0,0460147
1179,2576;0,0454661
1180,2218;0,044998
1181,1860;0,0445964
1182,1503;0,0442541
1183,1145;0,0439707
1184,0787;0,0437504
1185,0430;0,0435997
1186,0072;0,0435248
1186,9714;0,0435298
1187,9357;0,0436155
1188,8999;0,0437793
1189,8641;0,0440171
1190,8284;0,0443245
1191,7926;0,0446972
1192,7568;0,0451304
1193,7211;0,0456173
1194,6853;0,0461488
1195,6495;0,0467137
1196,6138;0,0472997
1197,5780;0,0478943
1198,5422;0,0484845
1199,5065;0,0489767
1200,4707;0,0495292
1201,4349;0,0500437
1202,3992;0,0505155
1203,3634;0,0509445
1204,3276;0,0513329
1205,2919;0,0516824
1206,2561;0,0519944
1207,2203;0,0522736
1208,1846;0,0525324
1209,1488;0,0527934
1210,1130;0,0530859
1211,0773;0,0534377
1212,0415;0,0538665
1213,0057;0,0543749
1213,9700;0,0549531
1214,9342;0,0555856
1215,8984;0,0562574
1216,8627;0,0569554
1217,8269;0,0576679
1218,7911;0,058382
1219,7554;0,0590834
1220,7196;0,0597582
1221,6838;0,0603964
1222,6481;0,0609943
1223,6123;0,0615549
1224,5765;0,0620852
1225,5408;0,062593
1226,5050;0,0630826
1227,4692;0,0635524
1228,4335;0,0639955
1229,3977;0,0644018
1230,3619;0,0647621
1231,3262;0,0650699
1232,2904;0,0653222
1233,2546;0,0655181
1234,2189;0,0656576
1235,1831;0,0657434
1236,1473;0,065782
1237,1116;0,065785
1238,0758;0,0657672
1239,0400;0,0657412
1240,0043;0,0657134
1240,9685;0,065681
1241,9327;0,0656348
1242,8970;0,0655621
1243,8612;0,0654514
1244,8254;0,0652948
1245,7897;0,0650893
1246,7539;0,0648381
1247,7181;0,0645501
1248,6824;0,064239
1249,6466;0,0639205
1250,6108;0,0636089
1251,5751;0,0633141
1252,5393;0,0630408
1253,5035;0,0627889
1254,4678;0,0625542
1255,4320;0,0623288
1256,3962;0,0621024
1257,3605;0,0618639
1258,3247;0,0616053
1259,2889;0,0613243
1260,2532;0,0610245
1261,2174;0,0607118
1262,1816;0,0603897
1263,1459;0,0600561
1264,1101;0,059705
1265,0743;0,0593303
1266,0386;0,0589291
1267,0028;0,0585035
1267,9670;0,0580586
1268,9313;0,0576
1269,8955;0,0571322
1270,8597;0,0566582
1271,8240;0,0561804
1272,7882;0,0557016
1273,7524;0,0552258
1274,7167;0,0547593
1275,6809;0,0543095
1276,6451;0,0538828
1277,6094;0,05348
1278,5736;0,0530941
1279,5378;0,0527115
1280,5021;0,0523185
1281,4663;0,051909
1282,4305;0,0514884
1283,3948;0,0510717
1284,3590;0,0506764
1285,3232;0,0503165
1286,2875;0,0500011
1287,2517;0,0497368
1288,2159;0,0495304
1289,1802;0,0493888
1290,1444;0,0493155
1291,1086;0,0493071
1292,0729;0,0493546
1293,0371;0,0494483
1294,0013;0,0495833
1294,9656;0,0497623
1295,9298;0,0499928
1296,8940;0,0502826
1297,8583;0,0506347
1298,8225;0,0510466
1299,7867;0,0515114
1300,7510;0,0520212
1301,7152;0,0525699
1302,6794;0,0531541
1303,6437;0,0537731
1304,6079;0,0544281
1305,5721;0,0551185
1306,5364;0,0558392
1307,5006;0,05658
1308,4648;0,0573276
1309,4291;0,0580694
1310,3933;0,0587941
1311,3575;0,0594895
1312,3218;0,0601387
1313,2860;0,0607179
1314,2502;0,0611992
1315,2145;0,0615551
1316,1787;0,0617636
1317,1429;0,0618137
1318,1072;0,0617107
1319,0714;0,0614792
1320,0356;0,0611605
1320,9999;0,0608015
1321,9641;0,0604417
1322,9283;0,0601072
1323,8926;0,0598117
1324,8568;0,0595614
1325,8210;0,059358
1326,7853;0,0591995
1327,7495;0,0590791
1328,7137;0,0589849
1329,6780;0,0589012
1330,6422;0,0588111
1331,6064;0,0586995
1332,5707;0,058554
1333,5349;0,0583653
1334,4991;0,058124
1335,4634;0,0578177
1336,4276;0,0574314
1337,3918;0,0569545
1338,3561;0,0563946
1339,3203;0,05579
1340,2845;0,0552025
1341,2488;0,0546857
1342,2130;0,0542599
1343,1772;0,0539152
1344,1415;0,0536321
1345,1057;0,0533992
1346,0699;0,0532181
1347,0342;0,0530989
1347,9984;0,053053
1348,9626;0,0530873
1349,9269;0,0532007
1350,8911;0,0533837
1351,8553;0,0536207
1352,8196;0,0538945
1353,7838;0,0541911
1354,7480;0,0545029
1355,7123;0,0548285
1356,6765;0,0551682
1357,6407;0,0555207
1358,6050;0,0558819
1359,5692;0,0562469
1360,5334;0,0566088
1361,4977;0,0569564
1362,4619;0,0572803
1363,4261;0,0575834
1364,3904;0,0578787
1365,3546;0,0581739
1366,3188;0,0584624
1367,2831;0,058726
1368,2473;0,0589412
1369,2115;0,0590854
1370,1758;0,0591399
1371,1400;0,0590908
1372,1042;0,0589289
1373,0685;0,0586542
1374,0327;0,0582848
1374,9969;0,0578584
1375,9612;0,0574118
1376,9254;0,0569518
1377,8896;0,0564509
1378,8539;0,055875
1379,8181;0,0552176
1380,7823;0,0545129
1381,7466;0,0538163
1382,7108;0,0531655
1383,6750;0,0525592
1384,6393;0,0519683
1385,6035;0,0513691
1386,5677;0,050777
1387,5320;0,0502538
1388,4962;0,0498657
1389,4604;0,0496282
1390,4247;0,0494996
1391,3889;0,0494235
1392,3531;0,0493672
1393,3174;0,0493305
1394,2816;0,0493305
1395,2458;0,0493794
1396,2101;0,0494734
1397,1743;0,0495992
1398,1385;0,049748
1399,1028;0,0499205
1400,0670;0,0501197
1401,0313;0,0503423
1401,9955;0,0505783
1402,9597;0,0508195
1403,9240;0,0510675
1404,8882;0,0513342
1405,8524;0,0516333
1406,8167;0,0519692
1407,7809;0,0523341
1408,7451;0,0527166
1409,7094;0,0531149
1410,6736;0,0535398
1411,6378;0,0540028
1412,6021;0,0544996
1413,5663;0,0550044
1414,5305;0,055482
1415,4948;0,0559061
1416,4590;0,0562674
1417,4232;0,0565662
1418,3875;0,0568069
1419,3517;0,0570061
1420,3159;0,0571822
1421,2802;0,0573203
1422,2444;0,0573711
1423,2086;0,0572906
1424,1729;0,0570727
1425,1371;0,0567469
1426,1013;0,0563462
1427,0656;0,0558761
1428,0298;0,0553158
1428,9940;0,0546541
1429,9583;0,0539263
1430,9225;0,0532045
1431,8867;0,0525382
1432,8510;0,0519093
1433,8152;0,0512487
1434,7794;0,0504933
1435,7437;0,0496555
1436,7079;0,0488652
1437,6721;0,0483007
1438,6364;0,0480348
1439,6006;0,0479925
1440,5648;0,0480503
1441,5291;0,048128
1442,4933;0,048209
1443,4575;0,0483143
1444,4218;0,048468
1445,3860;0,0486742
1446,3502;0,048917
1447,3145;0,0491755
1448,2787;0,0494395
1449,2429;0,0497115
1450,2072;0,049991
1451,1714;0,0502575
1452,1356;0,0504735
1453,0999;0,0506046
1454,0641;0,0506332
1455,0283;0,0505484
1455,9926;0,050313
1456,9568;0,0499093
1457,9210;0,0494973
1458,8853;0,0493079
1459,8495;0,0493501
1460,8137;0,0494572
1461,7780;0,0494605
1462,7422;0,0492487
1463,7064;0,0487709
1464,6707;0,0480632
1465,6349;0,0472642
1466,5991;0,0465239
1467,5634;0,0458789
1468,5276;0,0452494
1469,4918;0,0445154
1470,4561;0,0435708
1471,4203;0,0423512
1472,3845;0,0408926
1473,3488;0,0393957
1474,3130;0,0381276
1475,2772;0,0372027
1476,2415;0,0365515
1477,2057;0,0360523
1478,1699;0,0356193
1479,1342;0,0352135
1480,0984;0,0348274
1481,0626;0,0344734
1482,0269;0,034175
1482,9911;0,0339544
1483,9553;0,0338185
1484,9196;0,0337557
1485,8838;0,0337456
1486,8480;0,0337698
1487,8123;0,0338147
1488,7765;0,0338772
1489,7407;0,0339857
1490,7050;0,034188
1491,6692;0,0344955
1492,6334;0,0348723
1493,5977;0,0352798
1494,5619;0,0357126
1495,5261;0,0361949
1496,4904;0,0367474
1497,4546;0,0373588
1498,4188;0,0379992
1499,3831;0,0386421
1500,3473;0,0392506
1501,3115;0,0397693
1502,2758;0,0401492
1503,2400;0,0403768
1504,2042;0,0404866
1505,1685;0,0405309
1506,1327;0,0404848
1507,0969;0,0402461
1508,0612;0,0399023
1509,0254;0,0396808
1509,9896;0,0396129
1510,9539;0,0395869
1511,9181;0,0395101
1512,8823;0,0393479
1513,8466;0,0391034
1514,8108;0,0387926
1515,7750;0,0384314
1516,7393;0,0380338
1517,7035;0,0376099
1518,6677;0,0371653
1519,6320;0,0367077
1520,5962;0,0362622
1521,5604;0,0358777
1522,5247;0,0356034
1523,4889;0,035452
1524,4531;0,0353966
1525,4174;0,035404
1526,3816;0,0354589
1527,3458;0,0355597
1528,3101;0,0356991
1529,2743;0,0358608
1530,2385;0,0360371
1531,2028;0,0362461
1532,1670;0,0365216
1533,1312;0,0368784
1534,0955;0,037286
1535,0597;0,0376832
1536,0239;0,0380174
1536,9882;0,0382787
1537,9524;0,0385141
1538,9166;0,0387869
1539,8809;0,0390498
1540,8451;0,0391031
1541,8093;0,0389044
1542,7736;0,0386643
1543,7378;0,0385171
1544,7020;0,0384572
1545,6663;0,0384537
1546,6305;0,0384894
1547,5947;0,0385477
1548,5590;0,0386033
1549,5232;0,0386343
1550,4874;0,0386399
1551,4517;0,0386454
1552,4159;0,0386805
1553,3801;0,0387478
1554,3444;0,0388129
1555,3086;0,0388247
1556,2728;0,0387326
1557,2371;0,0384716
1558,2013;0,0380004
1559,1655;0,0375379
1560,1298;0,0374802
1561,0940;0,0378732
1562,0582;0,0384732
1563,0225;0,0390684
1563,9867;0,0395623
1564,9509;0,0399394
1565,9152;0,0402281
1566,8794;0,0404779
1567,8436;0,0407448
1568,8079;0,0410726
1569,7721;0,0414747
1570,7363;0,0419274
1571,7006;0,0423836
1572,6648;0,0428054
1573,6290;0,0431903
1574,5933;0,0435694
1575,5575;0,0439715
1576,5217;0,0443931
1577,4860;0,044823
1578,4502;0,0452634
1579,4144;0,0457081
1580,3787;0,0461409
1581,3429;0,0465579
1582,3071;0,0469732
1583,2714;0,0474088
1584,2356;0,0478794
1585,1998;0,0483864
1586,1641;0,0489182
1587,1283;0,0494546
1588,0925;0,0499715
1589,0568;0,0504458
1590,0210;0,0508573
1590,9852;0,051189
1591,9495;0,051423
1592,9137;0,0515409
1593,8779;0,0515309
1594,8422;0,0513991
1595,8064;0,0511734
1596,7706;0,0508941
1597,7349;0,0505974
1598,6991;0,0503052
1599,6633;0,0500247
1600,6276;0,0497559
1601,5918;0,0494992
