TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:28:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17292
MAXY;     0,23067
MINY;     0,00957
XYDATA
399,1927;0,172919
400,1569;0,174293
401,1211;0,175495
402,0854;0,176315
403,0496;0,176806
404,0138;0,177148
404,9781;0,177541
405,9423;0,178118
406,9065;0,178868
407,8708;0,179646
408,8350;0,180257
409,7992;0,180588
410,7635;0,180692
411,7277;0,180783
412,6919;0,181109
413,6562;0,181803
414,6204;0,182806
415,5846;0,183885
416,5489;0,184669
417,5131;0,184754
418,4773;0,18401
419,4416;0,182937
420,4058;0,182382
421,3700;0,182791
422,3343;0,184043
423,2985;0,185759
424,2627;0,187531
425,2270;0,189008
426,1912;0,189985
427,1554;0,190461
428,1197;0,190606
429,0839;0,190657
430,0481;0,190804
431,0124;0,191115
431,9766;0,191528
432,9408;0,191883
433,9051;0,192006
434,8693;0,191801
435,8335;0,191306
436,7978;0,190683
437,7620;0,190127
438,7262;0,189774
439,6905;0,189652
440,6547;0,189699
441,6189;0,189805
442,5832;0,189853
443,5474;0,189762
444,5116;0,189511
445,4759;0,189145
446,4401;0,188741
447,4043;0,188387
448,3686;0,188156
449,3328;0,188087
450,2970;0,188183
451,2613;0,188401
452,2255;0,188673
453,1897;0,188914
454,1540;0,18904
455,1182;0,188969
456,0824;0,188628
457,0467;0,187994
458,0109;0,187143
458,9751;0,186252
459,9394;0,185514
460,9036;0,185041
461,8678;0,184845
462,8321;0,184874
463,7963;0,185045
464,7605;0,185255
465,7248;0,185397
466,6890;0,185372
467,6532;0,185121
468,6175;0,184638
469,5817;0,183992
470,5459;0,183335
471,5102;0,182886
472,4744;0,18286
473,4386;0,183338
474,4029;0,184204
475,3671;0,185203
476,3313;0,186069
477,2956;0,186622
478,2598;0,186812
479,2240;0,186712
480,1883;0,186463
481,1525;0,186213
482,1167;0,186066
483,0810;0,18607
484,0452;0,186242
485,0094;0,186582
485,9737;0,187072
486,9379;0,187662
487,9021;0,188268
488,8664;0,188795
489,8306;0,189176
490,7948;0,189399
491,7591;0,189512
492,7233;0,189585
493,6875;0,189658
494,6518;0,18972
495,6160;0,189734
496,5802;0,189686
497,5445;0,189621
498,5087;0,189634
499,4729;0,189824
500,4372;0,190239
501,4014;0,190838
502,3656;0,1915
503,3299;0,192083
504,2941;0,192503
505,2583;0,192767
506,2226;0,192949
507,1868;0,193142
508,1510;0,193417
509,1153;0,1938
510,0795;0,194281
511,0437;0,194833
512,0080;0,195435
512,9722;0,196075
513,9365;0,196738
514,9007;0,197392
515,8649;0,197978
516,8292;0,198413
517,7934;0,198623
518,7576;0,198594
519,7219;0,198386
520,6861;0,198111
521,6503;0,197882
522,6146;0,197764
523,5788;0,197767
524,5430;0,197839
525,5073;0,197894
526,4715;0,197848
527,4357;0,197667
528,4000;0,197373
529,3642;0,197024
530,3284;0,196671
531,2927;0,196343
532,2569;0,196038
533,2211;0,195737
534,1854;0,195423
535,1496;0,195103
536,1138;0,194817
537,0781;0,194631
538,0423;0,194604
539,0065;0,194758
539,9708;0,19506
540,9350;0,195428
541,8992;0,195769
542,8635;0,196024
543,8277;0,196186
544,7919;0,196297
545,7562;0,196418
546,7204;0,196593
547,6846;0,196836
548,6489;0,197141
549,6131;0,197512
550,5773;0,197971
551,5416;0,198551
552,5058;0,199267
553,4700;0,200085
554,4343;0,200917
555,3985;0,201628
556,3627;0,202075
557,3270;0,202145
558,2912;0,201778
559,2554;0,200983
560,2197;0,199827
561,1839;0,198417
562,1481;0,196882
563,1124;0,19535
564,0766;0,193932
565,0408;0,1927
566,0051;0,19168
566,9693;0,190854
567,9335;0,190171
568,8978;0,189569
569,8620;0,189007
570,8262;0,18848
571,7905;0,188013
572,7547;0,187638
573,7189;0,187371
574,6832;0,187191
575,6474;0,187051
576,6116;0,186894
577,5759;0,186691
578,5401;0,186446
579,5043;0,186191
580,4686;0,185959
581,4328;0,185761
582,3970;0,18558
583,3613;0,185391
584,3255;0,185179
585,2897;0,184963
586,2540;0,184785
587,2182;0,184689
588,1824;0,184693
589,1467;0,184771
590,1109;0,184856
591,0751;0,184873
592,0394;0,184772
593,0036;0,18455
593,9678;0,184248
594,9321;0,183913
595,8963;0,183572
596,8605;0,183222
597,8248;0,18285
598,7890;0,182456
599,7532;0,18206
600,7175;0,181693
601,6817;0,181369
602,6459;0,18107
603,6102;0,180757
604,5744;0,180394
605,5386;0,179963
606,5029;0,179474
607,4671;0,17894
608,4313;0,178364
609,3956;0,177742
610,3598;0,177077
611,3240;0,176401
612,2883;0,175769
613,2525;0,175234
614,2167;0,1748
615,1810;0,174404
616,1452;0,173914
617,1094;0,173184
618,0737;0,172128
619,0379;0,170767
620,0021;0,169215
620,9664;0,167625
621,9306;0,166129
622,8948;0,164815
623,8591;0,163721
624,8233;0,16282
625,7875;0,162111
626,7518;0,161531
627,7160;0,161008
628,6802;0,160478
629,6445;0,159894
630,6087;0,15924
631,5729;0,158531
632,5372;0,157807
633,5014;0,157125
634,4656;0,156532
635,4299;0,156052
636,3941;0,155676
637,3583;0,155369
638,3226;0,155083
639,2868;0,154775
640,2510;0,154417
641,2153;0,154002
642,1795;0,153548
643,1437;0,153088
644,1080;0,152665
645,0722;0,152317
646,0364;0,15206
647,0007;0,151886
647,9649;0,151767
648,9291;0,151674
649,8934;0,151593
650,8576;0,15153
651,8218;0,151501
652,7861;0,15152
