TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:05:53
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21441
MAXY;     0,24250
MINY;     0,00994
XYDATA
1553,3801;0,0402026
1554,3444;0,0402483
1555,3086;0,0402434
1556,2728;0,0400573
1557,2371;0,0395118
1558,2013;0,0385532
1559,1655;0,037625
1560,1298;0,0373185
1561,0940;0,0376293
1562,0582;0,0382136
1563,0225;0,0388124
1563,9867;0,039312
1564,9509;0,0396843
1565,9152;0,0399413
1566,8794;0,0401165
1567,8436;0,0402645
1568,8079;0,0404576
1569,7721;0,0407583
1570,7363;0,0411749
1571,7006;0,0416561
1572,6648;0,0421311
1573,6290;0,0425503
1574,5933;0,0428971
1575,5575;0,0431837
1576,5217;0,0434537
1577,4860;0,0437729
1578,4502;0,0441751
1579,4144;0,0446332
1580,3787;0,0450965
1581,3429;0,0455345
1582,3071;0,0459482
1583,2714;0,0463611
1584,2356;0,0468025
1585,1998;0,0472936
1586,1641;0,0478399
1587,1283;0,0484307
1588,0925;0,0490437
1589,0568;0,0496476
1590,0210;0,0502065
1590,9852;0,0506845
1591,9495;0,0510502
1592,9137;0,0512814
1593,8779;0,0513724
1594,8422;0,0513399
1595,8064;0,051221
1596,7706;0,0510607
1597,7349;0,0508947
1598,6991;0,0507418
1599,6633;0,0506058
1600,6276;0,0504837
1601,5918;0,0503755
1602,5560;0,0502891
1603,5203;0,0502375
1604,4845;0,050228
1605,4487;0,050254
1606,4130;0,0502978
1607,3772;0,0503464
1608,3414;0,0504091
1609,3057;0,0505201
1610,2699;0,0507132
1611,2341;0,0509884
1612,1984;0,0513064
1613,1626;0,051612
1614,1268;0,0518628
1615,0911;0,0520509
1616,0553;0,0522202
1617,0195;0,0524571
1617,9838;0,0528228
1618,9480;0,0532947
1619,9122;0,0537978
1620,8765;0,054268
1621,8407;0,0546782
1622,8049;0,0550333
1623,7692;0,0553546
1624,7334;0,0556649
1625,6976;0,0559768
1626,6619;0,0562948
1627,6261;0,0566263
1628,5903;0,056983
1629,5546;0,0573667
1630,5188;0,0577562
1631,4830;0,058111
1632,4473;0,0583863
1633,4115;0,0585417
1634,3757;0,0585436
1635,3400;0,0584031
1636,3042;0,0582432
1637,2684;0,0582327
1638,2327;0,0584133
1639,1969;0,0587042
1640,1611;0,0590133
1641,1254;0,0592869
1642,0896;0,0594998
1643,0538;0,0596314
1644,0181;0,0596483
1644,9823;0,0595077
1645,9465;0,0592131
1646,9108;0,0588869
1647,8750;0,058693
1648,8392;0,0586524
1649,8035;0,0586259
1650,7677;0,0583983
1651,7319;0,0577192
1652,6962;0,0564525
1653,6604;0,0549874
1654,6246;0,0540408
1655,5889;0,0537517
1656,5531;0,0537652
1657,5173;0,0537593
1658,4816;0,0535693
1659,4458;0,0531268
1660,4100;0,052414
1661,3743;0,0514806
1662,3385;0,0504791
1663,3027;0,0496058
1664,2670;0,0489597
1665,2312;0,0484857
1666,1954;0,0480344
1667,1597;0,0474395
1668,1239;0,0465861
1669,0881;0,0454998
1670,0524;0,0443792
1671,0166;0,0434399
1671,9808;0,0427131
1672,9451;0,0420579
1673,9093;0,0413207
1674,8735;0,0404687
1675,8378;0,0396236
1676,8020;0,0389616
1677,7662;0,0385584
1678,7305;0,0383436
1679,6947;0,0381679
1680,6589;0,0378641
1681,6232;0,0372568
1682,5874;0,0361998
1683,5516;0,0347583
1684,5159;0,0333536
1685,4801;0,0324025
1686,4443;0,0319102
1687,4086;0,0316349
1688,3728;0,031376
1689,3370;0,0310593
1690,3013;0,0307021
1691,2655;0,0303503
1692,2297;0,0300312
1693,1940;0,0297381
1694,1582;0,0294391
1695,1224;0,0290931
1696,0867;0,0286615
1697,0509;0,0281181
1698,0151;0,0274686
1698,9794;0,026787
1699,9436;0,0262191
1700,9078;0,0259016
1701,8721;0,0258583
1702,8363;0,0259942
1703,8005;0,0261734
1704,7648;0,0262957
1705,7290;0,0263399
1706,6932;0,026364
1707,6575;0,0264578
1708,6217;0,0266758
1709,5859;0,0270116
1710,5502;0,0274214
1711,5144;0,0278572
1712,4786;0,02828
1713,4429;0,0286541
1714,4071;0,0289335
1715,3713;0,0290613
1716,3356;0,0290174
1717,2998;0,0289039
1718,2640;0,0289107
1719,2283;0,0291355
1720,1925;0,029525
1721,1567;0,0299698
1722,1210;0,0303851
1723,0852;0,0307322
1724,0494;0,0310138
1725,0137;0,0312614
1725,9779;0,0315158
1726,9421;0,0318054
1727,9064;0,0321302
1728,8706;0,0324571
1729,8348;0,0327229
1730,7991;0,03284
1731,7633;0,032715
1732,7275;0,0323145
1733,6918;0,031764
1734,6560;0,0313077
1735,6202;0,0310852
1736,5845;0,0310294
1737,5487;0,0309787
1738,5129;0,0308008
1739,4772;0,0304456
1740,4414;0,0299531
1741,4056;0,0294216
1742,3699;0,0289381
1743,3341;0,0285258
1744,2983;0,0281518
1745,2626;0,0277631
1746,2268;0,0273048
1747,1910;0,0267136
1748,1553;0,0259262
1749,1195;0,0249356
1750,0837;0,023856
1751,0480;0,0228795
1752,0122;0,0221312
1752,9764;0,0215981
1753,9407;0,0211828
1754,9049;0,0207885
1755,8691;0,0203682
1756,8334;0,019928
1757,7976;0,0194944
1758,7618;0,0190727
1759,7261;0,0186366
1760,6903;0,0181605
1761,6545;0,0176636
1762,6188;0,0172135
1763,5830;0,0168763
1764,5472;0,0166669
1765,5115;0,0165459
1766,4757;0,0164527
1767,4399;0,0163368
1768,4042;0,0161688
1769,3684;0,0159335
1770,3326;0,0156241
1771,2969;0,0152533
1772,2611;0,0148789
1773,2253;0,0145923
1774,1896;0,0144541
1775,1538;0,0144497
1776,1180;0,0145115
1777,0823;0,0145676
1778,0465;0,0145723
1779,0107;0,0145155
1779,9750;0,0144162
1780,9392;0,0143025
1781,9034;0,0141933
1782,8677;0,0140963
1783,8319;0,0140221
1784,7961;0,0139944
1785,7604;0,0140378
1786,7246;0,0141534
1787,6888;0,0143068
1788,6531;0,0144364
1789,6173;0,0144744
1790,5815;0,0143743
1791,5458;0,0141498
1792,5100;0,013897
1793,4742;0,0137388
1794,4385;0,0137255
1795,4027;0,0138121
1796,3669;0,0139162
1797,3312;0,0139729
1798,2954;0,0139563
1799,2596;0,0138787
1800,2239;0,0137778
1801,1881;0,0136949
1802,1523;0,0136533
1803,1166;0,0136533
1804,0808;0,0136827
1805,0450;0,0137282
1806,0093;0,0137786
1806,9735;0,0138221
1807,9377;0,0138437
1808,9020;0,0138287
1809,8662;0,0137725
1810,8304;0,0136891
1811,7947;0,0136064
1812,7589;0,0135484
1813,7231;0,013521
1814,6874;0,0135133
1815,6516;0,0135101
1816,6158;0,0135057
1817,5801;0,0135092
1818,5443;0,0135374
1819,5085;0,0135997
1820,4728;0,013686
1821,4370;0,0137694
1822,4012;0,0138208
1823,3655;0,0138258
1824,3297;0,0137944
1825,2939;0,0137523
1826,2582;0,0137174
1827,2224;0,0136816
1828,1866;0,0136172
1829,1509;0,0135059
1830,1151;0,0133695
1831,0793;0,0132655
1832,0436;0,0132424
1833,0078;0,013302
1833,9720;0,0134044
1834,9363;0,0134991
1835,9005;0,0135543
1836,8647;0,0135733
1837,8290;0,0135884
1838,7932;0,0136324
1839,7574;0,0137108
1840,7217;0,0137972
1841,6859;0,0138484
1842,6501;0,0138263
1843,6144;0,0137244
1844,5786;0,0135832
1845,5428;0,013466
1846,5071;0,0134051
1847,4713;0,0133839
1848,4355;0,0133661
1849,3998;0,0133314
1850,3640;0,0132869
1851,3282;0,0132561
1852,2925;0,0132568
1853,2567;0,0132869
1854,2209;0,0133267
1855,1852;0,0133547
1856,1494;0,0133617
1857,1136;0,0133539
1858,0779;0,013344
1859,0421;0,0133428
1860,0063;0,0133568
1860,9706;0,0133931
1861,9348;0,0134612
1862,8990;0,0135674
1863,8633;0,0137034
1864,8275;0,0138402
1865,7917;0,0139306
1866,7560;0,0139253
1867,7202;0,0138049
1868,6844;0,0136125
1869,6487;0,0134388
1870,6129;0,0133546
1871,5771;0,0133631
1872,5414;0,0134153
1873,5056;0,0134528
1874,4698;0,0134399
1875,4341;0,0133763
1876,3983;0,0132922
1877,3625;0,0132301
1878,3268;0,0132208
1879,2910;0,0132705
1880,2552;0,0133625
1881,2195;0,0134691
1882,1837;0,0135645
1883,1479;0,0136328
1884,1122;0,0136701
1885,0764;0,0136817
1886,0406;0,0136763
1887,0049;0,0136627
1887,9691;0,0136468
1888,9333;0,0136315
1889,8976;0,0136177
1890,8618;0,013605
1891,8260;0,0135925
1892,7903;0,0135791
1893,7545;0,0135658
1894,7188;0,0135568
1895,6830;0,013559
1896,6472;0,013578
1897,6115;0,0136125
1898,5757;0,0136529
1899,5399;0,0136832
1900,5042;0,0136881
1901,4684;0,0136607
1902,4326;0,0136085
1903,3969;0,0135535
1904,3611;0,0135237
1905,3253;0,0135406
1906,2896;0,0136078
1907,2538;0,013707
1908,2180;0,0138051
1909,1823;0,0138695
1910,1465;0,0138868
1911,1107;0,0138674
1912,0750;0,013833
1913,0392;0,0137961
1914,0034;0,0137527
1914,9677;0,0136906
1915,9319;0,0136075
1916,8961;0,0135261
1917,8604;0,0134898
1918,8246;0,0135332
1919,7888;0,0136514
1920,7531;0,0137951
1921,7173;0,0138959
1922,6815;0,0139047
1923,6458;0,0138202
1924,6100;0,01369
1925,5742;0,01358
1926,5385;0,0135352
1927,5027;0,0135596
1928,4669;0,0136237
1929,4312;0,0136851
1930,3954;0,0137102
1931,3596;0,0136894
1932,3239;0,0136391
1933,2881;0,0135919
1934,2523;0,0135818
1935,2166;0,0136278
1936,1808;0,0137257
1937,1450;0,0138501
1938,1093;0,0139676
1939,0735;0,014054
1940,0377;0,014103
1941,0020;0,0141243
1941,9662;0,0141299
1942,9304;0,0141194
1943,8947;0,0140772
1944,8589;0,0139856
1945,8231;0,0138447
1946,7874;0,0136821
1947,7516;0,0135468
1948,7158;0,0134884
1949,6801;0,0135294
1950,6443;0,0136474
1951,6085;0,0137801
1952,5728;0,0138564
1953,5370;0,0138367
1954,5012;0,0137389
1955,4655;0,0136321
1956,4297;0,0135981
1957,3939;0,0136809
1958,3582;0,0138571
1959,3224;0,0140474
1960,2866;0,0141665
1961,2509;0,0141802
1962,2151;0,0141257
1963,1793;0,0140794
1964,1436;0,0140968
1965,1078;0,0141682
1966,0720;0,0142205
1967,0363;0,0141688
1968,0005;0,0139837
1968,9647;0,0137225
1969,9290;0,0134988
1970,8932;0,0134161
1971,8574;0,0135139
1972,8217;0,013752
1973,7859;0,0140332
1974,7501;0,0142517
1975,7144;0,0143442
1976,6786;0,0143155
1977,6428;0,0142222
1978,6071;0,0141259
1979,5713;0,0140555
1980,5355;0,0140031
1981,4998;0,0139497
1982,4640;0,0138926
1983,4282;0,0138541
1984,3925;0,0138674
1985,3567;0,0139509
1986,3209;0,0140901
1987,2852;0,0142409
1988,2494;0,0143534
1989,2136;0,0143999
1990,1779;0,0143896
1991,1421;0,014362
1992,1063;0,0143605
1993,0706;0,0144054
1994,0348;0,0144842
1994,9990;0,0145638
1995,9633;0,0146137
1996,9275;0,0146222
1997,8917;0,0146002
1998,8560;0,0145715
1999,8202;0,0145581
2000,7844;0,0145666
2001,7487;0,0145859
2002,7129;0,0145948
2003,6771;0,014575
2004,6414;0,0145235
2005,6056;0,0144597
2006,5698;0,0144246
2007,5341;0,0144688
2008,4983;0,0146304
2009,4625;0,0149109
2010,4268;0,0152619
2011,3910;0,0155911
2012,3552;0,015791
2013,3195;0,0157803
2014,2837;0,0155447
2015,2479;0,0151571
2016,2122;0,0147618
2017,1764;0,0145198
2018,1406;0,0145398
2019,1049;0,0148352
2020,0691;0,0153268
2021,0333;0,0158817
2021,9976;0,0163607
2022,9618;0,0166571
2023,9260;0,0167195
2024,8903;0,0165579
2025,8545;0,0162314
2026,8187;0,0158252
2027,7830;0,0154262
2028,7472;0,0151085
2029,7114;0,0149293
2030,6757;0,014926
2031,6399;0,0151059
2032,6041;0,0154296
2033,5684;0,015806
2034,5326;0,0161164
2035,4968;0,0162672
2036,4611;0,0162382
2037,4253;0,0160916
2038,3895;0,015932
2039,3538;0,0158415
2040,3180;0,0158304
2041,2822;0,0158348
2042,2465;0,0157668
2043,2107;0,0155832
2044,1749;0,0153253
2045,1392;0,0151021
2046,1034;0,0150288
2047,0676;0,0151579
2048,0320;0,0154488
2048,9961;0,0157947
2049,9604;0,0160857
2050,9246;0,0162564
2051,8889;0,0162948
2052,8530;0,0162229
2053,8174;0,016077
2054,7815;0,0158982
2055,7458;0,0157297
2056,7100;0,015611
2057,6743;0,015566
2058,6384;0,0155923
2059,6028;0,0156638
2060,5669;0,0157457
2061,5313;0,0158165
2062,4954;0,0158779
2063,4597;0,015948
2064,4238;0,0160401
2065,3882;0,0161461
2066,3523;0,0162367
2067,3167;0,0162813
2068,2808;0,0162696
2069,2451;0,0162191
2070,2092;0,016164
2071,1736;0,0161326
2072,1377;0,0161295
2073,1021;0,0161341
2074,0662;0,0161154
2075,0305;0,0160551
2075,9946;0,0159616
2076,9590;0,015868
2077,9231;0,0158139
2078,8875;0,0158232
2079,8516;0,0158908
2080,8159;0,0159862
2081,7800;0,0160705
2082,7444;0,0161154
2083,7085;0,0161136
2084,6729;0,0160757
2085,6370;0,0160206
2086,6013;0,0159667
2087,5654;0,0159307
2088,5298;0,0159289
2089,4939;0,0159762
2090,4583;0,0160781
2091,4224;0,0162214
2092,3867;0,0163736
2093,3508;0,0164953
2094,3152;0,0165613
2095,2793;0,0165756
2096,2437;0,0165664
2097,2078;0,0165632
2098,1721;0,0165731
2099,1362;0,0165763
2100,1006;0,0165433
2101,0647;0,0164603
2102,0291;0,0163435
2102,9932;0,0162299
2103,9575;0,0161542
2104,9216;0,0161303
2105,8860;0,0161494
2106,8501;0,0161938
2107,8145;0,0162526
2108,7786;0,0163253
2109,7429;0,0164129
2110,7070;0,016506
2111,6714;0,0165825
2112,6355;0,0166172
2113,5999;0,0165955
2114,5640;0,0165203
2115,5283;0,0164093
2116,4924;0,0162854
2117,4568;0,0161713
2118,4209;0,0160885
2119,3853;0,0160585
2120,3494;0,016098
2121,3137;0,016208
2122,2778;0,0163644
2123,2422;0,0165211
2124,2063;0,016628
2125,1707;0,0166569
2126,1348;0,0166174
2127,0991;0,0165507
2128,0632;0,0165037
2129,0276;0,0164991
2129,9917;0,0165232
2130,9561;0,0165395
2131,9202;0,0165205
2132,8845;0,0164769
2133,8486;0,0164604
2134,8130;0,0165344
2135,7771;0,0167279
2136,7415;0,0170055
2137,7056;0,0172771
2138,6699;0,0174438
2139,6340;0,0174503
2140,5984;0,0173137
2141,5625;0,0171168
2142,5269;0,0169717
2143,4910;0,0169735
2144,4553;0,0171648
2145,4194;0,0175223
2146,3838;0,0179679
2147,3479;0,0183946
2148,3123;0,0187008
2149,2764;0,0188221
2150,2407;0,0187543
2151,2048;0,0185567
2152,1692;0,0183323
2153,1333;0,0181866
2154,0977;0,0181826
2155,0618;0,0183144
2156,0261;0,0185136
2156,9902;0,0186903
2157,9546;0,0187889
2158,9187;0,0188174
2159,8831;0,0188185
2160,8472;0,0188113
2161,8115;0,0187668
2162,7756;0,018641
2163,7400;0,0184238
2164,7041;0,0181593
2165,6685;0,0179223
2166,6326;0,0177681
2167,5969;0,0176975
2168,5610;0,0176629
2169,5254;0,0176111
2170,4895;0,0175276
2171,4539;0,0174501
2172,4180;0,0174427
2173,3823;0,0175495
2174,3464;0,0177605
2175,3108;0,0180136
2176,2749;0,0182288
2177,2393;0,0183503
2178,2034;0,0183677
2179,1677;0,0183079
2180,1318;0,0182128
2181,0962;0,0181183
2182,0603;0,0180446
2183,0247;0,0179944
2183,9888;0,0179556
2184,9531;0,017909
2185,9172;0,0178403
2186,8816;0,0177548
2187,8457;0,0176835
2188,8101;0,0176691
2189,7742;0,0177355
2190,7385;0,0178592
2191,7026;0,0179668
2192,6670;0,0179694
2193,6311;0,0178163
2194,5955;0,0175324
2195,5596;0,0172096
2196,5239;0,0169548
2197,4880;0,0168294
2198,4524;0,0168221
2199,4165;0,0168731
2200,3809;0,0169274
2201,3450;0,0169757
2202,3093;0,0170501
2203,2734;0,0171822
2204,2378;0,0173593
2205,2019;0,0175176
2206,1663;0,0175777
2207,1304;0,017497
2208,0947;0,0172996
2209,0588;0,0170643
2210,0232;0,0168812
2210,9873;0,0168078
2211,9517;0,016847
2212,9158;0,0169553
2213,8801;0,0170668
2214,8442;0,017121
2215,8086;0,0170839
2216,7727;0,0169616
2217,7371;0,0168002
2218,7012;0,0166705
2219,6655;0,0166365
2220,6296;0,0167236
2221,5940;0,0169016
2222,5581;0,0170983
2223,5225;0,0172343
2224,4866;0,01726
2225,4509;0,0171736
2226,4150;0,0170117
2227,3794;0,0168263
2228,3435;0,0166643
2229,3079;0,016558
2230,2720;0,0165237
2231,2363;0,0165611
2232,2004;0,0166506
2233,1648;0,0167558
2234,1289;0,0168362
2235,0933;0,0168694
2236,0574;0,016865
2237,0217;0,0168603
2237,9858;0,016893
2238,9502;0,0169721
2239,9143;0,0170658
2240,8787;0,0171203
2241,8428;0,0170959
2242,8071;0,0169959
2243,7712;0,0168664
2244,7356;0,0167664
2245,6997;0,01673
2246,6641;0,0167475
2247,6282;0,0167784
2248,5925;0,0167855
2249,5566;0,0167637
2250,5210;0,0167415
2251,4851;0,0167571
2252,4495;0,0168264
2253,4136;0,0169282
2254,3779;0,0170172
2255,3420;0,0170538
2256,3064;0,0170281
2257,2705;0,0169629
2258,2349;0,0168946
2259,1990;0,0168506
2260,1633;0,0168383
2261,1274;0,0168499
2262,0918;0,0168752
2263,0559;0,0169102
2264,0203;0,0169554
2264,9844;0,0170085
2265,9487;0,0170588
2266,9128;0,0170902
2267,8772;0,0170894
2268,8413;0,0170551
2269,8057;0,0169987
2270,7698;0,0169392
2271,7341;0,0168933
2272,6982;0,0168681
2273,6626;0,0168592
2274,6267;0,0168539
2275,5911;0,0168383
2276,5552;0,0168052
2277,5195;0,0167582
2278,4836;0,0167109
2279,4480;0,0166814
2280,4121;0,0166835
2281,3765;0,0167219
2282,3406;0,0167904
2283,3049;0,0168771
2284,2690;0,0169698
2285,2334;0,0170608
2286,1975;0,0171477
2287,1619;0,0172322
2288,1260;0,0173173
2289,0903;0,0174064
2290,0544;0,0175023
2291,0188;0,0176066
2291,9829;0,0177175
2292,9473;0,0178294
2293,9114;0,017933
2294,8757;0,0180186
2295,8398;0,0180801
2296,8042;0,0181162
2297,7683;0,0181289
2298,7327;0,0181197
2299,6968;0,0180868
2300,6611;0,018027
2301,6252;0,0179431
2302,5896;0,0178498
2303,5537;0,0177757
2304,5181;0,0177532
2305,4822;0,0178015
2306,4465;0,0179101
2307,4106;0,0180336
2308,3750;0,0181049
2309,3391;0,0180645
2310,3035;0,0178901
2311,2676;0,0176097
2312,2319;0,0172893
2313,1960;0,0170004
2314,1604;0,0167871
2315,1245;0,0166538
2316,0889;0,0165754
2317,0530;0,0165223
2318,0173;0,0164815
2318,9814;0,0164635
2319,9458;0,0164956
2320,9099;0,0166051
2321,8743;0,0168031
2322,8384;0,0170714
2323,8027;0,0173589
2324,7668;0,0175903
2325,7312;0,017691
2326,6953;0,0176193
2327,6597;0,0173916
2328,6238;0,0170871
2329,5881;0,0168255
2330,5522;0,0167196
2331,5166;0,0168233
2332,4807;0,017103
2333,4451;0,0174546
2334,4092;0,0177563
2335,3735;0,0179271
2336,3376;0,0179615
2337,3020;0,0179267
2338,2661;0,0179211
2339,2305;0,018009
2340,1946;0,0181616
2341,1589;0,018243
2342,1230;0,0180745
2343,0874;0,0176014
2344,0515;0,0170649
2345,0159;0,0168985
2345,9800;0,0173333
2346,9443;0,0181878
2347,9084;0,0190483
2348,8728;0,0195553
2349,8369;0,0195665
2350,8013;0,0191834
2351,7654;0,0186783
2352,7297;0,018347
2353,6938;0,018347
2354,6582;0,0186491
2355,6223;0,0191298
2356,5867;0,0196639
2357,5508;0,0201245
2358,5151;0,0203719
2359,4792;0,0203032
2360,4436;0,0199197
2361,4077;0,0193187
2362,3721;0,0186209
2363,3362;0,0179134
2364,3005;0,0172441
2365,2646;0,016636
2366,2290;0,0160928
2367,1931;0,0156017
2368,1575;0,0151455
2369,1216;0,0147194
2370,0859;0,0143369
2371,0500;0,0140218
2372,0144;0,0137976
2372,9785;0,0136834
2373,9429;0,0136952
2374,9070;0,0138443
2375,8713;0,0141299
2376,8354;0,0145311
2377,7998;0,0150062
2378,7639;0,0155009
2379,7283;0,0159616
2380,6924;0,0163476
2381,6567;0,0166369
2382,6208;0,0168263
2383,5852;0,0169283
2384,5493;0,0169648
2385,5137;0,0169621
2386,4778;0,0169451
2387,4421;0,0169326
2388,4063;0,0169348
2389,3706;0,016953
2390,3347;0,0169813
2391,2991;0,0170109
2392,2632;0,0170336
2393,2275;0,0170451
2394,1917;0,0170459
2395,1560;0,0170401
2396,1201;0,0170339
2397,0845;0,0170337
2398,0486;0,0170451
2399,0129;0,0170698
2399,9771;0,017105
2400,9414;0,0171442
2401,9055;0,0171782
2402,8699;0,0171987
2403,8340;0,0172022
2404,7983;0,0171916
2405,7625;0,0171755
2406,7268;0,0171631
2407,6909;0,0171611
2408,6553;0,0171713
2409,6194;0,0171914
2410,5837;0,0172186
2411,5479;0,0172515
2412,5122;0,0172899
2413,4763;0,0173323
2414,4407;0,0173748
2415,4048;0,0174117
2416,3691;0,0174399
2417,3333;0,0174609
2418,2976;0,0174814
2419,2617;0,0175085
2420,2261;0,0175452
2421,1902;0,0175867
2422,1545;0,0176229
2423,1187;0,0176437
2424,0830;0,0176444
2425,0471;0,0176283
2426,0115;0,0176055
2426,9756;0,0175896
2427,9399;0,0175928
2428,9041;0,0176222
2429,8684;0,0176772
2430,8325;0,0177486
2431,7969;0,0178204
2432,7610;0,0178753
2433,7253;0,017901
2434,6895;0,017896
2435,6538;0,0178698
2436,6179;0,0178378
2437,5823;0,0178142
2438,5464;0,0178065
2439,5107;0,0178151
2440,4749;0,0178372
2441,4392;0,017871
2442,4033;0,0179163
2443,3677;0,017971
2444,3318;0,0180285
2445,2961;0,0180781
2446,2603;0,0181101
2447,2246;0,0181214
2448,1887;0,0181179
2449,1531;0,0181108
2450,1172;0,01811
2451,0815;0,0181193
2452,0457;0,018136
2453,0100;0,018155
2453,9741;0,0181729
2454,9385;0,0181896
2455,9026;0,0182068
2456,8669;0,0182257
2457,8311;0,0182451
2458,7954;0,0182617
2459,7595;0,0182718
2460,7239;0,018274
2461,6880;0,018271
2462,6523;0,0182705
2463,6165;0,0182827
2464,5808;0,0183157
2465,5449;0,0183697
2466,5093;0,0184348
2467,4734;0,018495
2468,4377;0,0185363
2469,4019;0,0185547
2470,3662;0,0185576
2471,3303;0,0185575
2472,2947;0,0185626
2473,2588;0,0185723
2474,2231;0,0185792
2475,1873;0,0185773
2476,1516;0,0185684
2477,1157;0,0185617
2478,0801;0,0185674
2479,0442;0,0185896
2480,0085;0,0186242
2480,9727;0,0186618
2481,9370;0,0186943
2482,9011;0,0187186
2483,8655;0,0187362
2484,8296;0,0187504
2485,7939;0,0187636
2486,7581;0,0187774
2487,7224;0,0187933
2488,6865;0,0188145
2489,6509;0,0188438
2490,6150;0,0188821
2491,5793;0,018926
2492,5435;0,0189677
2493,5078;0,0189985
2494,4719;0,0190122
2495,4363;0,0190101
2496,4004;0,0190013
2497,3647;0,0189991
2498,3289;0,019015
2499,2932;0,0190519
2500,2573;0,0191023
2501,2217;0,0191523
2502,1858;0,0191887
2503,1501;0,0192046
2504,1143;0,0192016
2505,0786;0,019187
2506,0427;0,0191687
2507,0071;0,0191528
2507,9712;0,0191432
2508,9355;0,0191422
2509,8997;0,0191513
2510,8640;0,0191702
2511,8281;0,0191962
2512,7925;0,0192251
2513,7566;0,0192529
2514,7209;0,0192771
2515,6851;0,0192965
2516,6494;0,0193091
2517,6135;0,0193118
2518,5779;0,0193022
2519,5420;0,0192817
2520,5063;0,019257
2521,4705;0,0192383
2522,4348;0,0192338
2523,3989;0,0192456
2524,3633;0,0192691
2525,3274;0,0192969
2526,2917;0,0193243
2527,2559;0,0193511
2528,2202;0,0193796
2529,1843;0,0194094
2530,1487;0,0194351
2531,1128;0,0194488
2532,0771;0,019445
2533,0413;0,0194258
2534,0056;0,0194005
2534,9697;0,0193812
2535,9341;0,0193768
2536,8982;0,0193899
2537,8625;0,0194172
2538,8267;0,0194539
2539,7910;0,0194961
2540,7551;0,0195407
2541,7195;0,0195838
2542,6836;0,019619
2543,6479;0,0196394
2544,6121;0,0196404
2545,5764;0,0196233
2546,5405;0,0195958
2547,5049;0,0195687
2548,4690;0,0195517
2549,4333;0,0195493
2550,3975;0,0195606
2551,3618;0,0195808
2552,3259;0,0196041
2553,2903;0,0196255
2554,2544;0,0196418
2555,2188;0,0196515
2556,1829;0,0196552
2557,1472;0,0196565
2558,1113;0,0196613
2559,0757;0,0196759
2560,0398;0,0197037
2561,0042;0,0197411
2561,9683;0,0197783
2562,9326;0,0198033
2563,8967;0,0198079
2564,8611;0,0197928
2565,8252;0,0197672
2566,7896;0,0197442
2567,7537;0,0197336
2568,7180;0,0197373
2569,6821;0,0197503
2570,6465;0,0197645
2571,6106;0,0197739
2572,5750;0,0197767
2573,5391;0,0197739
2574,5034;0,0197675
2575,4675;0,0197584
2576,4319;0,0197474
2577,3960;0,0197373
2578,3604;0,0197325
2579,3245;0,0197385
2580,2888;0,0197589
2581,2529;0,0197938
2582,2173;0,01984
2583,1814;0,0198927
2584,1458;0,0199481
2585,1099;0,0200032
2586,0742;0,0200549
2587,0383;0,0200987
2588,0027;0,0201287
2588,9668;0,0201395
2589,9312;0,0201296
2590,8953;0,0201036
2591,8596;0,0200717
2592,8237;0,0200466
2593,7881;0,0200382
2594,7522;0,02005
2595,7166;0,0200784
2596,6807;0,0201153
2597,6450;0,0201525
2598,6091;0,0201848
2599,5735;0,020211
2600,5376;0,0202327
2601,5020;0,0202515
2602,4661;0,0202685
2603,4304;0,0202841
2604,3945;0,0202987
2605,3589;0,0203135
2606,3230;0,0203299
2607,2874;0,0203484
2608,2515;0,020368
2609,2158;0,0203872
2610,1799;0,0204051
2611,1443;0,020422
2612,1084;0,0204392
2613,0728;0,0204587
2614,0369;0,0204821
2615,0012;0,0205102
2615,9653;0,020543
2616,9297;0,0205792
2617,8938;0,0206162
2618,8582;0,0206508
2619,8223;0,0206797
2620,7866;0,0207013
2621,7507;0,020716
2622,7151;0,0207259
2623,6792;0,0207331
2624,6436;0,020739
2625,6077;0,0207443
2626,5720;0,0207504
2627,5361;0,0207602
2628,5005;0,0207775
2629,4646;0,0208054
2630,4290;0,0208432
2631,3931;0,0208866
2632,3574;0,0209283
2633,3215;0,0209615
2634,2859;0,0209829
2635,2500;0,0209939
2636,2144;0,0210001
2637,1785;0,0210084
2638,1428;0,0210241
2639,1069;0,0210487
2640,0713;0,0210792
2641,0354;0,0211104
2641,9998;0,0211378
2642,9639;0,0211592
2643,9282;0,0211761
2644,8923;0,0211916
2645,8567;0,0212087
2646,8208;0,0212286
2647,7852;0,0212509
2648,7493;0,0212749
2649,7136;0,0213001
2650,6777;0,0213268
2651,6421;0,0213546
2652,6062;0,0213819
2653,5706;0,0214064
2654,5347;0,0214261
2655,4990;0,0214409
2656,4631;0,0214531
2657,4275;0,0214668
2658,3916;0,0214862
2659,3560;0,0215132
2660,3201;0,0215469
2661,2844;0,0215835
2662,2485;0,0216182
2663,2129;0,0216466
2664,1770;0,0216673
2665,1414;0,0216816
2666,1055;0,0216925
2667,0698;0,0217034
