TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:58:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17467
MAXY;     0,20876
MINY;     0,00937
XYDATA
399,1927;0,174668
400,1569;0,171672
401,1211;0,171006
402,0854;0,171925
403,0496;0,17359
404,0138;0,175382
404,9781;0,176897
405,9423;0,177888
406,9065;0,178223
407,8708;0,177868
408,8350;0,176893
409,7992;0,175519
410,7635;0,174163
411,7277;0,173371
412,6919;0,173591
413,6562;0,174951
414,6204;0,177216
415,5846;0,179881
416,5489;0,182243
417,5131;0,183507
418,4773;0,183215
419,4416;0,181873
420,4058;0,180667
421,3700;0,180338
422,3343;0,180813
423,2985;0,18168
424,2627;0,182607
425,2270;0,18347
426,1912;0,184307
427,1554;0,185171
428,1197;0,18601
429,0839;0,186659
430,0481;0,186941
431,0124;0,186805
431,9766;0,186377
432,9408;0,185896
433,9051;0,185575
434,8693;0,185485
435,8335;0,185548
436,7978;0,185617
437,7620;0,185568
438,7262;0,185337
439,6905;0,184905
440,6547;0,184279
441,6189;0,183507
442,5832;0,182708
443,5474;0,182047
444,5116;0,181649
445,4759;0,181507
446,4401;0,181492
447,4043;0,181449
448,3686;0,181304
449,3328;0,181106
450,2970;0,180984
451,2613;0,181034
452,2255;0,181223
453,1897;0,181373
454,1540;0,181238
455,1182;0,180641
456,0824;0,179588
457,0467;0,178331
458,0109;0,177284
458,9751;0,176776
459,9394;0,176829
460,9036;0,177195
461,8678;0,177565
462,8321;0,177735
463,7963;0,177651
464,7605;0,177381
465,7248;0,177049
466,6890;0,176757
467,6532;0,176532
468,6175;0,176324
469,5817;0,176052
470,5459;0,175664
471,5102;0,175197
472,4744;0,174799
473,4386;0,174663
474,4029;0,174917
475,3671;0,175546
476,3313;0,176401
477,2956;0,177262
478,2598;0,177917
479,2240;0,178239
480,1883;0,178237
481,1525;0,178047
482,1167;0,177874
483,0810;0,177889
484,0452;0,178155
485,0094;0,178612
485,9737;0,17914
486,9379;0,179642
487,9021;0,180097
488,8664;0,180537
489,8306;0,180997
490,7948;0,181473
491,7591;0,181905
492,7233;0,182215
493,6875;0,18236
494,6518;0,182369
495,6160;0,182333
496,5802;0,182366
497,5445;0,182551
498,5087;0,182898
499,4729;0,183335
500,4372;0,183728
501,4014;0,183942
502,3656;0,183916
503,3299;0,183721
504,2941;0,183534
505,2583;0,183548
506,2226;0,183884
507,1868;0,18454
508,1510;0,185411
509,1153;0,186343
510,0795;0,187219
511,0437;0,187997
512,0080;0,188701
512,9722;0,189371
513,9365;0,190016
514,9007;0,190589
515,8649;0,191002
516,8292;0,191165
517,7934;0,191035
518,7576;0,190655
519,7219;0,190143
520,6861;0,189635
521,6503;0,18923
522,6146;0,18897
523,5788;0,188851
524,5430;0,188835
525,5073;0,188878
526,4715;0,188937
527,4357;0,188976
528,4000;0,188949
529,3642;0,188794
530,3284;0,18845
531,2927;0,187893
532,2569;0,187179
533,2211;0,186448
534,1854;0,185878
535,1496;0,185605
536,1138;0,185651
537,0781;0,185921
538,0423;0,186255
539,0065;0,186514
539,9708;0,186636
540,9350;0,186644
541,8992;0,186612
542,8635;0,186614
543,8277;0,186703
544,7919;0,186901
545,7562;0,187214
546,7204;0,187641
547,6846;0,188171
548,6489;0,188777
549,6131;0,189411
550,5773;0,190024
551,5416;0,19059
552,5058;0,191129
553,4700;0,191693
554,4343;0,192323
555,3985;0,192996
556,3627;0,193585
557,3270;0,193887
558,2912;0,193698
559,2554;0,192908
560,2197;0,191555
561,1839;0,189816
562,1481;0,187934
563,1124;0,186124
564,0766;0,184521
565,0408;0,183166
566,0051;0,182041
566,9693;0,181114
567,9335;0,180356
568,8978;0,179745
569,8620;0,179254
570,8262;0,178852
571,7905;0,178514
572,7547;0,178225
573,7189;0,177982
574,6832;0,177783
575,6474;0,177611
576,6116;0,177441
577,5759;0,177248
578,5401;0,17702
579,5043;0,176768
580,4686;0,176514
581,4328;0,176281
582,3970;0,17608
583,3613;0,175913
584,3255;0,175776
585,2897;0,175668
586,2540;0,175594
587,2182;0,175559
588,1824;0,175564
589,1467;0,1756
590,1109;0,175641
591,0751;0,175654
592,0394;0,175599
593,0036;0,175445
593,9678;0,175182
594,9321;0,174821
595,8963;0,174394
596,8605;0,173945
597,8248;0,173517
598,7890;0,173138
599,7532;0,172807
600,7175;0,172493
601,6817;0,17215
602,6459;0,171747
603,6102;0,171284
604,5744;0,170795
605,5386;0,17032
606,5029;0,169873
607,4671;0,169427
608,4313;0,168927
609,3956;0,168327
610,3598;0,167631
611,3240;0,166896
612,2883;0,166208
613,2525;0,165625
614,2167;0,165139
615,1810;0,164665
616,1452;0,164072
617,1094;0,163243
618,0737;0,16213
619,0379;0,160781
620,0021;0,159302
620,9664;0,157814
621,9306;0,156412
622,8948;0,155156
623,8591;0,154076
624,8233;0,153164
625,7875;0,152416
626,7518;0,151788
627,7160;0,151224
628,6802;0,150664
629,6445;0,150058
630,6087;0,149372
631,5729;0,148601
632,5372;0,147771
633,5014;0,146938
634,4656;0,14617
635,4299;0,145522
636,3941;0,145015
637,3583;0,144622
638,3226;0,144288
639,2868;0,14395
640,2510;0,143568
641,2153;0,143134
642,1795;0,142671
643,1437;0,142219
644,1080;0,141812
645,0722;0,141469
646,0364;0,141188
647,0007;0,140953
647,9649;0,140748
648,9291;0,140568
649,8934;0,140424
650,8576;0,140331
651,8218;0,140304
652,7861;0,140344
