TITLE;
653,7503;0,155989
654,7145;0,156246
655,6788;0,156593
656,6430;0,156969
657,6072;0,157311
658,5715;0,157561
659,5357;0,157662
660,4999;0,15757
661,4642;0,157281
662,4284;0,156846
663,3926;0,156351
664,3569;0,155892
665,3211;0,155566
666,2853;0,15545
667,2496;0,155449
668,2138;0,155136
669,1780;0,154107
670,1423;0,152547
671,1065;0,150863
672,0707;0,149183
673,0350;0,147455
673,9992;0,14564
674,9634;0,143787
675,9277;0,142004
676,8919;0,14038
677,8561;0,13892
678,8204;0,137565
679,7846;0,136256
680,7488;0,134988
681,7131;0,133815
682,6773;0,132796
683,6415;0,131963
684,6058;0,131301
685,5700;0,130765
686,5342;0,130299
687,4985;0,129857
688,4627;0,129411
689,4269;0,128954
690,3912;0,128493
691,3554;0,128041
692,3196;0,127601
693,2839;0,127172
694,2481;0,12675
695,2123;0,126336
696,1766;0,12594
697,1408;0,125568
698,1050;0,125209
699,0693;0,124833
700,0335;0,124409
700,9977;0,123918
701,9620;0,123368
702,9262;0,122788
703,8904;0,122204
704,8547;0,121629
705,8189;0,121054
706,7831;0,120459
707,7474;0,119835
708,7116;0,119185
709,6758;0,118522
710,6401;0,11785
711,6043;0,117156
712,5685;0,116422
713,5328;0,115646
714,4970;0,114855
715,4612;0,11393
716,4255;0,113288
717,3897;0,112736
718,3539;0,1122
719,3182;0,111565
720,2824;0,110728
721,2466;0,109663
722,2109;0,108435
723,1751;0,107163
724,1393;0,105953
725,1036;0,104867
726,0678;0,103911
727,0320;0,103057
727,9963;0,102263
728,9605;0,101496
729,9247;0,10074
730,8890;0,0999985
731,8532;0,0992819
732,8174;0,0986029
733,7817;0,0979681
734,7459;0,0973759
735,7101;0,0968187
736,6744;0,0962879
737,6386;0,0957785
738,6028;0,0952895
739,5671;0,0948232
740,5313;0,0943817
741,4955;0,0939655
742,4598;0,0935715
743,4240;0,0931923
744,3882;0,0928156
745,3525;0,0924269
746,3167;0,0920152
747,2809;0,0915802
748,2452;0,0911346
749,2094;0,0907005
750,1736;0,0902973
751,1379;0,0899307
752,1021;0,0895888
753,0663;0,0892479
754,0306;0,0888861
754,9948;0,0884952
755,9590;0,0880834
756,9233;0,0876682
757,8875;0,087264
758,8517;0,086874
759,8160;0,0864898
760,7802;0,0861007
761,7444;0,0857029
762,7087;0,0853042
763,6729;0,0849193
764,6371;0,0845595
765,6014;0,0842246
766,5656;0,0839014
767,5298;0,0835707
768,4941;0,0832172
769,4583;0,082836
770,4225;0,0824337
771,3868;0,0820236
772,3510;0,0816203
773,3152;0,0812361
774,2795;0,0808798
775,2437;0,0805548
776,2079;0,0802588
777,1722;0,0799818
778,1364;0,0797086
779,1006;0,0794228
780,0649;0,0791115
781,0291;0,0787677
781,9933;0,0783893
782,9576;0,0779772
783,9218;0,0775349
784,8860;0,0770701
785,8503;0,076597
786,8145;0,0761348
787,7787;0,0757019
788,7430;0,0753102
789,7072;0,0749614
790,6714;0,074651
791,6357;0,0743739
792,5999;0,0741284
793,5641;0,0739131
794,5284;0,0737213
795,4926;0,0735361
796,4568;0,0733346
797,4211;0,0730985
798,3853;0,0728258
799,3495;0,0725333
800,3138;0,0722497
801,2780;0,0720007
802,2422;0,0717971
803,2065;0,0716301
804,1707;0,0714774
805,1349;0,0713148
806,0992;0,0711281
807,0634;0,0709197
808,0276;0,0707081
808,9919;0,07052
809,9561;0,0703775
810,9203;0,0702872
811,8846;0,0702349
812,8488;0,070191
813,8130;0,0701247
814,7773;0,0700188
815,7415;0,0698794
816,7057;0,0697321
817,6700;0,0696088
818,6342;0,0695323
819,5984;0,0695057
820,5627;0,069514
821,5269;0,0695336
822,4911;0,0695433
823,4554;0,0695316
824,4196;0,0694958
825,3839;0,0694366
826,3481;0,0693526
827,3123;0,0692398
828,2766;0,0690952
829,2408;0,0689229
830,2050;0,068735
831,1693;0,0685482
832,1335;0,0683745
833,0977;0,0682143
834,0620;0,0680557
835,0262;0,067881
835,9904;0,0676774
836,9547;0,0674441
837,9189;0,0671936
838,8831;0,0669449
839,8474;0,0667156
840,8116;0,0665162
841,7758;0,0663494
842,7401;0,0662131
843,7043;0,0661016
844,6685;0,0660062
845,6328;0,0659142
846,5970;0,0658104
847,5612;0,0656819
848,5255;0,0655246
849,4897;0,0653465
850,4539;0,0651657
851,4182;0,0650024
852,3824;0,0648704
853,3466;0,0647726
854,3109;0,0647027
855,2751;0,0646517
856,2393;0,0646143
857,2036;0,0645901
858,1678;0,0645815
859,1320;0,0645885
860,0963;0,0646073
861,0605;0,0646316
862,0247;0,0646581
862,9890;0,0646896
863,9532;0,0647349
864,9174;0,0648046
865,8817;0,0649067
866,8459;0,0650436
867,8101;0,0652134
868,7744;0,0654106
869,7386;0,0656276
870,7028;0,0658542
871,6671;0,0660769
872,6313;0,0662823
873,5955;0,0664613
874,5598;0,0666143
875,5240;0,0667522
876,4882;0,0668935
877,4525;0,0670578
878,4167;0,0672614
879,3809;0,0675165
880,3452;0,067834
881,3094;0,0682266
882,2736;0,0687085
883,2379;0,0692917
884,2021;0,0699804
885,1663;0,070767
886,1306;0,0716336
887,0948;0,0725563
888,0590;0,073512
889,0233;0,0744819
889,9875;0,0754508
890,9517;0,0764023
891,9160;0,0773138
892,8802;0,0781546
893,8444;0,0788901
894,8087;0,0794892
895,7729;0,0799309
896,7371;0,0802075
897,7014;0,0803204
898,6656;0,0802742
899,6298;0,0800735
900,5941;0,0797246
901,5583;0,0792424
902,5225;0,0786563
903,4868;0,078012
904,4510;0,0773644
905,4152;0,0767662
906,3795;0,0762552
907,3437;0,0758469
908,3079;0,0755355
909,2722;0,0753009
910,2364;0,0751214
911,2007;0,0749849
912,1649;0,0748948
913,1292;0,0748683
914,0934;0,0749268
915,0576;0,0750843
916,0219;0,075339
916,9861;0,0756723
917,9503;0,0760559
918,9146;0,0764617
919,8788;0,0768697
920,8430;0,0772703
921,8073;0,0776602
922,7715;0,0780375
923,7357;0,0783979
924,7000;0,0787341
925,6642;0,0790377
926,6284;0,0793028
927,5927;0,0795291
928,5569;0,0797242
929,5211;0,0799034
930,4854;0,0800862
931,4496;0,0802904
932,4138;0,0805252
933,3781;0,0807894
934,3423;0,0810752
935,3065;0,0813763
936,2708;0,0816964
937,2350;0,0820508
938,1992;0,0824613
939,1635;0,0829473
940,1277;0,0835194
941,0919;0,0841786
942,0562;0,0849209
943,0204;0,0857427
943,9846;0,0866429
944,9489;0,0876218
945,9131;0,0886792
946,8773;0,0898145
947,8416;0,0910279
948,8058;0,0923214
949,7700;0,0936971
950,7343;0,0951535
951,6985;0,0966836
952,6627;0,0982765
953,6270;0,0999237
954,5912;0,101624
955,5554;0,103386
956,5197;0,105221
957,4839;0,107137
958,4481;0,109129
959,4124;0,111179
960,3766;0,113265
961,3408;0,115364
962,3051;0,117462
963,2693;0,119561
964,2335;0,121672
965,1978;0,123813
966,1620;0,125997
967,1262;0,128236
968,0905;0,130538
969,0547;0,132915
970,0189;0,135386
970,9832;0,13798
971,9474;0,140733
972,9116;0,143674
973,8759;0,146828
974,8401;0,150201
975,8043;0,153793
976,7686;0,157591
977,7328;0,161572
978,6970;0,16569
979,6613;0,169872
980,6255;0,174014
981,5897;0,177994
982,5540;0,181691
983,5182;0,185019
984,4824;0,18794
985,4467;0,190472
986,4109;0,192674
987,3751;0,194629
988,3394;0,196414
989,3036;0,198085
990,2678;0,199659
991,2321;0,201121
992,1963;0,202434
993,1605;0,203559
994,1248;0,204478
995,0890;0,205208
996,0532;0,205797
997,0175;0,206302
997,9817;0,206776
998,9459;0,207251
999,9102;0,207742
1000,8744;0,208268
1001,8386;0,208858
1002,8029;0,209561
1003,7671;0,210432
1004,7313;0,211515
1005,6956;0,212835
1006,6598;0,214392
1007,6240;0,216176
1008,5883;0,218168
1009,5525;0,220345
1010,5167;0,222673
1011,4810;0,225102
1012,4452;0,227564
1013,4094;0,229985
1014,3737;0,232295
1015,3379;0,234438
1016,3021;0,236374
1017,2664;0,238081
1018,2306;0,239547
1019,1948;0,240776
1020,1591;0,241792
1021,1233;0,242638
1022,0875;0,243366
1023,0518;0,244029
1024,0160;0,244657
1024,9802;0,245253
1025,9445;0,245795
1026,9087;0,246245
1027,8729;0,246564
1028,8372;0,246706
1029,8014;0,246623
1030,7656;0,246256
1031,7299;0,245541
1032,6941;0,244427
1033,6583;0,242895
1034,6226;0,24098
1035,5868;0,238775
1036,5510;0,236423
1037,5153;0,234088
1038,4795;0,231926
1039,4437;0,230062
1040,4080;0,228566
1041,3722;0,227453
1042,3364;0,226687
1043,3007;0,226195
1044,2649;0,225886
1045,2291;0,225671
1046,1934;0,225473
1047,1576;0,22523
1048,1218;0,224885
1049,0861;0,224384
1050,0503;0,223675
1051,0145;0,222712
1051,9788;0,221475
1052,9430;0,219968
1053,9072;0,218219
1054,8715;0,216259
1055,8357;0,214099
1056,7999;0,211719
1057,7642;0,209071
1058,7284;0,20611
1059,6926;0,202826
1060,6569;0,199268
1061,6211;0,195543
1062,5853;0,191793
1063,5496;0,188155
1064,5138;0,18473
1065,4780;0,181572
1066,4423;0,178689
1067,4065;0,176064
1068,3707;0,17367
1069,3350;0,171471
1070,2992;0,169424
1071,2634;0,16747
1072,2277;0,165543
1073,1919;0,163573
1074,1561;0,161508
1075,1204;0,159323
1076,0846;0,157026
1077,0488;0,154656
1078,0131;0,152268
1078,9773;0,14993
1079,9415;0,147706
1080,9058;0,145647
1081,8700;0,143789
1082,8342;0,142145
1083,7985;0,140711
1084,7627;0,139474
1085,7269;0,138415
1086,6912;0,137517
1087,6554;0,136767
1088,6196;0,136155
1089,5839;0,135675
1090,5481;0,13532
1091,5123;0,135087
1092,4766;0,134968
1093,4408;0,134954
1094,4050;0,135026
1095,3693;0,135167
1096,3335;0,135355
1097,2977;0,135575
1098,2620;0,135813
1099,2262;0,136054
1100,1904;0,136277
1101,1547;0,136453
1102,1189;0,136549
1103,0831;0,136537
1104,0474;0,136403
1105,0116;0,136155
1105,9758;0,135817
1106,9401;0,135415
1107,9043;0,134956
1108,8685;0,134417
1109,8328;0,133743
1110,7970;0,132862
1111,7612;0,131713
1112,7255;0,130276
1113,6897;0,128591
1114,6539;0,126751
1115,6182;0,124877
1116,5824;0,123085
1117,5466;0,121452
1118,5109;0,119997
1119,4751;0,118681
1120,4393;0,117428
1121,4036;0,116148
1122,3678;0,114757
1123,3320;0,113193
1124,2963;0,111425
1125,2605;0,109454
1126,2247;0,107311
1127,1890;0,105048
1128,1532;0,102727
1129,1174;0,100407
1130,0817;0,0981317
1131,0459;0,0959299
1132,0101;0,0938187
1132,9744;0,0918136
1133,9386;0,089938
1134,9028;0,0882257
1135,8671;0,086718
1136,8313;0,0854555
1137,7955;0,0844709
1138,7598;0,0837826
1139,7240;0,0833926
1140,6882;0,0832854
1141,6525;0,0834291
1142,6167;0,0837788
1143,5809;0,0842834
1144,5452;0,0848943
1145,5094;0,085573
1146,4736;0,0862959
1147,4379;0,0870522
1148,4021;0,0878384
1149,3663;0,0886503
1150,3306;0,0894763
1151,2948;0,0902934
1152,2590;0,0910682
1153,2233;0,0917598
1154,1875;0,092325
1155,1517;0,0927228
1156,1160;0,0929153
1157,0802;0,092866
1158,0444;0,0925341
1159,0087;0,0918701
1159,9729;0,0908172
1160,9371;0,0893221
1161,9014;0,0873518
1162,8656;0,084912
1163,8298;0,0820566
1164,7941;0,0788837
1165,7583;0,0755208
1166,7225;0,072104
1167,6868;0,0687584
1168,6510;0,0655855
1169,6152;0,0626562
1170,5795;0,0600097
1171,5437;0,0576566
1172,5079;0,0555854
1173,4722;0,0537711
1174,4364;0,0521849
1175,4006;0,0508004
1176,3649;0,0495962
1177,3291;0,0485547
1178,2933;0,0476594
1179,2576;0,0468933
1180,2218;0,04624
1181,1860;0,0456858
1182,1503;0,0452216
1183,1145;0,0448425
1184,0787;0,0445479
1185,0430;0,0443394
1186,0072;0,0442207
1186,9714;0,0441973
1187,9357;0,0442745
1188,8999;0,0444557
1189,8641;0,0447396
1190,8284;0,045119
1191,7926;0,045583
1192,7568;0,046119
1193,7211;0,046716
1194,6853;0,047365
1195,6495;0,0480571
1196,6138;0,0487812
1197,5780;0,0495221
1198,5422;0,0502617
1199,5065;0,050928
1200,4707;0,051624
1201,4349;0,0522798
1202,3992;0,0528892
1203,3634;0,0534457
1204,3276;0,053941
1205,2919;0,0543679
1206,2561;0,0547263
1207,2203;0,0550287
1208,1846;0,0553029
1209,1488;0,0555879
1210,1130;0,0559259
1211,0773;0,0563512
1212,0415;0,0568823
1213,0057;0,0575195
1213,9700;0,0582486
1214,9342;0,0590477
1215,8984;0,0598947
1216,8627;0,0607707
1217,8269;0,0616611
1218,7911;0,0625553
1219,7554;0,0634451
1220,7196;0,0643231
1221,6838;0,0651817
1222,6481;0,0660127
1223,6123;0,0668073
1224,5765;0,0675573
1225,5408;0,0682577
1226,5050;0,0689084
1227,4692;0,069514
1228,4335;0,070081
1229,3977;0,0706139
1230,3619;0,0711118
1231,3262;0,0715673
1232,2904;0,0719679
1233,2546;0,0723007
1234,2189;0,0725564
1235,1831;0,0727332
1236,1473;0,0728384
1237,1116;0,0728865
1238,0758;0,0728954
1239,0400;0,0728807
1240,0043;0,0728513
1240,9685;0,0728068
1241,9327;0,0727388
1242,8970;0,0726346
1243,8612;0,0724824
1244,8254;0,0722752
1245,7897;0,0720127
1246,7539;0,071701
1247,7181;0,0713505
1248,6824;0,0709732
1249,6466;0,0705798
1250,6108;0,0701786
1251,5751;0,0697759
1252,5393;0,0693776
1253,5035;0,0689898
1254,4678;0,0686186
1255,4320;0,0682669
1256,3962;0,0679313
1257,3605;0,0676006
1258,3247;0,0672584
1259,2889;0,0668891
1260,2532;0,0664834
1261,2174;0,0660412
1262,1816;0,0655691
1263,1459;0,0650741
1264,1101;0,0645593
1265,0743;0,0640222
1266,0386;0,0634581
1267,0028;0,0628647
1267,9670;0,062245
1268,9313;0,061608
1269,8955;0,0609645
1270,8597;0,0603232
1271,8240;0,0596876
1272,7882;0,0590568
1273,7524;0,0584299
1274,7167;0,0578093
1275,6809;0,0572026
1276,6451;0,056619
1277,6094;0,0560629
1278,5736;0,0555301
1279,5378;0,055008
1280,5021;0,0544826
1281,4663;0,0539472
1282,4305;0,0534074
1283,3948;0,0528796
1284,3590;0,0523842
1285,3232;0,0519384
1286,2875;0,0515526
1287,2517;0,0512314
1288,2159;0,0509763
1289,1802;0,0507882
1290,1444;0,0506684
1291,1086;0,0506182
1292,0729;0,0506385
1293,0371;0,0507308
1294,0013;0,0508965
1294,9656;0,0511365
1295,9298;0,0514493
1296,8940;0,0518313
1297,8583;0,0522776
1298,8225;0,0527834
1299,7867;0,0533445
1300,7510;0,0539558
1301,7152;0,0546116
1302,6794;0,055306
1303,6437;0,0560342
1304,6079;0,0567951
1305,5721;0,0575896
1306,5364;0,0584174
1307,5006;0,0592743
1308,4648;0,060152
1309,4291;0,0610395
1310,3933;0,0619234
1311,3575;0,0627861
1312,3218;0,0636028
1313,2860;0,064341
1314,2502;0,0649635
1315,2145;0,0654337
1316,1787;0,0657223
1317,1429;0,0658141
1318,1072;0,0657155
1319,0714;0,0654595
1320,0356;0,0651008
1320,9999;0,0646998
1321,9641;0,0643053
1322,9283;0,0639465
1323,8926;0,0636367
1324,8568;0,0633811
1325,8210;0,0631828
1326,7853;0,0630435
1327,7495;0,062959
1328,7137;0,0629163
1329,6780;0,0628927
1330,6422;0,0628593
1331,6064;0,0627889
1332,5707;0,0626627
1333,5349;0,0624735
1334,4991;0,0622204
1335,4634;0,0618992
1336,4276;0,061496
1337,3918;0,0609912
1338,3561;0,0603769
1339,3203;0,0596802
1340,2845;0,0589654
1341,2488;0,0583026
1342,2130;0,0577327
1343,1772;0,0572606
1344,1415;0,0568726
1345,1057;0,0565563
1346,0699;0,056311
1347,0342;0,0561466
1347,9984;0,0560769
1348,9626;0,0561107
1349,9269;0,0562455
1350,8911;0,0564662
1351,8553;0,0567499
1352,8196;0,0570744
1353,7838;0,057427
1354,7480;0,0578071
1355,7123;0,0582213
1356,6765;0,0586741
1357,6407;0,0591606
1358,6050;0,0596668
1359,5692;0,0601748
1360,5334;0,0606654
1361,4977;0,0611212
1362,4619;0,0615337
1363,4261;0,0619101
1364,3904;0,062266
1365,3546;0,0626095
1366,3188;0,062934
1367,2831;0,0632232
1368,2473;0,0634578
1369,2115;0,0636193
1370,1758;0,0636884
1371,1400;0,0636422
1372,1042;0,0634552
1373,0685;0,063111
1374,0327;0,0626228
1374,9969;0,0620397
1375,9612;0,0614171
1376,9254;0,0607719
1377,8896;0,0600731
1378,8539;0,0592764
1379,8181;0,0583723
1380,7823;0,0574066
1381,7466;0,0564558
1382,7108;0,0555733
1383,6750;0,0547546
1384,6393;0,0539476
1385,6035;0,0531005
1386,5677;0,0522203
1387,5320;0,0513951
1388,4962;0,0507372
1389,4604;0,0502939
1390,4247;0,0500274
1391,3889;0,0498633
1392,3531;0,0497418
1393,3174;0,049637
1394,2816;0,049552
1395,2458;0,0495012
1396,2101;0,0494951
1397,1743;0,0495348
1398,1385;0,0496197
1399,1028;0,0497532
1400,0670;0,0499398
1401,0313;0,050177
1401,9955;0,0504536
1402,9597;0,0507556
1403,9240;0,0510745
1404,8882;0,0514115
1405,8524;0,0517756
1406,8167;0,0521754
1407,7809;0,0526125
1408,7451;0,0530831
1409,7094;0,0535853
1410,6736;0,0541223
1411,6378;0,0546971
1412,6021;0,0553037
1413,5663;0,0559251
1414,5305;0,0565395
1415,4948;0,0571274
1416,4590;0,0576712
1417,4232;0,0581468
1418,3875;0,0585295
1419,3517;0,058821
1420,3159;0,0590492
1421,2802;0,0592227
1422,2444;0,0593108
1423,2086;0,059273
1424,1729;0,0590955
1425,1371;0,0587972
1426,1013;0,0584046
1427,0656;0,0579213
1428,0298;0,057327
1428,9940;0,0566134
1429,9583;0,0558248
1430,9225;0,0550477
1431,8867;0,0543437
1432,8510;0,0536949
1433,8152;0,0530143
1434,7794;0,0522067
1435,7437;0,0512577
1436,7079;0,050303
1437,6721;0,0495612
1438,6364;0,0491463
1439,6006;0,0490015
1440,5648;0,0490028
1441,5291;0,0490606
1442,4933;0,0491452
1443,4575;0,0492644
1444,4218;0,0494304
1445,3860;0,0496387
1446,3502;0,0498681
1447,3145;0,0500984
1448,2787;0,0503279
1449,2429;0,0505736
1450,2072;0,05085
1451,1714;0,0511485
1452,1356;0,0514363
1453,0999;0,0516701
1454,0641;0,0518015
1455,0283;0,0517613
1455,9926;0,0514535
1456,9568;0,0508725
1457,9210;0,0502778
1458,8853;0,0499705
1459,8495;0,0499557
1460,8137;0,0500421
1461,7780;0,0500339
1462,7422;0,0497832
1463,7064;0,0492041
1464,6707;0,0483276
1465,6349;0,0473322
1466,5991;0,046422
1467,5634;0,0456617
1468,5276;0,0449661
1469,4918;0,0441841
1470,4561;0,0431571
1471,4203;0,0417598
1472,3845;0,0399968
1473,3488;0,0381082
1474,3130;0,0364434
1475,2772;0,0351722
1476,2415;0,0342381
1477,2057;0,0335149
1478,1699;0,0329091
1479,1342;0,0323703
1480,0984;0,0318753
1481,0626;0,0314203
1482,0269;0,031019
1482,9911;0,0306951
1483,9553;0,0304648
1484,9196;0,030324
1485,8838;0,030248
1486,8480;0,0302001
1487,8123;0,0301458
1488,7765;0,030082
1489,7407;0,0300667
1490,7050;0,0301803
1491,6692;0,0304473
1492,6334;0,0308299
1493,5977;0,0312815
1494,5619;0,0317812
1495,5261;0,0323315
1496,4904;0,0329365
1497,4546;0,0335842
1498,4188;0,0342574
1499,3831;0,0349424
1500,3473;0,0356141
1501,3115;0,0362304
1502,2758;0,0367512
1503,2400;0,0371571
1504,2042;0,0374491
1505,1685;0,0376109
1506,1327;0,0375419
1507,0969;0,0371431
1508,0612;0,0366
1509,0254;0,0362099
1509,9896;0,0360156
1510,9539;0,035902
1511,9181;0,0357653
1512,8823;0,035549
1513,8466;0,0352291
1514,8108;0,0348048
1515,7750;0,0342985
1516,7393;0,0337485
1517,7035;0,0331846
1518,6677;0,0326074
1519,6320;0,0320001
1520,5962;0,0313716
1521,5604;0,0307864
1522,5247;0,0303285
1523,4889;0,0300308
1524,4531;0,0298597
1525,4174;0,0297653
1526,3816;0,0297275
1527,3458;0,0297575
1528,3101;0,0298658
1529,2743;0,0300399
1530,2385;0,0302515
1531,2028;0,0304765
1532,1670;0,0307091
1533,1312;0,0309623
1534,0955;0,0312548
1535,0597;0,0315872
1536,0239;0,0319339
1536,9882;0,0322626
1537,9524;0,0325516
1538,9166;0,032767
1539,8809;0,0328132
1540,8451;0,0326069
1541,8093;0,0322866
1542,7736;0,0320723
1543,7378;0,0320002
1544,7020;0,0320002
1545,6663;0,0320238
1546,6305;0,0320588
1547,5947;0,0321001
1548,5590;0,0321311
1549,5232;0,0321305
1550,4874;0,0320944
1551,4517;0,0320492
1552,4159;0,0320367
1553,3801;0,0320778
1554,3444;0,0321493
1555,3086;0,0321889
1556,2728;0,0321017
1557,2371;0,0317626
1558,2013;0,0311335
1559,1655;0,0305365
1560,1298;0,0304119
1561,0940;0,0307595
1562,0582;0,0313172
1563,0225;0,0318847
1563,9867;0,032373
1564,9509;0,0327597
1565,9152;0,0330537
1566,8794;0,0332819
1567,8436;0,0334904
1568,8079;0,0337411
1569,7721;0,0340849
1570,7363;0,0345246
1571,7006;0,0350133
1572,6648;0,0354932
1573,6290;0,0359305
1574,5933;0,0363251
1575,5575;0,0366996
1576,5217;0,0370887
1577,4860;0,0375311
1578,4502;0,0380425
1579,4144;0,0386017
1580,3787;0,0391749
1581,3429;0,0397429
1582,3071;0,040305
1583,2714;0,0408717
1584,2356;0,0414565
1585,1998;0,0420705
1586,1641;0,0427188
1587,1283;0,0433959
1588,0925;0,0440847
1589,0568;0,0447568
1590,0210;0,0453766
1590,9852;0,0459061
1591,9495;0,0463093
1592,9137;0,0465579
1593,8779;0,0466429
1594,8422;0,0465845
1595,8064;0,0464298
1596,7706;0,0462341
1597,7349;0,0460382
1598,6991;0,0458578
1599,6633;0,0456882
1600,6276;0,0455191
1601,5918;0,0453481
1602,5560;0,0451877
