TITLE;
653,7503;0,1301
654,7145;0,13028
655,6788;0,130526
656,6430;0,130808
657,6072;0,131082
658,5715;0,131289
659,5357;0,131373
660,4999;0,131299
661,4642;0,131088
662,4284;0,130825
663,3926;0,130619
664,3569;0,130537
665,3211;0,130537
666,2853;0,130417
667,2496;0,129857
668,2138;0,128685
669,1780;0,127148
670,1423;0,125614
671,1065;0,12421
672,0707;0,122896
673,0350;0,121599
673,9992;0,120254
674,9634;0,118838
675,9277;0,117392
676,8919;0,116
677,8561;0,114728
678,8204;0,113606
679,7846;0,112637
680,7488;0,111821
681,7131;0,111144
682,6773;0,110574
683,6415;0,110069
684,6058;0,109605
685,5700;0,109186
686,5342;0,108832
687,4985;0,108552
688,4627;0,108319
689,4269;0,108089
690,3912;0,107828
691,3554;0,107533
692,3196;0,10724
693,2839;0,106991
694,2481;0,106809
695,2123;0,106685
696,1766;0,106583
697,1408;0,106459
698,1050;0,106277
699,0693;0,106022
700,0335;0,105694
700,9977;0,105305
701,9620;0,104873
702,9262;0,104417
703,8904;0,103956
704,8547;0,103495
705,8189;0,103039
706,7831;0,10258
707,7474;0,102113
708,7116;0,101627
709,6758;0,101113
710,6401;0,100564
711,6043;0,0999804
712,5685;0,0993704
713,5328;0,0987488
714,4970;0,0981289
715,4612;0,0977293
716,4255;0,0970595
717,3897;0,096346
718,3539;0,0955918
719,3182;0,0948265
720,2824;0,0940962
721,2466;0,0934356
722,2109;0,0928443
723,1751;0,0922864
724,1393;0,0917127
725,1036;0,0910876
726,0678;0,0904025
727,0320;0,0896717
727,9963;0,0889182
728,9605;0,0881609
729,9247;0,0874141
730,8890;0,0866938
731,8532;0,0860243
732,8174;0,0854321
733,7817;0,0849323
734,7459;0,0845181
735,7101;0,0841619
736,6744;0,0838281
737,6386;0,0834889
738,6028;0,0831333
739,5671;0,0827649
740,5313;0,0823945
741,4955;0,0820317
742,4598;0,0816801
743,4240;0,0813376
744,3882;0,0809987
745,3525;0,0806573
746,3167;0,0803102
747,2809;0,0799577
748,2452;0,0796025
749,2094;0,0792465
750,1736;0,0788891
751,1379;0,0785285
752,1021;0,0781651
753,0663;0,0778032
754,0306;0,0774491
754,9948;0,077106
755,9590;0,0767711
756,9233;0,0764375
757,8875;0,0761008
758,8517;0,0757645
759,8160;0,0754393
760,7802;0,0751369
761,7444;0,0748627
762,7087;0,074613
763,6729;0,074378
764,6371;0,0741475
765,6014;0,0739142
766,5656;0,073675
767,5298;0,0734306
768,4941;0,0731854
769,4583;0,0729484
770,4225;0,0727309
771,3868;0,0725401
772,3510;0,0723735
773,3152;0,0722178
774,2795;0,0720556
775,2437;0,0718763
776,2079;0,0716823
777,1722;0,0714858
778,1364;0,0712955
779,1006;0,0711063
780,0649;0,0708975
781,0291;0,0706442
781,9933;0,0703329
782,9576;0,0699714
783,9218;0,0695855
784,8860;0,0692059
785,8503;0,0688545
786,8145;0,0685363
787,7787;0,0682426
788,7430;0,0679597
789,7072;0,0676787
790,6714;0,0674002
791,6357;0,0671337
792,5999;0,0668907
793,5641;0,0666776
794,5284;0,0664904
795,4926;0,0663173
796,4568;0,0661459
797,4211;0,065973
798,3853;0,0658076
799,3495;0,0656651
800,3138;0,0655545
801,2780;0,0654683
802,2422;0,0653832
803,2065;0,0652723
804,1707;0,0651214
805,1349;0,0649382
806,0992;0,0647485
807,0634;0,0645818
808,0276;0,0644568
808,9919;0,0643746
809,9561;0,0643212
810,9203;0,0642767
811,8846;0,0642233
812,8488;0,0641516
813,8130;0,0640624
814,7773;0,0639654
815,7415;0,0638754
816,7057;0,063806
817,6700;0,0637629
818,6342;0,0637402
819,5984;0,0637237
820,5627;0,0636978
821,5269;0,0636531
822,4911;0,063589
823,4554;0,0635093
824,4196;0,0634169
825,3839;0,0633107
826,3481;0,0631887
827,3123;0,0630535
828,2766;0,0629136
829,2408;0,0627797
830,2050;0,0626574
831,1693;0,062542
832,1335;0,0624208
833,0977;0,0622798
834,0620;0,0621109
835,0262;0,0619151
835,9904;0,0616996
836,9547;0,0614738
837,9189;0,0612469
838,8831;0,0610285
839,8474;0,0608294
840,8116;0,0606593
841,7758;0,060523
842,7401;0,0604169
843,7043;0,0603308
844,6685;0,0602541
845,6328;0,0601825
846,5970;0,0601215
847,5612;0,0600821
848,5255;0,0600726
849,4897;0,060092
850,4539;0,0601278
851,4182;0,0601608
852,3824;0,0601732
853,3466;0,0601552
854,3109;0,0601074
855,2751;0,0600385
856,2393;0,0599594
857,2036;0,0598785
858,1678;0,0597995
859,1320;0,0597234
860,0963;0,0596509
861,0605;0,0595859
862,0247;0,0595346
862,9890;0,0595037
863,9532;0,059497
864,9174;0,0595142
865,8817;0,0595518
866,8459;0,0596062
867,8101;0,0596772
868,7744;0,0597693
869,7386;0,0598906
870,7028;0,0600494
871,6671;0,0602498
872,6313;0,0604882
873,5955;0,0607524
874,5598;0,0610247
875,5240;0,061287
876,4882;0,0615276
877,4525;0,0617457
878,4167;0,061953
879,3809;0,0621705
880,3452;0,0624232
881,3094;0,0627328
882,2736;0,0631123
883,2379;0,0635637
884,2021;0,0640789
885,1663;0,0646461
886,1306;0,0652561
887,0948;0,0659062
888,0590;0,0665986
889,0233;0,0673327
889,9875;0,0680962
890,9517;0,0688602
891,9160;0,0695829
892,8802;0,0702196
893,8444;0,0707351
894,8087;0,0711116
895,7729;0,0713489
896,7371;0,0714585
897,7014;0,0714544
898,6656;0,0713476
899,6298;0,0711434
900,5941;0,0708447
901,5583;0,0704572
902,5225;0,0699943
903,4868;0,0694799
904,4510;0,0689468
905,4152;0,0684308
906,3795;0,0679635
907,3437;0,0675672
908,3079;0,067253
909,2722;0,0670242
910,2364;0,0668785
911,2007;0,0668104
912,1649;0,0668101
913,1292;0,0668634
914,0934;0,0669542
915,0576;0,0670694
916,0219;0,0672041
916,9861;0,0673624
917,9503;0,0675535
918,9146;0,0677846
919,8788;0,0680556
920,8430;0,0683576
921,8073;0,0686772
922,7715;0,0690017
923,7357;0,0693225
924,7000;0,0696352
925,6642;0,0699369
926,6284;0,0702238
927,5927;0,0704902
928,5569;0,070732
929,5211;0,0709504
930,4854;0,0711549
931,4496;0,0713627
932,4138;0,0715944
933,3781;0,0718679
934,3423;0,0721936
935,3065;0,0725736
936,2708;0,0730048
937,2350;0,0734843
938,1992;0,0740129
939,1635;0,0745972
940,1277;0,0752472
941,0919;0,0759719
942,0562;0,0767753
943,0204;0,0776532
943,9846;0,0785933
944,9489;0,0795794
945,9131;0,0805971
946,8773;0,0816396
947,8416;0,0827097
948,8058;0,0838167
949,7700;0,0849702
950,7343;0,0861745
951,6985;0,0874267
952,6627;0,0887182
953,6270;0,090039
954,5912;0,0913807
955,5554;0,0927386
956,5197;0,0941122
957,4839;0,0955061
958,4481;0,0969287
959,4124;0,0983888
960,3766;0,0998885
961,3408;0,101419
962,3051;0,10296
963,2693;0,104491
964,2335;0,106
965,1978;0,107496
966,1620;0,109002
967,1262;0,110553
968,0905;0,112173
969,0547;0,113877
970,0189;0,115667
970,9832;0,117542
971,9474;0,11951
972,9116;0,121581
973,8759;0,123774
974,8401;0,126104
975,8043;0,128579
976,7686;0,131194
977,7328;0,13393
978,6970;0,136747
979,6613;0,139586
980,6255;0,14237
981,5897;0,145014
982,5540;0,147437
983,5182;0,149584
984,4824;0,15143
985,4467;0,152993
986,4109;0,154322
987,3751;0,15548
988,3394;0,156531
989,3036;0,157515
990,2678;0,15845
991,2321;0,159331
992,1963;0,160147
993,1605;0,160891
994,1248;0,161569
995,0890;0,162198
996,0532;0,162797
997,0175;0,16338
997,9817;0,163951
998,9459;0,164511
999,9102;0,165064
1000,8744;0,165627
1001,8386;0,166234
1002,8029;0,166928
1003,7671;0,167748
1004,7313;0,168718
1005,6956;0,169845
1006,6598;0,171117
1007,6240;0,172517
1008,5883;0,174029
1009,5525;0,175642
1010,5167;0,17734
1011,4810;0,179099
1012,4452;0,180882
1013,4094;0,182642
1014,3737;0,184332
1015,3379;0,185912
1016,3021;0,187358
1017,2664;0,18866
1018,2306;0,189822
1019,1948;0,190856
1020,1591;0,191783
1021,1233;0,192629
1022,0875;0,19342
1023,0518;0,194176
1024,0160;0,194904
1024,9802;0,195602
1025,9445;0,196257
1026,9087;0,196856
1027,8729;0,197379
1028,8372;0,197795
1029,8014;0,198049
1030,7656;0,198063
1031,7299;0,197747
1032,6941;0,197025
1033,6583;0,195869
1034,6226;0,194316
1035,5868;0,192469
1036,5510;0,190479
1037,5153;0,188509
1038,4795;0,186706
1039,4437;0,185177
1040,4080;0,183979
1041,3722;0,183125
1042,3364;0,182587
1043,3007;0,182307
1044,2649;0,182212
1045,2291;0,182222
1046,1934;0,182263
1047,1576;0,182278
1048,1218;0,182216
1049,0861;0,182037
1050,0503;0,181702
1051,0145;0,181179
1051,9788;0,180447
1052,9430;0,179501
1053,9072;0,17836
1054,8715;0,177042
1055,8357;0,17555
1056,7999;0,173859
1057,7642;0,171918
1058,7284;0,169677
1059,6926;0,167116
1060,6569;0,16427
1061,6211;0,161228
1062,5853;0,158115
1063,5496;0,155056
1064,5138;0,152157
1065,4780;0,149481
1066,4423;0,147054
1067,4065;0,144864
1068,3707;0,142879
1069,3350;0,141051
1070,2992;0,139333
1071,2634;0,137676
1072,2277;0,136042
1073,1919;0,134398
1074,1561;0,13272
1075,1204;0,130993
1076,0846;0,129222
1077,0488;0,127428
1078,0131;0,125654
1078,9773;0,12395
1079,9415;0,122366
1080,9058;0,120941
1081,8700;0,119698
1082,8342;0,11865
1083,7985;0,117793
1084,7627;0,117115
1085,7269;0,116592
1086,6912;0,116194
1087,6554;0,115892
1088,6196;0,115665
1089,5839;0,115507
1090,5481;0,115419
1091,5123;0,115406
1092,4766;0,11546
1093,4408;0,11557
1094,4050;0,115718
1095,3693;0,115893
1096,3335;0,116095
1097,2977;0,116329
1098,2620;0,116599
1099,2262;0,116897
1100,1904;0,117199
1101,1547;0,117465
1102,1189;0,117653
1103,0831;0,117731
1104,0474;0,117694
1105,0116;0,11756
1105,9758;0,117365
1106,9401;0,117139
1107,9043;0,116885
1108,8685;0,116571
1109,8328;0,116132
1110,7970;0,115492
1111,7612;0,114601
1112,7255;0,11345
1113,6897;0,112088
1114,6539;0,110605
1115,6182;0,109108
1116,5824;0,107689
1117,5466;0,106403
1118,5109;0,105256
1119,4751;0,104205
1120,4393;0,103176
1121,4036;0,102083
1122,3678;0,10085
1123,3320;0,0994286
1124,2963;0,0978063
1125,2605;0,0960051
1126,2247;0,0940675
1127,1890;0,0920416
1128,1532;0,0899692
1129,1174;0,0878816
1130,0817;0,0858022
1131,0459;0,0837529
1132,0101;0,081759
1132,9744;0,0798495
1133,9386;0,0780562
1134,9028;0,0764119
1135,8671;0,0749499
1136,8313;0,0737042
1137,7955;0,0727063
1138,7598;0,0719793
1139,7240;0,0715297
1140,6882;0,0713422
1141,6525;0,0713794
1142,6167;0,0715907
1143,5809;0,0719243
1144,5452;0,0723397
1145,5094;0,0728132
1146,4736;0,0733369
1147,4379;0,0739105
1148,4021;0,074533
1149,3663;0,0751961
1150,3306;0,0758831
1151,2948;0,0765709
1152,2590;0,0772349
1153,2233;0,0778517
1154,1875;0,0783987
1155,1517;0,0788513
1156,1160;0,0791769
1157,0802;0,079332
1158,0444;0,0792613
1159,0087;0,078903
1159,9729;0,0781986
1160,9371;0,0771048
1161,9014;0,0756047
1162,8656;0,0737146
1163,8298;0,0714853
1164,7941;0,0689967
1165,7583;0,0663486
1166,7225;0,0636488
1167,6868;0,0610007
1168,6510;0,0584913
1169,6152;0,056183
1170,5795;0,0541102
1171,5437;0,0522822
1172,5079;0,05069
1173,4722;0,049315
1174,4364;0,0481349
1175,4006;0,0471257
1176,3649;0,0462627
1177,3291;0,0455206
1178,2933;0,0448761
1179,2576;0,0443117
1180,2218;0,0438185
1181,1860;0,0433958
1182,1503;0,0430481
1183,1145;0,0427804
1184,0787;0,0425945
1185,0430;0,0424888
1186,0072;0,0424582
1186,9714;0,042497
1187,9357;0,0425993
1188,8999;0,0427607
1189,8641;0,0429791
1190,8284;0,0432558
1191,7926;0,0435943
1192,7568;0,043999
1193,7211;0,0444718
1194,6853;0,0450088
1195,6495;0,0455992
1196,6138;0,0462253
1197,5780;0,0468653
1198,5422;0,047497
1199,5065;0,0477288
1200,4707;0,0483398
1201,4349;0,0489121
1202,3992;0,0494481
1203,3634;0,049954
1204,3276;0,050435
1205,2919;0,0508918
1206,2561;0,0513208
1207,2203;0,0517193
1208,1846;0,0520911
1209,1488;0,0524511
1210,1130;0,0528236
1211,0773;0,0532355
1212,0415;0,0537092
1213,0057;0,0542559
1213,9700;0,0548755
1214,9342;0,0555598
1215,8984;0,0562968
1216,8627;0,0570705
1217,8269;0,0578609
1218,7911;0,0586498
1219,7554;0,0594198
1220,7196;0,0601573
1221,6838;0,0608529
1222,6481;0,0615012
1223,6123;0,0620985
1224,5765;0,0626428
1225,5408;0,0631345
1226,5050;0,0635785
1227,4692;0,0639833
1228,4335;0,0643591
1229,3977;0,0647131
1230,3619;0,065046
1231,3262;0,0653518
1232,2904;0,0656202
1233,2546;0,0658423
1234,2189;0,0660144
1235,1831;0,0661397
1236,1473;0,0662276
1237,1116;0,0662898
1238,0758;0,0663364
1239,0400;0,0663723
1240,0043;0,0663967
1240,9685;0,0664033
1241,9327;0,0663839
1242,8970;0,0663311
1243,8612;0,0662386
1244,8254;0,0661023
1245,7897;0,0659194
1246,7539;0,0656908
1247,7181;0,065423
1248,6824;0,0651286
1249,6466;0,064824
1250,6108;0,0645244
1251,5751;0,0642389
1252,5393;0,0639707
1253,5035;0,0637196
1254,4678;0,0634858
1255,4320;0,0632691
1256,3962;0,0630654
1257,3605;0,0628621
1258,3247;0,0626393
1259,2889;0,0623765
1260,2532;0,0620635
1261,2174;0,0617054
1262,1816;0,0613198
1263,1459;0,0609251
1264,1101;0,0605317
1265,0743;0,0601382
1266,0386;0,0597361
1267,0028;0,0593158
1267,9670;0,0588706
1268,9313;0,0583974
1269,8955;0,0578949
1270,8597;0,0573629
1271,8240;0,056804
1272,7882;0,0562254
1273,7524;0,0556394
1274,7167;0,0550611
1275,6809;0,0545054
1276,6451;0,0539826
1277,6094;0,0534946
1278,5736;0,053034
1279,5378;0,0525861
1280,5021;0,0521355
1281,4663;0,0516749
1282,4305;0,0512099
1283,3948;0,0507584
1284,3590;0,0503426
1285,3232;0,0499804
1286,2875;0,0496779
1287,2517;0,04943
1288,2159;0,0492266
1289,1802;0,0490613
1290,1444;0,0489369
1291,1086;0,0488641
1292,0729;0,0488558
1293,0371;0,0489208
1294,0013;0,0490608
1294,9656;0,0492711
1295,9298;0,0495443
1296,8940;0,0498745
1297,8583;0,0502594
1298,8225;0,0506987
1299,7867;0,0511918
1300,7510;0,0517346
1301,7152;0,0523247
1302,6794;0,0529572
1303,6437;0,0536272
1304,6079;0,0543328
1305,5721;0,0550717
1306,5364;0,0558405
1307,5006;0,056635
1308,4648;0,0574516
1309,4291;0,0582842
1310,3933;0,0591205
1311,3575;0,0599366
1312,3218;0,0606982
1313,2860;0,0613688
1314,2502;0,0619189
1315,2145;0,0623281
1316,1787;0,0625788
1317,1429;0,0626506
1318,1072;0,0625267
1319,0714;0,062212
1320,0356;0,0617485
1320,9999;0,0612089
1321,9641;0,0606702
1322,9283;0,0601876
1323,8926;0,0597863
1324,8568;0,0594676
1325,8210;0,0592217
1326,7853;0,0590374
1327,7495;0,0589035
1328,7137;0,0588066
1329,6780;0,0587261
1330,6422;0,0586382
1331,6064;0,058527
1332,5707;0,0583917
1333,5349;0,0582535
1334,4991;0,0581423
1335,4634;0,058075
1336,4276;0,0580295
1337,3918;0,0579231
1338,3561;0,0576291
1339,3203;0,0570592
1340,2845;0,056255
1341,2488;0,0553742
1342,2130;0,0545789
1343,1772;0,0539529
1344,1415;0,0535065
1345,1057;0,0532147
1346,0699;0,0530455
1347,0342;0,0529682
1347,9984;0,0529606
1348,9626;0,0530133
1349,9269;0,0531283
1350,8911;0,0533107
1351,8553;0,0535588
1352,8196;0,0538587
1353,7838;0,0541883
1354,7480;0,0545275
1355,7123;0,0548703
1356,6765;0,0552291
1357,6407;0,0556267
1358,6050;0,0560859
1359,5692;0,0566156
1360,5334;0,0571829
1361,4977;0,0576974
1362,4619;0,0580623
1363,4261;0,0582705
1364,3904;0,0584125
1365,3546;0,0585785
1366,3188;0,0587925
1367,2831;0,0590253
1368,2473;0,0592358
1369,2115;0,0593982
1370,1758;0,0595086
1371,1400;0,0595724
1372,1042;0,0595791
1373,0685;0,0594841
1374,0327;0,0592258
1374,9969;0,0587831
1375,9612;0,0582057
1376,9254;0,0575642
1377,8896;0,0568878
1378,8539;0,0561692
1379,8181;0,0554107
1380,7823;0,0546497
1381,7466;0,0539399
1382,7108;0,0533115
1383,6750;0,0527543
1384,6393;0,0522335
1385,6035;0,0517122
1386,5677;0,0511717
1387,5320;0,0506463
1388,4962;0,0502239
1389,4604;0,0499663
1390,4247;0,0498516
1391,3889;0,049827
1392,3531;0,0498827
1393,3174;0,0500515
1394,2816;0,0503377
1395,2458;0,0506614
1396,2101;0,0508961
1397,1743;0,0509657
1398,1385;0,0509014
1399,1028;0,0508122
1400,0670;0,0508085
1401,0313;0,0509406
1401,9955;0,051189
1402,9597;0,0514968
1403,9240;0,0518084
1404,8882;0,0520966
1405,8524;0,0523765
1406,8167;0,0526916
1407,7809;0,0530726
1408,7451;0,0535145
1409,7094;0,0539976
1410,6736;0,0545148
1411,6378;0,0550722
1412,6021;0,0556644
1413,5663;0,0562524
1414,5305;0,056776
1415,4948;0,0571958
1416,4590;0,0575101
1417,4232;0,0577151
1418,3875;0,0577937
1419,3517;0,0578148
1420,3159;0,057935
1421,2802;0,0581962
1422,2444;0,0584492
1423,2086;0,0585012
1424,1729;0,0582643
1425,1371;0,0577847
1426,1013;0,0571741
1427,0656;0,0565218
1428,0298;0,0558557
1428,9940;0,0551619
1429,9583;0,0544297
1430,9225;0,053668
1431,8867;0,0528689
1432,8510;0,0519806
1433,8152;0,0509474
1434,7794;0,0497747
1435,7437;0,0485612
1436,7079;0,0475098
1437,6721;0,0468729
1438,6364;0,0467542
1439,6006;0,0469947
1440,5648;0,0473293
1441,5291;0,047592
1442,4933;0,0477737
1443,4575;0,0479562
1444,4218;0,0482133
1445,3860;0,0485517
1446,3502;0,0489215
1447,3145;0,0492752
1448,2787;0,0496235
1449,2429;0,0500273
1450,2072;0,0505114
1451,1714;0,0509916
1452,1356;0,0513142
1453,0999;0,051387
1454,0641;0,0512971
1455,0283;0,0512749
1455,9926;0,0513614
1456,9568;0,0511346
1457,9210;0,0504586
1458,8853;0,0499749
1459,8495;0,0500051
1460,8137;0,050222
1461,7780;0,0502293
1462,7422;0,0498665
1463,7064;0,0491745
1464,6707;0,0482953
1465,6349;0,0474249
1466,5991;0,0467172
1467,5634;0,0461443
1468,5276;0,0455432
1469,4918;0,0448012
1470,4561;0,0439388
1471,4203;0,0429906
1472,3845;0,041828
1473,3488;0,0403089
1474,3130;0,0386544
1475,2772;0,0372792
1476,2415;0,036347
1477,2057;0,0357605
1478,1699;0,035364
1479,1342;0,0350464
1480,0984;0,0347497
1481,0626;0,0344607
1482,0269;0,034206
1482,9911;0,0340364
1483,9553;0,0340001
1484,9196;0,0341335
1485,8838;0,0344706
1486,8480;0,0350126
1487,8123;0,0356113
1488,7765;0,0359354
1489,7407;0,0358068
1490,7050;0,0354963
1491,6692;0,035368
1492,6334;0,0355056
1493,5977;0,0358239
1494,5619;0,0362879
1495,5261;0,0369441
1496,4904;0,0377895
1497,4546;0,0386953
1498,4188;0,0395653
1499,3831;0,0404303
1500,3473;0,0412521
1501,3115;0,0418331
1502,2758;0,0419831
1503,2400;0,0417378
1504,2042;0,0414971
1505,1685;0,0419202
1506,1327;0,0431846
1507,0969;0,0441584
1508,0612;0,0439317
1509,0254;0,0432812
1509,9896;0,0429088
1510,9539;0,0427473
1511,9181;0,0425867
1512,8823;0,0423813
1513,8466;0,0422004
1514,8108;0,0420859
1515,7750;0,0419692
1516,7393;0,0417215
1517,7035;0,0412777
1518,6677;0,0406973
1519,6320;0,0401139
1520,5962;0,0396409
1521,5604;0,0393235
1522,5247;0,0391504
1523,4889;0,0390644
1524,4531;0,0389761
1525,4174;0,038823
1526,3816;0,0386237
1527,3458;0,0384532
1528,3101;0,0383627
1529,2743;0,0383468
1530,2385;0,038399
1531,2028;0,0385658
1532,1670;0,0389012
1533,1312;0,0393618
1534,0955;0,0397992
1535,0597;0,0400545
1536,0239;0,0400416
1536,9882;0,0398506
1537,9524;0,039875
1538,9166;0,0407072
1539,8809;0,0423935
1540,8451;0,0436967
1541,8093;0,0436046
1542,7736;0,0427887
1543,7378;0,0420777
1544,7020;0,0416438
1545,6663;0,0414234
1546,6305;0,0413671
1547,5947;0,0414301
1548,5590;0,0415444
1549,5232;0,0416466
1550,4874;0,0417199
1551,4517;0,0417943
1552,4159;0,0418878
1553,3801;0,0419425
1554,3444;0,041843
1555,3086;0,0415326
1556,2728;0,0411003
1557,2371;0,0405942
1558,2013;0,0396718
1559,1655;0,0383966
1560,1298;0,0380235
1561,0940;0,0390676
1562,0582;0,0407913
1563,0225;0,042393
1563,9867;0,0435006
1564,9509;0,0440984
1565,9152;0,0443635
1566,8794;0,044526
1567,8436;0,0447531
1568,8079;0,0450947
1569,7721;0,0455347
1570,7363;0,0460467
1571,7006;0,0465696
1572,6648;0,0470298
1573,6290;0,047436
1574,5933;0,0478881
1575,5575;0,0484245
1576,5217;0,0489411
1577,4860;0,0494069
1578,4502;0,0499327
1579,4144;0,050538
1580,3787;0,0511246
1581,3429;0,0516287
1582,3071;0,0520762
1583,2714;0,0525332
1584,2356;0,0530416
1585,1998;0,0536027
1586,1641;0,0541911
1587,1283;0,0547763
1588,0925;0,0553321
1589,0568;0,0558356
1590,0210;0,0562654
1590,9852;0,0566006
1591,9495;0,0568181
1592,9137;0,0568899
1593,8779;0,0567893
1594,8422;0,0565108
1595,8064;0,0560894
1596,7706;0,0555965
1597,7349;0,0551115
1598,6991;0,0546886
1599,6633;0,0543417
